frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
502,0.038926,0.034508,0.001441,-6e-06,2.5e-05,1.4e-05,-0.000129,-3e-06,3e-05,-0.802208,0.082122,0.028366,-0.039787,0.007168,0.001728,0.00087,0.010826,-0.03984,0.046256,0.344361
503,0.038935,0.034513,0.00145,0.000928,-0.005272,0.004371,-0.035915,0.003968,-0.021717,-0.802208,0.082403,0.028373,-0.039684,0.00106,0.00354,0.002012,0.013988,0.029082,0.040039,0.372773
504,0.038959,0.034514,0.001448,-1e-06,1e-06,0.0,-6e-05,3e-06,-1.7e-05,-0.802535,0.082432,0.028375,-0.039516,-0.005805,-0.000869,0.007275,-0.147283,0.289464,-0.170531,0.390082
505,0.038969,0.034512,0.001446,-1e-06,6e-06,3e-06,-4.4e-05,1.2e-05,-9e-06,-0.802535,0.08225,0.028414,-0.039278,-0.005388,0.000511,0.008065,-0.040805,0.29805,0.110003,0.404289
506,0.038973,0.034513,0.001446,-0.0,4e-06,3e-06,-3.6e-05,2.9e-05,-7e-06,-0.802535,0.082104,0.028451,-0.039133,-0.011483,0.002286,0.009184,-0.029016,0.075281,-0.048121,0.413596
507,0.038964,0.034511,0.001446,1e-06,2e-06,3e-06,-2.9e-05,4.5e-05,-1e-05,-0.802535,0.081828,0.028548,-0.038848,-0.011205,0.00681,0.004091,0.002822,0.005573,-0.035908,0.43711
508,0.03896,0.034508,0.001444,7.2e-05,-0.00031,-0.000191,-2.5e-05,3.7e-05,-1.2e-05,-0.802535,0.0816,0.028658,-0.038626,-0.005176,0.004785,0.002823,-0.000761,0.002501,-0.002654,0.449847
509,0.03896,0.034507,0.001443,1e-06,3e-06,2e-06,-2.4e-05,2e-06,9e-06,-0.802698,0.081498,0.028698,-0.038533,-0.005778,-0.000841,0.007289,-0.036916,0.0309,-0.045681,0.449683
510,0.038965,0.034508,0.001444,1e-06,3e-06,5e-06,-1.1e-05,3.7e-05,1.8e-05,-0.802535,0.081271,0.028763,-0.038342,-0.005334,0.00423,0.002506,-0.007884,0.015517,0.006278,0.44903
511,0.038963,0.034515,0.001442,-3.5e-05,0.000158,0.0001,-1.1e-05,2.4e-05,-8e-06,-0.802535,0.081048,0.028814,-0.038171,-0.006023,-0.001662,0.006825,-0.036725,0.031977,-0.04546,0.451479
512,0.038962,0.034519,0.001445,3e-06,-8e-06,-3e-06,-6e-06,3e-06,-2e-06,-0.802535,0.080824,0.028848,-0.038016,-0.006291,-0.002531,0.006335,-0.042779,-0.056007,-0.078521,0.455235
513,0.038962,0.034519,0.001445,2e-06,-7e-06,-4e-06,-1.3e-05,-3e-06,-4e-05,-0.802535,0.080745,0.028865,-0.03797,-0.00587,0.002457,0.001503,-0.010338,-0.031511,-0.043682,0.458174
514,0.038955,0.034509,0.00144,0.0,1e-06,0.0,-0.000168,-0.0001,3.9e-05,-0.802861,0.080622,0.028915,-0.037934,-0.006132,0.001601,0.001021,-0.004612,-0.158331,-0.099983,0.456542
515,0.03895,0.034509,0.00144,2e-06,5e-06,7e-06,-0.000101,1e-06,-3e-06,-0.803187,0.080523,0.028952,-0.037917,-0.006198,0.001381,0.000899,-0.010615,-0.176535,-0.105035,0.44756
516,0.038946,0.034508,0.00144,2e-06,3e-06,5e-06,-8.1e-05,-7e-06,-1.2e-05,-0.803351,0.080495,0.028961,-0.037917,-0.006196,0.001386,0.000899,0.011896,-0.42857,-0.222474,0.442988
517,0.038946,0.034508,0.00144,3e-06,1e-06,5e-06,-7.5e-05,3e-06,-2.1e-05,-0.803514,0.080437,0.029011,-0.03795,-0.005872,0.006047,-0.004115,0.46559,-0.041012,-0.222191,0.434824
518,0.038949,0.034512,0.001442,-1.8e-05,9.3e-05,6.1e-05,-6.4e-05,-1e-06,5e-06,-0.803187,0.080433,0.029111,-0.038066,0.000318,0.004619,-0.005033,0.046232,-0.661942,-0.259944,0.423557
519,0.03895,0.034509,0.00144,3e-06,-1.1e-05,-5e-06,-4.2e-05,8e-06,8e-06,-0.803351,0.080432,0.029165,-0.03815,-0.000191,-0.000332,-0.000342,5.045708,1.086464,-1.225446,0.41033
520,0.03895,0.034509,0.00144,-0.0,3e-06,4e-06,-3.8e-05,1.7e-05,-1.2e-05,-0.803351,0.08043,0.029165,-0.038167,-0.000146,-0.000477,-0.000262,-0.000189,-0.378215,0.060541,0.406085
521,0.038946,0.034508,0.00144,1e-06,1e-06,3e-06,-3.1e-05,3.3e-05,-2.6e-05,-0.803677,0.08039,0.02913,-0.03818,-0.000236,-0.000762,-0.000423,-0.009218,-0.158593,-0.06276,0.398736
522,0.038946,0.034508,0.00144,2e-06,1e-06,3e-06,-2.9e-05,3e-05,-1.1e-05,-0.803351,0.080242,0.029143,-0.038159,-0.006099,0.001696,0.001074,-0.001728,0.027166,-0.024213,0.391388
523,0.03895,0.034509,0.00144,1e-06,1e-06,2e-06,-3.1e-05,1.4e-05,-2e-06,-0.803514,0.080149,0.029179,-0.038136,-0.005881,0.002387,0.00146,0.001021,0.017427,-0.029224,0.390572
524,0.03895,0.034509,0.00144,1e-06,1e-06,2e-06,-3.1e-05,1.4e-05,-2e-06,-0.803514,0.079976,0.029244,-0.038091,-0.00615,0.001537,0.000984,0.033275,-0.359705,-0.199539,0.390409
525,0.038942,0.034503,0.001437,-1e-06,5e-06,6e-06,-2.5e-05,5e-06,1.7e-05,-0.804004,0.079808,0.029294,-0.038088,-0.006298,0.00107,0.000722,-0.006367,-0.069875,-0.063073,0.391878
526,0.038942,0.034503,0.001437,1e-06,3e-06,5e-06,-1.4e-05,3.4e-05,1.7e-05,-0.804004,0.079686,0.029305,-0.038056,7.1e-05,0.00023,0.000133,-0.017007,-0.096882,-0.034712,0.389919
527,0.038942,0.034503,0.001437,2e-06,2e-06,4e-06,-1.2e-05,3.2e-05,2.5e-05,-0.80384,0.079634,0.029307,-0.038037,-2e-06,1e-06,5e-06,-0.011603,-0.169279,-0.067214,0.38551
528,0.038942,0.034503,0.001437,1e-06,2e-06,3e-06,-1e-05,3.7e-05,2.4e-05,-0.804004,0.079536,0.02933,-0.038028,-0.006193,0.001403,0.000905,-0.011076,-0.05406,-0.055177,0.361506
529,0.038944,0.034496,0.001433,1.4e-05,-5.8e-05,-3.5e-05,-1.3e-05,2e-06,-2.6e-05,-0.804004,0.079417,0.029376,-0.038029,0.0,2e-06,5e-06,-0.001375,0.011187,0.005156,0.348933
530,0.038944,0.034496,0.001433,-1e-06,9e-06,6e-06,-8e-06,1.4e-05,1.9e-05,-0.80384,0.079384,0.029384,-0.038029,-0.006261,0.001189,0.000785,0.000298,0.016935,-0.029048,0.345341
531,0.038943,0.0345,0.001435,3e-06,1e-06,1e-06,-0.000474,-0.002534,0.000493,-0.804004,0.079381,0.029333,-0.038006,-0.000246,-0.000768,-0.000429,-0.010311,0.09393,-0.207287,0.332931
532,0.038939,0.034495,0.001433,4e-06,-1.8e-05,-1.3e-05,-0.000138,-2e-05,1.2e-05,-0.80433,0.07942,0.029291,-0.037974,0.000145,0.000462,0.000258,-0.008188,0.078483,-0.182833,0.310723
533,0.038934,0.034496,0.001434,-8.3e-05,0.000371,0.000231,-9.3e-05,-1.4e-05,2.8e-05,-0.804657,0.079452,0.029274,-0.037966,-2e-06,-2e-06,-2e-06,0.007193,0.043999,0.016178,0.274636
534,0.038933,0.034498,0.001435,1e-06,-1e-06,0.0,-7.4e-05,7e-06,-1.4e-05,-0.80482,0.079467,0.029274,-0.037972,0.0,-1e-06,-3e-06,0.003365,-0.008743,-0.004809,0.250795
535,0.038934,0.034498,0.001435,0.0,-3e-06,-1e-06,-5.4e-05,2e-06,-2.7e-05,-0.805147,0.079507,0.029262,-0.03798,-9.8e-05,-0.000313,-0.00018,0.000254,-0.000119,-0.000131,0.194134
536,0.038934,0.034494,0.001432,-0.0,5e-06,3e-06,-4.1e-05,1.6e-05,-1.1e-05,-0.805147,0.07958,0.029217,-0.037995,0.006016,-0.001968,-0.001222,-0.000329,-0.012974,0.025219,0.123266
537,0.03893,0.034493,0.001432,-0.0,3e-06,3e-06,-3.6e-05,2.5e-05,-1e-06,-0.805147,0.079636,0.029194,-0.038015,0.006116,-0.001656,-0.001047,-0.008289,0.063682,-0.154019,0.078524
538,0.03893,0.034493,0.001432,0.0,1e-06,2e-06,-3.2e-05,3.4e-05,-2.2e-05,-0.80531,0.079727,0.029158,-0.03802,0.006193,-0.001413,-0.000911,0.007109,-0.028703,0.021099,-0.010306
539,0.038924,0.034496,0.001435,-0.0,4e-06,5e-06,-2.5e-05,-0.0,2e-05,-0.805474,0.079827,0.029105,-0.038034,-0.000194,-0.000614,-0.000347,-0.015898,0.292487,0.128764,-0.103545
540,0.03893,0.034494,0.001433,6.2e-05,-0.000267,-0.000165,-2.3e-05,2.3e-05,-2.6e-05,-0.80531,0.079858,0.029089,-0.038039,0.006205,-0.001495,-0.000966,0.693308,-0.508804,2.723435,-0.138489
541,0.03893,0.034493,0.001432,-1e-06,3e-06,1e-06,-1.8e-05,2.1e-05,-1.4e-05,-0.805474,0.079941,0.029069,-0.038052,0.005962,-0.002143,-0.00132,0.008604,-0.0303,0.017898,-0.191069
542,0.038926,0.03449,0.001431,0.000117,-0.000513,-0.000317,-1.5e-05,1.5e-05,2e-05,-0.805474,0.080007,0.029023,-0.038073,-0.000348,-0.00111,-0.000624,0.005161,0.000572,-0.037698,-0.238423
543,0.038926,0.034488,0.00143,-1e-06,5e-06,4e-06,-1e-05,9e-06,3e-05,-0.805637,0.080031,0.029,-0.038081,9.6e-05,0.000302,0.000168,-0.060714,0.621504,0.064408,-0.272878
544,0.038926,0.034488,0.00143,0.0,3e-06,4e-06,-4e-06,2.6e-05,2.6e-05,-0.805637,0.080016,0.029016,-0.038071,0.000134,0.000424,0.000237,0.00591,-0.016104,-0.008908,-0.285941
545,0.03892,0.034491,0.001432,1e-06,-4e-06,-2e-06,-6e-06,6e-06,-2e-06,-0.8058,0.079996,0.029005,-0.038054,-0.000101,-0.000318,-0.000177,0.000586,-0.005052,-0.002341,-0.315496
546,0.038921,0.034491,0.001432,-1e-06,-2e-06,-1e-06,-1.3e-05,-2.1e-05,-2e-06,-0.805963,0.079998,0.028956,-0.038065,-0.000183,-0.000578,-0.000325,-0.000651,-0.00035,7.8e-05,-0.342603
547,0.038921,0.034491,0.001432,-1e-06,-2e-06,-1e-06,-1.3e-05,-2.1e-05,-2e-06,-0.8058,0.080013,0.028936,-0.038065,0.006136,-0.0016,-0.001013,0.000429,-0.014956,0.029651,-0.353217
548,0.038908,0.034485,0.001429,-2e-06,5e-06,2e-06,-7e-06,0.0,1.1e-05,-0.806127,0.080031,0.028928,-0.03807,9e-06,2.9e-05,1.5e-05,-0.000376,-0.000165,9.4e-05,-0.372322
549,0.038898,0.034483,0.001429,0.0,2e-06,3e-06,2e-06,2.6e-05,2.8e-05,-0.805963,0.08007,0.028913,-0.038085,-0.000176,-0.000555,-0.000311,-0.000255,-0.00012,3.6e-05,-0.384895
550,0.038872,0.034469,0.001423,0.000213,-0.000925,-0.000575,-0.001555,0.009331,-0.024574,-0.795676,0.080145,0.028865,-0.038108,-0.00033,-0.001052,-0.000593,-0.000167,-8.3e-05,4.3e-05,-0.40204
551,0.038853,0.034447,0.001412,0.000165,-0.000713,-0.000446,0.002598,-0.005878,0.000885,-0.743586,0.080192,0.02884,-0.038128,-0.000202,-0.000646,-0.000365,-0.000143,-6.2e-05,2.2e-05,-0.410858
552,0.038862,0.034429,0.0014,0.005998,0.001919,0.000631,-6.8e-05,-0.020265,0.029967,-0.552863,0.080277,0.028799,-0.038159,-5.9e-05,-0.000192,-0.00011,-9.6e-05,-3.9e-05,1.7e-05,-0.421962
553,0.03885,0.034442,0.001409,-2e-06,1.9e-05,8e-06,-0.028364,0.087494,0.045003,-0.43611,0.080325,0.028796,-0.038173,2.7e-05,8.2e-05,4.4e-05,-0.009153,0.077932,-0.182746,-0.427677
554,0.038833,0.034432,0.001404,0.0001,-0.000427,-0.000268,-0.051874,0.277381,0.151638,-0.397574,0.080335,0.028802,-0.038182,4e-06,1.3e-05,6e-06,0.007253,-0.013916,-0.008505,-0.428494
555,0.038777,0.034381,0.001378,-0.005802,-0.002775,-0.001168,-0.004539,0.027373,-0.058726,-0.342871,0.080347,0.028795,-0.038192,4e-06,1e-05,5e-06,-5.7e-05,-0.000591,-0.000227,-0.4298
556,0.038683,0.034329,0.001355,-0.006131,-0.001331,-0.000269,-0.00226,0.015202,-0.029303,-0.160802,0.080333,0.028794,-0.03818,9.8e-05,0.000319,0.000181,-0.000142,-8.3e-05,2.7e-05,-0.430453
557,0.038549,0.034303,0.001346,-0.006156,-0.001215,-0.000194,-0.002192,0.015217,-0.029248,0.025186,0.080332,0.028792,-0.038182,-3.6e-05,-0.000113,-6.4e-05,0.000893,-0.003749,-0.001938,-0.431269
558,0.038479,0.034289,0.001349,-0.006158,-0.001211,-0.000192,0.052548,-0.340454,-0.22715,0.10879,0.080335,0.028786,-0.038191,-5.1e-05,-0.000161,-8.9e-05,0.007881,-0.013012,-0.008401,-0.431433
559,0.038336,0.034265,0.001341,5e-06,-2.1e-05,-7e-06,0.033003,-0.147195,-0.084353,0.259181,0.080366,0.028771,-0.038194,0.006201,-0.001408,-0.000907,0.016254,-0.012809,0.024509,-0.431923
560,0.038039,0.034217,0.001298,-0.012084,-0.003457,-0.001028,-0.004332,0.032415,-0.057432,0.367443,0.080394,0.028769,-0.038202,2e-06,4e-06,0.0,0.016152,0.051599,0.01529,-0.432413
561,0.037878,0.034189,0.001267,-0.012106,-0.003356,-0.000966,-0.004478,0.030734,-0.05833,0.400264,0.08043,0.028757,-0.038209,-8.2e-05,-0.000262,-0.000149,0.01688,0.055296,0.235566,-0.432412
562,0.037512,0.034078,0.001221,-0.012013,-0.003811,-0.001249,-0.004384,0.030454,-0.058499,0.448271,0.080515,0.028737,-0.038216,0.006258,-0.001224,-0.000805,-0.010748,0.266909,0.152584,-0.433229
563,0.037119,0.033959,0.001183,-0.012213,-0.002919,-0.000694,-0.004302,0.030435,-0.058501,0.493176,0.080595,0.028751,-0.038233,4e-05,0.000127,7e-05,-0.025729,0.474279,0.209886,-0.434045
564,0.036606,0.033835,0.001159,-0.012333,-0.002373,-0.000352,-0.004249,0.030422,-0.058498,0.509505,0.080666,0.028735,-0.038237,-0.000126,-5.7e-05,-0.000208,-5.025095,-1.358466,1.489903,-0.434372
565,0.03631,0.033779,0.001157,-0.018692,-0.002647,2.7e-05,0.040091,-0.258571,-0.224006,0.511628,0.080697,0.028723,-0.038245,-7e-06,-2.8e-05,-1.8e-05,0.014403,0.22929,0.308548,-0.434372
566,0.035682,0.033704,0.001121,-0.013223,0.002964,-0.004688,0.039941,0.040865,-0.029995,0.513914,0.08079,0.028707,-0.038267,0.006396,-0.00079,-0.000562,0.003328,0.771379,0.355158,-0.435515
567,0.035105,0.033669,0.001052,-0.012367,-0.00219,-0.000248,0.053767,-0.473905,-0.340771,0.513261,0.080866,0.028707,-0.038291,2e-06,-1e-06,1e-06,-0.007012,0.409611,0.392229,-0.436495
568,0.03482,0.033661,0.001021,-0.012375,-0.002122,-0.000207,0.0172,0.012322,-0.067758,0.511628,0.080926,0.0287,-0.038314,0.006179,-0.001482,-0.000947,-0.434735,0.111668,0.512916,-0.437148
569,0.034336,0.033671,0.000971,-0.013373,0.003872,-0.004137,-0.411508,-0.41642,-0.249748,0.50575,0.080996,0.028769,-0.03842,8e-06,-0.0,6e-06,-0.05655,0.582135,0.268218,-0.437638
570,0.033961,0.033738,0.00093,-0.00645,0.000314,0.000748,0.032005,-0.160145,-0.127929,0.497748,0.081057,0.028924,-0.038585,0.000393,0.004877,-0.004886,0.001433,0.634765,0.520262,-0.437801
571,0.033703,0.03382,0.000887,-0.007249,0.005345,-0.003776,0.036503,0.007452,0.0235,0.489584,0.081144,0.029092,-0.038795,0.000141,0.004055,-0.005346,-0.00479,0.667997,0.412733,-0.438291
572,0.033627,0.033851,0.000867,-0.006325,-0.000293,0.000364,-0.002575,0.017618,-0.028398,0.486155,0.081167,0.029179,-0.038907,9e-05,0.00389,-0.005438,-0.019475,0.479699,0.38086,-0.438454
573,0.033558,0.033921,0.000818,-4e-06,3.2e-05,2.1e-05,-0.000289,0.001747,-0.000454,0.480603,0.081268,0.029338,-0.03918,0.005847,0.001434,-0.007085,-4.453646,-2.394597,2.260843,-0.437638
574,0.033585,0.03399,0.000772,7e-06,-2.3e-05,-1.5e-05,-0.000223,0.00178,-0.000464,0.475867,0.081363,0.029499,-0.039526,5e-06,0.007236,-0.011172,-0.199515,0.251499,0.214122,-0.437801
575,0.033621,0.034005,0.000761,0.006173,0.001077,0.000124,0.001977,-0.014958,0.029172,0.473582,0.081403,0.029592,-0.039738,-0.000581,0.00568,-0.012189,-4.381778,-2.366083,2.372147,-0.438128
576,0.033705,0.034012,0.000769,-1e-06,-1e-06,-6e-06,-6.8e-05,1.7e-05,-2.3e-05,0.467866,0.081427,0.029804,-0.040243,-0.000736,0.004805,-0.012544,-0.109052,0.643433,0.266514,-0.437474
577,0.033765,0.034026,0.000773,-3e-06,1.1e-05,1e-06,-5.1e-05,6e-06,6e-06,0.461988,0.081463,0.030051,-0.040825,-0.000886,0.004311,-0.012823,-0.144045,0.57643,0.272629,-0.438128
578,0.033803,0.034025,0.000769,6e-06,-3.3e-05,-2.2e-05,-3.7e-05,-3e-06,-5e-06,0.457906,0.08147,0.030276,-0.041431,-0.000687,0.008576,-0.018026,0.01438,0.717915,0.392668,-0.438781
579,0.033813,0.034023,0.000766,7e-06,-3.5e-05,-2.2e-05,-3.1e-05,0.0,-1.1e-05,0.457253,0.081467,0.030364,-0.041725,-0.001327,0.002863,-0.013656,-0.042248,0.651622,0.322359,-0.438944
580,0.033804,0.034021,0.000766,1e-06,9e-06,5e-06,-0.150545,-0.007592,0.003083,0.455946,0.08147,0.030494,-0.042318,-0.001413,0.00258,-0.013832,-0.130999,0.964138,0.443829,-0.439434
581,0.033798,0.034025,0.000769,2e-06,0.0,0.0,0.000349,0.000655,-0.000207,0.453823,0.081464,0.030593,-0.042893,-0.001372,0.002726,-0.013758,-0.055265,0.641864,0.472842,-0.439924
582,0.033804,0.034019,0.000765,6.4e-05,-0.000322,-0.0002,-0.028698,0.43887,-0.804335,0.453333,0.081475,0.030635,-0.043158,0.004952,0.00171,-0.014443,-0.564964,0.46947,-0.265472,-0.439271
583,0.033807,0.034004,0.000756,0.00011,-0.000555,-0.000341,0.000117,-9.9e-05,0.000142,0.452844,0.081517,0.030686,-0.043642,0.005228,0.0026,-0.013936,-0.344876,-0.108569,0.538861,-0.438781
584,0.033809,0.033997,0.000745,0.000103,-0.000525,-0.000325,9.1e-05,-3e-06,-4e-06,0.450068,0.081523,0.03069,-0.044027,-0.001446,-0.001124,-0.008363,-0.040318,0.495648,0.423552,-0.439271
585,0.03381,0.033989,0.00074,5.5e-05,-0.00028,-0.000173,7.2e-05,-2.4e-05,2.8e-05,0.448925,0.081489,0.03068,-0.044172,-0.001509,-0.004951,-0.002924,-0.070878,0.453758,0.405165,-0.439597
586,0.03381,0.033965,0.000726,7.2e-05,-0.00037,-0.000229,5.1e-05,-2.8e-05,1.8e-05,0.447618,0.081453,0.030567,-0.044325,-0.001009,-0.003304,-0.001956,-0.754258,0.703363,-0.166404,-0.441393
587,0.033813,0.033951,0.000711,4.9e-05,-0.00025,-0.000155,3.4e-05,-1.4e-05,-1.3e-05,0.447292,0.081492,0.030404,-0.044359,-0.000653,-0.002147,-0.001279,-0.142243,0.705749,0.75919,-0.4427
588,0.033818,0.033951,0.000711,-4.9e-05,0.000249,0.000153,2.1e-05,-1e-05,2e-05,0.446802,0.08161,0.030253,-0.044422,0.005511,-0.003794,-0.002343,-0.236493,1.324256,0.643037,-0.442536
589,0.033822,0.033957,0.000714,-1.7e-05,8.8e-05,5.4e-05,1.9e-05,3e-06,0.0,0.446312,0.081726,0.030197,-0.044468,0.005853,-0.002682,-0.001677,-0.167247,0.948745,0.491997,-0.442536
590,0.03384,0.03396,0.00072,2e-06,-7e-06,-4e-06,0.018556,-0.056192,-0.025872,0.443699,0.081992,0.030126,-0.044531,0.006275,-0.001302,-0.000857,-0.14821,0.890622,0.237055,-0.4427
591,0.033882,0.033967,0.000721,0.0,-2e-06,-2e-06,-0.000559,-0.001276,0.006187,0.437821,0.08224,0.030074,-0.044537,0.006475,-0.000611,-0.000456,-1.049842,0.336912,1.753558,-0.443516
592,0.033919,0.03397,0.000725,0.006168,0.001114,0.000148,0.001789,-0.015387,0.030119,0.434555,0.082318,0.030082,-0.044527,0.006837,0.000564,0.000249,-0.196642,1.251597,0.429394,-0.444169
593,0.034002,0.033985,0.000727,0.0,-2e-06,-2e-06,-0.000183,-0.000188,0.00041,0.429003,0.082371,0.030103,-0.044469,0.000423,0.001385,0.000819,-0.167659,1.19047,0.145202,-0.444496
594,0.03411,0.034001,0.000727,0.006164,0.001127,0.000152,0.001333,-0.017463,0.033596,0.426064,0.082338,0.030086,-0.044432,-0.000272,-0.000913,-0.00054,-0.076175,0.645459,-0.144138,-0.444333
595,0.03421,0.034027,0.000735,0.006159,0.001156,0.00017,0.001965,-0.015246,0.029353,0.423451,0.082327,0.030116,-0.044449,0.000248,0.000811,0.000487,-0.148541,0.74013,-0.162872,-0.444822
596,0.034256,0.034035,0.000736,1e-06,-8e-06,-1e-05,-0.000374,-0.001922,0.003676,0.421818,0.082327,0.03016,-0.04444,-0.005672,0.003242,0.002006,-0.291548,0.7172,0.355955,-0.445802
597,0.034305,0.034032,0.00073,2.2e-05,-0.000112,-7.2e-05,-4.1e-05,-1.6e-05,5.4e-05,0.418389,0.082285,0.030278,-0.044358,-0.005588,0.00386,0.002297,-2.086577,-1.628311,4.199604,-0.447762
598,0.034322,0.034016,0.000718,4.2e-05,-0.000205,-0.000127,0.012814,-0.094866,0.17511,0.414633,0.082246,0.030321,-0.044273,-0.006136,0.001696,0.001091,-0.235547,0.814777,-0.019283,-0.448251
599,0.034324,0.034006,0.000712,0.000115,-0.000573,-0.000354,-3.3e-05,-5e-05,8.2e-05,0.411858,0.082228,0.030287,-0.044242,-0.000666,-0.005524,0.004374,-1.812078,-1.51587,4.175173,-0.448578
