frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
409,0.021108,0.054756,-0.015418,-0.005534,-0.002498,-0.001056,-0.175765,0.06624,0.252243,-0.855114,0.052576,0.044904,-0.048642,0.007057,0.003346,-0.005528,0.048165,-0.018411,0.052685,0.14384
410,0.020862,0.054657,-0.015453,-0.005637,-0.00175,-0.000596,-0.373283,0.278516,0.194094,-0.849725,0.05263,0.04504,-0.048776,0.000851,0.004941,-0.004625,0.044815,-0.00484,0.022954,0.143187
411,0.020801,0.054649,-0.015452,-6.2e-05,0.000461,0.000293,-0.430769,0.185676,0.413584,-0.853481,0.052652,0.045093,-0.048835,-3.1e-05,-6.5e-05,-4.5e-05,-0.011239,-0.020961,-0.011592,0.143187
412,0.020825,0.054666,-0.015406,0.00557,0.002245,0.000909,-0.241339,0.152503,0.22591,-0.851358,0.052709,0.045143,-0.048902,7e-06,6e-06,0.0,0.000494,0.001394,0.000812,0.142207
413,0.020907,0.054749,-0.015304,0.005202,0.004979,0.002589,-0.171598,0.111089,0.197606,-0.856094,0.052682,0.045071,-0.048878,-0.000787,-0.001505,-0.000957,-0.000232,0.000123,0.000139,0.125388
414,0.020943,0.054904,-0.015213,-0.000483,0.003628,0.002227,-0.168995,0.127445,0.172109,-0.852501,0.052536,0.044921,-0.04883,-0.008219,-0.005558,0.004118,-0.034243,0.052912,-0.069513,0.103671
415,0.020947,0.054976,-0.015175,0.005359,0.003758,0.00183,-0.643991,0.106152,-0.078694,-0.847276,0.052423,0.044856,-0.04882,-0.001615,-0.003067,-0.001957,-0.000599,0.001493,-0.002109,0.093547
416,0.020995,0.055076,-0.01513,-0.000135,0.001014,0.000619,0.030502,-0.012155,-0.004959,-0.843684,0.052122,0.044702,-0.048817,-0.008324,-0.002379,-0.001645,-0.001977,0.030121,-0.057258,0.069053
417,0.020983,0.055035,-0.015116,0.000248,-0.001865,-0.001143,-0.002854,0.014818,-0.027037,-0.847113,0.051758,0.044592,-0.048888,-0.014557,-0.000743,-0.000741,0.046675,-0.195628,0.306442,0.044069
418,0.020962,0.054997,-0.015137,0.000243,-0.00183,-0.001123,0.312514,-0.198761,-0.163633,-0.847113,0.051555,0.04454,-0.048924,-0.008928,-0.003454,-0.002361,-0.002516,0.031998,-0.060132,0.035742
419,0.020893,0.054889,-0.015202,0.000384,-0.002886,-0.001772,-0.006013,0.017428,-0.024494,-0.848419,0.051127,0.044435,-0.048994,-0.008895,-0.003339,-0.002305,0.000899,-0.06494,0.117677,0.027904
420,0.020885,0.054781,-0.01525,0.00034,-0.002564,-0.001578,-0.015161,0.021039,-0.023199,-0.848582,0.050667,0.044377,-0.049052,-0.008666,-0.002864,-0.002009,0.128895,0.243972,0.05914,0.0039
421,0.020923,0.054692,-0.015286,0.00019,-0.001425,-0.000879,0.005768,-0.017965,-0.025446,-0.849072,0.050156,0.044363,-0.049119,-0.01509,-0.001479,-0.001288,-0.004065,0.055021,-0.111569,-0.004101
422,0.020942,0.05468,-0.015295,1.2e-05,-8.1e-05,-5e-05,-0.007783,-0.007879,-0.016259,-0.848745,0.049895,0.044315,-0.04915,-0.015307,-0.001835,-0.001537,0.000191,0.035037,-0.073097,-0.000346
423,0.02097,0.054671,-0.015276,-6.9e-05,0.000515,0.000317,-0.001213,0.000717,0.000562,-0.851848,0.0494,0.044193,-0.049235,-0.015545,-0.002174,-0.001791,-0.129547,0.017206,0.119015,0.001451
424,0.020998,0.05466,-0.015194,-0.000316,0.002367,0.001457,0.002368,-0.017179,0.023173,-0.852338,0.048973,0.044072,-0.049365,-0.015406,-0.00184,-0.0016,-0.003315,0.06023,-0.114877,0.001777
425,0.021003,0.054622,-0.015127,0.000562,-0.004165,0.004561,-0.052615,0.129072,-0.176365,-0.852828,0.048796,0.044,-0.049428,-0.008926,-0.003116,-0.002264,-0.009927,-0.061632,0.12435,0.004227
426,0.021052,0.054488,-0.014966,-0.000283,0.002093,0.001286,0.002355,-0.017206,0.023062,-0.852501,0.048691,0.043918,-0.049555,0.00583,0.000832,-0.007165,0.036078,-0.119898,0.191638,-0.002632
427,0.021079,0.05435,-0.01479,-0.000219,0.001605,0.000984,1e-05,4.1e-05,9.8e-05,-0.850378,0.04891,0.043961,-0.049681,0.007111,-0.000181,8.2e-05,-0.009913,-0.010448,0.034469,-0.052599
428,0.021089,0.054243,-0.014652,0.000585,-0.004353,0.004456,-0.034852,-0.009613,0.005581,-0.850378,0.049469,0.044043,-0.049724,0.022465,0.004986,-0.004028,-0.135878,0.387681,-0.596992,-0.083297
429,0.021086,0.054203,-0.014607,-5.4e-05,0.000371,0.000228,-6.3e-05,-0.000173,0.000164,-0.848582,0.049863,0.044132,-0.049768,0.022934,0.00594,-0.003419,0.036426,-0.107678,0.161785,-0.089012
430,0.021047,0.054167,-0.014582,8e-06,-6.8e-05,-4e-05,-0.000104,-0.000327,0.000233,-0.847439,0.050856,0.044295,-0.049785,0.029464,0.001738,0.001799,-0.007941,-0.073293,0.145062,-0.092768
431,0.021013,0.054158,-0.014606,0.000105,-0.000785,-0.00048,-7e-06,-3e-06,1.9e-05,-0.846623,0.051933,0.044493,-0.049729,0.024109,0.005356,0.003909,0.003391,-0.07138,0.138458,-0.068928
432,0.021013,0.054155,-0.014624,8.3e-05,-0.000617,-0.000378,-1.3e-05,1e-06,1.7e-05,-0.846786,0.052396,0.044612,-0.049656,0.024469,0.006184,0.004402,0.128435,-0.052166,-0.062897,-0.041005
433,0.021025,0.054128,-0.014636,0.000162,-0.001224,-0.000751,-0.002316,0.017238,-0.022969,-0.847276,0.053183,0.044906,-0.049438,0.012031,0.009597,0.006249,0.410698,-0.147998,-0.286034,0.084566
434,0.021051,0.054104,-0.014647,3.7e-05,-0.000277,-0.00017,9e-06,-7e-06,5e-06,-0.848419,0.053675,0.045119,-0.049239,0.00952,0.004856,0.003184,0.008565,0.062823,-0.123888,0.178458
435,0.021089,0.054113,-0.014645,-9e-06,6.7e-05,3.9e-05,-2e-06,-3e-06,7e-06,-0.848746,0.053845,0.045205,-0.04909,6.6e-05,-0.003194,0.005718,-0.033802,0.023869,-0.012607,0.205074
436,0.021119,0.054121,-0.014637,-0.000113,0.000851,0.000522,0.002318,-0.01724,0.022982,-0.848909,0.053835,0.045221,-0.049069,-0.000112,-0.000216,-0.000139,-0.000782,0.000583,0.000779,0.208503
437,0.021163,0.054117,-0.014627,1e-06,-1.1e-05,-8e-06,-1.1e-05,3e-06,2e-06,-0.84548,0.053675,0.045224,-0.049156,-0.007272,0.0028,-0.006076,0.04102,0.001189,-0.045919,0.210789
438,0.021184,0.054124,-0.01463,-7e-06,4.6e-05,2.6e-05,-4e-06,2e-06,-0.0,-0.84695,0.053425,0.045088,-0.049345,-0.009257,-0.001,-0.008505,-0.329817,-0.54821,-0.373096,0.216994
439,0.021189,0.054125,-0.01463,0.0,-4e-06,-3e-06,-1e-06,-1.1e-05,7e-06,-0.847766,0.053287,0.044987,-0.049486,-0.003417,-0.003265,-0.009855,0.453082,-0.182551,-0.220551,0.222546
440,0.021184,0.054127,-0.014623,-2.9e-05,0.000219,0.000135,-4e-06,-1e-06,1e-06,-0.848256,0.053087,0.044845,-0.049865,-0.002807,0.001247,-0.014782,0.189686,-0.069925,-0.0915,0.225812
441,0.021181,0.054146,-0.014611,-4.2e-05,0.000305,0.000187,-4e-06,-1.4e-05,8e-06,-0.848419,0.052907,0.044791,-0.050252,-0.002417,-0.001317,-0.008667,0.029996,-0.004787,-0.013495,0.214382
442,0.021184,0.054159,-0.014598,-0.000101,0.000755,0.000464,-7e-06,-3e-06,1e-06,-0.848909,0.052696,0.044941,-0.05058,-0.000678,0.002022,-0.006502,0.032493,-0.104749,0.162297,0.213075
443,0.021197,0.054159,-0.014594,0.005772,0.00075,-1.7e-05,0.002037,-0.015194,0.029237,-0.848419,0.052613,0.045081,-0.050691,-0.004905,0.007426,-0.003127,0.155094,-0.063484,-0.079043,0.229567
444,0.021229,0.054124,-0.014586,0.006584,-0.005241,0.003436,-0.034581,-0.005956,0.0107,-0.847603,0.052461,0.045383,-0.050752,-0.003754,0.009597,-0.001708,-0.127299,-0.264766,-0.155562,0.276922
445,0.021263,0.054098,-0.014572,-0.000101,0.000757,0.000465,0.002309,-0.017229,0.022982,-0.848092,0.052247,0.045583,-0.050616,-0.010182,0.007459,0.004566,-0.125899,-0.261055,-0.19462,0.29717
446,0.021302,0.054102,-0.014567,-1e-06,1e-05,4e-06,-0.015988,0.118866,-0.158628,-0.848092,0.052088,0.045659,-0.050513,-0.004684,0.004494,0.002786,0.008611,0.013649,0.002924,0.300272
447,0.02134,0.054083,-0.014566,5e-05,-0.000372,-0.000229,-0.000111,-0.000334,0.000201,-0.849236,0.051659,0.045759,-0.05034,-0.007508,-0.004125,0.005002,-0.03428,0.05314,-0.067207,0.317255
448,0.021341,0.054071,-0.014573,1.6e-05,-0.000122,-7.6e-05,-0.001305,-0.003982,0.002561,-0.849562,0.051301,0.04582,-0.050274,-0.006686,0.000743,0.000344,-0.002209,0.029956,-0.055866,0.341258
449,0.021343,0.054058,-0.014581,-0.005639,-0.001761,-0.000606,-0.002218,0.014668,-0.028914,-0.849889,0.051177,0.045837,-0.050265,-0.00665,0.000817,0.00039,-0.002037,0.017183,-0.032114,0.349096
450,0.021334,0.054031,-0.014597,3.2e-05,-0.000235,-0.000143,-9e-06,-7e-06,-8e-06,-0.850052,0.05099,0.045859,-0.050243,-0.005905,0.002083,0.001218,0.448513,-1.497062,2.237922,0.357424
451,0.02133,0.054023,-0.014606,0.005769,0.000814,2.2e-05,0.002038,-0.015209,0.029241,-0.850378,0.050935,0.045911,-0.050223,-0.005663,0.002656,0.001577,-0.006443,0.007767,-0.033322,0.36069
452,0.021351,0.054034,-0.014596,-3.9e-05,0.000289,0.000176,-0.016002,0.118856,-0.158637,-0.849072,0.050888,0.045902,-0.05016,0.000504,0.000938,0.000616,-0.000194,-0.013933,0.025344,0.358077
453,0.021362,0.054047,-0.014584,-0.000178,0.001324,0.000813,0.002317,-0.017213,0.022975,-0.849725,0.050866,0.045884,-0.050107,0.000676,0.001257,0.000821,-0.000335,0.000135,0.000143,0.351546
454,0.021394,0.054071,-0.014567,1e-06,-4e-06,-3e-06,0.0,0.0,-3e-06,-0.850868,0.050863,0.045939,-0.050008,0.00147,0.002745,0.001769,1.393932,-0.632012,-0.671464,0.34877
455,0.021436,0.054059,-0.014572,0.000122,-0.000904,-0.000556,-0.002316,0.017213,-0.022993,-0.850379,0.05073,0.046016,-0.049886,-0.006722,-0.002633,0.00596,-0.043146,0.025528,-0.049085,0.360037
456,0.02146,0.054045,-0.014577,0.000136,-0.001005,-0.000619,-2e-06,-1.2e-05,1e-06,-0.850705,0.050635,0.045994,-0.049826,-0.006996,-0.003135,0.005636,-0.035546,0.03612,-0.043683,0.362486
457,0.02148,0.053989,-0.014586,0.00011,-0.000805,-0.000495,-1.3e-05,7e-06,-8e-06,-0.851032,0.050528,0.045877,-0.049698,-0.001034,-0.005222,0.004435,-0.032595,0.023926,-0.012908,0.362323
458,0.02146,0.053944,-0.014617,0.000103,-0.000758,-0.000468,-1e-05,1e-05,-8e-06,-0.846786,0.050521,0.045733,-0.049551,-0.000448,-0.00414,0.005137,0.384876,-0.16163,-0.223201,0.366242
459,0.021441,0.053921,-0.014629,-7e-06,5.1e-05,3.2e-05,3e-06,-3e-06,-4e-06,-0.848256,0.050498,0.045543,-0.049346,-0.000784,-0.00476,0.004738,-0.038664,0.015326,-0.017292,0.368201
460,0.021441,0.053922,-0.014628,-0.000107,0.000789,0.000485,0.002333,-0.017229,0.022991,-0.848419,0.050472,0.045434,-0.049252,-0.001255,-0.005626,0.004179,-0.033492,0.022521,-0.013641,0.368038
461,0.021462,0.053933,-0.014618,-2.3e-05,0.000171,0.000105,-9e-06,5e-06,-1e-06,-0.848582,0.05038,0.04533,-0.049128,-0.005924,0.002364,0.001228,4.569971,-2.027622,-2.375899,0.372937
462,0.021497,0.053967,-0.0146,-0.000104,0.000761,0.000467,-0.0,-2e-06,-1e-06,-0.848909,0.050201,0.045304,-0.049031,-0.007036,-0.003169,0.005626,-0.033471,0.038508,-0.042564,0.382734
463,0.021513,0.053979,-0.01459,-3.3e-05,0.000244,0.00015,-0.016022,0.118806,-0.158662,-0.848746,0.050095,0.045306,-0.048985,-0.006254,0.001596,0.000887,-0.001558,0.028602,-0.054768,0.382734
464,0.021545,0.053998,-0.014586,-3.8e-05,0.000285,0.000174,-0.016026,0.118821,-0.158667,-0.848582,0.049916,0.045348,-0.048956,-0.006325,0.001468,0.000802,-0.001128,0.014762,-0.02948,0.388123
465,0.021558,0.053999,-0.014581,3e-06,-2.1e-05,-1.3e-05,-1.2e-05,-1e-05,4e-06,-0.847602,0.04971,0.045387,-0.048924,-0.006316,0.001488,0.000816,-0.001084,0.014747,-0.029495,0.38747
466,0.021554,0.054002,-0.014579,0.0,-1.3e-05,-8e-06,-1e-06,-8e-06,-3e-06,-0.847439,0.049529,0.04544,-0.0489,1.7e-05,3.4e-05,2.8e-05,-7.2e-05,2.3e-05,3.9e-05,0.385183
467,0.021558,0.054003,-0.014579,-2e-06,-9e-06,-7e-06,-1.3e-05,-1e-06,-5e-06,-0.848419,0.04944,0.045479,-0.048871,-0.005669,0.002665,0.001578,-0.001042,0.01474,-0.029522,0.384694
468,0.02156,0.05399,-0.014576,0.0,-1.8e-05,-1.3e-05,-9e-06,-1e-06,-7e-06,-0.848745,0.049285,0.045586,-0.048806,-0.005211,0.003494,0.002113,-0.001029,0.014737,-0.029542,0.388449
469,0.021557,0.053977,-0.014557,-8.3e-05,0.000604,0.000371,-4e-06,-2e-06,-7e-06,-0.847929,0.04913,0.045693,-0.048741,-0.005192,0.003524,0.002133,-0.000655,0.000928,-0.004238,0.391389
470,0.021565,0.053982,-0.014549,-4.8e-05,0.00035,0.000215,-1.1e-05,4e-06,-7e-06,-0.848419,0.049059,0.045737,-0.048708,0.000309,0.000559,0.00037,-2.5e-05,1.9e-05,1.2e-05,0.389592
471,0.021582,0.053986,-0.014521,-0.000139,0.00102,0.000627,0.002325,-0.017208,0.022988,-0.847602,0.048916,0.045762,-0.048632,-3e-05,-4.9e-05,-2.5e-05,-2.1e-05,2.7e-05,-9e-06,0.381754
472,0.021606,0.054009,-0.014493,-8.8e-05,0.000631,0.000387,-0.016023,0.118737,-0.15872,-0.848419,0.048816,0.045737,-0.048562,-0.00141,-0.005853,0.004039,-0.032476,0.037731,-0.0383,0.371957
473,0.021618,0.054017,-0.014473,0.005733,0.001054,0.000169,0.002043,-0.015213,0.029241,-0.848419,0.048712,0.045704,-0.048515,-0.000193,-0.00034,-0.000218,-2.4e-05,0.000125,-0.00024,0.364609
474,0.021631,0.054015,-0.014476,1.2e-05,-9.1e-05,-5.5e-05,-2e-06,-1e-05,-2e-06,-0.848256,0.048672,0.045698,-0.048496,-3e-06,-0.0,3e-06,-0.000173,0.000566,-0.000837,0.364119
475,0.021672,0.054007,-0.014473,1.7e-05,-0.000121,-7.5e-05,-1.2e-05,6e-06,-9e-06,-0.846623,0.048623,0.045731,-0.048465,-0.005658,0.002685,0.001582,-0.001243,0.01554,-0.030818,0.363139
476,0.021701,0.053988,-0.014465,-1e-06,5e-06,2e-06,-3e-06,1e-05,-1.3e-05,-0.847113,0.048532,0.045768,-0.048437,-0.005846,0.002346,0.001362,-0.000988,0.014725,-0.029576,0.357587
477,0.021702,0.053984,-0.014458,-3e-06,2.3e-05,1.4e-05,-1e-05,1.3e-05,-1.1e-05,-0.848092,0.048483,0.045784,-0.048422,-5e-06,-8e-06,-4e-06,-1.1e-05,-9e-06,-1.5e-05,0.356281
478,0.021704,0.053968,-0.014457,3.9e-05,-0.000282,-0.000174,-6e-06,-1e-06,-3e-06,-0.848419,0.048394,0.045819,-0.048384,-0.005738,0.002536,0.001485,-0.000979,0.014722,-0.02955,0.345667
479,0.021719,0.053955,-0.014449,-7e-06,5.5e-05,3.3e-05,-0.000121,-0.000363,0.000226,-0.848582,0.048278,0.045846,-0.048335,-0.005841,0.002353,0.001368,-0.000988,0.014726,-0.029565,0.333094
480,0.021736,0.053927,-0.014436,3e-06,-1.7e-05,-1.1e-05,-0.015745,0.001084,-0.002749,-0.848746,0.048138,0.045863,-0.048257,-0.005549,0.002879,0.001709,-0.00099,0.014719,-0.02956,0.325419
481,0.021748,0.053902,-0.01442,0.000807,-0.005894,0.003517,-0.04157,0.011148,-0.017529,-0.849072,0.04807,0.045888,-0.048225,-0.005709,0.002595,0.001521,-0.001,0.014714,-0.029573,0.3215
482,0.021785,0.05389,-0.014398,-6.4e-05,0.000449,0.000273,-1.8e-05,0.000132,0.000236,-0.846949,0.047902,0.045961,-0.048135,-0.005154,0.003581,0.00216,-0.000992,0.014729,-0.029569,0.308437
483,0.021831,0.053876,-0.014389,1.4e-05,-0.000102,-6.3e-05,4.6e-05,8.1e-05,0.00014,-0.848092,0.04766,0.046098,-0.048036,-0.005607,0.002773,0.00164,-0.001199,0.015359,-0.030555,0.287209
484,0.021836,0.053868,-0.014384,-0.0,1e-06,-1e-06,3.7e-05,6.4e-05,0.000114,-0.847603,0.047483,0.046174,-0.047992,-0.006164,0.001787,0.001,-0.001034,0.0148,-0.029718,0.270227
485,0.021825,0.053855,-0.01438,6e-05,-0.000441,-0.000269,3.3e-05,4.5e-05,7.7e-05,-0.846133,0.04708,0.046286,-0.047924,-0.007736,-0.004274,0.004907,-0.034061,0.055106,-0.071451,0.251612
486,0.021793,0.053829,-0.014382,4.4e-05,-0.000329,-0.000201,1.4e-05,2.4e-05,5.8e-05,-0.847439,0.046779,0.04635,-0.047901,-0.006603,0.000922,0.000448,0.479576,-1.480765,2.206114,0.245897
487,0.021743,0.05381,-0.014379,-8.9e-05,0.000632,0.000388,7e-06,2.6e-05,2.9e-05,-0.847766,0.04661,0.046383,-0.047901,-0.006634,0.00098,0.000471,-0.001368,0.028586,-0.055082,0.217321
488,0.021725,0.053815,-0.014374,-0.000111,0.000802,0.000494,1e-05,1e-05,3e-05,-0.847276,0.04655,0.046375,-0.047914,-0.006764,0.000756,0.000323,-0.000965,0.014733,-0.029582,0.187928
489,0.021706,0.053822,-0.014368,-5.9e-05,0.00043,0.000264,4e-06,2.6e-05,1e-05,-0.847929,0.046473,0.046328,-0.047951,-0.000594,-0.001037,-0.000671,8e-06,-4e-06,-8e-06,0.099588
490,0.021732,0.053827,-0.014357,-9e-05,0.000656,0.000401,-0.016008,0.118549,-0.158856,-0.847603,0.046468,0.046281,-0.047981,0.005418,-0.003115,-0.00185,0.00081,-0.01411,0.02863,0.012881
491,0.021761,0.053839,-0.014346,-7.8e-05,0.000566,0.000346,7e-06,8e-06,6e-06,-0.847439,0.046482,0.046247,-0.047997,-0.000866,-0.001511,-0.000986,-0.000394,0.013825,-0.025475,-0.029738
492,0.021776,0.053859,-0.01433,-0.00011,0.000794,0.000486,4e-06,-2e-06,9e-06,-0.847929,0.046536,0.046164,-0.048054,0.005231,-0.003447,-0.002069,0.002509,-0.106139,0.199122,-0.092605
493,0.021774,0.053871,-0.014318,-5.2e-05,0.000378,0.000233,-2e-06,-3e-06,9e-06,-0.848419,0.046585,0.046092,-0.048105,-0.000815,-0.001423,-0.000932,-0.000987,0.003295,-0.004992,-0.114159
494,0.021769,0.053874,-0.014315,-2.6e-05,0.000194,0.000118,1e-06,4e-06,4e-06,-0.848256,0.046603,0.046047,-0.048133,0.005045,-0.003782,-0.00229,0.000894,-0.014311,0.028928,-0.116935
495,0.021754,0.053891,-0.014309,-4.8e-05,0.000351,0.000215,6e-06,-3e-06,2e-06,-0.848256,0.046608,0.045941,-0.048195,-0.001468,-0.002571,-0.001684,1.9e-05,-2e-06,-1.5e-05,-0.117098
496,0.021741,0.053886,-0.014306,3.9e-05,-0.00029,-0.000178,-1.3e-05,1.4e-05,-2e-06,-0.847929,0.046613,0.045778,-0.048299,0.003872,-0.005849,-0.003649,0.000765,-0.013968,0.028396,-0.107627
497,0.021746,0.053881,-0.014309,0.000105,-0.000772,-0.000473,-0.002321,0.017179,-0.023026,-0.848419,0.046584,0.045607,-0.048416,-0.002435,-0.00426,-0.002804,-0.000674,0.015274,-0.027778,-0.0993
498,0.021747,0.053877,-0.014311,-0.0,2e-06,2e-06,-3e-06,-4e-06,1e-06,-0.848419,0.046557,0.04551,-0.048473,-0.002555,-0.004469,-0.002947,-0.001043,0.016958,-0.030167,-0.083624
499,0.021747,0.053874,-0.014313,2.7e-05,-0.000185,-0.000111,-7e-06,6e-06,-0.0,-0.848909,0.046504,0.045335,-0.048617,-0.001583,0.000544,-0.00754,0.020609,-0.005738,-0.007442,0.009942
500,0.021749,0.05386,-0.014317,7.9e-05,-0.000577,-0.000354,2e-06,-1e-06,-0.0,-0.848256,0.046428,0.045183,-0.048741,-0.002162,-0.003781,-0.002509,0.000144,0.013577,-0.025597,0.109222
501,0.02175,0.053852,-0.014321,8.9e-05,-0.000645,-0.000395,-2e-06,-1.2e-05,8e-06,-0.848582,0.046384,0.045113,-0.048781,-0.001742,-0.003049,-0.002024,-0.01074,0.004611,0.004957,0.145636
502,0.021747,0.053842,-0.014327,1.5e-05,-0.000113,-6.9e-05,3e-06,0.0,-1e-06,-0.848582,0.046325,0.045021,-0.048843,-0.000887,-0.001554,-0.001033,0.000593,-5.6e-05,-0.000421,0.20785
503,0.021756,0.053839,-0.014325,-1.8e-05,0.000128,7.8e-05,0.0,-9e-06,3e-06,-0.848746,0.046293,0.045008,-0.048846,-0.005593,0.002899,0.001722,-0.000523,0.01454,-0.029766,0.284433
504,0.021756,0.053844,-0.014322,1e-06,-3e-06,-1e-06,-5e-06,9e-06,-3e-06,-0.847929,0.046283,0.045047,-0.048798,0.000835,0.001456,0.000974,0.000311,-0.000114,-0.000155,0.363302
505,0.021752,0.053839,-0.014324,2e-06,-1.7e-05,-1e-05,-9e-06,-2e-06,4e-06,-0.848582,0.046293,0.04505,-0.04876,0.00068,0.001189,0.000795,0.000266,-9.4e-05,-0.000107,0.381264
506,0.021752,0.053836,-0.014326,-0.000102,0.000753,0.000463,0.002322,-0.017174,0.023022,-0.848582,0.046339,0.045027,-0.048685,-0.000387,-0.00399,0.005266,-0.031778,0.024123,-0.012968,0.371957
507,0.021761,0.05384,-0.014324,1e-06,-2e-06,-1e-06,-2e-06,2e-06,-2e-06,-0.848256,0.046406,0.045031,-0.048616,0.000854,0.001496,0.000994,0.00012,-3.4e-05,-6.9e-05,0.313499
508,0.021766,0.053837,-0.014326,1.2e-05,-7.9e-05,-4.8e-05,-7e-06,-1.1e-05,8e-06,-0.848746,0.046426,0.045041,-0.048573,0.001034,0.001807,0.0012,0.000485,-0.013757,0.025285,0.2699
509,0.021761,0.053836,-0.014327,2e-06,5e-06,4e-06,-3e-06,3e-06,-3e-06,-0.848582,0.046458,0.04505,-0.04852,0.000145,0.000255,0.000169,7.4e-05,-2.4e-05,-2.4e-05,0.163925
510,0.021748,0.053835,-0.014332,2e-06,-7e-06,-2e-06,-3e-06,1e-06,-1e-06,-0.847439,0.046515,0.045041,-0.048536,0.005824,-0.002482,-0.001443,0.001029,-0.014744,0.029533,0.041457
511,0.021754,0.053822,-0.01434,7.6e-05,-0.000556,-0.000341,-2e-06,-4e-06,-0.0,-0.847439,0.046582,0.045016,-0.04855,0.006277,-0.001691,-0.000922,0.001404,-0.028453,0.054872,-0.026962
512,0.021755,0.053817,-0.014343,7e-06,-6.1e-05,-3.9e-05,-1e-06,-1e-06,-2e-06,-0.847439,0.046628,0.04501,-0.048552,0.006286,-0.001674,-0.00091,0.001015,-0.01473,0.02955,-0.050802
