frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
11,0.11432,0.012433,0.324324,-0.007348,0.199939,-0.979804,-0.687864,-0.712148,-0.140216,-0.725799,0.67269,0.143983,0.029028,0.035574,-0.039704,-0.048142,-0.485018,-0.659488,-1.918076,-0.173767,0.05652,0.306016,0.246567,0.090856,0.964853,-0.870984,0.457219,0.179644,-0.42511,-0.884761,0.190638,0.088152,0.016938,0.006627,0.023029,0.038395,0.039318,-0.43119,0.032297,0.050629,-0.023655,-0.259204,-0.091842,0.961446,0.762441,-0.630527,0.145321,0.592871,0.770714,0.233459,0.037779,0.008144,0.003514,0.088236,1.811429,-2.051929,-0.550087,0.071429,0.030638,-0.080657,-0.048815,0.255753,-0.965508,-0.52976,-0.826118,-0.192046,-0.846741,0.502114,0.175814,0.02142,0.016951,-0.020466,0.101188,-1.147682,-0.068702,-0.89877
12,0.115474,0.013989,0.322861,-0.003031,0.17794,-0.984059,-0.659954,-0.739642,-0.131765,-0.751302,0.648811,0.120898,0.030001,0.04023,-0.035402,0.575228,-0.696485,-0.19276,-1.917557,-0.170684,0.057226,0.306345,0.246952,0.095439,0.964312,-0.88058,0.437336,0.182345,-0.404609,-0.894284,0.190813,0.08781,0.019465,0.008477,0.00315,0.002003,0.074125,-0.492225,0.033867,0.050985,-0.023491,-0.259934,-0.096255,0.960816,0.775832,-0.613225,0.148456,0.574907,0.784021,0.234076,0.037613,0.010015,0.004945,0.019357,-0.132478,0.225351,-0.630426,0.072018,0.031436,-0.081405,-0.041926,0.233735,-0.971395,-0.49762,-0.847966,-0.182558,-0.866381,0.475732,0.151863,0.015055,0.020217,-0.017623,1.617792,-0.310119,-1.19684,-0.900077
13,0.116069,0.014745,0.322199,0.003066,0.167785,-0.985842,-0.649647,-0.749095,-0.129566,-0.760241,0.640634,0.10793,0.030148,0.041142,-0.03454,0.131849,-0.826026,-0.122328,-1.918201,-0.169096,0.057624,0.306558,0.247435,0.099179,0.96381,-0.882763,0.432975,0.182193,-0.399521,-0.896002,0.193455,0.075041,0.020427,0.010222,0.07256,-0.322945,0.052874,-0.541514,0.034638,0.051175,-0.02339,-0.260942,-0.098722,0.960293,0.778827,-0.609285,0.148995,0.570383,0.786782,0.235875,0.037513,0.010782,0.005517,0.122009,-0.384343,-0.250699,-0.665534,0.072316,0.031817,-0.081734,-0.034193,0.225288,-0.973691,-0.485221,-0.855474,-0.180896,-0.873722,0.46627,0.138565,0.014751,0.014977,-0.013304,0.103794,-1.075882,-0.310921,-0.898444
14,0.117224,0.016237,0.32102,0.012223,0.146154,-0.989209,-0.638084,-0.760492,-0.120299,-0.769891,0.632484,0.085194,0.030383,0.042745,-0.033019,0.139978,-0.748525,-0.314658,-1.917501,-0.166159,0.058314,0.307205,0.244417,0.104103,0.964061,-0.885701,0.428537,0.178394,-0.394845,-0.897583,0.195716,0.075536,0.014268,0.02135,-0.460894,-0.333969,-0.0054,-0.687943,0.036106,0.051518,-0.023079,-0.259119,-0.104762,0.960146,0.781439,-0.60698,0.144662,0.567635,0.787781,0.239145,0.037826,0.007116,0.010718,-5.288754,-1.281183,-1.036108,-0.778367,0.072884,0.032554,-0.08231,-0.021424,0.206999,-0.978106,-0.471745,-0.864664,-0.172659,-0.881474,0.457718,0.116175,0.014888,0.015861,-0.012477,0.10228,-0.465806,0.097511,-0.895505
15,0.11826,0.017558,0.319959,0.024237,0.126578,-0.991683,-0.611787,-0.782616,-0.114898,-0.790688,0.609323,0.059704,0.015972,0.033265,-0.023769,0.113433,-0.501769,-0.21882,-1.917337,-0.163508,0.058915,0.308249,0.232701,0.125116,0.964462,-0.900071,0.403223,0.164975,-0.368519,-0.906612,0.205213,0.063499,0.008322,0.033684,0.059103,-0.417049,-0.34738,-0.830229,0.037465,0.051824,-0.022555,-0.252073,-0.127163,0.959316,0.801526,-0.582901,0.133345,0.54223,0.80253,0.248858,0.031724,0.004584,0.017132,0.115284,-0.61648,-0.507788,-0.852175,0.073418,0.033231,-0.082853,-0.004229,0.18849,-0.982065,-0.441374,-0.881588,-0.167304,-0.897313,0.432751,0.086923,0.014832,0.015854,-0.012464,0.1234,-0.713847,-0.085318,-0.891259
16,0.119383,0.018957,0.318998,0.032715,0.09992,-0.99448,-0.585356,-0.80455,-0.100146,-0.810164,0.585273,0.033405,0.043683,0.032768,-0.023628,0.101432,-0.721211,-0.593119,-1.917332,-0.161144,0.059068,0.309684,0.206753,0.150426,0.966756,-0.912195,0.386786,0.13502,-0.353851,-0.909954,0.215953,0.064295,-0.002587,0.040912,0.107112,-0.001745,-1.330147,-0.981897,0.038647,0.051911,-0.021837,-0.23277,-0.156921,0.959788,0.816439,-0.567771,0.105176,0.528436,0.808091,0.260276,0.032162,-0.00189,0.01994,0.180129,1.088614,-2.710567,-0.834376,0.073969,0.033928,-0.083336,0.008511,0.166096,-0.986072,-0.411057,-0.898357,-0.15487,-0.911569,0.40665,0.060629,0.015555,0.023452,-0.014576,0.070585,-0.461183,-1.198858,-0.895178
17,0.120059,0.019719,0.318496,0.038544,0.086973,-0.995488,-0.574043,-0.813469,-0.09335,-0.817973,0.574939,0.01981,0.030052,0.034568,-0.022249,0.126324,-0.92838,-0.236492,-1.917717,-0.160013,0.058896,0.310516,0.190975,0.165827,0.967482,-0.919582,0.374866,0.117386,-0.343424,-0.912284,0.222847,0.051787,-0.00401,0.0408,0.180656,-0.045,-1.437266,-1.056817,0.039217,0.051828,-0.021419,-0.220487,-0.175079,0.959547,0.826074,-0.556606,0.088258,0.518638,0.812118,0.267353,0.026425,-0.007898,0.023765,0.350087,1.149464,-2.968423,-0.856094,0.074313,0.034311,-0.083585,0.016644,0.154199,-0.987899,-0.398194,-0.90528,-0.148012,-0.917149,0.39584,0.046334,0.0219,0.016761,-0.011484,0.12057,-1.024099,-0.219451,-0.879339
18,0.121301,0.021216,0.317519,0.047953,0.062575,-0.99691,-0.560994,-0.824047,-0.078762,-0.826497,0.562956,-0.003171,0.030772,0.046771,-0.029171,0.157096,-0.616791,0.03884,-1.917381,-0.157874,0.058009,0.312414,0.164766,0.197001,0.966454,-0.931407,0.353365,0.08688,-0.324578,-0.914704,0.240478,0.05533,-0.042495,0.058723,-0.011841,-0.515564,-1.084969,-1.129574,0.040285,0.051403,-0.020473,-0.200528,-0.210264,0.956857,0.841953,-0.536359,0.058586,0.500901,0.817378,0.284588,0.020841,-0.015956,0.025996,-0.081131,-0.213608,-0.591212,-0.860992,0.074945,0.035073,-0.084081,0.032379,0.130246,-0.990952,-0.383188,-0.914093,-0.132665,-0.923102,0.384017,0.020311,0.015405,0.023377,-0.014607,0.146973,-0.546346,0.100082,-0.880972
19,0.12242,0.022948,0.31654,0.049301,0.031706,-0.998303,-0.547748,-0.834906,-0.05362,-0.835259,0.549419,-0.022553,0.030566,0.038348,-0.018752,0.099779,0.919364,-2.297483,-1.91769,-0.156069,0.056363,0.314611,0.14111,0.216033,0.966131,-0.936999,0.344036,0.060046,-0.319563,-0.913988,0.249737,0.044334,-0.058013,0.063938,-0.207628,0.040908,-0.685268,-1.169503,0.041208,0.050566,-0.019351,-0.18031,-0.236598,0.95473,0.849469,-0.52679,0.029883,0.495872,0.816403,0.295968,0.022143,-0.02921,0.031783,-0.230575,0.125774,-0.61666,-0.879608,0.075492,0.035921,-0.084567,0.041652,0.102551,-0.993854,-0.367968,-0.923226,-0.110685,-0.928904,0.370317,-0.000719,0.008914,0.025775,-0.012522,0.167492,-0.653011,-0.279796,-0.868072
609,0.145479,0.034288,0.33545,-0.632772,0.051099,-0.772679,-0.51692,-0.770827,0.372278,-0.575799,0.634914,0.515139,-0.014022,-0.007655,-0.005549,-0.000103,0.02666,-0.04836,0.064746,-0.195141,0.063786,0.390833,-0.062554,0.954842,0.290442,-0.975675,-0.119623,0.183527,0.210073,-0.273095,0.938697,-0.003183,0.020513,-0.043944,-0.248523,0.455498,0.30845,-0.275745,0.021672,0.054274,0.018775,-0.128483,-0.962699,0.23812,0.980282,-0.086939,0.177445,-0.150124,0.256224,0.954888,0.003957,0.009748,-0.022586,-0.257296,0.468137,0.383558,-0.454072,0.087041,0.041619,-0.075109,-0.631921,-0.030402,-0.774436,-0.350229,-0.880185,0.320332,-0.691386,0.473655,0.54556,-0.013284,0.002334,-0.006202,0.036848,0.018814,-0.053903,-0.117262
610,0.14456,0.034411,0.334896,-0.627173,0.080769,-0.774709,-0.552682,-0.746992,0.369481,-0.548085,0.659794,0.514102,-0.026673,0.013088,-0.022415,-0.320868,0.215288,0.184363,0.063463,-0.194984,0.064708,0.388806,-0.051169,0.952852,0.299076,-0.975417,-0.11181,0.189723,0.214293,-0.283212,0.934737,0.007078,0.024441,-0.056137,-0.147725,0.360595,0.283886,-0.254835,0.021747,0.054737,0.017768,-0.139604,-0.958812,0.247364,0.978383,-0.095075,0.183646,-0.152564,0.267654,0.951359,0.003566,0.01217,-0.028092,-0.306813,0.527511,0.341934,-0.441172,0.086596,0.041673,-0.075374,-0.632302,-0.001163,-0.77472,-0.388722,-0.86453,0.318561,-0.670141,0.502578,0.546192,-0.013497,0.001002,-0.007185,-4.287294,2.084673,2.790303,-0.112036
611,0.143988,0.034545,0.334552,-0.6206,0.103068,-0.777353,-0.579591,-0.728011,0.366122,-0.52742,0.677632,0.512514,-0.040009,0.001985,-0.014323,-0.360842,0.217366,0.182808,0.054472,-0.194835,0.06512,0.387742,-0.045666,0.951726,0.303519,-0.975239,-0.108142,0.192739,0.216326,-0.288396,0.932681,0.006937,0.021781,-0.057216,-0.174434,0.391352,0.304712,-0.243671,0.021824,0.054951,0.017215,-0.144975,-0.95677,0.252136,0.977439,-0.098929,0.186614,-0.153603,0.273502,0.949527,0.003481,0.010536,-0.028759,-0.243482,0.457429,0.31617,-0.432518,0.086305,0.041743,-0.075556,-0.630429,0.022957,-0.775907,-0.419996,-0.850703,0.316079,-0.652811,0.525143,0.54595,-0.013432,0.005801,-0.011758,-1.254281,0.620451,0.856922,-0.118241
612,0.142413,0.035067,0.333559,-0.604816,0.149114,-0.782309,-0.640885,-0.67426,0.366893,-0.472025,0.723086,0.504347,-0.053095,0.010742,-0.023956,-4.400637,1.937156,2.565847,0.058626,-0.194326,0.065787,0.385446,-0.03159,0.947679,0.317644,-0.974541,-0.099633,0.200693,0.221891,-0.304405,0.926264,0.017766,0.015659,-0.06059,-0.287033,0.522148,0.395863,-0.214614,0.022071,0.055279,0.01609,-0.157336,-0.95101,0.266127,0.975212,-0.107167,0.193587,-0.155583,0.289989,0.944298,0.008919,0.007874,-0.030283,-0.310223,0.551716,0.477386,-0.409657,0.085522,0.042002,-0.076048,-0.624348,0.068222,-0.77816,-0.486837,-0.81303,0.319329,-0.610882,0.578211,0.540827,-0.019906,0.010507,-0.016313,-0.147443,-0.137382,-0.125604,-0.125589
613,0.140375,0.035596,0.332426,-0.58096,0.211307,-0.786053,-0.717156,-0.589638,0.371465,-0.384278,0.779265,0.49508,-0.05356,0.008162,-0.026035,-4.795306,2.130533,2.74126,0.077879,-0.193488,0.066303,0.38308,-0.019164,0.94139,0.336763,-0.975537,-0.091228,0.199845,0.21889,-0.325875,0.91965,0.028866,0.01325,-0.062466,-0.076152,0.199336,0.450516,-0.196243,0.022479,0.05553,0.014929,-0.168671,-0.943176,0.286301,0.974387,-0.115725,0.19281,-0.148721,0.31149,0.938538,0.01472,0.001343,-0.02695,-0.183305,0.694039,0.270757,-0.385164,0.084503,0.042266,-0.076615,-0.613862,0.133761,-0.777997,-0.578726,-0.74653,0.32828,-0.536888,0.651767,0.535677,-0.033016,0.010177,-0.016479,-1.383945,0.508765,0.571559,-0.112853
614,0.137874,0.035931,0.331279,-0.552029,0.278961,-0.785805,-0.784479,-0.493177,0.375953,-0.281984,0.823638,0.49207,-0.067281,0.005003,-0.028534,-1.398297,0.578623,0.849952,0.103923,-0.192383,0.06647,0.380916,-0.009891,0.937585,0.347604,-0.976925,-0.08307,0.196596,0.213224,-0.338814,0.916299,0.030016,-0.008426,-0.045722,-0.005457,0.020497,0.305775,-0.196652,0.023038,0.05562,0.013815,-0.177788,-0.937861,0.298004,0.973938,-0.124355,0.189683,-0.140838,0.323961,0.935528,0.014791,0.001341,-0.027025,0.007466,0.099614,0.192315,-0.376999,0.083258,0.042437,-0.077186,-0.598922,0.208458,-0.773198,-0.667453,-0.663448,0.338143,-0.442489,0.718596,0.53649,-0.040158,0.002306,-0.014281,-4.709427,2.207789,2.88286,-0.075949
615,0.136429,0.03598,0.330723,-0.528029,0.319528,-0.78685,-0.820069,-0.432608,0.374578,-0.220059,0.842662,0.491448,-0.068204,-0.008292,-0.022464,-4.747801,2.266592,2.944754,0.111771,-0.191724,0.066467,0.379939,-0.006856,0.936205,0.351376,-0.977846,-0.079632,0.193418,0.20908,-0.343439,0.915532,0.041445,-0.005269,-0.045204,0.09612,-0.122782,0.286327,-0.197262,0.023363,0.055611,0.013324,-0.180709,-0.936007,0.302048,0.974098,-0.127884,0.186484,-0.135924,0.327924,0.934873,0.015144,-0.002948,-0.022362,0.114267,-0.033723,0.056623,-0.376509,0.082536,0.042466,-0.077466,-0.5845,0.250635,-0.771712,-0.711929,-0.614685,0.339584,-0.389249,0.747892,0.537718,-0.040273,0.002244,-0.014464,-1.368834,0.693523,0.848718,-0.062233
616,0.133125,0.035883,0.329715,-0.477955,0.388366,-0.787894,-0.871715,-0.320156,0.370926,-0.107606,0.863622,0.49255,-0.09465,-0.006914,-0.021633,-1.250232,0.810979,0.929171,0.132003,-0.190281,0.066382,0.378229,-0.010348,0.933897,0.35738,-0.977451,-0.08467,0.193275,0.210782,-0.348491,0.913229,0.041812,-0.001325,-0.043579,-0.002261,0.076057,0.180076,-0.196764,0.024084,0.055566,0.012468,-0.176453,-0.935017,0.30758,0.974818,-0.122712,0.1862,-0.136356,0.33269,0.933125,0.020934,-0.000622,-0.021792,-0.043587,0.128343,0.173149,-0.376509,0.080894,0.042415,-0.077973,-0.548488,0.330528,-0.768056,-0.787981,-0.51161,0.342549,-0.279723,0.793099,0.541062,-0.047285,-0.003637,-0.010881,-4.396266,1.919189,3.723664,-0.037413
617,0.129205,0.035785,0.328753,-0.429724,0.435377,-0.791094,-0.902728,-0.227604,0.365035,-0.0206,0.870467,0.491823,-0.107494,0.006163,-0.028414,-4.406942,2.122484,2.701506,0.158999,-0.188748,0.066144,0.376858,-0.019692,0.93424,0.356089,-0.977096,-0.093303,0.191081,0.211775,-0.34534,0.914196,0.04281,-0.005716,-0.032403,0.077451,-0.055375,0.102462,-0.197136,0.02485,0.055444,0.011776,-0.16755,-0.937101,0.306214,0.976165,-0.114235,0.18453,-0.137943,0.329834,0.933906,0.016078,-0.008681,-0.011842,0.027267,0.086406,-0.142322,-0.376509,0.078938,0.042359,-0.078454,-0.511836,0.385064,-0.76795,-0.835609,-0.430686,0.340976,-0.199449,0.816231,0.542204,-0.054103,-0.002979,-0.010615,-0.360399,0.122225,0.284971,-0.002305
618,0.126968,0.035775,0.328259,-0.411198,0.447478,-0.794182,-0.911536,-0.195664,0.361648,0.006942,0.87208,0.489342,-0.107817,0.006026,-0.028796,-0.334177,0.195505,0.137921,0.170692,-0.187965,0.065964,0.376317,-0.024601,0.934278,0.355683,-0.976779,-0.098053,0.19032,0.21273,-0.343913,0.914513,0.043567,-0.014235,-0.023045,0.041106,-0.043196,0.085102,-0.197378,0.025242,0.055357,0.011502,-0.162691,-0.938117,0.305724,0.976816,-0.109442,0.183989,-0.139144,0.32857,0.934173,0.015887,-0.00158,-0.015272,0.073781,-0.025761,0.046211,-0.376836,0.077866,0.042356,-0.078693,-0.494725,0.402829,-0.770048,-0.852435,-0.397365,0.339784,-0.169116,0.824516,0.539973,-0.053779,0.003344,-0.014068,-4.352849,1.97366,2.656409,0.013371
619,0.122524,0.035919,0.327346,-0.382772,0.46791,-0.796612,-0.922249,-0.142698,0.359257,0.054895,0.871609,0.487146,-0.120753,0.01044,-0.025876,-1.261682,0.514371,0.829404,0.20949,-0.186435,0.065456,0.375468,-0.030077,0.933367,0.357648,-0.976812,-0.103171,0.187422,0.211881,-0.344887,0.914343,0.03254,-0.01238,-0.021502,0.038629,-0.028033,0.054859,-0.195657,0.026011,0.055108,0.01108,-0.157072,-0.938441,0.307662,0.977878,-0.104214,0.181363,-0.138136,0.329343,0.93405,0.02192,-0.006302,-0.011225,0.039085,-0.044745,0.080358,-0.376183,0.075602,0.042421,-0.079161,-0.471222,0.428579,-0.770888,-0.873521,-0.347766,0.340616,-0.122108,0.833893,0.538248,-0.060325,0.005205,-0.012896,-4.349086,1.902852,2.710288,0.052887
620,0.117662,0.036104,0.326504,-0.363391,0.481147,-0.797803,-0.927477,-0.105871,0.358539,0.088492,0.869638,0.485723,-0.121917,0.000239,-0.017903,-1.295979,0.52882,0.80896,0.256116,-0.18488,0.064834,0.374632,-0.031438,0.929447,0.367602,-0.978671,-0.103167,0.177463,0.202918,-0.355347,0.912369,0.043948,-0.015501,-0.023868,0.49942,0.590381,-0.245293,-0.192408,0.026785,0.054807,0.010666,-0.155108,-0.935599,0.317166,0.979593,-0.104122,0.171916,-0.127821,0.337359,0.932657,0.016331,-0.007471,-0.011453,1.567283,2.027114,-0.964747,-0.374876,0.073171,0.042518,-0.079585,-0.45496,0.445445,-0.771095,-0.886057,-0.312932,0.342015,-0.088952,0.838838,0.537062,-0.067387,0.001003,-0.008255,-4.38288,1.925127,2.651135,0.114284
