frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1126,0.127499,0.12207,0.317063,-0.414969,0.870061,-0.26616,-0.713705,-0.129778,0.688298,0.564833,0.4745,0.67516,-0.03931,-0.072388,0.035405,-0.026744,-1.534872,2.038067,-1.906318,-0.106809,-0.019989,0.387206,0.564381,0.436491,0.700671,-0.488916,0.860631,-0.142161,-0.665756,-0.262896,0.698225,-4e-06,2.1e-05,1.5e-05,0.0,0.0,0.0,0.068532,0.025797,0.034291,-0.01583,-0.60095,-0.390854,0.697202,0.43157,-0.892871,-0.128557,0.672759,0.223636,0.705252,-1e-06,5e-06,3e-06,0.0,-1e-06,4e-06,-0.085852,0.109975,0.092102,-0.104151,-0.488692,0.834937,-0.253098,-0.688348,-0.190744,0.699852,0.536056,0.516232,0.667943,-0.019719,-0.036477,0.017543,0.252685,0.511541,0.170159,-0.897464
1127,0.125933,0.119435,0.318361,-0.418709,0.866614,-0.271492,-0.716967,-0.131908,0.684492,0.557897,0.480177,0.676911,-0.04917,-0.058837,0.031026,0.163077,0.336341,0.339693,-1.906328,-0.106811,-0.019982,0.387211,0.564501,0.436372,0.700649,-0.488821,0.860702,-0.142056,-0.665724,-0.262861,0.698269,-0.0,1e-06,0.0,0.0,0.0,0.0,0.06854,0.025796,0.034295,-0.015828,-0.601061,-0.390728,0.697177,0.43147,-0.892934,-0.128453,0.672724,0.223603,0.705296,1e-06,-9e-06,-8e-06,5e-06,2e-06,-1e-06,-0.086015,0.109185,0.090752,-0.103486,-0.4922,0.830469,-0.260882,-0.692053,-0.191533,0.695971,0.528015,0.523102,0.669002,-0.019984,-0.036799,0.017567,0.116448,-0.074876,0.870603,-0.895341
1128,0.124292,0.116748,0.319573,-0.42732,0.859912,-0.279273,-0.720434,-0.137167,0.679803,0.546793,0.490622,0.67848,-0.041534,-0.078939,0.032211,1.457478,-4.033244,-3.234916,-1.90599,-0.106811,-0.019982,0.387211,0.564501,0.436372,0.700649,-0.488821,0.860702,-0.142056,-0.665724,-0.262861,0.698269,-0.0,0.0,0.0,0.0,0.0,0.0,0.068945,0.025796,0.034294,-0.015828,-0.601061,-0.390728,0.697177,0.43147,-0.892934,-0.128453,0.672724,0.223603,0.705296,-3e-06,-4e-06,-6e-06,2e-06,6e-06,7e-06,-0.085689,0.108363,0.089425,-0.102876,-0.494029,0.827101,-0.268025,-0.697398,-0.192882,0.690241,0.519202,0.527919,0.672108,-0.020161,-0.033368,0.013185,-0.065172,-1.641227,1.903522,-0.897791
1129,0.123486,0.115331,0.320099,-0.427986,0.859297,-0.280144,-0.721305,-0.137919,0.678727,0.54512,0.491487,0.6792,-0.041326,-0.070287,0.024307,-0.043291,0.317899,-0.070944,-1.90619,-0.106809,-0.019989,0.387206,0.564486,0.436387,0.700652,-0.488833,0.860693,-0.142069,-0.665728,-0.262865,0.698263,0.000187,-0.00101,-0.000749,0.0,0.0,0.0,0.068475,0.025797,0.034293,-0.015829,-0.601047,-0.390744,0.69718,0.431483,-0.892926,-0.128466,0.672728,0.223607,0.70529,0.000123,-0.000685,-0.000514,0.0,3e-06,1.1e-05,-0.085852,0.107961,0.088716,-0.102608,-0.499557,0.823235,-0.269676,-0.697209,-0.197322,0.689175,0.51414,0.532303,0.672541,-0.021245,-0.04112,0.015208,-0.069434,0.34786,-0.05126,-0.900403
1130,0.121781,0.112285,0.321038,-0.438422,0.850814,-0.289737,-0.72403,-0.143263,0.674705,0.533082,0.504526,0.679193,-0.043215,-0.076545,0.020707,-0.034194,0.319696,-0.061995,-1.905949,-0.106819,-0.01999,0.387193,0.564462,0.436405,0.70066,-0.488831,0.860688,-0.142104,-0.66575,-0.262852,0.698247,0.000187,-0.00101,-0.000749,0.0,0.0,0.0,0.069445,0.025792,0.034292,-0.015835,-0.601025,-0.390762,0.697189,0.431482,-0.892922,-0.1285,0.672749,0.223593,0.705275,0.000125,-0.000679,-0.000504,2.3e-05,8e-06,-1.5e-05,-0.085525,0.107109,0.087195,-0.102137,-0.509477,0.813933,-0.279185,-0.699573,-0.202882,0.685153,0.501027,0.544381,0.67277,-0.021687,-0.038619,0.010166,-0.024338,0.341566,-0.040788,-0.89975
1131,0.119923,0.10923,0.32179,-0.454866,0.839231,-0.298047,-0.728208,-0.157774,0.666927,0.513245,0.519359,0.68328,-0.054443,-0.067326,0.013143,0.37556,0.352262,-0.387619,-1.906588,-0.106818,-0.019997,0.387175,0.564441,0.436421,0.700667,-0.488828,0.860684,-0.142138,-0.66577,-0.262837,0.698234,3.4e-05,-0.000184,-0.000136,0.0,0.0,0.0,0.070636,0.025793,0.034286,-0.015846,-0.601005,-0.39078,0.697196,0.431479,-0.892918,-0.128534,0.672768,0.223576,0.705262,1.8e-05,-0.000101,-7.6e-05,1.4e-05,-1e-06,-7e-06,-0.084546,0.106184,0.085663,-0.101759,-0.525752,0.800596,-0.287452,-0.701958,-0.217468,0.678205,0.480457,0.558348,0.676319,-0.022445,-0.0407,0.008973,0.88797,-0.468069,-0.921334,-0.902363
1132,0.118924,0.107607,0.322109,-0.459982,0.83453,-0.303349,-0.729932,-0.160789,0.664317,0.506187,0.525961,0.683496,-0.045834,-0.084096,0.016242,-0.02867,-0.272888,0.46557,-1.906169,-0.106826,-0.020005,0.387157,0.564507,0.436349,0.700659,-0.488756,0.860733,-0.142094,-0.665767,-0.262797,0.698251,5.6e-05,-0.000302,-0.000224,0.0,0.0,0.0,0.070729,0.025788,0.034282,-0.015855,-0.601066,-0.390704,0.697186,0.431403,-0.892961,-0.128491,0.672763,0.223537,0.70528,3.3e-05,-0.000171,-0.000127,1.1e-05,-4e-06,-5e-06,-0.083893,0.105702,0.084883,-0.101606,-0.53016,0.796805,-0.28988,-0.703382,-0.222388,0.675126,0.473479,0.561822,0.67836,-0.022906,-0.042059,0.008146,-0.06541,0.330225,-0.078851,-0.90073
1133,0.116969,0.104397,0.322637,-0.475414,0.822858,-0.311337,-0.731646,-0.1732,0.659294,0.48917,0.540203,0.684777,-0.047366,-0.08784,0.01394,-0.057028,0.21595,-0.113444,-1.9061,-0.106835,-0.020013,0.387102,0.564451,0.436385,0.700681,-0.48872,0.860735,-0.142203,-0.665841,-0.26273,0.698206,0.000111,-0.0006,-0.000445,0.0,0.0,0.0,0.070658,0.025784,0.034278,-0.015883,-0.601013,-0.390743,0.69721,0.431369,-0.892962,-0.1286,0.672832,0.223464,0.705236,6.6e-05,-0.000355,-0.000263,1.1e-05,0.0,-6e-06,-0.083239,0.104685,0.083218,-0.101333,-0.544227,0.783424,-0.300104,-0.705054,-0.233246,0.669697,0.454659,0.576057,0.679295,-0.023743,-0.044192,0.006835,-0.101081,0.212868,-0.132636,-0.898281
1134,0.114947,0.10099,0.323113,-0.501168,0.802337,-0.324239,-0.731211,-0.192179,0.6545,0.463438,0.564104,0.683403,-0.047483,-0.078809,0.005732,0.521119,-0.958295,-1.09639,-1.906743,-0.106832,-0.020019,0.387021,0.564402,0.436408,0.700706,-0.488641,0.860758,-0.142338,-0.665941,-0.262617,0.698153,0.000181,-0.000976,-0.000724,0.0,0.0,0.0,0.069879,0.025786,0.034276,-0.015923,-0.600965,-0.39077,0.697236,0.43129,-0.892981,-0.128736,0.672925,0.223345,0.705186,0.000111,-0.000592,-0.00044,5e-06,-2e-06,7e-06,-0.083566,0.103674,0.081514,-0.101095,-0.568271,0.761123,-0.312663,-0.703126,-0.251797,0.664989,0.427411,0.597737,0.678255,-0.023793,-0.039601,0.002775,0.510847,-0.974927,-1.110705,-0.894362
1135,0.112718,0.097511,0.323585,-0.515169,0.788516,-0.335989,-0.73403,-0.203426,0.647912,0.443178,0.57943,0.684018,-0.061087,-0.090327,0.01239,0.198172,-1.556797,1.823601,-1.906632,-0.106857,-0.019985,0.386934,0.564391,0.436376,0.700735,-0.48847,0.86083,-0.142483,-0.666075,-0.262432,0.698095,-0.01334,-0.003769,-0.001328,-0.003398,0.02609,-0.055893,0.069696,0.025778,0.034296,-0.015965,-0.600984,-0.390705,0.697256,0.43109,-0.89306,-0.128855,0.673037,0.22314,0.705144,-3e-06,2.2e-05,1.7e-05,-2e-06,-1.1e-05,7e-06,-0.084382,0.102582,0.079806,-0.100866,-0.582675,0.746305,-0.32174,-0.7036,-0.265105,0.659292,0.406738,0.61053,0.67957,-0.030523,-0.045146,0.00625,0.102002,0.426002,-0.101158,-0.898444
1136,0.111403,0.095708,0.323854,-0.52306,0.781731,-0.339633,-0.735425,-0.21247,0.643411,0.43146,0.585345,0.686469,-0.059901,-0.077039,0.00679,0.262843,0.514576,0.108063,-1.906725,-0.106904,-0.019948,0.386864,0.564259,0.436464,0.700787,-0.488413,0.860824,-0.142714,-0.666229,-0.262305,0.697996,-0.001278,0.008561,-0.010608,0.035653,-0.00288,0.022172,0.074802,0.02575,0.034309,-0.015997,-0.600916,-0.390738,0.697296,0.431003,-0.893079,-0.129017,0.673153,0.223009,0.705075,-0.006652,-0.001977,-0.00073,-0.00205,0.015195,-0.029233,-0.083566,0.101951,0.078933,-0.100739,-0.590607,0.737179,-0.32825,-0.704583,-0.272794,0.655091,0.393376,0.618182,0.680518,-0.030767,-0.045158,0.006224,-0.062474,-0.358598,0.39565,-0.898117
1137,0.108827,0.092289,0.324439,-0.545452,0.760307,-0.352787,-0.735813,-0.232744,0.63591,0.402053,0.605498,0.686842,-0.06338,-0.100255,0.020116,0.085997,0.112176,-0.646209,-1.906553,-0.107129,-0.019828,0.386555,0.564026,0.436508,0.700946,-0.487926,0.860987,-0.143391,-0.666782,-0.261694,0.697697,0.000546,-0.002961,-0.0022,0.0,0.0,0.0,0.089648,0.025636,0.034375,-0.016153,-0.600601,-0.390893,0.697482,0.430575,-0.893173,-0.129797,0.673709,0.222362,0.704749,-0.000405,0.003029,-0.006231,0.034288,0.008012,-0.004462,-0.069523,0.100636,0.077194,-0.100445,-0.609385,0.715756,-0.341089,-0.705167,-0.29259,0.645855,0.362475,0.6341,0.683028,-0.030907,-0.043826,0.007069,0.515327,-0.926671,-1.144294,-0.898117
1138,0.106161,0.088842,0.325014,-0.555045,0.746009,-0.368022,-0.739359,-0.239626,0.629206,0.381893,0.620411,0.685037,-0.063192,-0.089084,0.013003,-0.047429,-0.346603,0.304273,-1.906981,-0.107407,-0.019677,0.386009,0.563661,0.436585,0.701192,-0.487126,0.861256,-0.1445,-0.667676,-0.26068,0.697221,-0.000347,0.003501,-0.014371,0.034301,0.007987,-0.004487,0.088855,0.025497,0.03445,-0.01642,-0.600249,-0.390991,0.697729,0.429788,-0.893391,-0.130894,0.674524,0.221307,0.7043,-0.007008,0.000796,-0.007156,0.032258,0.023196,-0.033719,-0.064788,0.099304,0.075469,-0.100153,-0.618519,0.700866,-0.355273,-0.707684,-0.300371,0.639499,0.34149,0.646964,0.681777,-0.037276,-0.043467,0.007273,0.09838,-1.774805,1.530579,-0.890116
1139,0.104726,0.087128,0.325317,-0.559244,0.739819,-0.37411,-0.741241,-0.24406,0.625274,0.371977,0.626067,0.685347,-0.074951,-0.086123,0.014938,-0.01089,0.151478,-0.071005,-1.907614,-0.107553,-0.019586,0.385683,0.563472,0.436608,0.70133,-0.486632,0.861428,-0.145136,-0.668197,-0.26007,0.69695,-0.000355,0.003541,-0.014345,0.034302,0.007981,-0.00449,0.09069,0.02543,0.034493,-0.016579,-0.600071,-0.391024,0.697864,0.429305,-0.893532,-0.131513,0.674989,0.220679,0.704052,-0.000854,0.006304,-0.01228,0.069961,0.004987,0.017659,-0.063808,0.098562,0.074576,-0.099998,-0.622412,0.694012,-0.361869,-0.709323,-0.304726,0.635611,0.33085,0.652295,0.681944,-0.037482,-0.043095,0.007499,-0.039388,0.142532,-0.076774,-0.889953
1140,0.101706,0.083552,0.326019,-0.578719,0.715515,-0.391366,-0.742591,-0.26385,0.61556,0.337897,0.645971,0.684524,-0.077598,-0.097969,0.021523,0.239985,-1.68507,1.596436,-1.907647,-0.107858,-0.019325,0.385002,0.568351,0.429799,0.701599,-0.475163,0.867594,-0.146404,-0.672317,-0.250717,0.696415,-0.015711,0.012345,-0.023293,1.232551,-0.233625,1.169568,0.091966,0.025278,0.034617,-0.016925,-0.603773,-0.384976,0.698033,0.419064,-0.898179,-0.132885,0.678117,0.212288,0.703626,-0.000136,0.002083,-0.00701,3.916018,-0.796366,3.838627,-0.060705,0.097081,0.072825,-0.099655,-0.640848,0.668989,-0.376519,-0.708082,-0.325665,0.626547,0.296534,0.668128,0.682401,-0.038778,-0.048971,0.01083,0.114696,0.084868,-0.560512,-0.885217
1141,0.098811,0.079957,0.326725,-0.589708,0.698479,-0.405484,-0.745274,-0.277092,0.606432,0.311953,0.658945,0.684473,-0.076933,-0.084876,0.015526,2.308676,-3.567233,-3.406731,-1.908009,-0.108258,-0.018931,0.384238,0.56819,0.429526,0.701897,-0.47355,0.868237,-0.147812,-0.673591,-0.24895,0.695817,-0.015879,0.013292,-0.022581,0.069359,0.008961,0.014875,0.094215,0.025079,0.034813,-0.017308,-0.604296,-0.383648,0.698312,0.415828,-0.899469,-0.134319,0.679642,0.209209,0.703077,-0.007879,0.006373,-0.011487,0.067842,0.020075,-0.011773,-0.059889,0.095634,0.071022,-0.0993,-0.646421,0.654292,-0.39248,-0.712637,-0.334002,0.616919,0.272556,0.678486,0.682179,-0.038435,-0.042394,0.007852,0.272234,-1.564206,1.719625,-0.889626
1142,0.095867,0.076704,0.32735,-0.593927,0.689637,-0.414363,-0.748652,-0.285055,0.598528,0.295386,0.664838,0.686123,-0.065684,-0.085225,0.015225,0.167067,-0.300952,0.31619,-1.907902,-0.108713,-0.018456,0.383436,0.567989,0.429254,0.702225,-0.471805,0.868919,-0.149372,-0.674985,-0.247023,0.695153,-0.002142,0.014939,-0.022816,0.070026,0.004739,0.017508,0.102333,0.024846,0.035053,-0.017706,-0.604076,-0.383393,0.698642,0.414066,-0.900044,-0.135897,0.680912,0.207192,0.702445,-0.007937,0.006727,-0.011218,0.069317,0.00883,0.014744,-0.049928,0.094157,0.069394,-0.098989,-0.653933,0.641403,-0.401212,-0.713437,-0.346342,0.609141,0.251748,0.684578,0.684086,-0.038649,-0.041255,0.008561,0.554299,-1.861037,1.416553,-0.890606
1143,0.094444,0.075101,0.327653,-0.59817,0.683672,-0.418127,-0.749141,-0.291644,0.59473,0.285396,0.668135,0.687147,-0.077613,-0.081641,0.017553,0.054194,0.253676,-0.267704,-1.908176,-0.108985,-0.018161,0.382968,0.567851,0.429113,0.702423,-0.470779,0.869313,-0.150318,-0.675818,-0.245879,0.694749,-0.015883,0.01338,-0.022505,0.06941,0.008706,0.014756,0.099921,0.024715,0.035199,-0.017942,-0.603933,-0.38326,0.698839,0.413028,-0.900376,-0.136852,0.681668,0.20599,0.702064,-0.008611,0.011247,-0.01633,0.103655,0.016671,0.010209,-0.048785,0.093449,0.06859,-0.098839,-0.657356,0.635022,-0.405745,-0.713998,-0.352639,0.604856,0.241016,0.687308,0.685214,-0.032304,-0.036693,0.004196,0.249046,-0.107405,-0.293331,-0.884401
1144,0.091804,0.07199,0.328303,-0.608945,0.664114,-0.433801,-0.750702,-0.305736,0.585614,0.257039,0.681436,0.685276,-0.065404,-0.079994,0.018775,0.212213,-1.72277,1.684078,-1.908247,-0.109543,-0.017482,0.381958,0.566635,0.426791,0.704815,-0.467915,0.870752,-0.15093,-0.678823,-0.24482,0.692189,-0.017396,0.023405,-0.031978,0.102069,0.025625,0.014139,0.093128,0.024442,0.03553,-0.018435,-0.602455,-0.38086,0.701422,0.410114,-0.901636,-0.137324,0.684729,0.204932,0.699391,-0.001187,0.008209,-0.010837,0.075061,-0.022257,0.037897,-0.052541,0.092124,0.067031,-0.098516,-0.66772,0.615537,-0.418644,-0.713213,-0.367878,0.59665,0.21325,0.696978,0.684649,-0.032733,-0.04011,0.009358,-0.132413,0.269969,-0.251435,-0.879828
1145,0.089162,0.069021,0.329157,-0.618445,0.646527,-0.446736,-0.75201,-0.32178,0.575248,0.228928,0.690905,0.685761,-0.064278,-0.074009,0.023078,0.148589,-0.219148,0.44184,-1.908103,-0.110079,-0.016687,0.38098,0.564103,0.42282,0.709227,-0.464667,0.872572,-0.150453,-0.68315,-0.245227,0.687774,-0.002733,0.018316,-0.020248,0.010651,0.32289,0.188777,0.088247,0.02417,0.035923,-0.018927,-0.600641,-0.378192,0.704415,0.407031,-0.902971,-0.137727,0.688153,0.203994,0.696297,-0.008113,0.007806,-0.010396,-0.058964,0.677072,0.30273,-0.059889,0.09083,0.065568,-0.098103,-0.676423,0.596625,-0.431844,-0.713058,-0.383707,0.586784,0.184388,0.704844,0.684977,-0.031941,-0.036427,0.012009,0.203321,0.446517,-0.03808,-0.871338
1146,0.087923,0.067672,0.329653,-0.625661,0.636518,-0.451042,-0.750449,-0.333053,0.570854,0.213912,0.694853,0.686621,-0.063316,-0.070025,0.026004,0.821179,-0.627368,-1.182055,-1.90811,-0.110337,-0.016283,0.380502,0.565083,0.417727,0.711461,-0.458055,0.87607,-0.150401,-0.686802,-0.241436,0.685474,-0.017806,0.02589,-0.030081,0.139772,0.39459,0.103645,0.088826,0.02404,0.036133,-0.019173,-0.601092,-0.372674,0.706966,0.400121,-0.906096,-0.137445,0.691802,0.200255,0.693762,-0.00813,0.007926,-0.010303,0.322286,0.475254,0.595836,-0.060869,0.090181,0.064863,-0.097848,-0.680824,0.586765,-0.438389,-0.712722,-0.392755,0.58118,0.168837,0.708131,0.685597,-0.031656,-0.035015,0.012942,2.665895,-2.907424,-3.686814,-0.870521
