frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3765,0.106552,0.04041,0.395348,-0.427692,0.543788,-0.722094,-0.628193,-0.75316,-0.195182,-0.649465,0.369456,0.664624,-0.015794,0.086404,-0.056077,1.664266,-3.475172,1.39335,0.147376,-0.120688,0.035601,0.347111,0.689646,0.281685,0.667108,-0.499631,0.851855,0.156989,-0.524905,-0.441932,0.727347,0.037446,0.091428,-0.035767,0.22203,-0.120026,0.294659,0.063036,0.030727,0.036025,-0.010647,-0.660646,-0.286621,0.693825,0.50778,-0.851343,0.131805,0.552906,0.439387,0.707977,0.02567,0.04247,-0.012903,0.206037,-0.14983,0.291401,-0.006656,0.0915,0.045588,-0.046167,-0.46936,0.571681,-0.672964,-0.587301,-0.771224,-0.24554,-0.659377,0.279986,0.697731,-0.002548,0.036153,-0.024605,-0.006805,-1.918841,0.023831,0.06791
3766,0.106321,0.043568,0.392502,-0.387262,0.507118,-0.770003,-0.634226,-0.752647,-0.176781,-0.668715,0.41926,0.614059,-0.006448,0.095526,-0.094227,-1.837072,-0.970988,-1.413024,0.121068,-0.118779,0.040399,0.345831,0.694745,0.264052,0.669027,-0.486175,0.85782,0.166471,-0.530802,-0.441255,0.723468,0.053868,0.141624,-0.034473,-0.00774,0.402744,0.37778,0.038839,0.031674,0.038416,-0.011281,-0.666021,-0.270026,0.695343,0.494781,-0.857516,0.140914,0.558217,0.437895,0.704727,0.020509,0.071129,-0.016447,-0.141202,0.486362,0.665798,-0.097119,0.091382,0.047172,-0.047572,-0.423547,0.540287,-0.727116,-0.591767,-0.772752,-0.229491,-0.685871,0.333083,0.647021,0.002412,0.04547,-0.048464,-0.623651,-2.172798,-0.181397,-0.014389
3767,0.106333,0.047625,0.388245,-0.392671,0.428266,-0.813906,-0.646454,-0.757957,-0.087007,-0.653687,0.491452,0.575497,0.005918,0.109534,-0.115019,-1.933092,-0.809989,-3.234932,0.105227,-0.117051,0.046279,0.34441,0.687798,0.238518,0.685591,-0.474294,0.862578,0.175895,-0.550266,-0.446455,0.705513,0.037449,0.154841,-0.039487,1.03395,2.465626,-0.924533,0.006623,0.032539,0.041378,-0.01197,-0.660166,-0.243762,0.710464,0.483047,-0.862113,0.153055,0.575192,0.44423,0.686886,0.018621,0.078236,-0.019235,-0.226899,0.801933,0.619269,-0.138595,0.091381,0.049133,-0.049655,-0.423772,0.468396,-0.775255,-0.603266,-0.784401,-0.144163,-0.675637,0.406594,0.614975,-0.00281,0.055825,-0.056815,-0.577728,-2.11691,-1.518568,-0.040678
3768,0.105803,0.052165,0.38355,-0.390942,0.331928,-0.858507,-0.623471,-0.781613,-0.018347,-0.676631,0.527665,0.513583,-0.017618,0.126177,-0.13288,0.067479,-1.929149,-2.022619,0.081946,-0.115483,0.052417,0.342858,0.658745,0.183486,0.729644,-0.444576,0.87724,0.180932,-0.607681,-0.443804,0.658502,0.035794,0.155602,-0.038623,-0.218098,1.933424,0.068685,-0.04874,0.033322,0.044458,-0.012738,-0.628588,-0.190252,0.754108,0.453633,-0.877285,0.156799,0.631737,0.440651,0.637756,0.02301,0.085009,-0.022756,0.794817,2.91127,-1.049343,-0.196237,0.091125,0.051447,-0.052039,-0.419028,0.372852,-0.827886,-0.578673,-0.812291,-0.072939,-0.69968,0.448512,0.556132,-0.015114,0.058348,-0.061619,0.057322,-1.636406,-2.145111,-0.071867
3769,0.105324,0.054448,0.380985,-0.377773,0.285336,-0.880861,-0.605939,-0.795491,0.002125,-0.699648,0.534192,0.474509,-0.020807,0.098844,-0.117975,0.081993,-1.687265,-1.963101,0.068682,-0.11466,0.055505,0.342083,0.647066,0.155618,0.746378,-0.433203,0.880544,0.192125,-0.628112,-0.447849,0.636215,0.035023,0.15556,-0.038454,-0.62431,1.433155,0.700092,-0.05608,0.033733,0.046005,-0.013124,-0.61594,-0.162989,0.770747,0.442764,-0.880841,0.167563,0.651595,0.444468,0.614711,0.023717,0.078292,-0.019528,-0.469668,1.213356,0.551498,-0.21975,0.090898,0.052558,-0.053279,-0.403708,0.330381,-0.853151,-0.560751,-0.826182,-0.054591,-0.722894,0.456366,0.518798,-0.009993,0.054226,-0.063581,1.126711,-3.092642,-0.106787,-0.087216
3770,0.104219,0.058217,0.376442,-0.345786,0.222437,-0.911591,-0.582243,-0.812686,0.022496,-0.735411,0.538266,0.411664,-0.03487,0.076419,-0.100178,0.192275,-0.962072,-0.733719,0.02095,-0.112991,0.061403,0.340584,0.630982,0.093458,0.770142,-0.397862,0.891138,0.217979,-0.666701,-0.44407,0.598477,0.036655,0.138302,-0.034422,1.017798,1.421191,1.077956,-0.064621,0.034547,0.048917,-0.013856,-0.598529,-0.102052,0.794573,0.413433,-0.88891,0.197259,0.686174,0.446568,0.57423,0.017389,0.074951,-0.020943,-0.41986,1.366465,0.390503,-0.235263,0.090349,0.05445,-0.055569,-0.368,0.268101,-0.890335,-0.535116,-0.844132,-0.03301,-0.760411,0.464286,0.454106,-0.016915,0.043387,-0.054434,0.987234,-2.74047,1.032673,-0.137673
3771,0.102668,0.061329,0.372911,-0.327792,0.202942,-0.92272,-0.573251,-0.819027,0.023451,-0.750573,0.536381,0.385957,-0.043722,0.080682,-0.082921,0.266956,-0.432882,0.181497,-0.045822,-0.1112,0.066783,0.339403,0.621987,0.023482,0.78267,-0.343906,0.9061,0.246263,-0.704153,-0.42237,0.570644,0.048193,0.133218,-0.023665,3.987712,2.325263,3.5684,-0.112338,0.035441,0.0516,-0.014462,-0.589765,-0.033537,0.806877,0.360737,-0.904856,0.226061,0.722526,0.424393,0.545751,0.030054,0.06778,-0.01169,-0.284594,0.039746,0.750976,-0.266288,0.089558,0.056012,-0.057395,-0.349176,0.250148,-0.90305,-0.525494,-0.850183,-0.032315,-0.775842,0.463264,0.428315,-0.027973,0.036481,-0.036293,0.245879,-0.349819,0.188937,-0.19858
3772,0.101605,0.062799,0.371629,-0.33039,0.20373,-0.921619,-0.570816,-0.820735,0.023145,-0.751286,0.533465,0.388604,-0.065907,0.073722,-0.057588,0.252002,-0.156155,0.259965,-0.091041,-0.110215,0.069332,0.339027,0.621554,0.005015,0.783349,-0.329932,0.908561,0.256117,-0.711194,-0.417652,0.56536,0.058008,0.140736,-0.019822,-0.704121,-1.486551,2.093285,-0.138973,0.03595,0.052915,-0.014665,-0.58623,-0.010582,0.810075,0.342582,-0.909353,0.236038,0.734147,0.415889,0.536715,0.024268,0.063229,-0.006651,-0.067353,0.532567,0.198016,-0.289475,0.089032,0.056739,-0.058052,-0.352192,0.251495,-0.901504,-0.522927,-0.851726,-0.033316,-0.776214,0.459687,0.431484,-0.026924,0.036538,-0.029105,0.265756,-0.056696,0.174273,-0.232708
3773,0.0989,0.065498,0.370318,-0.360811,0.212574,-0.908115,-0.565254,-0.824296,0.031574,-0.741402,0.524439,0.418705,-0.085169,0.068859,-0.017138,0.249564,0.799141,0.014718,-0.18905,-0.107895,0.074505,0.338758,0.620167,-0.014485,0.78433,-0.32029,0.907942,0.270167,-0.716796,-0.418746,0.557421,0.069724,0.129802,0.00126,-0.000728,0.153858,0.513952,-0.215293,0.037106,0.055501,-0.014809,-0.587195,0.008628,0.809399,0.332986,-0.908839,0.25126,0.737781,0.417057,0.530793,0.028943,0.064469,0.00085,-0.085438,0.2632,0.592291,-0.349403,0.087684,0.058077,-0.05873,-0.382211,0.257061,-0.8876,-0.517042,-0.85559,-0.025145,-0.765886,0.449316,0.459927,-0.042993,0.02952,-0.004141,0.223112,1.087617,0.166192,-0.306026
3774,0.095243,0.067758,0.370795,-0.399226,0.243613,-0.883921,-0.560127,-0.828021,0.024717,-0.725394,0.504669,0.468124,-0.09377,0.051042,0.029688,0.328115,1.619279,0.299122,-0.19896,-0.105171,0.079254,0.339347,0.628123,-0.02015,0.777848,-0.309275,0.910763,0.273485,-0.714712,-0.412329,0.564832,0.069566,0.117067,0.021619,0.160936,-0.190484,0.256881,-0.313407,0.038442,0.057839,-0.014535,-0.595162,0.014448,0.803475,0.322235,-0.911644,0.255083,0.736169,0.410724,0.53792,0.03481,0.05867,0.010852,0.16672,-0.203383,0.245065,-0.432518,0.085857,0.059209,-0.058512,-0.42135,0.28295,-0.861627,-0.511594,-0.858638,-0.031789,-0.748821,0.42741,0.506543,-0.047237,0.021021,0.019512,0.21448,1.214878,0.256285,-0.341133
3775,0.09134,0.06939,0.372913,-0.435828,0.285927,-0.853431,-0.558407,-0.82952,0.007188,-0.705348,0.479335,0.522255,-0.103826,0.028227,0.0735,0.244829,1.659563,0.438963,-0.205006,-0.102377,0.083155,0.340798,0.636643,-0.019688,0.770902,-0.302056,0.91335,0.272925,-0.710254,-0.40659,0.574532,0.083388,0.094447,0.048528,0.071332,-0.209083,0.206943,-0.401401,0.039862,0.059838,-0.013808,-0.604204,0.013857,0.796708,0.31483,-0.914346,0.254662,0.731996,0.404695,0.548089,0.035886,0.046682,0.024407,0.036388,-0.077965,0.052579,-0.525757,0.083912,0.060041,-0.057466,-0.46031,0.321343,-0.827557,-0.509917,-0.858778,-0.049836,-0.726703,0.399046,0.559163,-0.045808,0.014394,0.036801,0.314719,1.883397,0.652029,-0.347665
3776,0.089437,0.06995,0.374463,-0.453699,0.308213,-0.836186,-0.55894,-0.829188,-0.002426,-0.693545,0.46589,0.549516,-0.091119,0.022292,0.08379,0.232774,1.664761,0.481292,-0.228674,-0.100959,0.08491,0.34183,0.638124,-0.019336,0.769685,-0.300259,0.914203,0.272051,-0.709689,-0.404686,0.576571,0.072393,0.084724,0.057198,0.04234,-0.213097,0.173674,-0.455483,0.040575,0.06072,-0.013295,-0.605655,0.013663,0.795609,0.313024,-0.915148,0.254004,0.731571,0.402884,0.549987,0.036173,0.042524,0.028666,0.040856,-0.21748,0.172137,-0.572948,0.082958,0.060328,-0.056692,-0.479314,0.341356,-0.808537,-0.510565,-0.857779,-0.059474,-0.713849,0.384304,0.58543,-0.050868,0.01363,0.043403,0.300193,1.907601,0.628297,-0.355666
3777,0.085807,0.07063,0.378299,-0.481011,0.352162,-0.802904,-0.561289,-0.827175,-0.026611,-0.672922,0.437419,0.596547,-0.08877,0.014079,0.106831,0.237606,1.641754,0.537518,-0.284621,-0.0982,0.088047,0.344335,0.636537,-0.013148,0.771129,-0.300661,0.91644,0.263959,-0.710942,-0.399855,0.578395,0.063078,0.063876,0.072497,-0.092754,-0.015098,-0.01071,-0.557192,0.041935,0.062273,-0.012069,-0.604099,0.007141,0.796877,0.313047,-0.917449,0.245537,0.732847,0.397788,0.551995,0.03577,0.039542,0.033253,-0.084409,-0.025297,0.094455,-0.676148,0.08111,0.060681,-0.05474,-0.509175,0.381545,-0.771468,-0.51333,-0.854107,-0.083613,-0.69082,0.353444,0.630749,-0.044213,0.007737,0.053835,0.202136,1.553031,0.483695,-0.392733
3778,0.082445,0.071078,0.382789,-0.48904,0.389464,-0.780515,-0.563612,-0.823978,-0.058082,-0.665146,0.411014,0.623438,-0.07584,0.007907,0.116649,0.178728,0.994577,0.540982,-0.315945,-0.095826,0.090515,0.347024,0.637448,-0.00393,0.770478,-0.303171,0.917966,0.255656,-0.709056,-0.396553,0.582965,0.051274,0.05959,0.069735,-0.056618,-0.142146,0.09931,-0.650132,0.043166,0.06357,-0.010666,-0.605204,-0.002056,0.796067,0.315223,-0.918877,0.237273,0.731,0.394537,0.556757,0.025618,0.029767,0.034816,-0.100513,-0.093558,0.140507,-0.771182,0.079461,0.060913,-0.052532,-0.518895,0.416508,-0.746504,-0.516137,-0.848776,-0.114803,-0.681432,0.325728,0.655401,-0.043369,0.005903,0.059544,0.5557,0.721116,0.960446,-0.419676
3779,0.080973,0.071227,0.385112,-0.498283,0.401123,-0.768674,-0.566475,-0.82175,-0.061678,-0.655785,0.404198,0.637649,-0.074824,0.009903,0.11736,-0.033111,0.894279,0.237298,-0.330295,-0.094767,0.091494,0.348487,0.638932,0.000866,0.769257,-0.305292,0.918085,0.252687,-0.706806,-0.396303,0.585861,0.05351,0.04715,0.075851,-0.093625,-0.032832,-0.128119,-0.700455,0.043674,0.064044,-0.009962,-0.606748,-0.00673,0.794865,0.317116,-0.918992,0.234285,0.728898,0.394217,0.559731,0.026554,0.024189,0.038247,-0.114614,-0.023813,-0.084786,-0.816577,0.078727,0.060992,-0.051368,-0.528856,0.427263,-0.733318,-0.519236,-0.846353,-0.118659,-0.671345,0.318012,0.669449,-0.032538,-0.001475,0.062298,0.001237,1.104734,0.367058,-0.433555
3780,0.078553,0.071201,0.389816,-0.503332,0.421319,-0.754449,-0.569051,-0.818617,-0.077581,-0.649671,0.389742,0.652729,-0.064771,-0.00391,0.123638,4.098148,1.188309,-3.211944,-0.347081,-0.092871,0.092958,0.351642,0.642271,0.010723,0.766397,-0.31043,0.917785,0.247461,-0.70152,-0.396867,0.591802,0.046734,0.021823,0.088906,-0.122968,-0.172394,-0.039977,-0.787958,0.044625,0.064785,-0.00839,-0.610063,-0.016541,0.792179,0.322081,-0.918633,0.228856,0.723937,0.394763,0.565752,0.022166,0.016339,0.040626,-0.119202,-0.035487,-0.196537,-0.832416,0.077516,0.060993,-0.049014,-0.532203,0.448136,-0.718284,-0.527006,-0.839358,-0.133196,-0.662588,0.307653,0.68288,-0.026974,-0.003486,0.060938,-0.266339,0.263751,-0.069297,-0.452497
3781,0.076672,0.070984,0.394505,-0.525763,0.404952,-0.748086,-0.542095,-0.837187,-0.072264,-0.654904,0.367031,0.660618,-0.042363,-0.009741,0.119698,0.071001,0.207468,-0.425994,-0.350517,-0.091118,0.093749,0.355104,0.647983,0.025287,0.761229,-0.316588,0.917885,0.23915,-0.693466,-0.395996,0.601793,0.046875,0.01948,0.086845,0.1339,-0.414077,-0.51803,-0.893333,0.045487,0.065182,-0.006692,-0.615134,-0.028739,0.787898,0.327773,-0.918204,0.222409,0.717059,0.395063,0.574238,0.023508,0.009375,0.043218,-0.084046,-0.216243,-0.110472,-0.847929,0.076584,0.060891,-0.046712,-0.555894,0.429138,-0.711914,-0.495385,-0.858763,-0.130839,-0.667513,0.279939,0.68997,-0.021454,-0.00519,0.059668,3.824333,0.532519,-3.766756,-0.459029
3782,0.075348,0.070239,0.399052,-0.542615,0.387551,-0.745264,-0.519962,-0.851741,-0.064416,-0.659068,0.352069,0.664608,-0.033429,-0.018911,0.115015,-0.188652,0.077772,-0.021565,-0.372684,-0.089747,0.093891,0.358664,0.652272,0.043701,0.756719,-0.32463,0.918174,0.22695,-0.68568,-0.393745,0.612104,0.030147,-0.008999,0.099663,-0.045077,-0.331621,-0.326902,-1.093185,0.046194,0.065263,-0.004883,-0.620364,-0.049188,0.782769,0.335329,-0.918848,0.208017,0.709015,0.391532,0.586514,0.014954,-0.004296,0.049922,0.004702,-0.398532,-0.378642,-0.851521,0.075906,0.060527,-0.044388,-0.572302,0.409343,-0.710569,-0.470967,-0.873416,-0.123833,-0.671312,0.263785,0.692644,-0.012114,-0.016422,0.060961,0.040554,0.104947,-0.240982,-0.4685
3783,0.074823,0.069655,0.401345,-0.548748,0.379865,-0.74473,-0.508889,-0.858507,-0.062999,-0.66261,0.343937,0.665343,-0.025264,-0.036174,0.120494,-0.074461,-0.031955,0.120809,-0.389465,-0.089163,0.093749,0.360601,0.657893,0.057998,0.750869,-0.328658,0.919117,0.217121,-0.67835,-0.389699,0.622768,0.029599,-0.007576,0.100169,0.245955,-0.824317,-0.415804,-1.195209,0.046487,0.065189,-0.003916,-0.625461,-0.062018,0.777785,0.339102,-0.919377,0.199383,0.702714,0.388455,0.596066,0.014933,-0.004431,0.049745,0.295468,-0.795768,-0.680129,-0.85593,0.075631,0.060231,-0.043197,-0.578041,0.401267,-0.710529,-0.459566,-0.879602,-0.122877,-0.67429,0.255507,0.692855,-0.012809,-0.018413,0.06014,-0.063155,-0.041278,0.131712,-0.479767
3784,0.074035,0.068276,0.4058,-0.551427,0.371938,-0.74675,-0.491936,-0.867871,-0.069073,-0.673094,0.328796,0.662469,-0.015852,-0.043528,0.117047,0.920603,0.179493,-0.986051,-0.403286,-0.088132,0.093148,0.364724,0.670753,0.088096,0.736425,-0.336843,0.920724,0.196818,-0.661527,-0.380191,0.646296,0.030998,-0.01577,0.108951,0.143553,-0.735401,-0.359855,-1.379373,0.047003,0.064889,-0.001859,-0.639504,-0.093617,0.763065,0.346341,-0.921212,0.17724,0.686353,0.377627,0.621543,0.01022,-0.009703,0.053904,0.222289,-0.731511,-0.679476,-0.90753,0.075243,0.059556,-0.041014,-0.57963,0.394309,-0.713125,-0.443492,-0.886817,-0.129878,-0.683625,0.240984,0.688899,-0.007425,-0.01673,0.053853,3.870664,0.401682,-3.49993,-0.497239
3785,0.073715,0.066598,0.410051,-0.552258,0.37349,-0.74536,-0.482738,-0.87214,-0.079414,-0.679038,0.315487,0.662874,-0.005361,-0.041265,0.104275,-0.110524,0.465282,0.562934,-0.413357,-0.087571,0.092407,0.368894,0.685397,0.121761,0.717911,-0.345024,0.922457,0.173105,-0.642006,-0.366502,0.673326,0.00952,-0.021187,0.107283,0.189794,-0.764594,-0.484561,-1.403644,0.047291,0.064524,0.000228,-0.654702,-0.126763,0.745181,0.353564,-0.9227,0.153673,0.6681,0.364079,0.648913,0.004568,-0.010218,0.053815,0.169749,-0.761733,-0.452935,-0.901325,0.075076,0.0587,-0.038845,-0.580184,0.393361,-0.713199,-0.432676,-0.890723,-0.139293,-0.690056,0.227768,0.686981,-0.002883,-0.02102,0.051989,-0.122017,0.461612,0.553518,-0.504913
