frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
852,0.093818,0.071693,0.369044,-0.619194,0.138791,-0.772904,-0.393833,-0.906398,0.152679,-0.678603,0.398755,0.616862,-0.050259,0.031834,0.101946,-0.121125,0.374238,-0.122178,-0.11436,-0.119125,0.085014,0.367206,0.670858,0.082706,0.736954,-0.417516,0.863328,0.283337,-0.613622,-0.497873,0.612743,0.037104,0.034493,0.0528,0.02719,0.021812,-0.681872,-0.142878,0.033386,0.063814,0.002634,-0.535178,-0.191697,0.8227,0.543061,-0.824063,0.161255,0.647045,0.533077,0.545124,0.023946,0.018295,0.026553,0.027671,-0.033238,-0.970463,-0.256001,0.083431,0.058567,-0.054892,-0.566822,0.267282,-0.779276,-0.561367,-0.817625,0.127886,-0.602975,0.509949,0.613492,-0.029866,0.023688,0.048326,-0.055538,0.309843,0.086683,-0.243322
853,0.091528,0.07275,0.373318,-0.618973,0.165316,-0.767846,-0.419545,-0.896027,0.14522,-0.66324,0.411823,0.624934,-0.074151,0.016347,0.121134,-1.324906,0.862214,1.171445,-0.280593,-0.117443,0.086131,0.369467,0.656075,0.119198,0.745217,-0.450517,0.853973,0.260187,-0.606185,-0.506586,0.613004,0.048978,0.026906,0.06115,0.233729,-0.359755,-0.675595,-0.29009,0.034221,0.06438,0.003765,-0.515275,-0.225588,0.826801,0.571055,-0.809742,0.134956,0.639051,0.541689,0.546063,0.019084,0.012419,0.030398,-0.120035,0.205361,-0.556117,-0.386797,0.082301,0.059117,-0.052754,-0.561979,0.291188,-0.774202,-0.582904,-0.803493,0.120914,-0.586858,0.519236,0.621281,-0.031484,0.007215,0.059963,-4.176352,1.734153,3.610011,-0.344236
854,0.090155,0.072866,0.375758,-0.616131,0.186767,-0.76521,-0.438385,-0.888411,0.136072,-0.653646,0.419058,0.63021,-0.07576,0.003447,0.127994,-1.18859,1.182695,1.197149,-0.346607,-0.116583,0.08656,0.370696,0.652834,0.130923,0.746095,-0.461682,0.849549,0.255048,-0.601252,-0.511128,0.614091,0.048883,0.026148,0.060567,-0.156572,-0.023911,-0.524921,-0.349427,0.034651,0.064599,0.004381,-0.511301,-0.238868,0.825538,0.580379,-0.804429,0.1267,0.633822,0.543907,0.54994,0.019848,0.007242,0.034405,-0.452466,-0.118765,-0.760651,-0.454562,0.081617,0.059187,-0.051533,-0.554921,0.310892,-0.771626,-0.599813,-0.792239,0.112163,-0.576442,0.525073,0.626107,-0.038034,0.001635,0.064003,-4.302556,1.152503,3.471494,-0.402204
855,0.087148,0.072615,0.380975,-0.608857,0.231324,-0.758833,-0.471048,-0.875064,0.111124,-0.63757,0.424813,0.642701,-0.078182,-0.012461,0.133435,-0.170446,0.967828,0.779349,-0.434256,-0.11458,0.087088,0.373456,0.646664,0.161222,0.745537,-0.487293,0.839185,0.241348,-0.587524,-0.519568,0.620265,0.06111,0.016802,0.06832,0.180737,-0.4416,-0.498749,-0.460513,0.035628,0.064868,0.005731,-0.501737,-0.266214,0.823036,0.602502,-0.790264,0.111682,0.620685,0.551916,0.556899,0.026089,0.002136,0.038103,-0.168549,0.008126,-0.212347,-0.559395,0.080147,0.05908,-0.048973,-0.540039,0.352837,-0.764109,-0.628709,-0.772697,0.087541,-0.559537,0.527678,0.639118,-0.033857,-0.0082,0.065617,-3.013555,-0.33663,5.472949,-0.484176
856,0.084344,0.071679,0.386056,-0.587695,0.290443,-0.755184,-0.522505,-0.84885,0.080084,-0.617053,0.441287,0.651566,-0.070949,-0.034246,0.136315,-4.084524,1.083542,4.122503,-0.573145,-0.112485,0.087465,0.376315,0.639447,0.191439,0.744614,-0.515611,0.82511,0.230809,-0.570984,-0.531762,0.625356,0.061885,0.009067,0.077495,0.009252,-0.081121,-0.279695,-0.675429,0.036695,0.065057,0.007184,-0.491983,-0.297405,0.818231,0.627235,-0.772861,0.096227,0.603761,0.560566,0.566778,0.025607,0.003373,0.038494,0.209472,0.471392,-0.940267,-0.735422,0.078715,0.058621,-0.046381,-0.509864,0.405988,-0.758426,-0.670843,-0.739548,0.055102,-0.538523,0.53688,0.649424,-0.035928,-0.018265,0.067674,0.406115,0.174311,1.087819,-0.574802
857,0.082992,0.070977,0.388649,-0.575569,0.31241,-0.755755,-0.53958,-0.839494,0.063838,-0.613798,0.444141,0.652701,-0.061022,-0.04054,0.133109,0.230769,-0.092109,0.892633,-0.612113,-0.111402,0.087628,0.377775,0.635036,0.200779,0.745928,-0.520818,0.824348,0.221658,-0.571177,-0.529505,0.627092,0.051361,0.0055,0.076378,-0.096828,-0.106936,-0.293915,-0.790202,0.037259,0.065146,0.007945,-0.486321,-0.306541,0.818244,0.630911,-0.771061,0.086116,0.604518,0.558119,0.568383,0.025657,0.002671,0.038122,-0.131823,-0.062729,-0.248389,-0.836172,0.078012,0.058257,-0.045033,-0.491731,0.429871,-0.757238,-0.690063,-0.72276,0.037811,-0.531048,0.541135,0.652042,-0.030749,-0.020774,0.066372,0.242972,-0.180894,0.90777,-0.620034
858,0.080745,0.069667,0.393583,-0.53799,0.362054,-0.761269,-0.586453,-0.809431,0.029419,-0.60488,0.461821,0.648744,-0.037029,-0.027769,0.111164,-0.214483,-0.063475,0.659613,-0.7567,-0.109425,0.088172,0.380604,0.627704,0.216715,0.747673,-0.530185,0.822198,0.20695,-0.570653,-0.52658,0.630025,0.048506,0.018196,0.068621,0.045573,-0.273343,-0.375269,-0.983849,0.038212,0.065402,0.009307,-0.477045,-0.319527,0.818736,0.63747,-0.767097,0.072054,0.605027,0.556294,0.569629,0.019054,0.007524,0.033882,0.095098,-0.329069,-0.443843,-0.849072,0.076919,0.057621,-0.042656,-0.445864,0.47102,-0.761146,-0.729131,-0.684364,0.003606,-0.519203,0.556584,0.648568,-0.024167,-0.012671,0.056419,-0.176772,-0.060924,0.671579,-0.704618
859,0.079241,0.068646,0.397699,-0.511415,0.391069,-0.765222,-0.620265,-0.784256,0.013672,-0.594154,0.481142,0.644602,-0.037043,-0.021606,0.10053,-0.281166,-0.306693,0.800777,-0.887083,-0.107602,0.088975,0.383148,0.622069,0.222739,0.750605,-0.537935,0.818087,0.203206,-0.569559,-0.530465,0.627752,0.056685,0.030447,0.060074,-0.149422,0.053862,-0.128787,-1.183071,0.03912,0.065801,0.010584,-0.470853,-0.326411,0.819605,0.643836,-0.762285,0.066292,0.603135,0.558905,0.56908,0.02299,0.014438,0.029926,-0.144581,-0.0308,0.048854,-0.850868,0.076149,0.057095,-0.040548,-0.414135,0.494492,-0.764178,-0.757479,-0.65275,-0.011883,-0.504694,0.573928,0.644894,-0.018739,-0.011237,0.050103,-0.37984,-0.246193,0.673075,-0.813206
860,0.078674,0.068321,0.399473,-0.49859,0.399095,-0.76953,-0.634358,-0.772956,0.010069,-0.590181,0.492677,0.639518,-0.024041,-0.005778,0.079933,-0.280256,-0.588084,0.712958,-0.926854,-0.106651,0.089503,0.384307,0.621422,0.223506,0.750914,-0.540182,0.816358,0.204198,-0.568134,-0.532804,0.627062,0.05801,0.021403,0.068893,-0.169093,-0.057456,0.045245,-1.303841,0.039613,0.066072,0.011184,-0.469837,-0.327084,0.81992,0.64622,-0.7602,0.06704,0.601376,0.561346,0.568539,0.022769,0.014777,0.029954,-0.151636,0.056739,-0.131807,-0.850868,0.07586,0.056926,-0.039654,-0.400075,0.500343,-0.767851,-0.769132,-0.638899,-0.015574,-0.498372,0.584349,0.640437,-0.012971,-0.008703,0.0442,-0.381074,-0.598199,0.431285,-0.82186
861,0.077748,0.06776,0.402582,-0.480417,0.408958,-0.775886,-0.64983,-0.760059,0.001681,-0.588441,0.504489,0.631867,-0.015931,-0.016996,0.074523,-0.309649,-0.485236,0.324838,-1.010588,-0.104779,0.0906,0.386722,0.603331,0.241625,0.760001,-0.56608,0.800938,0.194897,-0.562358,-0.548112,0.619024,0.047153,0.018625,0.067842,-0.261619,0.508566,-1.00703,-1.404107,0.04057,0.066632,0.012418,-0.448951,-0.343418,0.824928,0.668605,-0.741568,0.05516,0.592798,0.576315,0.562539,0.023565,0.009223,0.033859,-0.234095,0.554702,-1.061402,-0.851358,0.075395,0.056653,-0.038095,-0.380044,0.507208,-0.773502,-0.781789,-0.623063,-0.024445,-0.494339,0.595426,0.633322,-0.008246,-0.009155,0.036996,-0.389721,-0.703195,0.216744,-0.820881
862,0.077245,0.066977,0.404974,-0.466013,0.413151,-0.782421,-0.660635,-0.750683,-0.002983,-0.58801,0.514987,0.623747,-0.008204,-0.015828,0.047637,-0.17701,-0.252428,0.245268,-1.067542,-0.103108,0.091222,0.389055,0.58562,0.253313,0.769982,-0.583703,0.79082,0.183924,-0.56304,-0.557468,0.609982,0.039719,0.003273,0.062146,0.818662,1.915573,-2.057447,-1.405498,0.041401,0.066959,0.013591,-0.429329,-0.353538,0.831075,0.683248,-0.728926,0.042877,0.590634,0.586239,0.554503,0.019955,0.00113,0.030853,0.815479,1.90932,-2.050689,-0.855277,0.075145,0.056273,-0.036884,-0.364725,0.507589,-0.780594,-0.790573,-0.611709,-0.028382,-0.491903,0.606765,0.624392,-0.005022,-0.013672,0.02812,-0.222217,-0.265437,0.212917,-0.818268
863,0.076886,0.066255,0.406689,-0.458895,0.415619,-0.785316,-0.667001,-0.745024,-0.004604,-0.586429,0.521174,0.620086,-0.009047,-0.011613,0.036035,-0.095934,-0.041991,0.15403,-1.138582,-0.101702,0.090906,0.391412,0.568609,0.262526,0.779587,-0.595035,0.785556,0.169614,-0.568572,-0.560654,0.601877,0.022326,-0.014593,0.056212,-0.125829,-0.018223,-0.209962,-1.405363,0.042095,0.066812,0.01475,-0.409477,-0.36142,0.837677,0.691556,-0.721831,0.026612,0.595044,0.590199,0.545515,0.016404,-0.006562,0.028175,-0.116174,0.085374,-0.385125,-0.85936,0.074965,0.055908,-0.036044,-0.357175,0.508656,-0.783386,-0.795677,-0.604974,-0.030034,-0.489206,0.612595,0.620808,-0.004708,-0.006233,0.017844,-0.091919,-0.032851,0.158047,-0.834271
864,0.07668,0.066004,0.407373,-0.458278,0.416503,-0.785208,-0.668607,-0.743586,-0.004267,-0.585084,0.522518,0.620225,-0.009881,-0.013948,0.035086,-0.095697,-0.041343,0.154352,-1.174567,-0.101114,0.090486,0.392529,0.557037,0.267104,0.786357,-0.60197,0.782095,0.160911,-0.572702,-0.563332,0.595427,0.024573,-0.023234,0.053096,-0.194624,0.154393,-0.353315,-1.405539,0.042378,0.066619,0.015292,-0.396876,-0.364824,0.842254,0.6964,-0.717442,0.017386,0.597926,0.593446,0.538799,0.017392,-0.010366,0.026809,-0.176219,0.188243,-0.355613,-0.864258,0.074861,0.055778,-0.035699,-0.356295,0.50951,-0.783232,-0.797032,-0.603199,-0.029821,-0.487639,0.613637,0.621012,-0.004594,-0.002624,0.012642,-0.066918,0.043065,-0.033525,-0.836557
865,0.076167,0.065591,0.408227,-0.459514,0.414069,-0.785773,-0.669409,-0.742875,-6.5e-05,-0.583194,0.525455,0.619523,-0.011726,-0.005847,0.011633,-0.065513,-0.154275,0.083924,-1.206445,-0.100185,0.089462,0.394271,0.540616,0.279683,0.793412,-0.613788,0.776033,0.144812,-0.575868,-0.565625,0.590176,0.026005,-0.025967,0.03979,-0.134638,0.112753,-0.380682,-1.405477,0.042851,0.066097,0.016187,-0.378327,-0.376108,0.845819,0.705025,-0.709181,2e-06,0.599838,0.596325,0.533468,0.00801,-0.014949,0.01932,-0.14697,0.143692,-0.390524,-0.868994,0.074599,0.055567,-0.035243,-0.357903,0.507297,-0.783935,-0.79785,-0.602314,-0.025511,-0.485117,0.616333,0.620318,-0.006083,-0.003479,0.005594,-0.062644,-0.147296,0.087027,-0.83525
866,0.07569,0.065339,0.408509,-0.458692,0.41369,-0.786453,-0.673344,-0.739301,0.003768,-0.579303,0.530763,0.618648,-0.012026,-3.2e-05,0.000615,-0.120298,0.009931,0.060126,-1.224543,-0.099494,0.088406,0.395613,0.533612,0.291872,0.793764,-0.621993,0.771313,0.134666,-0.573581,-0.56594,0.592097,0.015281,-0.024121,0.028421,-0.049404,-0.025955,-0.27959,-1.40546,0.043197,0.065568,0.016847,-0.37019,-0.387308,0.844364,0.711012,-0.703096,-0.010784,0.597846,0.596362,0.53566,0.007725,-0.012474,0.014043,-0.025591,-0.062711,-0.300153,-0.875525,0.074366,0.055433,-0.035105,-0.357358,0.506509,-0.784693,-0.800807,-0.59853,-0.021647,-0.480627,0.620652,0.619506,-0.000929,-0.002534,-0.001039,-1.312225,0.04075,1.019257,-0.829862
867,0.075448,0.065323,0.408505,-0.455752,0.411496,-0.789307,-0.677292,-0.735657,0.007481,-0.577022,0.537485,0.614965,-0.012607,-0.001617,-4.1e-05,-0.032937,-0.054321,-0.094923,-1.243908,-0.099139,0.088022,0.396084,0.532461,0.295364,0.793244,-0.624045,0.770063,0.1323,-0.572417,-0.565835,0.593323,0.015523,-0.024972,0.028151,-0.086908,0.025449,-0.215579,-1.405661,0.043382,0.065361,0.017091,-0.368691,-0.390909,0.84336,0.712578,-0.70146,-0.013619,0.596907,0.595939,0.537175,0.012087,-0.006865,0.009683,-0.050503,-0.041923,0.007918,-0.877648,0.074245,0.055424,-0.035108,-0.354529,0.503867,-0.78767,-0.804395,-0.593826,-0.017809,-0.476713,0.627285,0.615838,-0.005653,0.004296,-0.004617,-0.00594,-0.067311,-0.069413,-0.839333
868,0.074832,0.065369,0.408446,-0.456024,0.406133,-0.791924,-0.676368,-0.736451,0.01173,-0.577889,0.540473,0.611523,-0.013413,-0.003778,-0.000939,-0.016683,-0.012523,-0.07509,-1.251776,-0.098403,0.087559,0.396722,0.53357,0.297851,0.791568,-0.625072,0.769278,0.132021,-0.570259,-0.565602,0.595619,0.02217,-0.003312,0.01069,-0.029365,-0.041736,0.0612,-1.405759,0.043749,0.065116,0.017415,-0.369583,-0.393113,0.841944,0.713546,-0.70047,-0.013836,0.595196,0.595653,0.539386,0.006183,-0.003924,0.004669,-0.024124,-0.099717,0.186013,-0.876505,0.073931,0.055445,-0.035138,-0.35579,0.498652,-0.790416,-0.803703,-0.594876,-0.01352,-0.476942,0.63045,0.61242,-0.005979,0.003405,-0.004988,0.032422,0.008098,-0.040333,-0.854355
869,0.074185,0.065491,0.408248,-0.456483,0.40053,-0.794509,-0.675073,-0.737558,0.015975,-0.579038,0.543143,0.608061,-0.013102,-0.002869,-0.000568,-0.02968,-0.062225,-0.067536,-1.250506,-0.097757,0.087353,0.396977,0.535608,0.297034,0.790497,-0.62443,0.769438,0.134113,-0.569051,-0.565814,0.596572,0.023435,-0.007896,0.009038,-0.031405,-0.027861,0.036026,-1.405989,0.044079,0.065013,0.017547,-0.371871,-0.392398,0.84127,0.713275,-0.700788,-0.01158,0.594096,0.595751,0.54049,0.011771,-0.00417,0.004428,-0.031925,-0.027746,0.035811,-0.876995,0.0736,0.055499,-0.03524,-0.357307,0.4933,-0.793086,-0.802699,-0.596311,-0.009268,-0.477498,0.633299,0.609038,-0.006577,-0.001511,-0.000307,-0.014175,-0.020801,-0.047193,-0.854355
870,0.073447,0.065437,0.408294,-0.455672,0.399923,-0.79528,-0.678476,-0.734347,0.019399,-0.575693,0.547917,0.606952,-0.024668,-0.008051,0.011351,-0.037464,0.04518,-0.076127,-1.248542,-0.097127,0.087344,0.397096,0.538117,0.295844,0.789238,-0.623114,0.770116,0.13632,-0.568128,-0.565512,0.597737,0.010588,0.001591,0.000264,0.002045,-0.015205,0.029245,-1.405358,0.044396,0.065004,0.017604,-0.374647,-0.391441,0.840483,0.712411,-0.701701,-0.009248,0.593388,0.595305,0.541757,0.005304,0.000758,0.000108,0.001747,-0.015191,0.029041,-0.878954,0.07323,0.055468,-0.035218,-0.356624,0.492789,-0.79371,-0.805503,-0.59256,-0.005979,-0.473268,0.637204,0.608265,-0.012315,-0.003971,0.005711,-0.02915,0.06677,-0.065681,-0.86007
871,0.073099,0.065344,0.408445,-0.453797,0.399938,-0.796344,-0.682587,-0.730452,0.02206,-0.572311,0.553084,0.605463,-0.022484,0.004468,0.003108,-0.016091,-0.007985,-0.077545,-1.231533,-0.096873,0.087383,0.397111,0.538619,0.293055,0.789937,-0.622592,0.770064,0.138977,-0.568227,-0.56703,0.596203,0.010519,0.001846,0.000358,-0.061511,0.089711,0.090641,-1.405622,0.044519,0.065021,0.017612,-0.375329,-0.388757,0.841424,0.712257,-0.701887,-0.006576,0.593142,0.596843,0.540333,0.005283,0.000836,0.000138,-0.079056,0.120127,0.108902,-0.881077,0.073064,0.055417,-0.035145,-0.354698,0.492372,-0.794831,-0.808874,-0.587972,-0.003265,-0.468946,0.641761,0.60682,-0.006501,-0.00454,0.005164,-0.039277,0.02244,-0.050817,-0.857295
872,0.072623,0.065269,0.408866,-0.453608,0.401941,-0.795443,-0.686623,-0.726587,0.024339,-0.567618,0.556706,0.60656,-0.010539,-0.002461,0.013068,-0.034763,0.03503,-0.044322,-1.175532,-0.096408,0.087373,0.397113,0.539737,0.292488,0.789384,-0.62192,0.770437,0.139912,-0.567902,-0.566815,0.596716,0.011206,-0.000621,-0.000539,0.002031,-0.015183,0.029258,-1.405681,0.044754,0.06502,0.017613,-0.376546,-0.388289,0.841097,0.711853,-0.702306,-0.005532,0.592856,0.596654,0.540856,0.005637,-0.00043,-0.000321,0.002764,-0.016941,0.027995,-0.880587,0.07282,0.055379,-0.034939,-0.354174,0.494572,-0.793699,-0.812134,-0.583468,-0.001171,-0.463678,0.644176,0.608308,-0.005023,-0.000556,0.006825,-0.033096,0.023343,-0.018335,-0.843415
