frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
120,0.167171,-0.050208,0.274803,-0.118289,-0.06503,-0.99087,0.022258,-0.997766,0.062772,-0.992595,-0.014556,0.120706,0.03009,-0.028773,-0.044616,-0.003377,-0.445079,-0.558991,0.429288,-0.145912,-0.004286,0.282834,-0.240514,0.394899,0.886678,-0.107879,-0.918638,0.38,0.964874,-0.004742,0.262408,0.05601,0.040894,0.020056,0.09276,-0.463232,0.69232,-1.403533,0.052744,0.040851,-0.026553,0.283223,-0.284684,0.915826,0.080879,0.958615,0.272973,-0.955637,-0.003241,0.294527,0.019994,0.025828,0.00679,0.138035,-0.484377,0.661779,-1.010567,0.082767,0.017581,-0.080107,0.12836,0.057537,-0.990056,-0.028586,0.998115,0.054299,0.991315,0.021332,0.129763,0.01502,-0.008587,-0.026055,0.041162,-0.018878,-0.043599,0.380448
121,0.167702,-0.050662,0.27396,-0.117507,-0.070854,-0.990564,0.02885,-0.997264,0.067857,-0.992519,-0.020523,0.120464,0.03047,-0.02532,-0.039628,-0.006453,0.063284,-0.251817,0.437371,-0.145108,-0.003414,0.283237,-0.247711,0.412187,0.876774,-0.119457,-0.910995,0.394656,0.961693,-0.007481,0.273776,0.026248,0.040284,0.023127,0.132687,-2.078562,2.852885,-1.403871,0.053157,0.041285,-0.026354,0.28963,-0.300311,0.908805,0.092514,0.95384,0.285709,-0.952657,0.001327,0.304043,0.02044,0.021296,0.011924,0.094109,-0.470421,0.67783,-1.01122,0.083032,0.017348,-0.080537,0.125037,0.064848,-0.99003,-0.035425,0.997517,0.060865,0.991519,0.027461,0.127023,0.007106,-0.01272,-0.019796,-0.001408,0.110379,-0.262408,0.385673
122,0.16843,-0.051404,0.272621,-0.118592,-0.089426,-0.988931,0.048061,-0.995276,0.084183,-0.991644,-0.037442,0.123561,0.014829,-0.018287,-0.028869,-0.057855,0.556361,-0.925314,0.450566,-0.143771,-0.002097,0.284424,-0.259114,0.448642,0.85532,-0.146837,-0.893493,0.424315,0.954888,-0.016198,0.296294,0.043096,0.020383,0.039427,0.021155,-0.448787,0.649366,-1.403833,0.053836,0.041961,-0.02575,0.303695,-0.341198,0.88958,0.122426,0.939913,0.318708,-0.94487,0.012118,0.327218,0.021532,0.010252,0.019768,0.020653,-0.442172,0.637705,-1.013669,0.083413,0.016963,-0.081228,0.126007,0.082627,-0.988582,-0.054791,0.995583,0.076229,0.990514,0.044561,0.129977,0.007535,-0.008702,-0.013737,-0.172173,1.587702,-2.558688,0.404615
123,0.168661,-0.051953,0.271889,-0.125366,-0.108021,-0.986236,0.049261,-0.993498,0.102501,-0.990743,-0.035605,0.131101,-0.000664,-0.021246,-0.007733,-0.042735,0.145742,-0.239975,0.458749,-0.142722,-0.001161,0.285806,-0.275042,0.483147,0.831211,-0.169062,-0.875309,0.452975,0.946741,-0.016535,0.321357,0.013752,0.016541,0.038486,0.054968,-0.965567,1.213737,-1.403969,0.054355,0.042426,-0.02507,0.319856,-0.376269,0.869547,0.145939,0.926374,0.347176,-0.936158,0.015855,0.351218,0.014126,0.00866,0.01873,0.080263,-2.111578,2.767944,-1.012363,0.083534,0.016687,-0.081606,0.133297,0.102009,-0.985811,-0.056156,0.993867,0.095249,0.989483,0.042663,0.138208,-0.000353,-0.004454,-0.007025,-0.011594,0.227336,-0.356112,0.415229
124,0.16849,-0.052279,0.271746,-0.135651,-0.127029,-0.982603,0.050347,-0.991342,0.121154,-0.98932,-0.032886,0.142096,-9.1e-05,-0.001091,-0.001723,-0.005381,0.102785,-0.170253,0.492736,-0.142184,-0.000481,0.287151,-0.296101,0.50872,0.808406,-0.18034,-0.86083,0.475797,0.938295,-0.005532,0.345592,-0.000734,0.013188,0.036235,0.025556,-0.412308,0.524546,-1.403872,0.054629,0.04277,-0.024394,0.341885,-0.404019,0.848458,0.158735,0.914718,0.371608,-0.926238,0.007632,0.37686,0.006887,0.007404,0.018059,0.008143,-0.418127,0.598944,-1.0122,0.083449,0.016515,-0.081684,0.14355,0.121082,-0.982207,-0.057313,0.991838,0.113893,0.987981,0.039944,0.149318,-0.008194,-6.4e-05,2.8e-05,-0.012595,0.215796,-0.362033,0.450173
125,0.168248,-0.052334,0.271855,-0.146816,-0.135313,-0.979888,0.050882,-0.990314,0.129075,-0.987684,-0.030747,0.1535,-0.01602,-0.008758,0.012204,-0.056439,0.509667,-0.511453,0.506494,-0.142095,-0.000177,0.287786,-0.307154,0.522388,0.795461,-0.186694,-0.852617,0.487979,0.9335,0.00073,0.358384,-0.000598,0.011458,0.034089,0.028593,-0.456755,0.57601,-1.404188,0.054674,0.042924,-0.024073,0.353077,-0.418562,0.836744,0.165757,0.908183,0.384354,-0.920793,0.00299,0.390038,-0.000309,0.005611,0.016903,0.007704,-0.543713,0.741625,-1.010077,0.083328,0.016488,-0.081627,0.154909,0.129429,-0.979413,-0.058001,0.990862,0.121768,0.986224,0.037944,0.161,-0.007972,-0.003938,0.006799,-0.062384,0.506015,-0.531725,0.472707
126,0.167507,-0.052425,0.272401,-0.169626,-0.146697,-0.974552,0.05155,-0.98882,0.139818,-0.983961,-0.026346,0.176506,-0.015681,-0.004804,0.018393,-0.030924,0.456988,-0.220351,0.520872,-0.142275,0.000444,0.288815,-0.324026,0.551555,0.768625,-0.199065,-0.833932,0.514649,0.925223,0.013069,0.379017,-0.016114,0.017848,0.022439,0.047824,-0.392002,0.54458,-1.403993,0.054589,0.043234,-0.023553,0.370077,-0.450086,0.81269,0.179538,0.892958,0.412783,-0.911487,-0.006852,0.411271,-0.00078,0.009156,0.010509,0.062621,-0.529668,0.747257,-1.009913,0.082964,0.01645,-0.081354,0.177528,0.14066,-0.974011,-0.058744,0.989482,0.132187,0.98236,0.03375,0.183923,-0.016008,-0.002015,0.00993,-0.033695,0.502767,-0.227136,0.505365
127,0.166578,-0.05269,0.273231,-0.200893,-0.15532,-0.967245,0.05188,-0.987646,0.147766,-0.978001,-0.020309,0.207675,-0.031968,-0.003801,0.020099,-0.284942,2.194723,-2.422788,0.522184,-0.142738,0.001006,0.28956,-0.336651,0.581321,0.740759,-0.217004,-0.813308,0.539789,0.916656,0.02025,0.39899,-0.015683,0.013241,0.017021,0.052676,-0.861788,1.164479,-1.404117,0.054357,0.043518,-0.023177,0.382712,-0.481624,0.788396,0.198818,0.876306,0.438815,-0.90222,-0.011192,0.431128,-0.007879,0.00628,0.008165,0.07367,-2.02282,2.700429,-1.010403,0.082494,0.016321,-0.080923,0.208029,0.149224,-0.966671,-0.059109,0.988405,0.139859,0.976334,0.028044,0.214438,-0.015935,-0.001806,0.010238,-0.271364,2.246207,-2.394305,0.515979
128,0.166031,-0.052827,0.273716,-0.219181,-0.155521,-0.963233,0.046218,-0.987756,0.148908,-0.974329,-0.011694,0.224886,-0.031853,-0.002611,0.021901,-0.00401,0.833824,-0.266826,0.522634,-0.143098,0.001247,0.289833,-0.344092,0.594313,0.7269,-0.223514,-0.803674,0.551437,0.912328,0.026533,0.408432,-0.016815,0.022897,0.007365,0.092345,-1.925365,2.562358,-1.404205,0.054178,0.043634,-0.023037,0.389548,-0.494477,0.777009,0.205445,0.869049,0.45005,-0.897799,-0.015683,0.440124,-0.007722,0.005186,0.006859,0.044064,-0.337837,0.470692,-1.0122,0.082221,0.016252,-0.080681,0.227406,0.149927,-0.962189,-0.053521,0.988507,0.141378,0.972328,0.019347,0.232817,-0.015928,-0.001181,0.011164,-0.014448,0.803794,-0.281808,0.518102
129,0.164714,-0.052752,0.27475,-0.272634,-0.171389,-0.946753,0.04402,-0.985193,0.165615,-0.960784,0.003682,0.277322,-0.047692,0.01496,0.023699,0.111293,1.475047,-0.098736,0.522995,-0.144024,0.001593,0.290252,-0.353839,0.616642,0.703236,-0.234062,-0.786239,0.571818,0.905943,0.036963,0.42162,-0.029538,0.00538,0.009871,0.0205,-0.299413,0.474199,-1.404494,0.053719,0.043815,-0.022828,0.400372,-0.520976,0.753847,0.218117,0.853197,0.473792,-0.890014,-0.025267,0.45523,-0.01476,0.002506,0.00474,0.03865,-0.306962,0.456535,-1.011383,0.08158,0.016278,-0.080182,0.277956,0.167225,-0.945925,-0.051439,0.985908,0.159178,0.959215,0.004413,0.282641,-0.015604,0.002091,0.016178,0.016089,1.01519,-0.307625,0.519408
130,0.163274,-0.052272,0.276021,-0.324119,-0.200159,-0.924623,0.052357,-0.979656,0.193661,-0.944176,0.014601,0.329158,-0.030755,0.019515,0.030265,0.097304,1.219477,-0.41126,0.523204,-0.145115,0.001726,0.290543,-0.354284,0.633028,0.688294,-0.239007,-0.772789,0.587882,0.904476,0.042981,0.42419,-0.029277,0.002557,0.006619,-0.157913,0.048774,0.49246,-1.404375,0.053163,0.043881,-0.022682,0.401924,-0.538618,0.740504,0.224433,0.841979,0.490611,-0.887742,-0.030995,0.459296,-0.014629,0.001086,0.00311,-0.222054,0.110423,0.537646,-1.019384,0.080854,0.016517,-0.079548,0.33012,0.19568,-0.923433,-0.059696,0.980646,0.186463,0.942048,-0.00643,0.335412,-0.023478,0.004634,0.019994,0.033155,1.351077,-0.609667,0.520715
131,0.162133,-0.051826,0.277545,-0.358786,-0.22384,-0.906209,0.061976,-0.974391,0.216085,-0.930927,0.021636,0.364601,-0.014071,0.010003,0.040459,-0.000281,0.748244,-0.643883,0.52318,-0.146197,0.001747,0.290691,-0.353847,0.64234,0.679841,-0.241523,-0.76487,0.597139,0.903979,0.046298,0.424901,-0.028958,-0.00149,0.002013,-0.020789,-0.041158,0.136667,-1.40412,0.052622,0.043893,-0.022606,0.400716,-0.549395,0.733206,0.227371,0.834863,0.501304,-0.887541,-0.034171,0.459459,-0.014467,-0.000954,0.00079,0.012054,-0.070054,0.115098,-1.023793,0.080277,0.016748,-0.078784,0.36582,0.218762,-0.904609,-0.069271,0.975685,0.207938,0.928103,-0.013405,0.372079,-0.015229,0.00487,0.020096,-0.008755,0.784111,-0.692197,0.521041
132,0.161808,-0.051648,0.278325,-0.37329,-0.233692,-0.897824,0.066337,-0.972001,0.225359,-0.924889,0.02485,0.379461,-0.014029,0.010152,0.040499,0.004992,0.622875,-0.487344,0.522985,-0.146728,0.001708,0.290716,-0.35246,0.644819,0.678212,-0.241476,-0.762746,0.599867,0.904531,0.046853,0.423663,-0.014456,-0.001052,0.000652,-0.068277,0.012067,0.218801,-1.404445,0.052362,0.043873,-0.022596,0.399727,-0.551764,0.731965,0.227568,0.833272,0.503855,-0.887936,-0.034832,0.458645,-0.014437,-0.001348,0.000336,-0.109215,0.172052,0.050749,-1.023467,0.080115,0.016838,-0.078391,0.380124,0.228953,-0.89615,-0.073707,0.973296,0.217398,0.921993,-0.016585,0.386848,-0.007079,0.004675,0.019666,0.002484,0.652784,-0.501867,0.521041
133,0.161552,-0.051283,0.279907,-0.400424,-0.244071,-0.883253,0.072949,-0.969307,0.234719,-0.912936,0.029851,0.407041,0.002241,0.009881,0.03966,0.130264,0.936692,-0.070295,0.522493,-0.147755,0.001589,0.290713,-0.354734,0.647995,0.673986,-0.24319,-0.759904,0.602775,0.903185,0.04911,0.426272,-0.02884,-0.003207,2.6e-05,-0.004101,0.030326,-0.058327,-1.404227,0.051854,0.04381,-0.022601,0.401967,-0.555536,0.727874,0.229689,0.830682,0.507157,-0.886377,-0.036676,0.461508,-0.007192,-0.001069,-0.000275,-0.000358,0.017439,-0.035904,-1.021834,0.079981,0.017023,-0.077596,0.405092,0.240971,-0.881948,-0.08043,0.970293,0.228167,0.91073,-0.021494,0.412439,-0.006992,0.005369,0.020515,-0.032318,0.408539,-0.411841,0.520878
134,0.161715,-0.051101,0.281423,-0.425035,-0.243715,-0.871776,0.076253,-0.96929,0.233738,-0.901444,0.033168,0.431655,0.001819,0.005944,0.033501,0.077871,0.612373,-0.063779,0.523125,-0.14874,0.001481,0.290685,-0.357058,0.656201,0.664756,-0.246154,-0.752516,0.610788,0.901467,0.053635,0.429353,-0.028865,-0.002902,0.000335,-0.021154,-0.406418,0.650843,-1.40429,0.051362,0.043754,-0.022617,0.403985,-0.564094,0.720134,0.23274,0.82471,0.515446,-0.884662,-0.040628,0.464457,-0.007246,-0.000847,-9e-06,0.044389,-1.569956,2.225919,-1.02265,0.080064,0.017122,-0.076826,0.431472,0.239867,-0.869651,-0.083917,0.970495,0.226047,0.898214,-0.024555,0.43887,0.000949,-0.002357,0.021201,0.066787,0.692912,-0.00963,0.520878
135,0.161906,-0.051126,0.282124,-0.438742,-0.240336,-0.865903,0.077146,-0.970089,0.230103,-0.894763,0.034448,0.445241,0.001666,0.004545,0.031328,0.112156,0.703467,0.021477,0.523179,-0.149242,0.001468,0.290688,-0.355776,0.658754,0.662916,-0.246159,-0.750233,0.613588,0.901971,0.054295,0.428209,-0.028898,-0.002356,0.000931,-0.046209,0.089292,-0.013045,-1.404046,0.051111,0.043747,-0.022617,0.402968,-0.56749,0.718032,0.233189,0.822322,0.519046,-0.885007,-0.041721,0.463702,-0.007229,-0.000481,0.000371,-0.030952,0.072172,0.006569,-1.021344,0.08016,0.017111,-0.076463,0.44529,0.236813,-0.863501,-0.084868,0.971211,0.222587,0.891354,-0.025832,0.452569,0.000788,0.002059,0.015348,0.113157,0.707952,0.024249,0.521205
136,0.162264,-0.051376,0.283394,-0.463804,-0.235674,-0.854043,0.079048,-0.971134,0.224995,-0.881841,0.037129,0.470112,0.001185,-8.5e-05,0.024382,0.144925,0.687563,0.2065,0.523272,-0.15012,0.001526,0.290707,-0.350081,0.663757,0.660955,-0.244749,-0.745812,0.619513,0.904572,0.054283,0.422687,-0.015726,0.011673,-0.005547,-0.004037,0.058805,0.030498,-1.404233,0.050678,0.04377,-0.022606,0.397245,-0.572967,0.716871,0.232041,0.818478,0.525595,-0.887892,-0.042446,0.458088,-0.007279,0.000336,0.001282,-0.018127,0.059286,0.005009,-1.029018,0.080338,0.016993,-0.075846,0.468518,0.232991,-0.852176,-0.086522,0.972061,0.2182,0.879206,-0.028499,0.475587,0.008696,-0.005867,0.015857,-0.050324,0.340003,-0.202978,0.521204
137,0.162457,-0.051883,0.284432,-0.479494,-0.237275,-0.844885,0.081063,-0.970614,0.226516,-0.87321,0.040413,0.485693,0.000776,-0.01614,0.025313,-0.010945,0.431087,-0.230005,0.523716,-0.150717,0.001609,0.29072,-0.345394,0.665587,0.661581,-0.243024,-0.744255,0.622059,0.906832,0.053244,0.417952,-2.3e-05,0.0004,0.00045,-0.00606,0.008508,0.006568,-1.404064,0.050362,0.043818,-0.022598,0.392699,-0.574822,0.717889,0.230635,0.817207,0.528185,-0.890277,-0.041848,0.453491,-0.007231,-0.000427,0.000414,0.004012,0.116112,-0.20139,-1.021997,0.080435,0.016743,-0.075313,0.485781,0.23378,-0.842237,-0.088441,0.97177,0.218725,0.869594,-0.031764,0.492743,0.000341,-0.008363,0.012223,-0.000289,0.370389,-0.068184,0.521694
138,0.162492,-0.052215,0.284862,-0.483466,-0.239428,-0.842009,0.081671,-0.970011,0.228868,-0.870957,0.042173,0.489573,0.000526,-0.018669,0.021613,-0.068261,0.150787,-0.19429,0.523705,-0.150949,0.001639,0.290705,-0.343031,0.666514,0.661876,-0.242163,-0.743464,0.62334,0.907955,0.05271,0.415574,-0.014439,-0.001197,0.000413,-0.05075,0.08367,0.023616,-1.404085,0.050257,0.043834,-0.022605,0.390623,-0.575692,0.718325,0.229866,0.816602,0.529454,-0.891389,-0.041698,0.451315,1e-06,-1.9e-05,-1e-05,-0.063921,0.09215,0.071136,-1.015628,0.080453,0.01657,-0.075088,0.490076,0.236029,-0.839115,-0.089025,0.971161,0.221177,0.867121,-0.033692,0.496955,0.000223,-0.009578,0.010447,-0.095928,0.093727,-0.223092,0.521368
139,0.162391,-0.053066,0.285546,-0.485094,-0.237332,-0.841666,0.080435,-0.970497,0.227238,-0.870165,0.042821,0.490924,6.3e-05,-0.023316,0.014829,-0.071181,0.025278,-0.036758,0.523371,-0.151215,0.001666,0.29066,-0.341592,0.66897,0.660141,-0.242208,-0.741226,0.625982,0.908484,0.053103,0.414366,-0.015564,0.009233,-0.008309,-0.118988,0.234712,0.13008,-1.403993,0.050119,0.043845,-0.022623,0.390395,-0.577655,0.716872,0.230479,0.815188,0.531363,-0.891331,-0.042218,0.451382,1e-06,-3.4e-05,-3.3e-05,-0.336267,0.405737,0.308324,-1.018241,0.080408,0.016162,-0.074758,0.49118,0.234074,-0.839017,-0.087782,0.971614,0.219677,0.866622,-0.03425,0.497786,2.6e-05,-0.011585,0.007521,-0.074376,0.02192,-0.046459,0.521205
140,0.161989,-0.053954,0.286084,-0.48438,-0.236096,-0.842425,0.078273,-0.970733,0.226987,-0.87076,0.044296,0.489736,-0.016322,-0.012621,0.006092,-0.036623,0.027291,-0.048051,0.523026,-0.151248,0.001675,0.290644,-0.34143,0.668673,0.660524,-0.24208,-0.741508,0.625697,0.908579,0.052897,0.414185,1e-06,-2e-05,-2.3e-05,-3.8e-05,5.4e-05,4.1e-05,-1.403973,0.050097,0.04385,-0.022638,0.389076,-0.578008,0.717304,0.230042,0.814952,0.531915,-0.89202,-0.041945,0.450044,0.0,-4e-06,-3e-06,0.001942,-0.002616,-0.002082,-1.017098,0.080206,0.0157,-0.074488,0.490444,0.23298,-0.839752,-0.085659,0.971823,0.219594,0.867252,-0.035766,0.496581,-0.00815,-0.012048,0.006891,-0.073284,0.056778,-0.09712,0.521531
