frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1461,0.033041,0.068559,-0.015887,-1.1e-05,-0.000223,-0.000135,2e-06,2.3e-05,2.7e-05,-0.827981,0.023568,0.063285,-0.035305,0.003795,-0.010338,0.001001,-0.030505,-0.065195,0.162158,0.108339
1462,0.033026,0.068572,-0.015901,-0.000247,0.005632,-0.004011,0.03633,-0.012674,0.017072,-0.827328,0.023636,0.062952,-0.035263,0.004832,-0.005037,-0.003449,-0.00241,0.001198,-0.000686,0.121729
1463,0.033016,0.068589,-0.015912,-0.000247,0.005628,-0.004009,0.036335,-0.012671,0.017067,-0.827328,0.02372,0.062778,-0.035248,0.004333,-0.009404,0.001715,-0.033659,0.009822,0.013169,0.128424
1464,0.033003,0.068645,-0.015961,-7e-06,-0.000163,-9.6e-05,7e-06,-1.9e-05,2.1e-05,-0.827655,0.02383,0.062552,-0.035232,-0.000539,-0.000968,-0.000756,-0.000598,0.000266,-0.000312,0.146713
1465,0.033,0.068712,-0.01602,2e-06,-1e-06,1e-06,1.2e-05,1e-05,1.4e-05,-0.827981,0.023763,0.062499,-0.035237,-0.000768,-0.001385,-0.001077,-0.002297,-0.009932,-0.005481,0.164348
1466,0.033008,0.06873,-0.016038,3e-06,3e-06,1e-06,5e-06,-1.6e-05,1.2e-05,-0.828798,0.023714,0.062483,-0.035252,-0.007095,0.000992,0.00031,-0.001574,0.013153,-0.030315,0.176268
1467,0.03303,0.068716,-0.016054,-2.5e-05,-0.000443,-0.000274,4e-06,-4e-06,9e-06,-0.828145,0.023675,0.062381,-0.035331,-0.001893,-0.003418,-0.002665,0.042643,0.030258,-0.034317,0.186392
1468,0.033057,0.068692,-0.01606,-2e-05,-0.000354,-0.000219,9e-06,1.7e-05,2e-06,-0.827328,0.023656,0.062158,-0.035442,0.003049,-0.01178,-0.000151,-0.033166,0.031245,-0.003143,0.187045
1469,0.033057,0.068691,-0.01606,1e-06,1.8e-05,1e-05,-1.7e-05,2.2e-05,8.3e-05,-0.826022,0.023639,0.061866,-0.035503,-0.002847,-0.008605,0.001851,-0.034579,0.036387,-0.03841,0.180187
1470,0.033057,0.068687,-0.016057,2e-06,1.1e-05,8e-06,-7e-06,2.3e-05,8.5e-05,-0.826348,0.023606,0.06174,-0.035516,-0.002642,-0.008232,0.002142,-0.035879,0.037532,-0.041985,0.176921
1471,0.033062,0.068692,-0.016055,4e-06,3.3e-05,2.3e-05,2.4e-05,8e-06,3.5e-05,-0.826512,0.023442,0.061605,-0.035488,-0.007781,-0.003648,0.005267,-0.035149,0.055432,-0.039895,0.165818
1472,0.033079,0.068677,-0.016065,-3.2e-05,-0.000572,-0.000349,2.4e-05,-2e-06,1.7e-05,-0.826185,0.023308,0.061597,-0.035407,-0.006842,-0.001954,0.006603,-0.04048,0.03013,-0.04657,0.177085
1473,0.033087,0.068664,-0.016079,-6e-05,-0.00106,-0.000652,1.1e-05,-4e-06,3.4e-05,-0.825859,0.023256,0.061614,-0.035365,-0.005957,0.003203,0.001954,5.049497,-0.048433,-2.224633,0.181494
1474,0.033089,0.068642,-0.016116,-5.2e-05,-0.000937,-0.000577,1.5e-05,5e-06,6e-06,-0.826022,0.023165,0.061646,-0.035347,-0.000129,-0.000233,-0.000179,-0.04198,-0.134128,-0.064181,0.184759
1475,0.033084,0.06864,-0.016116,3e-06,3.9e-05,2.6e-05,2e-05,-2.2e-05,-4e-05,-0.825532,0.023064,0.061686,-0.03533,0.000216,0.000387,0.000309,-0.030386,-0.094813,-0.045181,0.18231
1476,0.033084,0.068636,-0.016113,2e-06,2.2e-05,1.4e-05,-2.2e-05,1.6e-05,5.9e-05,-0.825369,0.023041,0.061693,-0.035319,-0.006335,0.002427,0.001423,0.003196,0.045856,-0.012444,0.179371
1477,0.033084,0.068637,-0.016113,1e-06,7e-06,9e-06,3e-06,3e-05,5.8e-05,-0.825369,0.022948,0.061736,-0.035299,-0.006338,0.002419,0.001417,0.00229,0.036323,-0.01784,0.174635
1478,0.033094,0.068637,-0.016113,5e-06,7.2e-05,4.5e-05,1.1e-05,-5e-06,2.8e-05,-0.823899,0.022774,0.061815,-0.03527,-0.006335,0.002428,0.001424,-0.000906,0.015297,-0.029234,0.176432
1479,0.033107,0.068633,-0.016117,-0.0,-7e-06,-4e-06,2.5e-05,-8e-06,-1.4e-05,-0.824879,0.022624,0.061861,-0.035232,-3e-06,-2e-06,4e-06,-3.2e-05,1.6e-05,2e-06,0.178228
1480,0.033121,0.068629,-0.016114,4.3e-05,0.000754,0.000463,0.001685,-0.01529,0.024394,-0.825042,0.022534,0.061875,-0.035202,-0.00089,-0.005043,0.004654,-0.032737,0.022753,-0.013599,0.178228
1481,0.033163,0.06864,-0.016116,0.0,-2e-06,-1e-06,1.5e-05,1.1e-05,8e-06,-0.824879,0.022332,0.061902,-0.03513,-0.007423,-0.002959,0.005802,-0.033701,0.037502,-0.043127,0.175778
1482,0.0332,0.06864,-0.016119,-2e-06,-5e-06,-9e-06,1e-05,-2.3e-05,4e-06,-0.823899,0.022113,0.061922,-0.035053,-0.006456,0.002225,0.00126,-0.00101,0.01472,-0.029559,0.175452
1483,0.033222,0.068633,-0.016124,-2.7e-05,-0.000458,-0.000286,1e-05,-2e-06,8e-06,-0.823573,0.022003,0.061927,-0.034992,-0.006241,0.002607,0.001561,-0.006778,0.10363,-0.207372,0.174799
1484,0.033282,0.068627,-0.016132,1e-06,1e-05,5e-06,7e-06,-7e-06,4e-06,-0.823899,0.021726,0.061951,-0.034845,-0.013538,-0.000103,0.007546,-0.034651,0.052283,-0.072664,0.173656
1485,0.033337,0.068623,-0.016139,0.0,1.1e-05,6e-06,5e-06,-6e-06,1.2e-05,-0.824062,0.021391,0.06198,-0.034686,-0.006641,0.001918,0.001015,-0.001011,0.01472,-0.029564,0.173982
1486,0.033382,0.068618,-0.016145,-4.1e-05,-0.000746,-0.000459,-4e-06,-1.1e-05,3.4e-05,-0.823082,0.021054,0.061995,-0.034537,-0.013898,-0.000694,0.00707,-0.03462,0.052353,-0.072637,0.170226
1487,0.033391,0.06861,-0.016151,-3.9e-05,-0.000707,-0.000436,1.3e-05,-0.0,5e-06,-0.822919,0.020895,0.062001,-0.034467,-0.007491,-0.00301,0.005756,-0.033624,0.037658,-0.043059,0.162878
1488,0.033385,0.068587,-0.01617,-4.5e-05,-0.000828,-0.000509,1.1e-05,7e-06,9e-06,-0.822919,0.020603,0.061964,-0.034328,-0.007717,-0.003382,0.005457,-0.033611,0.037678,-0.043053,0.122709
1489,0.033387,0.068549,-0.0162,-4.8e-05,-0.000872,-0.000538,6e-06,8e-06,7e-06,-0.822919,0.020352,0.061866,-0.034202,-0.00175,-0.006469,0.003535,-0.212764,-0.632543,-0.33854,0.032083
1490,0.03339,0.068535,-0.016214,-5.5e-05,-0.001009,-0.000622,-0.0,-0.0,6e-06,-0.823246,0.02025,0.061808,-0.03415,-0.000536,-0.000916,-0.000718,0.00284,0.015773,0.008378,-0.035683
1491,0.033389,0.068519,-0.016235,-1.8e-05,-0.000331,-0.000204,1e-05,5e-06,-1.7e-05,-0.823246,0.020055,0.061698,-0.03401,-0.00119,-0.005496,0.004306,-0.04029,0.007014,-0.020163,-0.159784
1492,0.033378,0.068497,-0.016248,-2.1e-05,-0.000389,-0.000241,2e-06,1.3e-05,-1e-06,-0.823409,0.019948,0.061541,-0.033879,-0.001202,-0.005517,0.004289,-0.044418,-0.11718,0.140411,-0.262167
2185,0.055398,0.064121,-0.01599,-0.000214,0.002589,0.001683,-0.001555,-0.001215,0.001128,-0.756623,0.035732,0.048546,-0.046924,-0.000667,-0.00508,0.004637,-0.034075,0.020691,-0.014795,-0.126636
2186,0.055407,0.064227,-0.015969,-0.000638,0.005831,-0.003914,0.036387,-0.008723,0.01997,-0.757277,0.035569,0.048454,-0.046743,-0.006743,0.002384,0.001574,-0.001081,0.014774,-0.029437,-0.126636
2187,0.055428,0.064335,-0.016058,-0.000594,0.005303,-0.004257,0.036415,-0.008669,0.019598,-0.759236,0.035371,0.048489,-0.046617,-0.006487,0.002927,0.002081,-0.001031,0.014758,-0.029467,-0.126472
2188,0.055439,0.064492,-0.016172,-0.000614,0.005553,-0.004091,-0.123808,0.180215,0.128055,-0.760869,0.035196,0.048543,-0.046486,0.00079,0.001728,0.001455,2.668252,-2.02647,-4.400362,-0.127126
2189,0.055443,0.064543,-0.016215,-0.000539,0.004622,-0.004694,0.043858,-0.006117,-0.005346,-0.759726,0.035119,0.048568,-0.046408,-0.006053,0.003843,0.002925,0.808189,-0.601352,-1.361917,-0.131045
2190,0.055419,0.064573,-0.016292,9.3e-05,-0.001116,-0.000725,0.000302,-0.00015,-0.000274,-0.760542,0.035018,0.048617,-0.046248,-0.005882,0.004197,0.00326,0.970721,-0.777806,-1.23554,-0.149333
2191,0.05542,0.064562,-0.016327,6.2e-05,-0.000753,-0.000488,1e-06,1.7e-05,-0.00018,-0.761522,0.03496,0.04872,-0.046071,0.001946,0.004142,0.003869,2.194756,-2.266072,0.164434,-0.179705
2192,0.055417,0.064537,-0.016326,3.6e-05,-0.000431,-0.000279,1.1e-05,1.6e-05,-0.000144,-0.762012,0.034954,0.048802,-0.045949,0.002762,0.005826,0.005347,3.347325,-2.35295,-3.969347,-0.196197
2193,0.055392,0.06446,-0.016316,5.4e-05,-0.000677,-0.000439,-3e-06,7e-06,-0.000104,-0.762992,0.03499,0.04904,-0.045639,0.003666,0.007718,0.007123,4.459093,-3.371867,-3.072811,-0.215629
2194,0.055385,0.064421,-0.01634,3.9e-05,-0.000477,-0.000309,-4e-06,1.2e-05,-7.1e-05,-0.763645,0.035066,0.049314,-0.045293,0.00304,0.002865,0.011946,0.67234,-0.461767,-0.347414,-0.231468
2195,0.055385,0.064421,-0.016375,4.4e-05,-0.000542,-0.000353,7e-06,4.2e-05,-0.000165,-0.763318,0.035165,0.049501,-0.044935,0.002261,0.00121,0.010387,1.124275,-0.591769,-1.120956,-0.242409
2196,0.05538,0.064421,-0.016392,8.3e-05,-0.001022,-0.000666,-0.001903,0.014834,-0.024783,-0.764298,0.035254,0.049508,-0.044771,0.008571,-0.00194,0.008111,0.329736,-0.218791,-0.131407,-0.251716
2197,0.055362,0.064395,-0.016418,4.3e-05,-0.00052,-0.000338,-6e-06,5e-06,-9.6e-05,-0.765114,0.035457,0.049435,-0.044422,0.008603,-0.001838,0.008175,1.664292,-1.337975,0.154206,-0.272454
2198,0.055365,0.064365,-0.016433,1.6e-05,-0.000193,-0.000125,-1e-06,1.3e-05,-6e-05,-0.765768,0.035639,0.049411,-0.043985,0.002868,0.002438,0.011484,3.608164,-1.787027,-2.995991,-0.284538
2199,0.055361,0.064357,-0.016437,3e-06,-3.3e-05,-2.1e-05,1.3e-05,1e-05,-4.3e-05,-0.765604,0.035697,0.04943,-0.043698,0.002827,-0.001139,0.01738,1.094852,-0.858746,-0.126106,-0.285517
2200,0.055347,0.064353,-0.016445,-3e-06,3e-05,2e-05,-0.004709,-0.003564,-0.00072,-0.765278,0.035801,0.049532,-0.043045,0.003737,0.000854,0.019096,-0.144388,-0.939685,0.833243,-0.282905
2201,0.055335,0.064371,-0.016461,3.5e-05,-0.000425,-0.000274,-0.003987,-0.003063,-0.00056,-0.765441,0.035868,0.049581,-0.042315,-0.00365,0.001644,0.019159,-0.245326,-0.968076,0.345747,-0.30201
2202,0.055344,0.064372,-0.016478,1.1e-05,-0.000121,-7.7e-05,-0.00047,-0.000317,-0.000196,-0.764788,0.035777,0.049534,-0.04155,-0.00421,0.000409,0.018027,0.796859,-1.541798,-0.808851,-0.313114
2203,0.055345,0.064369,-0.016486,1.9e-05,-0.000217,-0.000141,-6e-05,-2.6e-05,-0.000114,-0.765114,0.035681,0.049495,-0.041166,-0.011594,-0.002594,0.024003,4.049575,-1.806709,-3.129301,-0.31295
2204,0.055344,0.064369,-0.016515,5.4e-05,-0.00065,-0.000423,0.003631,-0.004627,-0.000846,-0.765441,0.035392,0.049441,-0.040343,-0.011647,-0.002604,0.023867,-0.39481,-1.253922,-0.074008,-0.293845
2205,0.055368,0.064409,-0.016567,5e-06,-3e-05,-2e-05,0.000313,0.00053,-2e-06,-0.766257,0.035086,0.04949,-0.039606,-0.003551,0.005412,0.013182,-0.296734,-0.775942,-0.21342,-0.254982
2206,0.055383,0.064436,-0.016591,0.006256,0.000608,-0.000121,0.002104,-0.015076,0.028885,-0.766584,0.034945,0.0496,-0.039343,-0.003675,0.005114,0.012905,-0.35133,-0.643901,-0.350419,-0.237837
2207,0.055392,0.064491,-0.016631,-2e-05,0.000282,0.000184,-0.011887,-0.097628,0.495716,-0.766747,0.034601,0.050036,-0.038993,-0.009277,0.016746,0.004283,-0.325314,-0.952905,-0.652546,-0.198973
2208,0.055388,0.064572,-0.016654,-0.000663,0.006173,-0.003678,0.023651,0.093393,-0.151402,-0.765441,0.034275,0.050562,-0.038795,-0.003702,0.012109,0.000816,-0.289049,-0.837922,-0.368549,-0.164029
2209,0.055388,0.064626,-0.016665,-1.1e-05,0.00016,0.000104,7.3e-05,0.000174,-0.0005,-0.765767,0.033969,0.050908,-0.038692,-0.005537,0.004576,0.00338,-0.111726,-0.316101,-0.155687,-0.132841
2210,0.055391,0.064641,-0.016673,-3.7e-05,0.000483,0.000318,-3e-06,6.2e-05,-0.000428,-0.767074,0.033824,0.051029,-0.038662,-0.006118,0.003337,0.002326,-0.084814,-0.203237,-0.131061,-0.115532
2211,0.055394,0.064655,-0.016682,4e-06,-1.4e-05,-8e-06,0.004169,-0.006986,0.009044,-0.768544,0.033554,0.051173,-0.038583,-0.006471,0.002589,0.00169,-0.10569,-0.222404,-0.155889,-0.074546
2212,0.055414,0.064648,-0.016671,0.006253,0.000583,-0.000136,0.002895,-0.015514,0.028473,-0.769523,0.033334,0.051242,-0.038533,-4.4e-05,-8.9e-05,-6.7e-05,-0.007093,0.090026,-0.172181,-0.039439
2213,0.055419,0.064641,-0.01667,1.5e-05,-0.000192,-0.000125,-0.004575,-0.003589,-0.001261,-0.770503,0.033295,0.051257,-0.038524,1.8e-05,4.4e-05,4.4e-05,-0.007071,0.082667,-0.169094,-0.02017
2214,0.055428,0.064641,-0.016682,-1e-06,9e-06,4e-06,-9.4e-05,-2.6e-05,-0.000417,-0.772462,0.033248,0.051293,-0.038471,0.000553,0.001162,0.000986,0.1395,0.423621,-0.015564,0.001874
2215,0.055422,0.064658,-0.0167,1e-06,1.2e-05,8e-06,-1.2e-05,0.0001,-0.000413,-0.773279,0.033392,0.051293,-0.038402,0.00118,0.002385,0.002009,-0.555562,1.968206,-2.179699,0.009875
2216,0.055407,0.064707,-0.016719,2e-06,-3e-06,-1e-06,2.4e-05,0.000139,-0.000406,-0.773932,0.033645,0.051408,-0.038398,0.008165,0.001005,0.001343,0.334286,0.954683,0.074251,0.018856
2217,0.055406,0.064716,-0.016736,1.4e-05,-0.000149,-9.7e-05,1.6e-05,6.8e-05,-0.000343,-0.76985,0.033747,0.051474,-0.038391,0.001397,0.002941,0.002468,0.314719,0.929105,0.02893,0.012488
2218,0.055406,0.064757,-0.016767,1e-06,1.3e-05,9e-06,0.000109,8e-05,0.003723,-0.770503,0.034005,0.05155,-0.038359,0.00124,0.002621,0.002191,0.066741,0.355249,-0.238395,-0.000249
2219,0.055401,0.064803,-0.016806,6e-06,-5.2e-05,-3.3e-05,2.7e-05,5.1e-05,-0.000257,-0.771646,0.034323,0.051562,-0.038349,0.007536,-0.000268,0.000251,0.208526,0.541169,0.070222,0.011998
2220,0.055397,0.064837,-0.016837,5e-06,-3.6e-05,-2.5e-05,1.1e-05,2.7e-05,-0.00021,-0.771483,0.034497,0.051546,-0.038365,0.007207,-0.00096,-0.000333,-0.008074,-0.046967,0.046772,0.024571
2221,0.055379,0.064965,-0.01692,-0.000616,0.005604,-0.004042,0.036462,-0.008686,0.018854,-0.771809,0.034916,0.051445,-0.038473,0.006459,-0.002555,-0.001672,0.046148,0.071329,0.076701,0.072089
2222,0.05537,0.065086,-0.017003,5e-06,-9e-06,-4e-06,0.008263,-0.010581,-0.000913,-0.774422,0.035342,0.051364,-0.038671,0.012768,-0.005441,-0.003622,0.13708,0.328746,0.219305,0.115034
2223,0.055366,0.065125,-0.017041,3.7e-05,-0.000395,-0.000257,0.001624,-0.001246,0.000469,-0.772299,0.035513,0.05133,-0.038761,0.013584,-8e-05,-0.008044,0.269328,0.725418,0.156874,0.131037
2224,0.055375,0.065216,-0.017104,0.005608,0.00639,-0.004042,-0.319034,0.478256,0.148643,-0.774749,0.035864,0.051213,-0.038874,0.013353,-0.004176,-0.002573,-0.341882,0.315769,0.222463,0.197333
2225,0.055402,0.065274,-0.017133,3e-06,-1e-05,-9e-06,0.002722,-0.003105,0.002985,-0.775728,0.03617,0.051103,-0.038878,0.007014,-0.001342,-0.00067,-0.003738,0.086778,-0.136462,0.272773
2226,0.055451,0.065295,-0.017147,2e-06,-4e-06,-5e-06,0.006698,-0.008406,-0.001458,-0.778178,0.036267,0.050979,-0.038821,-0.000721,-0.005173,0.00457,0.066082,0.309658,-0.098476,0.323883
2227,0.055494,0.065299,-0.017147,0.006239,0.000592,-0.000131,0.003191,-0.016525,0.028318,-0.776708,0.036265,0.050899,-0.038767,-0.000871,-0.005502,0.004297,-0.162322,0.132848,-0.111325,0.349846
2228,0.055593,0.065292,-0.01716,0.006308,-0.000248,-0.00068,-0.014991,-0.099395,0.523888,-0.773605,0.036159,0.050777,-0.038615,-0.000267,-0.004173,0.005419,-0.029165,0.004026,0.012805,0.394424
2229,0.055676,0.065263,-0.017186,0.000107,-0.001299,-0.000851,-0.000141,-0.000155,-0.000348,-0.773442,0.03599,0.050761,-0.038493,-0.006298,0.002939,0.001996,0.003452,-0.000922,-0.001433,0.408631
2230,0.055715,0.065246,-0.0172,0.006309,-0.000201,-0.000648,0.001305,-0.015726,0.028771,-0.773606,0.035882,0.050773,-0.038424,-0.006164,0.003229,0.00224,0.001684,0.001307,-0.004248,0.417449
2231,0.055786,0.065237,-0.017218,8e-06,-8.8e-05,-5.9e-05,-0.160553,0.188102,0.110228,-0.774095,0.035594,0.050848,-0.038235,-0.005493,0.004682,0.003451,-0.031907,0.016528,0.022051,0.442269
2232,0.055848,0.065237,-0.017228,2.6e-05,-0.000301,-0.000201,0.001957,-0.001658,-0.000836,-0.775075,0.035249,0.050988,-0.037971,-0.012397,0.002673,0.010198,-0.02603,-0.04898,0.130263,0.450923
