frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
553,0.062509,0.008935,0.345472,0.050695,0.581704,-0.811847,-0.240298,-0.781847,-0.575278,-0.96945,0.22352,0.101153,0.058613,-0.002125,0.001786,-0.192782,0.613982,1.22875,0.131418,-0.114682,0.038312,0.30415,0.370693,-0.197901,0.907421,-0.581148,0.712597,0.392945,-0.724826,-0.672749,0.147984,-0.000937,0.006682,-0.011696,0.029386,0.016238,0.002078,-1.408253,0.036199,0.037153,-0.030254,-0.326188,0.138556,0.935095,0.628345,-0.70726,0.323981,0.706245,0.693242,0.143639,-0.000467,0.003363,-0.005825,0.039176,-0.003927,-0.015292,-0.737381,0.068717,0.029215,-0.06894,0.019493,0.633452,-0.773536,-0.128076,-0.765726,-0.630284,-0.991572,0.111358,0.066204,0.035974,-0.00298,-0.000385,-0.379346,0.524427,0.252261,-0.07105
554,0.065271,0.008875,0.345543,0.028857,0.590599,-0.806477,-0.278265,-0.770113,-0.573992,-0.96012,0.240238,0.14312,0.073361,-0.001655,0.002878,-0.864147,0.428651,0.515902,0.201845,-0.114735,0.038546,0.303779,0.375475,-0.19902,0.905207,-0.578164,0.712946,0.396696,-0.724757,-0.672047,0.151469,-0.001352,0.008863,-0.009667,0.03661,-0.008093,0.019115,-1.408157,0.036173,0.037263,-0.030439,-0.331179,0.139346,0.933221,0.625591,-0.707978,0.327721,0.706367,0.69235,0.147294,-0.000624,0.004186,-0.005063,0.036634,-0.006029,0.015351,-0.732646,0.070093,0.029188,-0.068902,-0.004197,0.640514,-0.767934,-0.166292,-0.757695,-0.631066,-0.986067,0.125053,0.109692,0.03703,4.8e-05,0.002152,-2.748716,0.788173,-0.686785,0.023495
555,0.068209,0.00891,0.345669,0.007146,0.604977,-0.796239,-0.303978,-0.757203,-0.578112,-0.952674,0.245413,0.179477,0.073821,0.000428,0.004446,-0.246738,0.594318,0.809239,0.261127,-0.114838,0.038832,0.303422,0.377454,-0.202229,0.903672,-0.576478,0.712288,0.400315,-0.725075,-0.671783,0.151119,-0.001487,0.009578,-0.008997,0.018774,0.112411,-0.138078,-1.408412,0.036122,0.037406,-0.030618,-0.333462,0.142629,0.931911,0.624055,-0.707531,0.331591,0.706652,0.692138,0.146926,-0.007281,0.00348,-0.004789,0.037526,0.00201,-0.016341,-0.734116,0.071563,0.029208,-0.068836,-0.027473,0.651338,-0.758289,-0.193604,-0.747679,-0.63521,-0.980694,0.129357,0.146642,0.043686,-0.001345,0.001214,-0.52345,0.804556,0.52254,0.110855
556,0.069722,0.00888,0.345738,0.000306,0.612007,-0.790881,-0.318321,-0.74962,-0.580269,-0.947996,0.251165,0.195566,0.087091,-0.002893,0.002181,-1.410552,1.194388,-1.146418,0.277188,-0.114904,0.038996,0.303245,0.379313,-0.20038,0.903305,-0.58473,0.704591,0.401965,-0.717453,-0.680398,0.148937,-0.001466,0.00947,-0.009096,-1.627757,-0.427157,-0.019788,-1.408647,0.036089,0.037489,-0.030706,-0.334978,0.140045,0.93176,0.63072,-0.701327,0.332161,0.699986,0.698947,0.1466,-0.000637,0.004416,-0.004738,-5.224178,-1.764845,-0.465777,-0.736892,0.072316,0.029196,-0.0688,-0.034954,0.659339,-0.751032,-0.207623,-0.739886,-0.639891,-0.977584,0.133565,0.162755,0.036823,0.000191,0.002089,-0.156114,0.40842,0.906465,0.146942
557,0.072733,0.008677,0.345904,-0.012376,0.629585,-0.776862,-0.338512,-0.733623,-0.589218,-0.940878,0.254898,0.223165,0.072754,-0.001135,0.002684,-0.122581,0.282711,0.885902,0.29986,-0.115044,0.039376,0.302898,0.38461,-0.204335,0.900174,-0.586228,0.699106,0.409294,-0.713404,-0.684858,0.147944,-0.001609,0.010228,-0.008382,-0.201666,0.345225,0.31711,-1.409207,0.036019,0.037679,-0.030879,-0.341003,0.142638,0.929177,0.633568,-0.695338,0.339257,0.694483,0.704385,0.146741,-0.000778,0.004981,-0.004315,-0.230275,0.382556,0.345793,-0.737708,0.073828,0.029097,-0.068714,-0.051158,0.672716,-0.738128,-0.230092,-0.727152,-0.646766,-0.971822,0.13675,0.191986,0.043004,-0.002458,1.1e-05,-0.187681,0.533142,0.881401,0.189398
558,0.075812,0.008426,0.346008,-0.024511,0.64086,-0.767296,-0.358516,-0.722046,-0.591682,-0.933184,0.259784,0.248409,0.072055,-0.002288,0.00144,-0.100027,0.304082,0.38109,0.298079,-0.115188,0.039661,0.302587,0.391167,-0.208436,0.896401,-0.587165,0.693394,0.417584,-0.709061,-0.689406,0.147699,0.000347,-0.001832,-0.00171,-0.251546,0.468762,0.13712,-1.409289,0.035946,0.037827,-0.031037,-0.348099,0.146644,0.925917,0.63469,-0.690026,0.347896,0.689924,0.708773,0.147123,-0.000748,0.004837,-0.004445,-0.226324,0.381418,0.339259,-0.7413,0.075368,0.028972,-0.068661,-0.065184,0.682487,-0.727984,-0.251236,-0.717259,-0.649937,-0.965728,0.140531,0.218219,0.042888,-0.002341,-2.4e-05,-0.139535,0.261632,0.622998,0.209809
559,0.077205,0.008343,0.346094,-0.032421,0.646542,-0.762218,-0.365258,-0.717473,-0.59312,-0.930314,0.258368,0.260361,0.058866,0.001938,0.004319,-0.161609,0.448911,0.409577,0.296366,-0.115255,0.039771,0.302441,0.395441,-0.209256,0.894332,-0.584745,0.693416,0.420928,-0.708694,-0.689134,0.150699,-0.001378,0.009016,-0.009507,0.413657,-1.597422,2.211469,-1.409384,0.035913,0.037879,-0.031105,-0.349393,0.149159,0.925027,0.633944,-0.689341,0.350602,0.689955,0.708914,0.146293,0.000178,-0.000912,-0.000849,-0.009457,0.105669,-0.174054,-0.742443,0.076091,0.028927,-0.06862,-0.073468,0.686825,-0.723099,-0.258248,-0.713429,-0.651402,-0.96328,0.138882,0.229785,0.029424,0.000942,0.002089,-0.1833,0.48962,0.452749,0.206707
560,0.07967,0.008492,0.346299,-0.046799,0.653085,-0.755868,-0.383627,-0.710357,-0.590081,-0.922257,0.261539,0.284722,0.060075,0.00618,0.007772,-0.182093,0.488042,0.436239,0.298778,-0.115327,0.039924,0.302174,0.398702,-0.212607,0.892091,-0.582588,0.692425,0.425526,-0.708647,-0.689101,0.151067,0.000748,-0.003958,-0.003701,-0.002888,0.017931,-0.022151,-1.40959,0.035876,0.037962,-0.031239,-0.355662,0.152723,0.922052,0.630842,-0.688694,0.357404,0.689596,0.708784,0.148598,-0.000642,0.004286,-0.004958,0.040428,-0.011323,0.006627,-0.74375,0.077299,0.028995,-0.068525,-0.088038,0.690686,-0.717775,-0.277026,-0.709123,-0.648382,-0.95682,0.14176,0.253767,0.03071,0.008765,-0.000182,-0.237781,0.54425,0.311441,0.207197
561,0.081828,0.009041,0.346687,-0.057483,0.653021,-0.755185,-0.393687,-0.709903,-0.583969,-0.917388,0.262922,0.29883,0.06258,0.022019,0.003295,0.013808,-0.016075,0.23474,0.293035,-0.115388,0.039837,0.301916,0.405909,-0.213893,0.888527,-0.578822,0.692098,0.431162,-0.707651,-0.68903,0.155985,0.001125,-0.005958,-0.005582,0.052898,-0.265969,0.35575,-1.410208,0.035845,0.037921,-0.031367,-0.362734,0.153748,0.919121,0.627522,-0.688861,0.362884,0.68894,0.7084,0.153392,-0.000262,0.002271,-0.006847,0.161043,-0.52493,0.726942,-0.74326,0.078377,0.029262,-0.06833,-0.100103,0.690323,-0.716542,-0.287793,-0.709465,-0.643299,-0.952446,0.14182,0.26969,0.024234,0.007724,0.007394,-0.001557,0.075042,0.030842,0.206544
562,0.083524,0.009768,0.347342,-0.06847,0.646938,-0.759492,-0.403861,-0.714026,-0.571871,-0.912183,0.266763,0.311105,0.035886,0.021702,0.019322,-0.134162,0.006248,-0.057734,0.287745,-0.115381,0.039478,0.301587,0.415779,-0.212961,0.884176,-0.573915,0.692625,0.436835,-0.705925,-0.68879,0.164625,0.002061,-0.010924,-0.01027,0.145154,-0.218879,-0.164036,-1.409924,0.035847,0.037747,-0.031526,-0.373065,0.153647,0.914994,0.622927,-0.689384,0.369744,0.687592,0.707913,0.161475,0.000969,-0.005114,-0.004805,0.256958,-0.486955,-0.110532,-0.749138,0.079235,0.029624,-0.068009,-0.109793,0.683324,-0.721812,-0.297637,-0.715481,-0.632058,-0.948344,0.145442,0.281937,0.018031,0.011122,0.009864,-0.491545,0.274991,-0.726364,0.198379
