frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2906,0.12417,0.028588,0.368311,-0.88685,-0.348885,-0.303021,0.003227,-0.660474,0.750823,-0.460987,0.665322,0.587252,-0.000227,-0.00906,0.009699,-0.242474,-0.199687,-0.100212,0.096411,-0.144573,0.053484,0.345592,0.527687,-0.738171,0.420286,0.149563,0.567669,0.809517,-0.83679,-0.363376,0.409395,-0.011918,-0.003002,-0.000916,-0.00188,0.015064,-0.029355,-1.403824,0.047532,0.047834,-0.003969,-0.364121,0.822719,0.436519,-0.203339,-0.527612,0.824789,0.908883,0.211562,0.359405,9.8e-05,-0.000978,-0.000621,-0.00553,0.004995,-0.001311,-0.798615,0.077876,0.038693,-0.055792,-0.880966,-0.402117,-0.2494,0.117123,-0.695984,0.70844,-0.458454,0.594901,0.660235,6e-06,3.9e-05,2.8e-05,-0.355797,-0.282791,-0.134149,-0.186007
2907,0.124147,0.028466,0.368443,-0.886048,-0.350859,-0.303086,0.003199,-0.658395,0.752647,-0.462523,0.666347,0.584877,-0.000142,-0.008628,0.009975,-0.072304,-0.034757,-0.011417,0.184459,-0.144676,0.053496,0.34553,0.532787,-0.735798,0.418007,0.147822,0.567154,0.810197,-0.833867,-0.368939,0.410383,0.000134,-0.00135,-0.000862,-2e-06,-1e-05,-6e-06,-1.403765,0.047476,0.047839,-0.004,-0.369647,0.821288,0.434565,-0.201458,-0.527404,0.825383,0.907069,0.217554,0.360408,6.2e-05,-0.000629,-0.000396,-0.000738,0.003155,-0.002911,-0.803677,0.077864,0.03863,-0.055728,-0.879523,-0.404935,-0.24993,0.11703,-0.693161,0.711218,-0.461239,0.596284,0.657041,-0.000218,-0.005037,0.004532,-0.035691,-0.012148,-0.039983,-0.077582
2908,0.124096,0.028002,0.36903,-0.883659,-0.356675,-0.303273,0.00274,-0.651776,0.758388,-0.467066,0.669768,0.577311,-4.1e-05,-0.016027,0.020742,-0.411843,-0.313554,-0.185735,0.318666,-0.144948,0.053537,0.345421,0.532697,-0.738744,0.412894,0.150209,0.562539,0.812971,-0.833497,-0.370109,0.410079,0.0001,-0.001011,-0.000646,-0.078747,0.067538,0.053254,-1.403613,0.04734,0.04786,-0.004054,-0.369406,0.824129,0.429361,-0.202727,-0.522384,0.828261,0.906885,0.218921,0.360044,-0.006663,0.004506,-0.004081,-0.05993,0.091651,0.047942,-0.807433,0.077838,0.038391,-0.055433,-0.877386,-0.409341,-0.250265,0.116719,-0.688056,0.716208,-0.46537,0.59918,0.651469,-6e-06,-0.007905,0.010441,-0.584993,-0.381541,-0.194507,0.139268
2909,0.124263,0.027151,0.369902,-0.88203,-0.357535,-0.306981,-0.001489,-0.649388,0.760437,-0.470137,0.671628,0.572638,0.011876,-0.02107,0.017396,-0.071172,0.015275,-0.005193,0.375371,-0.145211,0.05351,0.345415,0.534364,-0.743417,0.402216,0.155822,0.554212,0.81762,-0.831398,-0.373289,0.411454,-0.012151,-0.000646,0.000587,-0.080855,0.083084,0.023532,-1.40356,0.047214,0.047845,-0.004058,-0.370757,0.829,0.418685,-0.206539,-0.513124,0.833093,0.905472,0.2224,0.361465,-4.7e-05,0.000488,0.000315,-0.093161,0.085975,0.055178,-0.808576,0.077915,0.037994,-0.055008,-0.875283,-0.411212,-0.254525,0.112638,-0.685173,0.719617,-0.470309,0.6012,0.646039,-0.000286,-0.009314,0.009565,-0.053072,0.0396,-0.035304,0.266471
2910,0.124374,0.026671,0.370292,-0.882109,-0.357256,-0.30708,-0.002447,-0.648437,0.761245,-0.469986,0.672695,0.571508,-0.000999,-0.020973,0.017673,-0.070277,0.031746,-0.033816,0.381052,-0.14535,0.053524,0.345436,0.540414,-0.741857,0.396979,0.155879,0.551788,0.819247,-0.827473,-0.37991,0.413304,-0.01225,0.000388,0.001246,-2.197101,-4.511417,-2.312562,-1.403905,0.04714,0.047852,-0.004048,-0.375599,0.829307,0.413731,-0.207065,-0.510224,0.834742,0.903354,0.227859,0.36336,-0.005966,0.000251,0.000527,-2.19789,-4.505613,-2.309485,-0.809393,0.077979,0.037743,-0.054802,-0.875443,-0.41086,-0.254544,0.111706,-0.684397,0.7205,-0.470235,0.602323,0.645047,0.005761,-0.011407,0.008153,-0.062249,-0.076822,0.170583,0.296517
2911,0.1247,0.025844,0.370958,-0.882282,-0.356801,-0.30711,-0.003981,-0.646756,0.762668,-0.46965,0.674553,0.569591,7.6e-05,-0.00756,0.010693,-0.034477,0.001885,0.008282,0.392215,-0.145656,0.053559,0.345483,0.549011,-0.742685,0.383403,0.161282,0.544104,0.82333,-0.820758,-0.389238,0.417987,-0.012264,0.000577,0.001365,-0.001102,0.011849,-0.023508,-1.403496,0.046991,0.047871,-0.004024,-0.386199,0.830855,0.400661,-0.209983,-0.502146,0.838901,0.898196,0.239851,0.368394,-0.000116,0.001184,0.000762,0.001447,-0.005409,0.008172,-0.80531,0.07814,0.037316,-0.054471,-0.87569,-0.410366,-0.254489,0.110161,-0.682914,0.722144,-0.470137,0.60434,0.643228,0.005948,-0.010521,0.008721,-0.069572,0.017882,-0.003509,0.320031
2912,0.125075,0.02571,0.371204,-0.882109,-0.356407,-0.308062,-0.005188,-0.646619,0.762777,-0.469962,0.674893,0.568931,0.013343,0.002224,0.001193,0.000984,-0.014715,0.029553,0.420921,-0.145938,0.053635,0.345543,0.54914,-0.745687,0.377341,0.163999,0.538755,0.826306,-0.820132,-0.390927,0.417638,-0.012294,0.000951,0.0016,-0.069043,0.072885,0.015574,-1.403833,0.04685,0.04791,-0.003993,-0.386182,0.833741,0.394637,-0.211314,-0.496413,0.841974,0.897891,0.241763,0.367887,-0.000133,0.001375,0.00088,-0.071665,0.06886,0.048259,-0.805474,0.078323,0.037246,-0.054345,-0.875655,-0.409884,-0.255387,0.108951,-0.682854,0.722384,-0.470486,0.604735,0.642602,0.006658,0.001068,0.000561,0.00077,-0.014072,0.030109,0.352689
2913,0.125568,0.025955,0.37106,-0.880202,-0.361551,-0.307524,-0.000879,-0.646733,0.762698,-0.473547,0.672046,0.569328,0.013354,0.010327,-0.009158,0.036137,-0.030451,0.046531,0.431346,-0.146111,0.053716,0.345586,0.558567,-0.73974,0.375206,0.159073,0.539361,0.826874,-0.814727,-0.401239,0.418438,-0.000282,0.002972,0.001893,0.00204,-0.016076,0.023828,-1.404092,0.046759,0.047948,-0.003973,-0.396509,0.829577,0.393168,-0.206698,-0.497951,0.842211,0.894458,0.252677,0.368914,-8.6e-05,0.000883,0.000568,0.001509,0.00041,-0.002449,-0.804657,0.07857,0.037371,-0.054409,-0.873333,-0.414866,-0.255293,0.113215,-0.682599,0.721969,-0.473784,0.601617,0.643105,0.012713,-0.000992,-0.00084,0.001899,-0.02972,0.060592,0.379795
2914,0.125856,0.026057,0.370899,-0.876734,-0.370974,-0.306203,0.004395,-0.642794,0.766008,-0.479905,0.670699,0.565579,0.01244,-0.002408,-0.001721,-0.212687,-0.224723,-0.080569,0.431447,-0.146181,0.05378,0.345598,0.565309,-0.735719,0.373007,0.158496,0.540522,0.826225,-0.810181,-0.407018,0.42167,-0.012292,0.001007,0.001634,0.030798,-0.021597,-0.030023,-1.403989,0.046728,0.047982,-0.003965,-0.404069,0.826772,0.391376,-0.206645,-0.499305,0.841422,0.89108,0.259117,0.372602,-0.000137,0.001402,0.000897,0.018382,-0.059731,0.050103,-0.805474,0.07871,0.037425,-0.054487,-0.869617,-0.423054,-0.254538,0.118307,-0.679079,0.724468,-0.479341,0.599896,0.640589,0.006425,0.003843,-0.005419,-0.388221,-0.376909,-0.109482,0.38502
2915,0.126374,0.026158,0.370606,-0.877112,-0.373693,-0.301784,0.007985,-0.639614,0.768637,-0.47917,0.672233,0.564381,0.012165,-0.003862,-0.002637,-0.034312,-0.034851,-0.013568,0.430044,-0.146289,0.054025,0.345604,0.570385,-0.733072,0.370484,0.157258,0.540042,0.826776,-0.806863,-0.412387,0.422816,-0.000363,0.003846,0.002445,-3.5e-05,-9.5e-05,-5e-05,-1.403907,0.046675,0.048096,-0.003962,-0.409677,0.825117,0.389033,-0.205079,-0.498851,0.842074,0.888879,0.265196,0.373582,-0.00018,0.001876,0.001197,-0.001857,0.001402,-0.002896,-0.802208,0.078973,0.037478,-0.054638,-0.86881,-0.427046,-0.250598,0.121841,-0.674937,0.727745,-0.479919,0.60174,0.638425,0.006207,-0.001285,-0.000923,-0.011152,-0.048057,0.012672,0.387633
