frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
258,0.129225,-0.016967,0.293666,-0.442646,0.137844,-0.886064,-0.621914,-0.759026,0.192546,-0.645461,0.636111,0.422813,-0.014219,0.00541,0.00603,-0.470546,-0.551863,0.970716,0.377772,-0.19546,-0.011344,0.300675,-0.774878,0.557811,0.297325,-0.209789,-0.670507,0.711578,0.59725,0.488301,0.636175,-0.030114,0.025787,-0.010337,-0.01844,-0.083664,-0.070995,-1.405572,0.029646,0.038926,-0.03097,0.674859,-0.55024,0.491731,0.133408,0.746341,0.652055,-0.725787,-0.374445,0.577081,-0.015074,0.01271,-0.005356,0.021042,-0.09878,-0.085735,-0.889568,0.066195,0.029699,-0.07826,0.494474,-0.068726,-0.86647,0.502448,0.836037,0.220423,0.709253,-0.54435,0.44793,-0.006927,0.008198,-0.001125,-1.470564,-0.201368,1.30155,0.126041
259,0.128867,-0.016836,0.293747,-0.423897,0.147123,-0.893707,-0.645276,-0.741455,0.183944,-0.63506,0.654475,0.410351,-0.02943,0.005731,0.005866,-0.608972,-0.733984,0.538415,0.40419,-0.196276,-0.010859,0.300515,-0.796652,0.526847,0.296258,-0.182796,-0.677037,0.71284,0.57713,0.513059,0.63526,-0.030002,0.026471,-0.009606,-0.138293,-0.303371,-0.306443,-1.405034,0.029238,0.039165,-0.031053,0.698607,-0.520706,0.490726,0.107189,0.75427,0.647754,-0.70743,-0.399925,0.582753,-0.015001,0.013246,-0.00478,-0.1106,-0.313644,-0.321532,-0.889568,0.066022,0.029768,-0.078215,0.478076,-0.082696,-0.874415,0.528451,0.822284,0.211158,0.701556,-0.563035,0.436815,-0.007181,0.00236,0.002606,-1.666754,-0.579269,1.051723,0.254224
260,0.128115,-0.016675,0.293867,-0.39197,0.164967,-0.905091,-0.684247,-0.709879,0.166883,-0.614495,0.684511,0.392259,-0.014685,0.002988,0.003064,-0.144365,-0.331995,0.499104,0.418815,-0.198274,-0.009413,0.300195,-0.854519,0.441946,0.272897,-0.12572,-0.685576,0.717018,0.505043,0.577831,0.64102,-0.059111,0.042913,-0.010048,-0.042663,-0.410088,-0.314077,-1.404871,0.028238,0.039883,-0.031219,0.765425,-0.44218,0.467546,0.051135,0.766034,0.640762,-0.641489,-0.466548,0.608953,-0.029542,0.021588,-0.004871,-0.046523,-0.394031,-0.330248,-0.883363,0.065641,0.029851,-0.078153,0.448565,-0.102732,-0.887825,0.57243,0.795906,0.197119,0.686376,-0.596639,0.415822,-0.014825,0.002296,0.002231,-0.443464,-0.236612,0.652887,0.349423
261,0.127506,-0.016468,0.293851,-0.364507,0.168782,-0.915802,-0.715003,-0.680766,0.159062,-0.596154,0.712568,0.369966,-0.015259,0.000121,-0.000423,-0.13698,-0.702373,0.181386,0.394974,-0.2007,-0.007775,0.299725,-0.895374,0.359437,0.26287,-0.068172,-0.693792,0.716896,0.441177,0.623507,0.645341,-0.059015,0.040907,-0.012422,-0.030244,-0.336621,-0.388589,-1.404647,0.027047,0.040692,-0.031444,0.812691,-0.363876,0.455112,-0.00488,0.776769,0.629766,-0.582674,-0.514026,0.629498,-0.029459,0.020938,-0.005651,-0.316842,-1.203366,-1.129073,-0.876668,0.065337,0.029959,-0.078155,0.422711,-0.111858,-0.899334,0.60741,0.771443,0.189548,0.672583,-0.626389,0.394041,-0.007297,0.006211,-0.003569,-0.188339,-0.937509,0.09301,0.351219
262,0.127064,-0.016623,0.29381,-0.345532,0.160981,-0.92452,-0.720384,-0.676845,0.151326,-0.600974,0.718096,0.350994,-0.000824,-0.004048,-0.004912,-0.033371,-0.455462,0.415361,0.417716,-0.202629,-0.006121,0.299147,-0.927612,0.269166,0.25899,-0.00233,-0.697267,0.716761,0.374676,0.663924,0.647059,-0.029939,0.038042,-0.017383,-0.144344,-0.322486,-0.265658,-1.404598,0.026072,0.041524,-0.031726,0.851342,-0.276124,0.44606,-0.069576,0.783332,0.617696,-0.519975,-0.556906,0.647673,-0.022296,0.018525,-0.008793,-0.509105,-1.180962,-1.136734,-0.86883,0.065111,0.029882,-0.078175,0.402481,-0.105074,-0.909377,0.613579,0.768181,0.182804,0.679359,-0.63155,0.37365,-0.000452,-0.002225,-0.002695,-0.007961,-0.404012,0.446618,0.346484
263,0.12705,-0.016832,0.293752,-0.335804,0.154279,-0.929236,-0.722977,-0.674545,0.149217,-0.60338,0.72173,0.339214,-0.001075,-0.00528,-0.006413,-0.184366,-0.819147,-0.058687,0.448383,-0.203265,-0.005463,0.298719,-0.94575,0.204778,0.25222,0.041346,-0.693881,0.718856,0.323403,0.690018,0.647417,-0.030525,0.032252,-0.023738,-1.540548,-3.980578,-3.575595,-1.404336,0.025743,0.041874,-0.031938,0.874415,-0.214996,0.434942,-0.112321,0.782403,0.61256,-0.471998,-0.584484,0.659996,-0.015385,0.015747,-0.012125,-1.613198,-3.955736,-3.543801,-0.866544,0.065104,0.029779,-0.078203,0.393115,-0.102521,-0.913755,0.616514,0.766675,0.179217,0.68218,-0.633795,0.364598,-0.000911,-0.008991,-8.7e-05,-0.055252,-0.403868,0.385966,0.37212
264,0.127566,-0.017173,0.293488,-0.321874,0.151345,-0.934632,-0.727105,-0.67175,0.141571,-0.60602,0.724953,0.327428,0.029016,-0.007928,-0.008502,0.003282,-0.245776,0.358479,0.478106,-0.204443,-0.004229,0.297782,-0.96238,0.133698,0.236521,0.081731,-0.68741,0.721611,0.260273,0.713615,0.650289,-0.03027,0.033773,-0.022075,-1.253622,-4.094469,-3.690049,-1.40477,0.025164,0.042466,-0.032412,0.897253,-0.152148,0.414472,-0.149892,0.778023,0.610091,-0.415293,-0.609533,0.675278,-0.015127,0.0167,-0.011242,0.001286,-0.357395,-0.338875,-0.86981,0.06535,0.029605,-0.078338,0.378525,-0.098672,-0.920315,0.621098,0.764283,0.173514,0.686261,-0.637286,0.350586,0.007043,-0.003032,-0.00341,0.020161,-0.093672,0.216739,0.432374
265,0.128397,-0.017594,0.293382,-0.312188,0.150577,-0.938035,-0.730319,-0.669504,0.135531,-0.60723,0.727187,0.32015,0.028939,-0.017546,0.001442,-0.030477,-0.123314,0.208158,0.475983,-0.205704,-0.003046,0.297147,-0.970396,0.070354,0.231028,0.121941,-0.682555,0.720544,0.209602,0.727284,0.653444,-0.029793,0.022544,-0.014163,-0.046712,-0.356531,-0.351378,-1.404901,0.024523,0.043073,-0.032736,0.911504,-0.08477,0.402459,-0.193603,0.774904,0.601698,-0.362873,-0.626368,0.689917,-0.014876,0.011193,-0.007165,-0.044895,-0.355233,-0.352976,-0.862135,0.065776,0.02939,-0.078397,0.36879,-0.099702,-0.924149,0.624903,0.762609,0.167099,0.688105,-0.639128,0.343546,0.014474,-0.008757,0.000727,-0.025422,-0.113147,0.216707,0.45001
266,0.128908,-0.018022,0.293416,-0.307894,0.151554,-0.939296,-0.732018,-0.668342,0.132057,-0.607382,0.728052,0.31789,0.02849,-0.019977,-0.00155,-0.030599,-0.106451,0.184756,0.474926,-0.206169,-0.002503,0.29678,-0.972044,0.035439,0.232091,0.146851,-0.679034,0.719223,0.184308,0.733143,0.654519,-0.029791,0.022308,-0.014429,-0.048112,-0.358665,-0.354414,-1.405107,0.024301,0.043335,-0.032915,0.915284,-0.050491,0.39963,-0.217872,0.772409,0.596587,-0.3388,-0.633115,0.695973,-0.015076,0.016722,-0.011211,-0.268209,-1.238704,-1.109861,-0.863932,0.066022,0.029188,-0.078373,0.364882,-0.101301,-0.925526,0.62682,0.761763,0.163743,0.688445,-0.639885,0.341451,0.014036,-0.015592,0.003236,-0.064933,-0.088745,0.169441,0.450663
267,0.130132,-0.019052,0.293458,-0.304738,0.155651,-0.939655,-0.73466,-0.666261,0.127836,-0.605787,0.729089,0.318557,0.043523,-0.021999,-0.003567,-0.021458,-0.090357,0.234235,0.473578,-0.207175,-0.001512,0.296192,-0.971872,-0.046205,0.230915,0.202097,-0.666263,0.717764,0.121909,0.744289,0.656534,-0.029679,0.022729,-0.013983,-0.040885,-0.5325,0.299903,-1.404528,0.023798,0.043831,-0.033209,0.920608,0.030709,0.389276,-0.273562,0.762096,0.586832,-0.278645,-0.646734,0.709993,-0.014728,0.011966,-0.006329,-0.257865,-2.207613,1.679978,-0.858706,0.066644,0.028664,-0.078355,0.362323,-0.106163,-0.925986,0.629938,0.760124,0.159337,0.686949,-0.641046,0.342286,0.021752,-0.011032,-0.001846,-0.03166,-0.121092,0.220982,0.44952
