frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
174,0.136459,-0.018513,0.419179,0.713284,-0.612223,-0.341254,0.69823,0.663195,0.269477,0.060456,-0.429723,0.90095,2.9e-05,0.000187,0.000112,0.0,0.0,0.0,0.433431,-0.23796,-0.008742,0.372286,0.447812,0.822788,0.349966,-0.893971,0.417203,0.163375,-0.012134,-0.387058,0.921902,-0.000334,-0.012223,0.007791,0.076867,-0.155939,-0.096474,-0.318398,0.010829,0.043407,-0.00842,-0.300059,-0.888508,0.347154,0.952639,-0.260253,0.15731,-0.049423,0.377915,0.924519,-0.000222,-0.006355,0.003716,0.151662,-0.225071,-0.121765,-0.410937,0.082795,0.043173,-0.017034,-0.715964,0.558965,-0.418273,-0.673812,-0.710039,0.204502,-0.182681,0.428254,0.885,0.006615,-0.000566,-0.00049,0.000985,-0.014721,0.029568,0.38577
175,0.13649,-0.018509,0.419181,0.71312,-0.612335,-0.341396,0.698392,0.66306,0.269391,0.060527,-0.429771,0.900922,0.0,1e-06,0.0,0.0,0.0,0.0,0.436536,-0.238166,-0.009046,0.372487,0.449815,0.821407,0.350639,-0.892892,0.420837,0.159916,-0.016758,-0.386051,0.922251,-0.013799,4e-05,0.000644,0.027429,-0.031784,-0.054414,-0.459744,0.01073,0.043246,-0.00832,-0.301884,-0.887828,0.347313,0.952306,-0.263835,0.153307,-0.044476,0.377029,0.925132,-0.00016,-0.006051,0.003943,-0.023093,-0.022374,-0.041972,-0.540753,0.082811,0.043175,-0.017033,-0.715795,0.559088,-0.418399,-0.673972,-0.709917,0.204398,-0.182752,0.428296,0.884965,-1e-06,-1.1e-05,-8e-06,-2e-06,-1.3e-05,1.6e-05,0.390342
176,0.136491,-0.018487,0.41917,0.716697,-0.608124,-0.341431,0.694485,0.667178,0.269325,0.063126,-0.429383,0.900928,1.1e-05,6.8e-05,4.1e-05,0.0,-0.0,-1e-06,0.438432,-0.238303,-0.009075,0.372497,0.447441,0.820977,0.354661,-0.893973,0.420258,0.155338,-0.022071,-0.387597,0.92149,-0.013707,0.0005,0.000985,1.893251,1.747623,-1.05276,-0.561359,0.010656,0.04323,-0.008316,-0.299802,-0.88711,0.350932,0.953146,-0.262968,0.149526,-0.040362,0.379318,0.924384,-0.006856,0.000261,0.000497,1.882241,1.752253,-1.051209,-0.624031,0.082811,0.043186,-0.017038,-0.719058,0.554617,-0.418754,-0.669786,-0.713757,0.204782,-0.185313,0.427726,0.884708,2e-06,2.3e-05,1.2e-05,0.000641,0.000521,0.000403,0.392792
177,0.136491,-0.018467,0.419147,0.718638,-0.607741,-0.338018,0.692934,0.666866,0.27405,0.057972,-0.430408,0.900786,0.0,0.0,0.0,-2.041383,1.424205,-1.197398,0.440817,-0.238563,-0.008835,0.372294,0.436528,0.82081,0.368383,-0.898278,0.420025,0.128881,-0.049479,-0.388205,0.92017,-7e-05,0.010207,-0.009289,0.615034,0.496777,-0.292087,-0.831836,0.010531,0.043341,-0.008411,-0.289444,-0.885552,0.363344,0.957077,-0.26181,0.124327,-0.014971,0.383735,0.923321,-2.8e-05,0.005129,-0.00462,0.019364,-0.000627,0.015164,-0.732619,0.082811,0.043196,-0.01705,-0.720162,0.554381,-0.417166,-0.669286,-0.71354,0.207161,-0.182818,0.428393,0.884904,-0.0,-5e-06,-5e-06,0.000161,-9e-05,0.000241,0.39769
178,0.136501,-0.018433,0.419107,0.71867,-0.607708,-0.338009,0.692893,0.66695,0.27395,0.058064,-0.430324,0.90082,0.0,0.0,0.0,-0.0,0.0,-0.0,0.436195,-0.238793,-0.00835,0.371868,0.432679,0.818721,0.37746,-0.89868,0.424698,0.109271,-0.071374,-0.387527,0.919017,-0.013925,0.009937,-0.008875,0.054399,-0.096903,0.159196,-1.105963,0.010411,0.043596,-0.008628,-0.2851,-0.882444,0.374177,0.958454,-0.26618,0.102532,0.00912,0.387864,0.921671,-0.006977,0.004871,-0.004507,0.02439,-0.083319,0.170703,-0.724455,0.082816,0.043212,-0.01707,-0.721327,0.554087,-0.415541,-0.668703,-0.713393,0.209538,-0.180342,0.429019,0.885109,1e-06,-1e-06,-3e-06,0.000127,-0.000109,0.000185,0.39769
179,0.136501,-0.01842,0.419092,0.718549,-0.607792,-0.338115,0.693011,0.666873,0.273839,0.058154,-0.430324,0.900814,0.0,0.0,0.0,0.0,0.0,0.0,0.435188,-0.238922,-0.008119,0.371552,0.434733,0.817721,0.377267,-0.897447,0.427845,0.107103,-0.074364,-0.386169,0.919351,-0.014658,0.00638,-0.011521,0.045246,-0.074126,0.139267,-1.248169,0.010353,0.043714,-0.008778,-0.287262,-0.88175,0.374161,0.957775,-0.269352,0.100574,0.012101,0.387254,0.921893,-0.000574,0.007708,-0.011137,0.078608,-0.114454,0.214136,-0.750418,0.082816,0.043219,-0.017078,-0.7212,0.55418,-0.415636,-0.668815,-0.713324,0.209412,-0.180431,0.429012,0.885094,1e-06,-1e-06,-3e-06,-6e-06,-1e-05,8.4e-05,0.395404
180,0.13649,-0.018406,0.419065,0.719427,-0.607663,-0.336477,0.69231,0.666662,0.276117,0.055641,-0.430833,0.90073,-1e-06,-4e-06,-2e-06,-1e-06,1e-06,-1e-06,0.43743,-0.239279,-0.007737,0.37071,0.436565,0.81741,0.375823,-0.89642,0.430382,0.105531,-0.07602,-0.383997,0.920125,-0.00201,0.011324,-0.025332,0.0703,-0.0156,0.006981,-1.403391,0.01017,0.043902,-0.009195,-0.289267,-0.881718,0.372688,0.957145,-0.27212,0.099111,0.014028,0.385387,0.922648,-0.007781,0.006216,-0.011948,0.068339,-0.000313,-0.021682,-0.772136,0.082811,0.043226,-0.017091,-0.722244,0.553993,-0.41407,-0.66836,-0.713051,0.211784,-0.177926,0.429708,0.885264,1e-06,5e-06,2e-06,0.003478,-0.00246,0.002274,0.395568
181,0.13651,-0.018408,0.419063,0.719395,-0.607683,-0.336509,0.692341,0.666636,0.276101,0.055657,-0.430845,0.900723,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.434694,-0.239744,-0.007344,0.369829,0.433162,0.818443,0.377509,-0.897848,0.428221,0.102126,-0.078602,-0.384215,0.919817,-0.015436,0.013186,-0.02335,0.057269,0.075296,-0.174151,-1.407162,0.009942,0.044088,-0.00963,-0.285888,-0.882146,0.374278,0.95812,-0.269859,0.095811,0.016484,0.385995,0.922352,-0.007736,0.006441,-0.011781,0.055504,0.088147,-0.199511,-0.771156,0.082821,0.043225,-0.017092,-0.722192,0.554021,-0.414123,-0.668402,-0.713029,0.211728,-0.17798,0.429709,0.885252,2e-06,3e-06,-1e-06,5.2e-05,-3.1e-05,7e-05,0.394914
182,0.13652,-0.018415,0.41907,0.719289,-0.60776,-0.336597,0.692449,0.666537,0.276068,0.055681,-0.430889,0.9007,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.437731,-0.240246,-0.006877,0.368918,0.431096,0.817977,0.38087,-0.898635,0.426955,0.100491,-0.080942,-0.386616,0.918608,-0.00221,0.010402,-0.026041,-0.094013,0.309478,-0.040724,-1.407271,0.009685,0.044333,-0.010103,-0.283369,-0.881725,0.377175,0.958829,-0.268126,0.093561,0.018636,0.388159,0.921403,-0.001108,0.005113,-0.013077,-0.157523,0.391073,-0.018286,-0.766911,0.082826,0.043221,-0.017088,-0.722083,0.554105,-0.414201,-0.668513,-0.712938,0.211683,-0.178005,0.429752,0.885227,0.0,1e-06,-1e-06,-1e-06,-9e-06,3.7e-05,0.394914
183,0.13652,-0.018409,0.419062,0.719178,-0.607838,-0.336691,0.692559,0.666458,0.275986,0.055746,-0.430902,0.90069,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.441942,-0.240496,-0.006661,0.368404,0.429728,0.818414,0.381477,-0.899165,0.42625,0.098726,-0.082331,-0.386468,0.918546,-0.00257,0.008713,-0.02732,0.068047,-0.012403,0.008755,-1.407228,0.009561,0.044439,-0.010348,-0.28241,-0.881485,0.378452,0.959089,-0.267578,0.092456,0.019767,0.38908,0.920991,-0.008092,0.004776,-0.013042,0.064687,0.088643,-0.226942,-0.763645,0.082826,0.043225,-0.017092,-0.721969,0.554191,-0.414285,-0.668619,-0.712866,0.211589,-0.178069,0.42976,0.88521,1e-06,0.0,-1e-06,1e-06,-8e-06,3.6e-05,0.398017
