frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
810,0.11621,0.008548,0.293919,-0.796959,0.206607,-0.567639,-0.598603,-0.396454,0.696039,-0.080249,0.894249,0.440347,-0.000383,-0.001609,-0.001788,0.0,-0.0,-0.0,-1.904716,-0.192435,-0.000683,0.291427,-0.018138,0.989326,0.144555,-0.555331,-0.130077,0.821353,0.831395,-0.066627,0.551548,0.030527,0.001376,0.019959,-0.462149,0.313509,0.372985,0.533731,0.032866,0.043622,-0.024904,0.200115,-0.972215,0.121453,0.522679,0.21078,0.826061,-0.828709,-0.101826,0.550337,0.015225,0.000564,0.009849,-0.430995,0.633919,0.597725,0.523712,0.057199,0.044825,-0.071128,0.90424,-0.186342,-0.38422,0.42438,0.492112,0.760083,0.047444,-0.850353,0.524068,-0.000617,-0.006787,0.002617,-0.035369,0.035091,-0.038192,-1.096189
811,0.116164,0.008154,0.294075,-0.799307,0.197308,-0.567646,-0.594032,-0.402591,0.696432,-0.090127,0.893619,0.439715,-0.000354,-0.001488,-0.001655,0.026078,-0.147888,0.141369,-1.904017,-0.191083,-0.000483,0.292216,0.039085,0.987437,0.153072,-0.547125,-0.106918,0.830155,0.836025,-0.117441,0.535847,0.044617,0.016662,0.015429,-0.270361,0.20357,0.348797,0.534192,0.033537,0.043716,-0.024509,0.142704,-0.981244,0.129595,0.517223,0.185565,0.835491,-0.843869,-0.052198,0.534002,0.015343,0.002657,0.012118,-0.276522,0.529973,0.545152,0.523875,0.057175,0.044627,-0.07105,0.90602,-0.176965,-0.38446,0.419364,0.49791,0.759091,0.057094,-0.848981,0.525329,-0.000598,-0.006699,0.002716,0.050395,-0.069733,-0.104509,-1.09276
812,0.116162,0.008,0.294149,-0.799207,0.197347,-0.567773,-0.594201,-0.402188,0.696521,-0.089906,0.893791,0.439409,0.013385,-0.013894,0.005532,-0.033717,0.003405,0.014084,-1.904101,-0.190401,-0.000323,0.292636,0.059157,0.98525,0.160542,-0.537103,-0.104026,0.837038,0.8413,-0.136985,0.522792,0.045133,0.005274,0.023036,-0.681657,0.682823,-0.320422,0.534359,0.033878,0.043802,-0.024299,0.123264,-0.982978,0.136235,0.508946,0.180471,0.841667,-0.851927,-0.034411,0.522528,0.015039,0.008638,0.00857,-1.040479,1.78954,-1.874935,0.523875,0.057169,0.044553,-0.071018,0.905906,-0.17696,-0.384731,0.419615,0.497533,0.759199,0.057069,-0.849202,0.524973,-4.3e-05,-0.000159,-0.000177,6.5e-05,-0.11633,0.161275,-1.09227
813,0.116168,0.007801,0.294248,-0.799134,0.197421,-0.567851,-0.594352,-0.401677,0.696687,-0.089562,0.894005,0.439045,-0.000788,-0.011728,0.007292,-0.034703,0.018107,-0.015477,-1.904467,-0.188997,0.000112,0.293321,0.075814,0.982086,0.172485,-0.531027,-0.106525,0.840593,0.843795,-0.15656,0.513188,0.044204,0.013884,0.01209,-0.679467,1.629143,-2.025941,0.534575,0.034596,0.04403,-0.023939,0.106012,-0.983271,0.148112,0.50313,0.181519,0.844931,-0.857683,-0.015053,0.513957,0.022083,0.00684,0.005953,-0.850597,1.637338,-1.989269,0.523875,0.057177,0.044453,-0.070968,0.905841,-0.177063,-0.384837,0.41979,0.497035,0.759428,0.056811,-0.849473,0.524564,5e-06,2.8e-05,3e-05,-0.000148,0.000298,0.000191,-1.093903
814,0.116207,0.007714,0.294306,-0.798908,0.197399,-0.568176,-0.594657,-0.401379,0.696599,-0.089557,0.894143,0.438764,0.000104,0.000438,0.000487,0.0,0.0,0.0,-1.90428,-0.187707,0.000544,0.293669,0.07755,0.981861,0.17299,-0.528747,-0.106477,0.842035,0.845065,-0.158004,0.510648,0.028724,0.020074,-0.000343,-0.017741,-0.030102,0.124313,0.534363,0.035231,0.044243,-0.023759,0.103461,-0.983355,0.149355,0.499513,0.181221,0.847139,-0.860105,-0.013041,0.509948,0.014649,0.003956,0.00323,-0.039591,-0.020068,0.108096,0.523875,0.057196,0.044405,-0.070937,0.905686,-0.177099,-0.385185,0.42012,0.49673,0.759445,0.056836,-0.849643,0.524285,7.1e-05,0.000302,0.000335,0.000608,-0.116321,0.161349,-1.093413
815,0.116218,0.007698,0.294334,-0.798206,0.199825,-0.568315,-0.595712,-0.402414,0.695099,-0.088812,0.893136,0.440962,0.000257,0.001081,0.001202,0.006339,0.008253,0.005929,-1.903907,-0.187106,0.000681,0.293742,0.083518,0.980963,0.175293,-0.52937,-0.105238,0.841799,0.844098,-0.164335,0.51025,0.029115,0.005095,0.003377,0.003345,-0.030038,0.058809,0.534268,0.03552,0.044316,-0.023724,0.097429,-0.983633,0.151567,0.500548,0.180058,0.846776,-0.860208,-0.006634,0.509898,0.014237,0.008291,-0.002122,0.052891,-0.068329,0.098291,0.523875,0.057201,0.044396,-0.070924,0.905149,-0.179695,-0.385245,0.421439,0.497897,0.757949,0.055612,-0.848414,0.526402,0.00015,0.000635,0.000706,-0.01588,-0.01497,0.024409,-1.094393
816,0.116199,0.007703,0.294354,-0.798219,0.199826,-0.568296,-0.595697,-0.402394,0.695123,-0.088787,0.893145,0.440948,0.000201,0.000845,0.00094,1e-06,1e-06,1e-06,-1.903856,-0.186087,0.000877,0.293756,0.089643,0.980402,0.175407,-0.530155,-0.102,0.841703,0.842968,-0.16968,0.510368,0.028914,0.002017,-4e-05,0.294906,1.365098,0.904659,0.534345,0.03603,0.044414,-0.023717,0.097304,-0.983613,0.151773,0.500786,0.180173,0.846611,-0.860084,-0.006373,0.510111,0.007259,0.001054,0.000576,-0.010097,0.096081,-0.134766,0.523712,0.057192,0.044399,-0.070914,0.905174,-0.179625,-0.38522,0.421395,0.497692,0.758108,0.055546,-0.848549,0.526191,0.000135,0.000572,0.000637,-0.00036,-0.017296,0.02307,-1.095046
817,0.11619,0.007719,0.294356,-0.798054,0.199756,-0.568553,-0.595894,-0.402368,0.69497,-0.088955,0.893172,0.440859,8e-06,3.3e-05,3.6e-05,0.0,0.0,0.0,-1.904484,-0.185238,0.001058,0.293659,0.091552,0.98013,0.175937,-0.528318,-0.101834,0.842878,0.843914,-0.171352,0.508243,0.028841,0.000903,-0.001292,-0.067494,0.114442,-0.077705,0.533748,0.036465,0.044502,-0.023769,0.089769,-0.984285,0.152061,0.499972,0.176581,0.847848,-0.861375,-8.4e-05,0.507967,0.006887,0.006114,-0.003971,-0.011931,0.004182,0.07195,0.524038,0.057188,0.044409,-0.07091,0.90506,-0.179577,-0.385508,0.421613,0.497669,0.758001,0.055736,-0.848573,0.526133,2e-06,6e-06,7e-06,7.9e-05,-0.000141,-0.000107,-1.094719
818,0.116179,0.007712,0.294363,-0.797837,0.199676,-0.568886,-0.596158,-0.40228,0.694794,-0.089129,0.89323,0.440707,0.0,0.0,0.0,0.0,0.0,0.0,-1.904449,-0.184547,0.001263,0.293494,0.091836,0.97987,0.177232,-0.528833,-0.102696,0.84245,0.84356,-0.172327,0.508501,0.013743,0.01195,-0.008223,0.026564,0.086949,-0.11577,0.53355,0.036816,0.044598,-0.023852,0.089429,-0.984113,0.153375,0.500499,0.17754,0.847336,-0.861105,0.000988,0.508425,0.007204,8e-05,-0.000501,0.003278,-0.017298,0.027791,0.524038,0.057182,0.044405,-0.070907,0.904909,-0.179533,-0.385882,0.421909,0.497592,0.757888,0.055947,-0.848628,0.526022,3e-06,-7e-06,-8e-06,2.9e-05,-0.000104,-6.6e-05,-1.093903
819,0.11618,0.007718,0.294369,-0.797665,0.199613,-0.569149,-0.596365,-0.402229,0.694645,-0.08928,0.893267,0.440602,1.1e-05,4.5e-05,5e-05,0.0,0.0,0.0,-1.90389,-0.184261,0.001373,0.293409,0.091969,0.979188,0.180896,-0.529103,-0.105722,0.841906,0.843376,-0.174375,0.508108,0.014403,0.000261,-0.000871,-0.277406,1.56334,-2.460577,0.533317,0.036959,0.044657,-0.023897,0.089317,-0.984005,0.154129,0.500708,0.178133,0.847089,-0.860995,0.001514,0.50861,0.006871,0.005956,-0.004146,0.038322,-0.029677,0.045036,0.524038,0.057183,0.044408,-0.070903,0.90479,-0.179501,-0.386177,0.422142,0.497547,0.757787,0.056118,-0.84866,0.525951,7e-06,1.9e-05,2e-05,5e-05,-7.7e-05,-5.1e-05,-1.094066
820,0.116198,0.007695,0.29436,-0.799035,0.200036,-0.567074,-0.594688,-0.402744,0.695783,-0.088215,0.89294,0.441479,-0.00017,-0.000716,-0.000796,0.0,0.0,-0.0,-1.904594,-0.183819,0.001613,0.293257,0.093791,0.97882,0.181953,-0.527507,-0.106018,0.84287,0.844172,-0.176267,0.506129,8e-06,0.000171,0.000188,-0.050687,0.025548,0.02199,0.528508,0.03718,0.044772,-0.023972,0.087465,-0.98352,0.158233,0.498335,0.180737,0.847936,-0.86256,0.004688,0.505931,9e-06,0.000115,0.000116,-0.061802,0.148778,-0.134628,0.523875,0.057192,0.044398,-0.070907,0.905762,-0.179661,-0.383817,0.420218,0.498023,0.758544,0.054869,-0.848348,0.526587,-0.000114,-0.00048,-0.000534,-0.000171,-0.002331,0.003103,-1.095045
821,0.116228,0.007667,0.294361,-0.798941,0.200023,-0.567212,-0.59481,-0.402671,0.695722,-0.08825,0.892976,0.441399,0.014206,-0.00206,-0.001641,0.000984,-0.014715,0.029553,-1.904257,-0.18358,0.00177,0.293136,0.093945,0.978548,0.183326,-0.527941,-0.107031,0.84247,0.843883,-0.177163,0.506298,-5.6e-05,-0.001184,-0.0013,-0.013648,0.131946,-0.185062,0.520389,0.037305,0.044853,-0.024029,0.08722,-0.983346,0.159442,0.498812,0.181652,0.84746,-0.86231,0.005616,0.506348,0.0072,0.000134,-0.000443,0.003458,-0.01636,0.028358,0.523385,0.057202,0.044384,-0.070907,0.905693,-0.179659,-0.383981,0.420358,0.497952,0.758512,0.054931,-0.84839,0.526513,-3.5e-05,-0.000143,-0.000158,2.8e-05,-7.2e-05,3.6e-05,-1.095536
822,0.116227,0.007658,0.294367,-0.798869,0.200001,-0.56732,-0.594899,-0.402626,0.695671,-0.088294,0.893001,0.441339,-1e-06,-3e-06,-4e-06,0.0,0.0,0.0,-1.904665,-0.183539,0.0018,0.293105,0.094002,0.978404,0.184064,-0.528049,-0.107614,0.842328,0.843809,-0.177607,0.506266,-3.5e-05,-0.000748,-0.000821,-0.0,0.0,0.0,0.516283,0.037325,0.044871,-0.024049,0.087146,-0.983208,0.160336,0.498821,0.182385,0.847297,-0.862312,0.006141,0.506339,-2.1e-05,-0.0005,-0.000552,3.8e-05,-0.000871,-0.000521,0.520446,0.057207,0.044378,-0.070905,0.905633,-0.179652,-0.384126,0.420479,0.497907,0.758475,0.054998,-0.848417,0.526461,1e-06,6e-06,8e-06,4e-05,-2e-05,-2e-05,-1.095862
823,0.116258,0.007637,0.294375,-0.798604,0.199925,-0.567721,-0.595228,-0.402502,0.695462,-0.08848,0.893074,0.441154,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.90431,-0.183585,0.001837,0.293074,0.094104,0.978028,0.186001,-0.528212,-0.109194,0.842022,0.843695,-0.178717,0.506064,-0.014442,-0.001288,-0.000246,-0.013955,0.130486,-0.190862,0.503023,0.037302,0.04489,-0.024065,0.087007,-0.982901,0.162281,0.498686,0.183992,0.847029,-0.862404,0.00723,0.506168,-0.007223,-0.000715,-0.000201,-0.014071,0.129911,-0.191222,0.508689,0.057222,0.044367,-0.070901,0.905447,-0.179626,-0.384575,0.420849,0.497794,0.758344,0.055221,-0.848489,0.526322,-2e-06,3e-06,7e-06,5.5e-05,1e-06,-3.7e-05,-1.094719
824,0.116268,0.007618,0.294384,-0.798367,0.19985,-0.568081,-0.595521,-0.402385,0.695279,-0.088647,0.893143,0.44098,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.904154,-0.183719,0.001872,0.293017,0.094162,0.978244,0.184832,-0.528428,-0.108113,0.842027,0.843554,-0.178189,0.506486,-0.014445,-0.001332,-0.000296,-0.013946,0.130516,-0.190841,0.489434,0.03724,0.044908,-0.024094,0.087027,-0.983124,0.160909,0.499119,0.182816,0.847028,-0.862151,0.006599,0.506606,-3.1e-05,-0.000684,-0.00075,-0.000389,0.001229,-0.002802,0.491217,0.057227,0.044358,-0.070896,0.905281,-0.179597,-0.384979,0.421179,0.497687,0.758231,0.055423,-0.848558,0.52619,-3e-06,1e-06,5e-06,6.1e-05,-9e-06,-1.8e-05,-1.095372
825,0.116266,0.007591,0.294401,-0.798311,0.199843,-0.568161,-0.595597,-0.402299,0.695264,-0.088638,0.893184,0.4409,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.90383,-0.183799,0.001903,0.292951,0.094169,0.978674,0.182541,-0.528613,-0.106099,0.842167,0.843437,-0.177031,0.507086,-0.000754,0.01004,-0.009159,0.036452,-0.013164,0.017304,0.482886,0.037195,0.044919,-0.024123,0.087096,-0.983468,0.158755,0.499631,0.180992,0.847118,-0.861848,0.005538,0.507134,-0.007248,-0.001215,-0.000751,-0.002624,0.017682,-0.033908,0.482236,0.057226,0.044345,-0.070888,0.905243,-0.179601,-0.385068,0.421262,0.497606,0.758239,0.055432,-0.848605,0.526113,-4e-06,1e-06,5e-06,4.9e-05,-2e-06,-3.6e-05,-1.095536
826,0.11625,0.007514,0.294451,-0.799248,0.195065,-0.568504,-0.593512,-0.405541,0.695164,-0.09396,0.89278,0.440616,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.904772,-0.184027,0.001936,0.292778,0.094141,0.97958,0.177629,-0.528997,-0.101809,0.842455,0.843199,-0.174508,0.508355,-0.014526,-0.002923,-0.002052,-0.002045,0.015205,-0.029245,0.476233,0.037086,0.04494,-0.024212,0.087306,-0.984233,0.153824,0.500818,0.176847,0.847293,-0.861137,0.003064,0.508361,-7.6e-05,-0.001583,-0.001739,-0.002055,0.018138,-0.026087,0.468356,0.057218,0.044306,-0.070863,0.905939,-0.174789,-0.385644,0.419034,0.500668,0.757457,0.060684,-0.847808,0.526817,-4e-06,-0.0,3e-06,-0.000137,6.5e-05,2.3e-05,-1.095535
827,0.116243,0.007396,0.294535,-0.80072,0.195564,-0.566258,-0.591748,-0.405771,0.696532,-0.092563,0.892565,0.441345,2e-06,6e-06,7e-06,2e-06,3e-05,-4.5e-05,-1.904805,-0.18438,0.001954,0.292507,0.094069,0.980471,0.172681,-0.529516,-0.097487,0.84264,0.842882,-0.171938,0.509755,-0.015327,0.006198,-0.012236,0.032625,0.019039,-0.035881,0.46868,0.03691,0.044949,-0.024341,0.087553,-0.984976,0.148849,0.5021,0.172689,0.847392,-0.860365,0.000546,0.509676,-0.00732,-0.00259,-0.00227,-0.004114,0.033579,-0.055502,0.458722,0.057215,0.044248,-0.070821,0.906987,-0.175013,-0.38307,0.416984,0.50087,0.758454,0.059129,-0.847643,0.527261,0.00674,-0.006772,0.002965,-0.034028,-7.6e-05,0.018917,-1.095535
828,0.116236,0.007291,0.2946,-0.800738,0.195624,-0.566212,-0.591762,-0.405497,0.69668,-0.092318,0.892677,0.441171,-5.4e-05,-0.000226,-0.000252,0.0,0.0,-0.0,-1.904108,-0.184837,0.001989,0.292141,0.093986,0.981264,0.16816,-0.530225,-0.093503,0.842646,0.842446,-0.169595,0.511258,-0.014696,-0.00592,-0.005384,-0.003758,0.031958,-0.052629,0.4653,0.036687,0.044966,-0.024525,0.08779,-0.985637,0.144264,0.503536,0.168868,0.84731,-0.859502,-0.001743,0.511129,-0.007653,0.003262,-0.00594,0.033997,0.004041,-0.015474,0.451537,0.057211,0.044196,-0.070788,0.906978,-0.175065,-0.383068,0.417028,0.500598,0.758609,0.058957,-0.847793,0.527039,-4.4e-05,-0.000181,-0.000201,-1.9e-05,-1.7e-05,0.000109,-1.096025
829,0.116243,0.007249,0.294615,-0.800688,0.195628,-0.566281,-0.591835,-0.405389,0.69668,-0.092283,0.892725,0.441082,-4.7e-05,-0.000198,-0.000221,0.0,0.0,0.0,-1.904488,-0.185099,0.002043,0.291947,0.088117,0.982194,0.165896,-0.530106,-0.094642,0.842594,0.843163,-0.163426,0.512086,-0.015328,0.006336,-0.01211,0.02691,-0.035487,-0.035449,0.462941,0.03655,0.044989,-0.024626,0.093697,-0.985411,0.142075,0.5032,0.170006,0.847281,-0.859074,-0.007895,0.511788,-0.007686,0.002665,-0.006599,0.007721,-0.10623,-0.116032,0.448435,0.057214,0.044174,-0.070781,0.906943,-0.175079,-0.383145,0.417107,0.500496,0.758633,0.058942,-0.84785,0.526948,-3.2e-05,-0.000124,-0.000137,-1.1e-05,3.1e-05,2.4e-05,-1.093902
830,0.116249,0.007198,0.294635,-0.800487,0.195581,-0.566581,-0.592094,-0.405215,0.696561,-0.092361,0.892814,0.440884,-1e-06,-5e-06,-6e-06,0.0,0.0,0.0,-1.90483,-0.185691,0.002173,0.291529,0.082147,0.983942,0.158435,-0.530579,-0.091274,0.842668,0.843476,-0.154525,0.514328,-0.014686,-0.00533,-0.004764,-0.003749,0.031994,-0.052604,0.460855,0.036254,0.045058,-0.024838,0.099954,-0.985852,0.13455,0.504312,0.166767,0.847265,-0.857716,-0.016833,0.513846,-0.007647,0.003438,-0.005755,0.033884,0.005269,-0.017101,0.444516,0.057217,0.044148,-0.070771,0.906802,-0.175072,-0.383481,0.417397,0.500333,0.758581,0.059063,-0.847948,0.526778,-0.000388,-0.005845,0.003671,-0.034718,0.018085,-0.015492,-1.093249
