frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3885,0.195713,0.048992,0.391127,-0.134102,-0.466906,-0.874106,-0.099662,-0.87124,0.480604,-0.985791,0.152141,0.071394,0.034607,0.001687,-0.014053,0.03112,0.265655,-0.510632,0.514115,-0.132817,0.020486,0.341683,0.582075,-0.16088,0.797056,-0.378382,0.813938,0.440757,-0.72037,-0.557938,0.411869,-0.042225,0.016403,-0.033348,0.074344,-0.102188,0.150959,0.542423,0.053329,0.032835,-0.006068,-0.524858,0.221352,0.821904,0.329362,-0.837564,0.435896,0.784884,0.499488,0.366697,-0.027638,0.007199,-0.016749,-0.131723,-1.588669,2.114129,0.522405,0.112502,0.048048,-0.045214,-0.163561,-0.362471,-0.91753,-0.071873,-0.923205,0.377525,-0.983911,0.127694,0.124949,0.011517,0.000104,-0.00719,0.065421,0.291444,-0.556261,0.505692
3886,0.197201,0.048959,0.390692,-0.135232,-0.48219,-0.865593,-0.086326,-0.864556,0.495038,-0.986892,0.142262,0.076372,0.035174,-0.007727,-0.004648,-0.004459,0.059597,-0.113927,0.513563,-0.134856,0.02086,0.340735,0.581033,-0.162957,0.797394,-0.376844,0.814425,0.441175,-0.722016,-0.556621,0.410768,-0.054662,0.010303,-0.020095,0.064535,0.045201,-0.077754,0.542438,0.052294,0.033027,-0.006555,-0.524295,0.223328,0.821729,0.327479,-0.837901,0.436667,0.786048,0.498041,0.366172,-0.027308,0.005063,-0.010084,0.079648,-0.049459,0.061802,0.522405,0.113246,0.04802,-0.045441,-0.164507,-0.379165,-0.910587,-0.058038,-0.917844,0.392672,-0.984666,0.117446,0.128985,0.023399,-0.003589,-0.002401,-0.006836,0.149005,-0.247403,0.508304
3887,0.197943,0.048742,0.390671,-0.135641,-0.492418,-0.859751,-0.085624,-0.858694,0.505259,-0.986897,0.142756,0.075385,0.035195,-0.007101,-0.004366,-0.034958,-0.046771,-0.175846,0.515447,-0.135988,0.021038,0.340447,0.581477,-0.165838,0.796476,-0.375536,0.813645,0.443721,-0.722341,-0.556906,0.409808,-0.055161,0.014988,-0.016505,0.001907,0.146171,-0.010221,0.542302,0.051729,0.033113,-0.006702,-0.524613,0.226116,0.820762,0.32643,-0.836971,0.439228,0.786271,0.498347,0.365275,-0.033462,0.001492,-0.00386,-0.055884,0.199098,-0.043752,0.522405,0.113618,0.047909,-0.045453,-0.164472,-0.390136,-0.905948,-0.057192,-0.913139,0.403616,-0.984722,0.118196,0.127873,0.017881,-0.008781,0.002261,-0.069065,0.049848,-0.349502,0.508141
3888,0.199391,0.048055,0.390659,-0.132826,-0.497903,-0.857027,-0.087304,-0.855446,0.510454,-0.987136,0.143237,0.071227,0.047774,-0.023029,0.001663,-0.055588,-0.114329,0.03259,0.520805,-0.138673,0.021468,0.34014,0.584177,-0.172233,0.793135,-0.372266,0.811401,0.450534,-0.721857,-0.558228,0.40886,-0.080619,0.008014,-0.002723,-0.027717,0.155279,-0.07295,0.542273,0.050396,0.033332,-0.006859,-0.526881,0.232905,0.817405,0.323703,-0.834254,0.446358,0.785883,0.499774,0.364161,-0.041006,0.009704,-0.005247,0.006509,0.171675,-0.08211,0.522405,0.114336,0.047578,-0.045458,-0.161475,-0.395943,-0.903965,-0.058754,-0.910504,0.409303,-0.985125,0.119204,0.12376,0.018084,-0.012358,0.000604,-0.050728,0.028332,-0.186469,0.514836
3889,0.201246,0.046851,0.39061,-0.117791,-0.496232,-0.860189,-0.093102,-0.856881,0.507011,-0.988532,0.140419,0.055807,0.049155,-0.044513,0.005424,-0.192045,-0.424451,-0.214787,0.514013,-0.142063,0.022074,0.340057,0.591378,-0.18626,0.784583,-0.365338,0.805381,0.466716,-0.719538,-0.562404,0.407222,-0.09402,0.012714,0.001966,-0.048366,-0.056377,0.283113,0.542555,0.048736,0.033627,-0.006898,-0.532445,0.247056,0.809608,0.318657,-0.827593,0.46211,0.784193,0.504035,0.361921,-0.047017,0.006185,0.000906,-0.251056,-1.394772,2.155858,0.522242,0.115263,0.046993,-0.04548,-0.147789,-0.392849,-0.907649,-0.064526,-0.911941,0.405213,-0.986911,0.118453,0.109426,0.02426,-0.016915,-0.001742,-0.229176,-0.73057,-0.099925,0.512713
3890,0.203222,0.044956,0.390564,-0.103692,-0.495835,-0.86223,-0.09957,-0.857369,0.504952,-0.989498,0.138823,0.040609,0.050341,-0.058842,-0.001486,-0.119243,-0.158204,-0.111055,0.503806,-0.145598,0.022855,0.339865,0.594435,-0.189936,0.781385,-0.361584,0.804685,0.470821,-0.718918,-0.562165,0.408645,-0.095981,0.032722,-0.016084,0.038908,-0.420789,0.546283,0.541948,0.046902,0.034044,-0.006987,-0.535921,0.251098,0.806062,0.314707,-0.826524,0.466708,0.78342,0.503793,0.363929,-0.047985,0.016281,-0.008042,0.045092,-0.482905,0.608118,0.522405,0.11625,0.046059,-0.045496,-0.132557,-0.392774,-0.910031,-0.071332,-0.911972,0.404002,-0.988605,0.118468,0.092871,0.018996,-0.025016,-0.005456,-0.071369,-0.240359,0.055482,0.503569
3891,0.204136,0.04379,0.39041,-0.100632,-0.491392,-0.865132,-0.102329,-0.859818,0.500215,-0.989537,0.139472,0.037322,0.050961,-0.065037,-0.004608,-0.225612,-0.412726,0.89372,0.49108,-0.147687,0.023432,0.339614,0.597029,-0.193602,0.778503,-0.358399,0.803727,0.474876,-0.718367,-0.562281,0.409454,-0.108869,0.032833,-0.014892,0.099676,-0.012144,0.025055,0.541994,0.045857,0.03433,-0.007114,-0.538467,0.25515,0.803088,0.311767,-0.825098,0.471182,0.782849,0.504093,0.364741,-0.054432,0.016407,-0.007392,0.120426,-0.030109,-0.00014,0.522569,0.116707,0.045477,-0.045572,-0.130278,-0.388679,-0.912116,-0.073771,-0.913606,0.399851,-0.988729,0.119379,0.09035,0.019332,-0.028709,-0.007295,-0.556946,-1.046357,2.428485,0.492955
3892,0.205733,0.041114,0.389818,-0.116985,-0.470966,-0.874386,-0.120083,-0.867258,0.483131,-0.985716,0.162098,0.045993,0.027958,-0.069548,-0.020616,0.143348,0.699212,0.214586,0.462462,-0.152441,0.024783,0.338925,0.604849,-0.201812,0.770338,-0.350057,0.801385,0.48495,-0.715943,-0.562724,0.413073,-0.122356,0.042147,-0.023384,0.110138,-0.020769,0.094985,0.541648,0.043571,0.034981,-0.007442,-0.545861,0.263932,0.795219,0.304375,-0.821789,0.481681,0.780634,0.504977,0.368248,-0.06115,0.0205,-0.012048,0.071029,-0.503858,0.738496,0.522732,0.117503,0.044168,-0.045854,-0.14483,-0.367614,-0.918631,-0.092628,-0.919305,0.382487,-0.985111,0.140487,0.099092,0.019916,-0.03457,-0.010413,0.205808,0.922489,0.428655,0.457521
3893,0.206477,0.038163,0.388828,-0.157217,-0.431205,-0.888476,-0.144743,-0.879879,0.452585,-0.976719,0.200286,0.077027,0.005073,-0.083216,-0.027454,0.287654,1.226684,0.446977,0.451875,-0.157333,0.026163,0.338076,0.612476,-0.212818,0.761297,-0.340546,0.797971,0.497196,-0.714052,-0.563504,0.415278,-0.134531,0.039078,-0.024819,-0.128942,0.443027,0.258904,0.541472,0.041084,0.035686,-0.007871,-0.554358,0.273122,0.786187,0.295436,-0.818528,0.492675,0.778077,0.505386,0.373067,-0.067263,0.019629,-0.012259,0.158054,-0.033183,-0.034509,0.522405,0.117894,0.04267,-0.046356,-0.186662,-0.326699,-0.926511,-0.118064,-0.928792,0.35129,-0.975303,0.17496,0.134798,0.008235,-0.036635,-0.018543,0.343496,1.309051,0.748086,0.434007
3894,0.206643,0.03648,0.38819,-0.182581,-0.404117,-0.896325,-0.153298,-0.888789,0.431886,-0.970954,0.216756,0.101445,0.005302,-0.086778,-0.029824,0.35303,1.397395,0.725404,0.449197,-0.160015,0.026975,0.337587,0.618036,-0.214688,0.756262,-0.335293,0.798006,0.500699,-0.71175,-0.562743,0.420233,-0.14721,0.040406,-0.022855,0.134547,0.00905,-0.052797,0.541602,0.039748,0.036087,-0.008119,-0.558728,0.277704,0.781475,0.290568,-0.817001,0.498074,0.776783,0.50536,0.375789,-0.067089,0.020179,-0.011915,0.154679,-0.003946,-0.073465,0.522242,0.117975,0.041858,-0.046665,-0.21165,-0.300715,-0.929932,-0.127345,-0.934891,0.331302,-0.969013,0.188542,0.159575,0.002376,-0.038428,-0.0195,0.146519,0.491299,2.850316,0.426496
3895,0.206681,0.033182,0.386816,-0.236871,-0.359651,-0.902546,-0.166992,-0.900074,0.402433,-0.956804,0.246485,0.154269,0.005366,-0.088604,-0.031966,0.350638,1.520232,0.506173,0.441433,-0.165669,0.028522,0.336669,0.626989,-0.203121,0.752076,-0.347869,0.790691,0.503715,-0.69774,-0.577186,0.42412,-0.145365,0.026912,-0.017014,0.099483,0.026178,-0.10174,0.541292,0.03692,0.036872,-0.008576,-0.568921,0.266662,0.777958,0.303844,-0.810882,0.500148,0.764203,0.520923,0.380304,-0.073154,0.018986,-0.012431,0.138501,0.01443,-0.090846,0.522406,0.117999,0.040195,-0.047353,-0.266908,-0.255793,-0.929155,-0.142203,-0.943124,0.300488,-0.953172,0.212331,0.215353,0.002737,-0.044764,-0.016196,-0.091428,1.50003,0.687482,0.417515
3896,0.2065,0.029935,0.385518,-0.276946,-0.317406,-0.906973,-0.195882,-0.905409,0.376613,-0.940381,0.282351,0.189708,-0.007948,-0.074176,-0.039573,-0.190295,1.040446,0.47942,0.434118,-0.171472,0.029643,0.335898,0.64466,-0.188703,0.740809,-0.356638,0.78278,0.5099,-0.676898,-0.592668,0.436367,-0.157756,0.026439,-0.016729,0.232987,-0.188202,-0.292097,0.540956,0.034078,0.037419,-0.008958,-0.587893,0.254952,0.767711,0.313509,-0.803056,0.506767,0.745716,0.538609,0.392181,-0.072411,0.013041,-0.008914,0.405025,-0.405383,-0.418861,0.522405,0.117912,0.038524,-0.048021,-0.309412,-0.212519,-0.926875,-0.171662,-0.94621,0.274257,-0.935305,0.243968,0.256288,-0.003961,-0.037082,-0.019777,-1.182329,1.725489,0.789584,0.404125
3897,0.206328,0.028459,0.384792,-0.286925,-0.299088,-0.910091,-0.200981,-0.910083,0.362391,-0.936293,0.287257,0.202151,-0.008364,-0.068962,-0.037267,0.193945,-0.76462,2.665201,0.433353,-0.17421,0.030104,0.335642,0.652833,-0.179595,0.735898,-0.361973,0.779305,0.51146,-0.666144,-0.600041,0.442793,-0.14459,0.029127,-0.015933,0.203725,-0.231003,-0.2868,0.54085,0.03265,0.037655,-0.009095,-0.597187,0.245992,0.763449,0.319132,-0.800362,0.507517,0.735881,0.546724,0.399462,-0.065424,0.009045,-0.004365,0.203269,-0.509299,-0.249524,0.522242,0.117829,0.037803,-0.048375,-0.322378,-0.195465,-0.92621,-0.176887,-0.948775,0.261795,-0.929936,0.248232,0.271289,-0.010313,-0.034688,-0.018496,0.177109,0.622109,0.223828,0.401186
3898,0.205803,0.026107,0.383416,-0.309216,-0.274565,-0.910519,-0.214354,-0.912664,0.347949,-0.926153,0.303101,0.224493,-0.009165,-0.058757,-0.03242,0.136403,0.438025,0.210073,0.433752,-0.179676,0.030721,0.335428,0.664782,-0.155259,0.730719,-0.373126,0.778274,0.504977,-0.647916,-0.608148,0.458502,-0.143432,0.019054,-0.007588,0.253338,-0.473317,-0.177746,0.541121,0.029917,0.037969,-0.009204,-0.611301,0.22251,0.759473,0.33002,-0.800565,0.500181,0.719303,0.556403,0.415953,-0.071356,0.003667,4.4e-05,0.273919,-1.000868,0.237984,0.522242,0.117564,0.036594,-0.04908,-0.34243,-0.169949,-0.924044,-0.191818,-0.950143,0.245832,-0.919753,0.261429,0.292757,-0.010794,-0.02903,-0.015769,0.186243,0.468484,0.441423,0.399553
3899,0.205195,0.02406,0.382287,-0.321262,-0.260711,-0.910421,-0.235116,-0.909306,0.343299,-0.916959,0.324663,0.231964,-0.009923,-0.048463,-0.027174,0.033556,0.080273,0.09644,0.431167,-0.18506,0.030935,0.335492,0.678454,-0.132861,0.722523,-0.379265,0.778835,0.499507,-0.629924,-0.612746,0.477075,-0.129024,-0.002488,0.007503,-1.092537,-1.070808,-0.876314,0.540856,0.027171,0.038083,-0.009175,-0.627888,0.200172,0.752121,0.335346,-0.802479,0.493528,0.702352,0.562102,0.43674,-0.064509,-0.001294,0.003801,-1.161637,-1.01399,-0.860303,0.523222,0.117261,0.035563,-0.049649,-0.354958,-0.156079,-0.921761,-0.212787,-0.946597,0.242226,-0.910344,0.282119,0.302791,-0.011168,-0.024687,-0.013598,0.027819,0.094477,0.03654,0.398573
3900,0.20433,0.022439,0.381324,-0.3303,-0.251403,-0.909804,-0.250271,-0.906057,0.341169,-0.9097,0.340693,0.237487,-0.023916,-0.026668,-0.029562,0.152401,0.352803,0.220034,0.435007,-0.190286,0.030748,0.335963,0.689729,-0.092805,0.718089,-0.400081,0.777626,0.48494,-0.604256,-0.621648,0.498288,-0.128941,0.000595,0.009456,0.157574,-0.502555,-0.528108,0.540404,0.024607,0.037987,-0.008945,-0.642372,0.162243,0.749022,0.355631,-0.802638,0.478851,0.678884,0.573976,0.457894,-0.064208,-0.005358,0.008721,-0.010578,-0.925964,-0.651803,0.523222,0.116833,0.034742,-0.050131,-0.362514,-0.148488,-0.920072,-0.228245,-0.943016,0.242121,-0.903596,0.297775,0.307965,-0.01167,-0.017513,-0.009648,0.216152,0.699589,0.174605,0.396287
3901,0.203788,0.021926,0.380901,-0.33242,-0.250087,-0.909395,-0.255054,-0.904446,0.3419,-0.907595,0.345906,0.238005,-0.023721,-0.03018,-0.016624,-0.009082,-0.011572,0.046927,0.441425,-0.192986,0.030598,0.336286,0.697244,-0.069313,0.713469,-0.410123,0.777612,0.476501,-0.588686,-0.624754,0.51283,-0.141318,-0.009887,0.018602,0.311182,-0.651213,-0.413545,0.53978,0.023309,0.03792,-0.008793,-0.651666,0.140167,0.745441,0.365292,-0.803304,0.470385,0.664749,0.578839,0.472285,-0.064214,-0.004838,0.009025,0.361733,-1.003824,-0.328357,0.522079,0.116577,0.034492,-0.050339,-0.365955,-0.145835,-0.919134,-0.232788,-0.941903,0.242132,-0.901047,0.302573,0.310745,-0.011885,-0.014141,-0.00774,-0.14005,-0.001293,0.093615,0.402166
3902,0.202748,0.021105,0.380361,-0.338746,-0.245511,-0.908307,-0.264625,-0.901536,0.342313,-0.902497,0.356618,0.241557,-0.024329,-0.020275,-0.010945,0.002388,-0.034381,0.066837,0.44495,-0.197988,0.030201,0.336993,0.707754,-0.022957,0.70608,-0.428445,0.780603,0.455004,-0.562484,-0.624512,0.541719,-0.128556,-0.00916,0.017942,0.539799,-1.119554,-0.486089,0.539272,0.020707,0.037716,-0.008425,-0.666529,0.094835,0.739422,0.38221,-0.808116,0.448176,0.640042,0.581337,0.502386,-0.0643,-0.004611,0.009026,0.503922,-1.086788,-0.465229,0.522242,0.116043,0.034075,-0.050618,-0.372221,-0.141733,-0.917258,-0.24232,-0.939155,0.243449,-0.895952,0.312887,0.315229,-0.012184,-0.009431,-0.00504,-0.004158,0.047706,-0.113953,0.41229
3903,0.201764,0.020441,0.38001,-0.341607,-0.244385,-0.907538,-0.263929,-0.90181,0.342129,-0.901619,0.356698,0.244697,-0.024654,-0.015123,-0.007971,0.013025,0.107943,-0.084348,0.43843,-0.202999,0.029421,0.338051,0.719028,0.020705,0.694666,-0.441768,0.785109,0.434025,-0.537288,-0.618978,0.572757,-0.128319,-0.018572,0.026908,0.361511,-0.855606,-0.323069,0.537691,0.018298,0.037343,-0.007919,-0.681964,0.051738,0.729552,0.394157,-0.814248,0.426191,0.616088,0.578205,0.534895,-0.057718,-0.009392,0.01305,0.453586,-0.974526,-0.614353,0.523059,0.115551,0.033748,-0.050791,-0.375096,-0.140532,-0.916271,-0.24154,-0.93948,0.242972,-0.894964,0.312454,0.318451,-0.01236,-0.006597,-0.003402,0.014388,-0.00941,0.111709,0.411147
3904,0.20127,0.020213,0.379883,-0.347396,-0.238687,-0.906857,-0.268451,-0.901281,0.339998,-0.898059,0.361853,0.250158,-0.02484,-0.011499,-0.005846,0.106398,0.38341,0.085111,0.428952,-0.205383,0.028969,0.338662,0.726686,0.041558,0.685705,-0.446863,0.786584,0.426065,-0.522554,-0.616079,0.589276,-0.128007,-0.028022,0.036031,0.473111,-1.103897,-0.494152,0.537414,0.017058,0.037108,-0.007606,-0.691763,0.032312,0.7214,0.398603,-0.815931,0.418773,0.602145,0.577244,0.551552,-0.064158,-0.008175,0.014291,0.271902,-0.804763,-0.164974,0.523385,0.115295,0.033628,-0.050857,-0.38033,-0.135759,-0.914831,-0.246158,-0.938627,0.241628,-0.891489,0.317092,0.32357,-0.012429,-0.005386,-0.002693,0.143234,0.468684,0.126103,0.404615
3905,0.200242,0.020039,0.379741,-0.359799,-0.223119,-0.905985,-0.266675,-0.905898,0.328945,-0.893682,0.36023,0.267571,-0.025222,-0.002565,-0.00057,0.119548,0.406521,0.129555,0.381855,-0.210232,0.028048,0.339967,0.740191,0.066417,0.669102,-0.446259,0.792738,0.415154,-0.503763,-0.605966,0.615542,-0.128182,-0.025641,0.037553,0.116641,-0.75607,0.049949,0.535653,0.014585,0.036636,-0.00694,-0.708984,0.005672,0.705201,0.397368,-0.822901,0.406118,0.582614,0.568156,0.58117,-0.064117,-0.012833,0.018836,0.063575,-0.719808,0.09262,0.523385,0.11479,0.033539,-0.05093,-0.393453,-0.119836,-0.9115,-0.244587,-0.942091,0.229435,-0.886211,0.313213,0.341358,-0.012621,-0.000987,-9.3e-05,0.137854,0.472665,0.156926,0.364282
