frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
142,0.170306,-0.021432,0.337871,-0.725212,0.294706,-0.622303,-0.403804,-0.914056,0.037622,-0.556835,0.2782,0.782666,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.498248,-0.175612,-0.055929,0.288019,-0.197932,-0.889225,0.412425,0.659756,0.190187,0.726969,-0.724615,0.4171,0.548475,0.000114,0.002484,0.003594,0.018869,-0.016285,-0.010506,-1.407614,0.039406,0.026124,-0.012816,0.242183,0.882194,0.403832,-0.644743,-0.164695,0.746445,0.725019,-0.441144,0.528902,5.1e-05,0.001244,0.0018,-0.012801,-0.003328,-0.002795,-0.905897,0.087503,0.039951,-0.036066,0.767368,-0.193771,-0.611225,0.269975,0.96227,0.033883,0.581599,-0.191017,0.790729,-1e-06,2e-06,3e-06,-5.8e-05,1.2e-05,8.3e-05,0.484954
143,0.170317,-0.021438,0.337864,-0.72521,0.294709,-0.622303,-0.403806,-0.914055,0.03762,-0.556836,0.2782,0.782665,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.498453,-0.175577,-0.05604,0.288385,-0.195838,-0.889676,0.412451,0.66095,0.190821,0.725718,-0.724099,0.415842,0.550109,0.000982,-0.007244,0.013743,-0.018642,-0.017663,-0.002214,-1.407909,0.039423,0.02607,-0.012641,0.240116,0.882716,0.403924,-0.646005,-0.165283,0.745223,0.724583,-0.439878,0.530553,6.5e-05,0.001561,0.002254,-0.011383,-0.003897,-0.003131,-0.906551,0.087509,0.039948,-0.036069,0.767367,-0.193775,-0.611226,0.269979,0.962269,0.033881,0.581599,-0.191017,0.790729,-0.0,5e-06,6e-06,-5.1e-05,1.2e-05,7.4e-05,0.484954
144,0.170317,-0.021438,0.337864,-0.72521,0.294709,-0.622303,-0.403806,-0.914055,0.03762,-0.556836,0.2782,0.782665,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.498339,-0.175567,-0.056072,0.288556,-0.195824,-0.889655,0.412503,0.660729,0.190999,0.725873,-0.724304,0.415806,0.549865,0.000165,0.00361,0.00521,0.002021,-0.01425,0.024967,-1.407833,0.039428,0.02605,-0.012552,0.240184,0.882663,0.404,-0.64558,-0.165562,0.745529,0.724939,-0.439879,0.530065,0.000475,-0.003856,0.006531,-0.042404,0.013437,-0.016427,-0.906224,0.087509,0.039948,-0.036069,0.767367,-0.193775,-0.611226,0.269979,0.962269,0.033881,0.581599,-0.191017,0.790729,-1e-06,3e-06,5e-06,-4.9e-05,1e-05,7.7e-05,0.484954
145,0.170317,-0.021432,0.33787,-0.725197,0.294723,-0.622312,-0.403819,-0.91405,0.037608,-0.556844,0.278202,0.782659,4e-05,0.000671,0.000626,0.0,0.0,0.0,0.498546,-0.175536,-0.056097,0.288899,-0.193677,-0.890018,0.412734,0.6621,0.191735,0.724427,-0.723632,0.414686,0.551593,0.000165,0.003617,0.00521,0.000122,-0.000106,-6.8e-05,-1.407788,0.039444,0.026041,-0.012385,0.23807,0.883108,0.404279,-0.647027,-0.166228,0.744126,0.724346,-0.438734,0.531821,8.4e-05,0.001976,0.002845,-0.004775,0.002771,0.001736,-0.906714,0.087509,0.03995,-0.036067,0.767356,-0.193792,-0.611235,0.269993,0.962266,0.033869,0.581608,-0.191019,0.790723,2.5e-05,0.000453,0.000424,-4.9e-05,1.3e-05,7.6e-05,0.485117
146,0.170317,-0.021432,0.33787,-0.725197,0.294723,-0.622312,-0.403819,-0.91405,0.037608,-0.556844,0.278202,0.782659,0.0,0.0,0.0,0.0,0.0,0.0,0.498492,-0.175527,-0.056116,0.289272,-0.191493,-0.890324,0.413093,0.663466,0.192605,0.722946,-0.722966,0.413623,0.553263,0.001004,-0.006735,0.014447,-0.045346,0.091504,-0.167528,-1.407691,0.039448,0.026033,-0.012197,0.235904,0.883559,0.404563,-0.648515,-0.166907,0.742676,0.723723,-0.437566,0.533627,7.8e-05,0.001836,0.00264,-0.012984,0.005061,0.002939,-0.908836,0.087509,0.039951,-0.036066,0.767356,-0.193792,-0.611235,0.269994,0.962265,0.033869,0.581607,-0.191019,0.790723,-0.0,-4e-06,-3e-06,-4.1e-05,1.4e-05,7.2e-05,0.484954
147,0.170317,-0.021432,0.33787,-0.725197,0.294723,-0.622312,-0.403819,-0.91405,0.037608,-0.556844,0.278202,0.782659,0.0,0.0,0.0,0.0,0.0,0.0,0.498472,-0.175516,-0.056154,0.289471,-0.189428,-0.890823,0.412969,0.664914,0.192964,0.721518,-0.722181,0.412376,0.555215,0.00098,-0.007239,0.013716,0.022273,-0.040707,-0.051055,-1.407424,0.039454,0.026012,-0.01209,0.233879,0.884069,0.404626,-0.650122,-0.167245,0.741194,0.722939,-0.436406,0.535638,0.000485,-0.003605,0.006879,0.000946,-0.032707,-0.046481,-0.909816,0.087509,0.039951,-0.036066,0.767356,-0.193792,-0.611235,0.269994,0.962265,0.033869,0.581607,-0.191019,0.790723,2e-06,-3e-06,-2e-06,-4.2e-05,2.1e-05,7.1e-05,0.485117
148,0.170317,-0.021438,0.337864,-0.725118,0.294809,-0.622364,-0.403899,-0.914018,0.037535,-0.556889,0.278217,0.782622,-4e-06,-5.9e-05,-5.5e-05,0.0,0.0,0.0,0.498387,-0.175479,-0.056218,0.289902,-0.189359,-0.890714,0.413236,0.664398,0.193517,0.721846,-0.722674,0.412352,0.554591,0.001004,-0.006702,0.014473,-0.036432,0.010162,-0.018434,-1.407653,0.039472,0.025982,-0.011881,0.233832,0.88396,0.404889,-0.649435,-0.16791,0.741646,0.723571,-0.43637,0.534812,0.000103,0.002439,0.003494,0.000472,-0.012627,0.026002,-0.911613,0.087509,0.039948,-0.036069,0.76729,-0.193889,-0.611287,0.270079,0.962244,0.033797,0.581655,-0.191028,0.790686,1e-06,-3.3e-05,-3.1e-05,-3.2e-05,1.3e-05,6.6e-05,0.485117
149,0.170317,-0.021424,0.337864,-0.725094,0.294834,-0.62238,-0.403908,-0.914016,0.037493,-0.556914,0.278197,0.782611,-0.000181,0.01073,-0.008724,0.035695,-0.011761,0.018947,0.498405,-0.175442,-0.056286,0.290325,-0.187162,-0.891,0.413618,0.665625,0.194497,0.72045,-0.722121,0.411267,0.556115,0.000988,-0.007047,0.013965,-0.034803,0.00873,-0.019348,-1.408158,0.039491,0.025946,-0.011663,0.231602,0.884338,0.405345,-0.650811,-0.168846,0.740225,0.723051,-0.435241,0.536433,0.000487,-0.003515,0.006995,-0.048721,0.015009,-0.015667,-0.912919,0.087509,0.039951,-0.036066,0.767278,-0.193906,-0.611295,0.270093,0.96224,0.033785,0.581663,-0.19103,0.790679,1e-06,-2e-06,-2e-06,-3.4e-05,1.3e-05,5.9e-05,0.485117
150,0.170317,-0.02143,0.337858,-0.725107,0.294819,-0.622371,-0.403894,-0.914021,0.037505,-0.556906,0.278195,0.782617,-7e-06,-0.000112,-0.000105,0.0,0.0,0.0,0.49809,-0.175398,-0.056307,0.290689,-0.185054,-0.891429,0.413643,0.666934,0.195089,0.719078,-0.721459,0.410053,0.557868,0.000151,0.003385,0.004829,0.000234,-0.000203,-0.00013,-1.407655,0.039513,0.025935,-0.011482,0.229537,0.884836,0.405434,-0.652125,-0.169415,0.738938,0.722526,-0.434008,0.538137,8.1e-05,0.001951,0.002784,-0.004406,-0.010735,0.027054,-0.913735,0.087508,0.039952,-0.036072,0.767281,-0.193903,-0.611294,0.270076,0.962246,0.033767,0.581669,-0.191005,0.790681,-3e-06,-8.3e-05,-7.7e-05,-3.2e-05,3e-06,4.6e-05,0.484954
151,0.170317,-0.02143,0.337858,-0.725107,0.294819,-0.622371,-0.403894,-0.914021,0.037505,-0.556906,0.278195,0.782617,-0.0,-2e-06,-2e-06,0.0,0.0,0.0,0.498501,-0.175378,-0.056306,0.290834,-0.183006,-0.891949,0.413433,0.668475,0.195328,0.717581,-0.720558,0.408804,0.559946,0.000145,0.003251,0.004633,0.413955,-0.372572,-0.203573,-1.407696,0.039523,0.025935,-0.01141,0.229578,0.884827,0.40543,-0.651932,-0.169501,0.739089,0.722687,-0.433992,0.537933,5e-05,0.001271,0.001812,-0.00058,0.000993,0.000675,-0.913409,0.087508,0.039952,-0.036072,0.767281,-0.193903,-0.611294,0.270076,0.962246,0.033767,0.581669,-0.191005,0.790681,1e-06,3e-06,3e-06,-2.8e-05,1.6e-05,4.7e-05,0.484954
152,0.170317,-0.02143,0.337858,-0.725107,0.294819,-0.622371,-0.403894,-0.914021,0.037505,-0.556906,0.278195,0.782617,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.49846,-0.175308,-0.056299,0.291017,-0.182911,-0.891797,0.413804,0.668332,0.195766,0.717595,-0.720714,0.408927,0.559654,8.7e-05,0.001968,0.002803,0.001875,-0.014022,0.025106,-1.40765,0.039558,0.02594,-0.011316,0.227437,0.885274,0.40566,-0.653571,-0.170042,0.737515,0.721883,-0.432866,0.539916,3.5e-05,0.000882,0.001254,-0.001683,-0.01182,0.026466,-0.915205,0.087509,0.039952,-0.036072,0.767281,-0.193903,-0.611294,0.270076,0.962246,0.033767,0.581669,-0.191005,0.790681,-0.0,2e-06,3e-06,-2.9e-05,7e-06,4.8e-05,0.484954
153,0.170317,-0.02143,0.337858,-0.725015,0.29492,-0.622432,-0.403987,-0.913984,0.03742,-0.55696,0.278212,0.782573,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.498855,-0.175192,-0.056357,0.291105,-0.182811,-0.891631,0.414205,0.668193,0.19623,0.717597,-0.720868,0.409066,0.559353,3e-06,5.7e-05,8.1e-05,-0.012333,0.096193,-0.173624,-1.407497,0.039616,0.025912,-0.011271,0.227417,0.885156,0.40593,-0.653403,-0.170381,0.737586,0.722042,-0.432976,0.539616,0.000408,-0.005444,0.004234,-0.036271,0.010619,-0.018112,-0.916511,0.087509,0.039952,-0.036072,0.767204,-0.194015,-0.611355,0.270174,0.962222,0.033684,0.581724,-0.191014,0.790638,-3e-06,2e-06,3e-06,-3.5e-05,2e-06,4.5e-05,0.484954
154,0.170317,-0.02143,0.337858,-0.725015,0.29492,-0.622432,-0.403987,-0.913984,0.03742,-0.55696,0.278212,0.782573,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.498063,-0.175091,-0.056415,0.291137,-0.180703,-0.892051,0.414225,0.669777,0.196669,0.715998,-0.719932,0.407935,0.561382,0.000796,-0.011418,0.007718,0.216391,-0.210478,-0.158891,-1.406918,0.039666,0.025888,-0.011257,0.22643,0.885285,0.406199,-0.654236,-0.17072,0.736769,0.721597,-0.432577,0.540529,-2.2e-05,-0.000464,-0.000665,0.459502,-0.329591,-0.205013,-0.917001,0.087509,0.039952,-0.036072,0.767204,-0.194015,-0.611355,0.270174,0.962222,0.033684,0.581724,-0.191014,0.790638,-3e-06,2e-06,3e-06,-3.5e-05,2e-06,4.5e-05,0.485117
155,0.170316,-0.021437,0.337852,-0.725028,0.294905,-0.622423,-0.403973,-0.913989,0.037432,-0.556952,0.278209,0.782579,-1.5e-05,-0.000253,-0.000236,0.0,0.0,0.0,0.498325,-0.1748,-0.056622,0.291228,-0.180662,-0.891966,0.414427,0.669365,0.197089,0.716268,-0.720326,0.407919,0.560889,0.016108,-3.5e-05,-0.001668,0.00209,-0.015245,0.02922,-1.407426,0.039799,0.025782,-0.011214,0.22523,0.885509,0.406379,-0.654713,-0.171332,0.736202,0.72154,-0.431877,0.541166,0.000393,-0.005833,0.003676,-0.039461,0.011842,-0.017421,-0.917654,0.087508,0.039949,-0.036075,0.767215,-0.193999,-0.611346,0.27016,0.962225,0.033696,0.581716,-0.191013,0.790644,-1.1e-05,-0.000162,-0.000151,-2.4e-05,0.0,4.8e-05,0.485444
156,0.170317,-0.021438,0.337864,-0.725025,0.294909,-0.622424,-0.403991,-0.91398,0.03745,-0.556943,0.278234,0.782578,4e-05,0.000671,0.000626,0.0,0.0,0.0,0.498219,-0.174426,-0.056961,0.29141,-0.176547,-0.892952,0.414078,0.672,0.197905,0.713571,-0.718898,0.405353,0.564569,-4e-05,-0.000957,-0.001364,0.132391,-0.115688,-0.073382,-1.407651,0.039999,0.025608,-0.011121,0.221416,0.886587,0.406125,-0.657408,-0.171894,0.733665,0.720269,-0.429436,0.544789,-2.4e-05,-0.000507,-0.000726,0.150375,-0.124988,-0.078751,-0.917817,0.087509,0.039946,-0.03607,0.767213,-0.194004,-0.611347,0.270179,0.962219,0.033713,0.58171,-0.191039,0.790642,2.6e-05,0.000456,0.000426,-3.3e-05,6e-06,3.5e-05,0.485117
157,0.170317,-0.021438,0.337864,-0.724933,0.295009,-0.622485,-0.404084,-0.913943,0.037365,-0.556996,0.278251,0.782534,0.0,0.0,0.0,0.0,0.0,0.0,0.49809,-0.173891,-0.057333,0.291638,-0.172907,-0.895308,0.410509,0.67387,0.196304,0.712248,-0.718036,0.4009,0.568828,0.016132,0.000194,-0.001367,0.187935,-0.177588,-0.073505,-1.407445,0.04026,0.025421,-0.011008,0.21807,0.888984,0.402679,-0.658974,-0.170218,0.732651,0.719859,-0.425125,0.548699,0.008481,-0.00531,0.003595,0.253585,-0.225453,-0.130097,-0.917654,0.087509,0.039948,-0.036069,0.767136,-0.194116,-0.611408,0.270277,0.962194,0.03363,0.581766,-0.191049,0.790599,-1e-06,-3e-06,-2e-06,-2.4e-05,6e-06,4.1e-05,0.485117
