frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
522,0.012301,0.05513,-0.027946,-0.022888,0.016151,-0.0124,0.262296,-0.887668,-0.386541,-0.889731,0.052713,0.048963,-0.05545,0.00067,0.006391,-0.003089,0.012198,-0.024679,-0.017481,0.502589
523,0.01157,0.055717,-0.028377,-0.01527,0.010581,-0.008557,0.360148,-1.204466,-0.373682,-0.898712,0.052733,0.049211,-0.055619,0.000287,0.005064,-0.004594,-0.068324,-0.009736,0.019255,0.48969
524,0.011323,0.056016,-0.028601,-0.007831,0.015943,-0.01295,0.458354,-0.347642,-0.671076,-0.904264,0.052743,0.049335,-0.055712,0.000373,0.005366,-0.004247,-0.106517,0.006137,-0.099459,0.48675
525,0.010961,0.056702,-0.029158,-0.007988,0.015098,-0.014127,-0.921925,-1.439896,-1.234907,-0.908183,0.052779,0.049561,-0.055857,0.000619,0.006221,-0.003275,-0.017478,-0.016347,-0.048788,0.484791
526,0.010901,0.05758,-0.029918,-0.000638,0.025962,-0.02257,-0.7793,-1.333346,-1.742249,-0.914878,0.052793,0.04971,-0.055952,0.00037,0.005364,-0.004241,-0.126871,-0.007944,-0.052324,0.483648
527,0.011,0.058044,-0.030347,0.006701,0.025355,-0.023498,1.159422,0.970881,-2.569579,-0.915858,0.052793,0.04979,-0.056017,0.000383,0.005409,-0.004186,-0.06457,0.801692,0.560798,0.483321
528,0.011433,0.059015,-0.031343,0.013693,0.023158,-0.026674,0.612564,-0.891588,-0.894138,-0.909979,0.052868,0.04999,-0.056182,0.007676,0.004514,-0.004704,-0.47044,0.907638,0.556898,0.482995
529,0.012079,0.059888,-0.032411,0.020741,0.021473,-0.029215,0.647921,-1.077342,-0.75842,-0.908347,0.053052,0.050094,-0.056285,6.3e-05,0.000226,0.000253,-1.503511,1.172694,-0.055042,0.482668
530,0.012488,0.060308,-0.032997,0.027896,0.020232,-0.031144,0.268186,-1.11853,-0.994094,-0.909163,0.053173,0.050083,-0.056297,0.007234,-0.001093,-0.000725,-0.167349,0.864136,1.073067,0.483158
531,0.01339,0.061035,-0.034194,0.020372,0.020096,-0.031381,-0.012859,-0.458267,-0.772796,-0.905571,0.053381,0.049993,-0.05627,0.00734,-0.000716,-0.000304,-0.636377,1.434059,0.974419,0.482831
532,0.014342,0.061434,-0.035304,0.027367,0.005942,-0.028166,-0.955308,-0.686735,-1.374478,-0.90704,0.053576,0.049987,-0.056226,0.007644,0.000342,0.00089,-0.387368,1.457627,1.434901,0.476626
533,0.015327,0.061603,-0.036371,0.027423,-3.8e-05,-0.025088,0.407564,-0.693578,-0.572289,-0.909326,0.053772,0.050032,-0.056194,0.007366,-0.000442,-0.000328,-5.370718,1.497328,-0.877835,0.472707
534,0.015798,0.061609,-0.036832,0.02039,0.001491,-0.022796,-3.810415,-0.633636,-3.908374,-0.911612,0.053882,0.050012,-0.056187,0.007237,-0.00107,-0.000716,-0.365731,1.204651,1.044303,0.471074
535,0.016697,0.061458,-0.037569,0.020689,-0.002885,-0.017251,0.242183,-0.617253,-0.59061,-0.916511,0.054124,0.049963,-0.056204,0.007224,-0.00115,-0.000807,-0.347564,1.342057,1.415066,0.470258
536,0.017562,0.061159,-0.038092,0.021194,-0.006731,-0.010848,0.471838,-0.651318,-0.98056,-0.915695,0.054444,0.049998,-0.056307,0.007212,-0.001188,-0.000868,-0.325756,1.068516,1.234332,0.470911
537,0.017974,0.061027,-0.038269,0.021605,-0.010991,-0.004949,-0.759519,-0.794364,-1.901716,-0.917328,0.054604,0.050012,-0.056351,0.007687,0.004631,-0.004613,-0.29399,1.126887,1.309681,0.47287
538,0.018657,0.060745,-0.03844,0.014557,-0.008758,-0.001379,0.320008,-0.804211,-0.840123,-0.921247,0.054926,0.049977,-0.056379,0.014644,-0.001424,-0.00072,-1.923238,0.799491,0.767336,0.479729
539,0.01922,0.060427,-0.03844,0.014844,-0.007191,0.000963,0.311543,-0.905537,-0.625577,-0.922716,0.055194,0.049979,-0.056391,0.000229,0.0008,0.000913,-0.871142,1.258483,1.095299,0.490179
540,0.019673,0.060105,-0.038292,0.015251,-0.011515,0.006839,-0.799843,-0.433446,-1.781777,-0.927451,0.055398,0.05002,-0.056426,0.007363,-0.00061,-0.000238,-0.364677,1.156528,1.064255,0.503406
541,0.019835,0.059909,-0.038166,0.007733,-0.011706,0.006837,0.27534,-0.639539,-0.634899,-0.927778,0.055472,0.050028,-0.056421,0.000192,0.000664,0.000759,-0.289708,0.89066,0.844584,0.507161
542,0.02006,0.059542,-0.03791,0.000282,-0.00482,0.005116,0.114571,-0.892148,-0.732396,-0.929901,0.055631,0.050022,-0.056395,0.000149,0.000529,0.000603,-0.195691,0.449045,0.78439,0.510917
543,0.020162,0.059343,-0.037711,0.000344,-0.004455,0.005675,0.332552,-0.762245,-0.418317,-0.932514,0.055784,0.050021,-0.05638,0.00741,-0.000377,5e-06,-0.31778,0.711457,0.809057,0.512387
544,0.020173,0.05926,-0.037612,0.000249,-0.005064,0.004764,0.201978,-0.510659,-0.226919,-0.933004,0.055861,0.050021,-0.056392,0.007213,-0.001101,-0.000811,-0.206691,0.525111,0.636944,0.512713
545,0.02018,0.059015,-0.037451,2e-05,-0.006537,0.002534,-0.585524,-0.546307,-1.611994,-0.931534,0.05601,0.049991,-0.056417,0.007047,-0.001729,-0.001523,-0.249479,0.61017,0.697219,0.51353
546,0.020193,0.058607,-0.037286,0.000107,-0.012704,0.005662,-0.187478,-0.254115,-0.527976,-0.9348,0.056124,0.049939,-0.056437,-0.000102,-0.000385,-0.000436,-0.1069,0.318442,0.216659,0.514183
547,0.020264,0.058104,-0.037078,0.000113,-0.012664,0.005724,0.300973,-0.697698,-0.407939,-0.93578,0.056218,0.04991,-0.056464,-8.7e-05,-0.000322,-0.000365,0.010336,0.084833,-0.183662,0.515489
548,0.020312,0.057795,-0.036941,0.000179,-0.018994,0.008602,0.262091,-0.672745,-0.415729,-0.937086,0.056264,0.049895,-0.056479,0.007118,-0.001453,-0.001217,0.002855,-0.020102,0.025848,0.515653
549,0.020386,0.057141,-0.036645,0.000231,-0.018707,0.009054,0.31536,-0.772275,-0.515454,-0.941168,0.056316,0.049855,-0.056512,-0.000301,-0.001142,-0.001284,-0.000368,0.015995,-0.023883,0.514673
550,0.020485,0.056429,-0.036315,0.000224,-0.018802,0.008932,0.028887,-0.186216,-0.256313,-0.942148,0.056391,0.049793,-0.056569,-0.00031,-0.001176,-0.001325,0.056838,-0.065151,-0.285442,0.513857
551,0.020551,0.056096,-0.036167,0.007792,-0.018785,0.00865,-0.019805,-0.123403,-0.155022,-0.941984,0.056427,0.049758,-0.056606,-0.000507,-0.001924,-0.00217,-0.0054,0.028401,-0.01509,0.513693
552,0.020748,0.055395,-0.035824,0.007772,-0.01908,0.00821,0.577095,0.6245,-0.230164,-0.936433,0.056493,0.049667,-0.056697,-0.000477,-0.001812,-0.002049,-0.000276,0.000407,-1.7e-05,0.513856
553,0.021016,0.054581,-0.035438,0.00043,-0.024502,0.012819,-0.025137,-0.147865,-0.238106,-0.930717,0.056549,0.049577,-0.056793,-0.000471,-0.00179,-0.002024,-0.001382,0.111939,-0.164983,0.513857
554,0.021323,0.053825,-0.035014,0.008115,-0.017224,0.011025,0.216391,-0.508838,-0.468222,-0.929738,0.056558,0.049502,-0.056869,-0.000382,-0.001449,-0.001641,-0.000291,0.000418,-0.000737,0.513856
555,0.021453,0.053563,-0.034817,0.000583,-0.009879,0.010001,-0.073071,0.125229,-0.17841,-0.929574,0.056556,0.049476,-0.056906,-0.000305,-0.001163,-0.001317,-9.4e-05,4.7e-05,-0.000102,0.513367
556,0.021712,0.053217,-0.034435,0.000738,-0.00887,0.011513,-0.074694,0.019872,-0.001456,-0.931371,0.056539,0.04943,-0.056951,-0.00021,-0.000793,-0.000899,-0.001241,0.111675,-0.164566,0.51353
557,0.021842,0.053116,-0.03408,0.000665,0.004568,0.006841,0.00171,-0.018385,0.023067,-0.930881,0.056533,0.049406,-0.056978,-3e-05,-0.000114,-0.000128,-5.9e-05,-2e-06,-1.4e-05,0.51304
558,0.02188,0.053149,-0.033901,0.000764,0.005256,0.007855,0.005623,-0.015469,0.021896,-0.931207,0.056537,0.049396,-0.056981,0.007238,-0.001078,-0.0008,-0.000552,-0.011819,0.024631,0.513367
559,0.021886,0.053298,-0.03352,0.000871,0.006007,0.008922,0.01303,-0.045955,0.030116,-0.932677,0.056536,0.049394,-0.056983,8e-06,2.9e-05,3.3e-05,-0.002024,0.113228,-0.167195,0.51353
560,0.021879,0.053503,-0.033114,0.00105,0.007256,0.010699,0.217392,-0.393719,-0.248393,-0.932024,0.056543,0.0494,-0.056976,-0.0,4e-06,5e-06,-0.001513,0.00288,-0.004913,0.514183
561,0.021887,0.053726,-0.032657,0.00109,0.007562,0.011066,-0.060929,-0.069141,0.063413,-0.934473,0.056542,0.04939,-0.05698,-2.7e-05,-0.000101,-0.000116,-0.000495,0.000914,-0.00157,0.515979
562,0.021893,0.053822,-0.032406,0.001291,0.002005,0.01507,0.0757,-0.35925,-0.163852,-0.93529,0.056541,0.049387,-0.056983,-1.5e-05,-5.2e-05,-6e-05,-8.4e-05,0.000114,-0.000197,0.515816
563,0.021941,0.054033,-0.031882,0.001317,0.002247,0.01532,0.045697,-0.151353,-0.084548,-0.937086,0.056541,0.049387,-0.056983,-2e-06,6e-06,1.1e-05,-0.00123,0.111718,-0.16457,0.515979
564,0.021992,0.054207,-0.031317,0.001336,0.002455,0.01551,0.052937,-0.18067,-0.067862,-0.936759,0.056551,0.049381,-0.056982,-3e-06,2e-06,6e-06,-0.001234,0.111697,-0.164588,0.516306
565,0.022024,0.054251,-0.031011,0.001271,0.002035,0.014855,0.224999,-0.446236,-0.312402,-0.936759,0.056562,0.04938,-0.056983,-2e-06,1e-06,5e-06,-4e-05,6e-06,3.5e-05,0.515979
566,0.022124,0.054238,-0.030415,0.001381,-0.004123,0.017952,-0.059813,-0.038859,0.017724,-0.937739,0.056616,0.049369,-0.056992,-7e-06,-2.6e-05,-3.1e-05,0.229365,-0.344408,0.597518,0.515489
567,0.02223,0.054117,-0.02977,0.001261,-0.00491,0.016764,-0.023708,-0.082785,-0.055434,-0.938555,0.056697,0.049354,-0.057004,0.007251,-0.00103,-0.000752,0.000752,-0.014657,0.02941,0.515
568,0.0223,0.053886,-0.029058,0.001482,-0.0103,0.020956,0.14764,-0.40703,-0.333762,-0.938882,0.056773,0.049344,-0.057011,0.00725,-0.001034,-0.000756,-0.000207,-0.012668,0.026053,0.515326
569,0.022328,0.053757,-0.028683,0.001363,-0.004092,0.017794,-0.074534,0.001234,0.012295,-0.938882,0.056805,0.049339,-0.057015,1e-06,1e-06,-1e-06,-0.001735,0.003143,-0.005382,0.515653
570,0.022356,0.053483,-0.027928,0.001447,-0.01048,0.020596,0.218116,-0.534529,-0.428183,-0.940678,0.056853,0.049325,-0.05702,-1.2e-05,-5e-05,-5.8e-05,-0.001333,0.111714,-0.16467,0.515163
571,0.022358,0.053207,-0.027203,0.001378,-0.01094,0.019908,-0.119494,0.030194,0.010315,-0.941495,0.056853,0.049325,-0.05702,-0.007097,0.001609,0.001409,-0.000874,-0.00147,-0.005689,0.515163
572,0.022349,0.053095,-0.026867,0.001213,-0.00508,0.016264,-0.032186,-0.054928,0.021113,-0.941821,0.056854,0.049328,-0.057017,1e-06,4e-06,5e-06,-6.9e-05,-1e-06,5e-06,0.515
573,0.022304,0.052934,-0.026266,-0.006367,-0.005698,0.015747,-0.030326,-0.059263,-0.07373,-0.942638,0.056843,0.049321,-0.05701,-0.0,-2e-06,-1e-06,-0.001395,0.002338,-0.00401,0.515
574,0.02225,0.052885,-0.025809,-0.00661,-0.000487,0.011209,-0.033568,-0.009047,-0.006762,-0.942148,0.056843,0.049319,-0.057004,-0.000395,-0.005671,0.003912,-0.036043,0.129674,-0.180308,0.515163
575,0.022225,0.0529,-0.02564,0.00059,0.004426,0.005931,-0.003245,-0.010281,0.027755,-0.944761,0.056843,0.049319,-0.057004,-1e-06,-5e-06,-6e-06,-0.000927,0.001581,-0.002712,0.515
576,0.022131,0.053007,-0.02538,-0.006951,0.003937,0.005626,-0.000873,-0.002204,-0.006284,-0.947863,0.056848,0.049315,-0.057008,0.00725,-0.001031,-0.000754,0.000894,-0.014709,0.029495,0.515163
577,0.02202,0.053176,-0.0252,-0.007158,0.009343,0.001381,0.035356,-0.017586,0.008855,-0.950476,0.056842,0.049316,-0.057007,-1e-06,1e-06,1e-06,0.018715,-0.037343,0.061718,0.514999
578,0.021875,0.053316,-0.025023,-0.006976,0.003592,0.005129,0.000258,-0.001805,-0.00674,-0.950312,0.056843,0.049319,-0.057004,2e-06,6e-06,7e-06,-9.3e-05,6.7e-05,-0.000146,0.514836
579,0.021795,0.053384,-0.024929,-0.00697,0.003604,0.005136,0.002871,2.5e-05,-0.007147,-0.950639,0.056843,0.049319,-0.057004,0.0,-4e-06,-2e-06,-0.001459,0.111667,-0.164655,0.515163
580,0.021634,0.053527,-0.024748,-0.006942,0.003755,0.005314,-0.00085,-0.002201,-0.006625,-0.950802,0.056842,0.049312,-0.057005,-1.8e-05,-7.3e-05,-8.3e-05,-0.000247,0.000119,-0.000361,0.514999
581,0.021428,0.053689,-0.024514,-0.006821,0.004522,0.006301,-0.000349,-0.002139,-0.006758,-0.948189,0.056848,0.04931,-0.056999,0.007262,-0.000992,-0.000708,-0.000387,-0.012266,0.025399,0.514836
582,0.021291,0.053784,-0.024383,-0.00678,0.004775,0.006617,-0.007383,0.121926,-0.164026,-0.948353,0.056848,0.04931,-0.056999,1e-06,-3e-06,-4e-06,-0.000322,0.000434,-0.000784,0.514836
583,0.020984,0.053975,-0.024108,-0.014078,0.005649,0.00807,0.000595,0.015278,-0.036586,-0.947047,0.056847,0.049306,-0.056996,3e-06,-2e-06,-3e-06,-7.9e-05,1.9e-05,1.6e-05,0.514836
584,0.020692,0.054192,-0.023802,-0.00661,0.005734,0.007791,0.000733,-0.020047,0.015986,-0.94623,0.056847,0.049302,-0.057,2e-06,1e-06,-0.0,-0.001289,0.111644,-0.164593,0.514836
585,0.020439,0.054367,-0.023496,0.000756,0.005253,0.006793,0.00258,-0.03517,0.045281,-0.94574,0.056847,0.049305,-0.056997,3.7e-05,0.000147,0.000167,-5.3e-05,-5e-06,3.3e-05,0.514673
586,0.020348,0.054439,-0.023347,0.000769,-0.0014,0.00937,-0.251674,-0.156861,0.041795,-0.943781,0.056847,0.049306,-0.056996,-1e-06,-2e-06,-3e-06,-4.7e-05,-1.1e-05,2e-05,0.514673
587,0.020233,0.054557,-0.023046,0.000796,-0.001219,0.009573,-0.042634,0.010451,0.012691,-0.945903,0.056853,0.049305,-0.056997,0.0,-0.0,0.0,-0.000196,0.000156,-9.5e-05,0.514999
588,0.020239,0.05462,-0.022748,0.000623,0.004316,0.005513,0.001219,-0.016743,0.023034,-0.943454,0.056853,0.049305,-0.056997,3e-06,-2e-06,-1e-06,-0.000214,7.8e-05,-0.0002,0.515
589,0.020269,0.054624,-0.022594,0.000742,-0.001576,0.009077,-0.034682,-0.00206,0.007421,-0.94623,0.056853,0.049305,-0.056997,4e-06,-2e-06,-1e-06,-0.000137,-1.2e-05,-2.7e-05,0.514673
590,0.020378,0.054629,-0.022301,0.008074,-0.001996,0.008188,-0.032606,-0.017385,0.036634,-0.943617,0.056852,0.049302,-0.056999,-5e-05,-0.000206,-0.000234,-0.000388,0.000572,-0.001008,0.514836
591,0.020514,0.05464,-0.022026,0.000636,-0.002273,0.008151,-0.034689,-0.002222,0.007407,-0.94427,0.056858,0.049304,-0.056997,1.3e-05,4.4e-05,5.2e-05,-0.000187,-5.2e-05,-2.4e-05,0.514673
592,0.02058,0.05463,-0.021901,0.007947,-0.002807,0.007133,-0.032635,-0.017432,0.036648,-0.94476,0.056858,0.049304,-0.056997,1e-06,-3e-06,-2e-06,-0.000141,-7.1e-05,-5e-06,0.514836
593,0.020721,0.054604,-0.021676,0.000559,-0.002818,0.007445,-0.034658,-0.002255,0.007397,-0.945414,0.056869,0.049302,-0.056998,1e-06,-2e-06,-3e-06,-0.000109,-3.3e-05,7e-06,0.514673
594,0.020854,0.054602,-0.021486,0.00037,0.002659,0.003335,-0.008344,0.103539,-0.134681,-0.945903,0.056891,0.049299,-0.057001,3e-06,-1e-06,-2e-06,-0.00015,0.000116,-0.000211,0.514999
595,0.02095,0.05463,-0.021348,0.000253,0.001839,0.0023,3e-06,2.1e-05,-1.2e-05,-0.94721,0.056913,0.049299,-0.057,0.0,-5e-06,-7e-06,-0.000718,0.001285,-0.002146,0.514836
596,0.020972,0.054655,-0.021294,0.000214,0.001559,0.001948,-1e-06,8e-06,-6e-06,-0.948026,0.056924,0.049298,-0.057001,3e-06,-4e-06,-7e-06,-0.000137,0.00016,-0.000285,0.514836
597,0.020986,0.054706,-0.021222,0.00019,0.001367,0.001708,0.00633,-0.02452,0.022347,-0.948353,0.056935,0.049296,-0.057002,3e-06,-2e-06,-4e-06,-4.5e-05,8e-06,-3e-06,0.514673
598,0.020979,0.054744,-0.021182,0.000105,0.000764,0.000953,0.000414,-0.000704,-0.000547,-0.948516,0.056946,0.049299,-0.057006,3e-06,-0.0,-3e-06,-5e-05,2e-05,-7e-06,0.514673
599,0.020987,0.054758,-0.021164,-1e-06,1e-06,1e-06,-3.2e-05,4e-06,-7.5e-05,-0.948353,0.056951,0.049294,-0.057004,2e-06,0.0,-4e-06,-0.000809,0.001504,-0.002499,0.514673
600,0.020987,0.05476,-0.021162,-3e-06,-4e-06,-6e-06,0.054759,-0.046682,0.132244,-0.948516,0.056963,0.049294,-0.057003,7.6e-05,0.000288,0.000324,-0.000143,0.000209,-0.000341,0.514999
601,0.02099,0.05479,-0.021133,0.000118,0.00086,0.001073,-5e-05,4.9e-05,-0.000123,-0.948843,0.056974,0.049293,-0.057003,0.0,-3e-06,-6e-06,-2.1e-05,-2.4e-05,5e-06,0.515163
602,0.020994,0.05481,-0.0211,1.8e-05,0.00014,0.000175,-3.5e-05,3.6e-05,-7.7e-05,-0.947536,0.056974,0.049294,-0.057002,-3.9e-05,-0.000151,-0.000171,-7.4e-05,0.000101,-0.000165,0.514673
603,0.020994,0.054808,-0.021103,-5.2e-05,-0.000364,-0.000456,-0.000153,9.8e-05,-0.000131,-0.94721,0.056974,0.049293,-0.057003,1e-06,1e-06,-1e-06,0.231643,-0.352766,0.591709,0.514836
604,0.021014,0.054814,-0.02112,-5.4e-05,-0.00039,-0.000486,-0.057546,0.098765,0.079925,-0.94672,0.056974,0.049293,-0.057003,1e-06,-0.0,0.0,-7.1e-05,0.000109,-0.000147,0.514999
605,0.02103,0.054814,-0.021137,-8.2e-05,-0.00059,-0.000735,0.000974,-0.001653,-0.001214,-0.945414,0.05698,0.049294,-0.057001,9e-05,0.000339,0.000384,-0.000391,0.000747,-0.001232,0.514673
606,0.021054,0.054815,-0.021179,-0.000161,0.005664,-0.003863,0.036041,-0.015248,0.015276,-0.945903,0.056991,0.049294,-0.057001,-0.0,-3e-06,-6e-06,-0.001256,0.111647,-0.164655,0.514836
607,0.021069,0.054829,-0.021195,-0.000122,0.005943,-0.003513,0.036043,-0.015229,0.015315,-0.945903,0.057002,0.049292,-0.057002,1e-06,-3e-06,-4e-06,-2e-06,-1.6e-05,-1.7e-05,0.514673
608,0.021107,0.054864,-0.021218,2e-06,1.6e-05,1.6e-05,-0.178197,0.300907,0.228558,-0.945577,0.057028,0.049285,-0.057009,3e-06,3e-06,3e-06,0.003449,0.001792,-0.000296,0.514836
609,0.021208,0.054901,-0.021218,0.000112,0.000814,0.001014,0.002878,-0.01997,0.021072,-0.942964,0.057077,0.049279,-0.057014,0.007251,-0.001025,-0.000752,0.000868,-0.014764,0.029542,0.515163
610,0.02127,0.054916,-0.021218,0.007361,-4.5e-05,-0.000412,-0.024626,0.135968,-0.099793,-0.940188,0.0571,0.049278,-0.057013,2.6e-05,0.000104,0.000117,-9.1e-05,-6.7e-05,2.2e-05,0.515
611,0.021437,0.054939,-0.021215,0.007411,0.000341,6.7e-05,0.010607,-0.0289,0.020998,-0.940188,0.057143,0.049272,-0.057017,0.0,-3e-06,-6e-06,-0.001351,0.111641,-0.164559,0.515
612,0.021661,0.054995,-0.021271,0.007154,0.005374,-0.00459,0.038917,-0.030278,0.049631,-0.939209,0.057176,0.049268,-0.057021,2.1e-05,1.5e-05,-0.0,0.703934,-1.400192,2.273454,0.51451
613,0.021874,0.055095,-0.021354,0.007334,-0.000205,-0.000628,0.011164,-0.029311,0.0221,-0.938229,0.057203,0.049264,-0.057023,2e-06,-0.0,-5e-06,-0.001383,0.111754,-0.164755,0.514673
614,0.021977,0.055146,-0.021393,0.007406,0.000336,4.2e-05,-0.21635,0.347316,0.304351,-0.938229,0.057214,0.049262,-0.057025,2e-06,-0.0,-5e-06,-5.3e-05,-4e-06,-3.1e-05,0.514673
615,0.022142,0.055247,-0.02144,5e-06,0.007024,-0.002167,0.039266,-0.035583,0.036078,-0.939045,0.05723,0.049257,-0.05703,-5e-06,-2.8e-05,-3.4e-05,-0.001317,0.111652,-0.164584,0.514673
616,0.022266,0.055335,-0.021443,0.007426,0.000561,0.000319,0.001968,-0.015199,0.028974,-0.941495,0.057225,0.049261,-0.057026,6e-06,2e-05,2.2e-05,-3.4e-05,-9e-06,-1.6e-05,0.514673
617,0.022312,0.055388,-0.021445,0.000152,0.001157,0.001436,0.001372,-0.017535,0.022578,-0.940025,0.057225,0.049261,-0.057026,1e-06,-3e-06,-5e-06,-0.000479,0.000876,-0.001419,0.514836
618,0.022372,0.055506,-0.021416,4.7e-05,0.007418,-0.001677,0.043247,-0.026444,0.008485,-0.940352,0.057226,0.049264,-0.057022,1e-06,-4e-06,-5e-06,-2.8e-05,9e-06,-7e-06,0.514836
619,0.022387,0.055587,-0.021331,0.000268,0.002075,0.002577,0.002564,-0.017003,0.022189,-0.937739,0.057225,0.049261,-0.057026,1e-06,1e-06,2e-06,-0.000219,0.000396,-0.000669,0.515163
620,0.022392,0.055615,-0.02128,0.000396,-0.003991,0.00593,-0.03599,0.015307,-0.015689,-0.937576,0.05723,0.04926,-0.057026,0.007254,-0.001023,-0.000749,0.000948,-0.01466,0.029461,0.515163
621,0.022385,0.055689,-0.021188,0.000205,0.001598,0.00198,-6e-05,4.5e-05,-0.000125,-0.936596,0.057231,0.049264,-0.057029,1e-06,-0.0,1e-06,-1.2e-05,5e-06,9e-06,0.515163
622,0.022393,0.055756,-0.021112,0.000199,0.001551,0.001919,-1.8e-05,4.1e-05,-8.9e-05,-0.936759,0.05723,0.049261,-0.057033,1e-06,4e-06,6e-06,-1.1e-05,-4e-06,1.6e-05,0.515
623,0.022429,0.055812,-0.021036,0.000165,0.001289,0.001594,0.000189,0.000182,-9.4e-05,-0.937576,0.057231,0.049264,-0.057029,0.0,-3e-06,-4e-06,-0.001149,0.002241,-0.003667,0.514836
624,0.022454,0.055847,-0.021003,0.00023,0.001792,0.00221,0.001455,-0.017589,0.022706,-0.937739,0.057231,0.049264,-0.057029,1e-06,-3e-06,-3e-06,-0.000165,0.000299,-0.00048,0.514999
625,0.02252,0.055889,-0.020954,0.000119,0.00093,0.001145,-0.008533,0.103991,-0.134341,-0.938719,0.057225,0.049265,-0.057029,1e-06,-2e-06,-1e-06,0.068382,-0.136891,0.220868,0.515326
626,0.022599,0.055903,-0.020942,0.007302,-0.000176,-0.000601,0.001928,-0.01513,0.029151,-0.939045,0.05723,0.04926,-0.057026,4e-06,-2e-06,-3e-06,-6e-05,0.000123,-0.000149,0.515163
627,0.022642,0.055907,-0.020955,-2.1e-05,-0.000166,-0.000207,-3.9e-05,3e-05,-0.000108,-0.939372,0.05723,0.04926,-0.057026,3e-06,-1e-06,-2e-06,5e-06,-8e-06,-2.5e-05,0.515163
628,0.022744,0.055927,-0.021,-1e-05,-7.2e-05,-9.5e-05,-0.000107,8e-05,-0.000148,-0.936922,0.057225,0.049265,-0.057029,1e-06,-1e-06,-1e-06,-5e-06,1.2e-05,-2.3e-05,0.515163
629,0.022828,0.055974,-0.021062,-9.8e-05,-0.000772,-0.000959,-0.000117,8.8e-05,-0.000183,-0.938066,0.057231,0.049264,-0.057029,2e-06,-1e-06,-1e-06,0.068397,-0.136993,0.220821,0.515
