frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1122,0.020183,0.059732,-0.015135,-0.013927,0.009149,0.000756,0.025112,-0.112069,0.054505,0.190109,0.050514,0.04161,-0.046003,-0.000731,0.001528,-0.008466,0.031755,-0.004229,-0.005482,-1.011114
1123,0.019915,0.060062,-0.015096,-0.006772,0.009132,0.000386,-0.018799,-0.14593,0.203604,0.190599,0.05048,0.041796,-0.046411,-0.000169,0.007486,-0.01217,-1.236969,1.017919,0.129037,-1.008665
1124,0.019697,0.060292,-0.014996,0.000281,0.008576,-0.000579,0.047579,-0.129907,0.176962,0.189946,0.050467,0.042062,-0.046861,2.1e-05,0.008126,-0.011469,-0.904613,1.559305,0.505616,-1.005236
1125,0.019579,0.060409,-0.014859,0.00045,0.003197,0.003541,0.012326,-0.125071,0.189778,0.189456,0.050469,0.042399,-0.047325,5.1e-05,0.008182,-0.011394,0.312179,0.424247,0.27318,-1.014217
1126,0.019562,0.060466,-0.01478,0.000462,0.003288,0.003636,0.005865,-0.014089,0.023053,0.189456,0.050481,0.042567,-0.04756,0.000124,0.008462,-0.011103,-1.013011,1.602033,0.337796,-1.021238
1127,0.019588,0.060521,-0.014637,0.000249,0.001795,0.00198,0.000213,-8e-05,0.0002,0.189129,0.050514,0.042895,-0.047993,0.000273,0.00896,-0.010557,-1.170709,1.248593,0.16118,-1.021728
1128,0.019653,0.06052,-0.014573,7.8e-05,0.000575,0.000632,0.012181,0.334178,0.25226,0.189129,0.050571,0.043241,-0.048346,0.007585,0.003696,-0.005632,0.273608,0.635417,0.200593,-1.018299
1129,0.019691,0.060508,-0.014558,4.2e-05,0.000313,0.000341,-0.000104,-0.01414,-0.009778,0.18864,0.050612,0.043402,-0.048473,0.007791,0.004413,-0.00485,-0.100102,0.770083,0.418742,-1.022381
1130,0.01974,0.060504,-0.014549,2.3e-05,0.00016,0.000173,-6e-05,-0.000446,-1.9e-05,0.188313,0.050762,0.043673,-0.048649,0.008039,0.005323,-0.003872,-1.27707,1.083986,0.143035,-1.012421
1131,0.019762,0.060519,-0.014542,4.6e-05,0.000322,0.000354,-0.23822,-0.069263,0.10301,0.187823,0.050916,0.0439,-0.048729,0.001004,0.00742,-0.002057,-0.125974,0.752484,0.162366,-1.005889
1132,0.019758,0.060528,-0.014531,1.5e-05,0.000101,0.000113,0.003711,0.000926,-0.001547,0.187496,0.051095,0.04405,-0.048731,0.000479,0.001617,0.00176,0.047836,0.196689,-0.107899,-1.003766
1133,0.019754,0.060533,-0.014526,5.9e-05,0.000414,0.000458,0.005896,0.001539,-0.002501,0.18717,0.051181,0.044084,-0.048719,0.000387,0.001313,0.001428,0.058844,0.231241,-0.173695,-1.004093
1134,0.019723,0.060538,-0.014518,-2e-06,-1.7e-05,-1.7e-05,0.000133,-3e-05,-1.1e-05,0.186843,0.051308,0.044097,-0.048682,-0.000163,-0.004673,0.005069,0.635976,1.704409,-2.172334,-1.008338
1135,0.019696,0.060546,-0.014516,1e-05,6.7e-05,7.6e-05,4e-05,3e-06,5.9e-05,0.186517,0.051431,0.044081,-0.048624,0.000292,0.001008,0.001095,-0.016724,-0.005176,0.008826,-1.006706
1136,0.019692,0.060557,-0.014511,2e-05,0.000136,0.000151,0.00304,0.000816,-0.001252,0.186843,0.051486,0.044075,-0.048582,0.000471,0.001628,0.001766,0.037294,0.087355,0.061335,-1.009645
1137,0.019696,0.060586,-0.014479,0.000174,0.001241,0.001366,0.008172,-0.015742,0.019903,0.18766,0.051623,0.044094,-0.048456,0.00064,0.002215,0.002402,0.091247,0.287842,-0.054775,-1.009155
1138,0.019705,0.060655,-0.014404,0.000291,0.002077,0.00228,0.001109,0.000231,-0.000326,0.187333,0.051867,0.044128,-0.048352,0.008067,0.001563,0.002142,0.048178,0.180944,-0.044284,-1.010951
1139,0.019712,0.060704,-0.01435,0.000384,0.002754,0.00302,0.00156,-0.017563,0.022869,0.187333,0.052037,0.044174,-0.048323,0.008009,0.001382,0.001938,-0.022327,-0.027061,0.024698,-1.01536
1140,0.01973,0.060787,-0.014252,0.000243,0.001745,0.001911,0.005699,0.001481,-0.002387,0.18766,0.052441,0.0443,-0.048293,0.008659,0.007772,-0.001279,0.025985,-0.059592,0.065725,-1.017319
1141,0.019743,0.060846,-0.014188,0.000168,0.001216,0.001328,0.003257,-0.017094,0.02207,0.187986,0.052842,0.044436,-0.048239,0.008152,0.001999,0.002572,-1.193492,1.064513,0.489011,-1.017156
1142,0.019746,0.060875,-0.014163,4.8e-05,0.000337,0.000365,-0.000281,-7.5e-05,0.000365,0.191089,0.053205,0.044583,-0.048191,0.008504,0.007367,-0.001747,0.051499,0.008899,0.107331,-1.016666
1143,0.019765,0.060886,-0.014145,5.6e-05,0.0004,0.000436,-0.001214,-0.006586,-0.007793,0.191089,0.053503,0.04475,-0.048179,0.008289,0.006645,-0.002528,0.263718,0.31341,0.263515,-1.016339
1144,0.019776,0.060889,-0.014142,8e-06,4.7e-05,5.3e-05,0.004165,0.008561,0.003312,0.191089,0.053628,0.044829,-0.048187,0.007752,0.000659,0.001102,-0.006755,0.111234,-0.120533,-1.016176
1145,0.019787,0.060895,-0.014143,-3e-06,-2.3e-05,-2.4e-05,0.005583,0.001546,-0.002216,0.190925,0.053828,0.04498,-0.048219,0.000862,0.007194,-0.002358,0.046196,0.087087,-0.195794,-1.019606
1146,0.019792,0.060897,-0.014141,8e-06,5.5e-05,6e-05,0.000134,-5.1e-05,8e-06,0.190926,0.053929,0.045154,-0.048269,0.008013,0.005748,-0.003498,0.037492,-0.053555,0.076715,-1.019442
1147,0.019792,0.060898,-0.014141,-1e-06,-9e-06,-8e-06,0.001658,0.000392,-0.00064,0.191252,0.053934,0.045249,-0.048303,0.000524,0.006096,-0.003392,-3.672915,3.683223,1.761046,-1.014707
1148,0.019803,0.060901,-0.014144,-2e-06,-4e-06,-4e-06,0.00241,0.014014,0.007478,0.190926,0.053887,0.045468,-0.048375,0.000842,0.007061,-0.002479,0.22946,1.421267,-2.52458,-1.01536
1149,0.019835,0.060901,-0.014146,6.8e-05,0.000488,0.000534,0.005048,0.008145,0.002457,0.190762,0.053761,0.045744,-0.048427,-0.006222,0.00884,-0.000984,-1.056955,1.122242,0.569234,-1.016013
1150,0.019851,0.060905,-0.014143,2.7e-05,0.000178,0.000192,-0.00127,-0.021638,-0.020074,0.188966,0.053653,0.045918,-0.048437,-0.005999,0.009625,-0.000169,0.026772,-0.01307,0.020777,-1.021075
1151,0.019907,0.060928,-0.01412,0.007188,0.000703,0.000429,0.002166,-0.014021,0.030294,0.187006,0.053366,0.046343,-0.048438,-0.005844,0.010103,0.000346,-1.047676,1.126688,0.57701,-1.024831
1152,0.019982,0.060958,-0.014076,0.007141,0.00039,8.5e-05,0.002112,-0.01531,0.029386,0.187006,0.052999,0.046778,-0.048376,-0.005587,0.010933,0.001196,-0.286603,0.32568,0.182133,-1.02679
1153,0.020074,0.060965,-0.014065,0.007074,-0.000112,-0.000462,0.002304,-0.015212,0.029414,0.188476,0.052586,0.047232,-0.048267,-0.01249,0.012988,0.002928,0.047313,-0.008874,-0.020534,-1.025321
1154,0.020126,0.060969,-0.014079,-0.000251,3.4e-05,4.7e-05,-3.283942,2.356146,-3.863219,0.191415,0.05236,0.047472,-0.048192,-0.00554,0.006914,0.006859,-0.090561,0.090639,0.071995,-1.022545
1155,0.020254,0.060991,-0.014098,0.007086,-1e-05,-0.000356,0.003871,-0.014867,0.028735,0.193702,0.051912,0.047928,-0.048019,-0.01272,0.007932,0.00748,0.000332,-0.010599,-0.048508,-1.033158
1156,0.020363,0.061007,-0.014079,0.00711,0.00017,-0.000161,0.002076,-0.015314,0.029539,0.195334,0.051508,0.048405,-0.047852,-0.004998,0.012594,0.00284,0.007473,0.012998,0.025139,-1.035771
1157,0.020406,0.061017,-0.01407,8e-05,0.000552,0.000599,-0.064065,0.070839,-0.116199,0.196314,0.051341,0.048648,-0.047774,-0.004917,0.012801,0.003057,-1.059144,1.077426,0.561128,-1.036751
1158,0.020462,0.061042,-0.014053,0.000107,0.00078,0.000848,0.004077,-0.016976,0.021943,0.198274,0.051095,0.049122,-0.047662,-0.004566,0.0179,-0.001547,0.071264,-0.05222,0.050737,-1.03871
1159,0.02047,0.061075,-0.014039,3.2e-05,0.000203,0.00022,-0.020693,0.020545,-0.034157,0.200396,0.051008,0.049627,-0.047658,0.002171,0.015333,-0.003782,-1.015709,1.096632,0.60996,-1.037404
1160,0.020424,0.061113,-0.014033,2.6e-05,0.000376,0.000316,-2.469337,-0.708577,1.022595,0.200233,0.051087,0.050114,-0.047795,0.001594,0.013382,-0.005816,0.075152,-0.030248,0.035317,-1.037404
1161,0.020399,0.061131,-0.014028,8.4e-05,0.00064,0.000689,-0.816671,-0.253421,0.362053,0.200886,0.051169,0.050362,-0.047925,0.008322,0.010954,-0.007907,0.000203,-0.10694,0.021843,-1.035118
1162,0.020323,0.06114,-0.014037,-2.1e-05,-0.000152,-0.000161,0.001274,0.000272,-0.000384,0.208234,0.051392,0.050788,-0.048291,0.008072,0.014118,-0.014419,0.134708,0.064154,-0.186887,-1.040343
1163,0.020259,0.061162,-0.014054,0.0,-1.8e-05,-1.7e-05,0.004209,0.008277,0.002716,0.213786,0.051655,0.051131,-0.048709,0.007474,0.00812,-0.010812,-0.239542,-0.461081,-0.210608,-1.032995
1164,0.020243,0.061167,-0.014055,3e-06,7e-06,1.1e-05,-0.014072,-0.003251,0.006649,0.216399,0.051815,0.051273,-0.048921,0.014006,0.001102,-0.007872,0.05235,-0.042726,0.086123,-1.037078
1165,0.020211,0.061176,-0.014051,8e-06,5.3e-05,6.1e-05,0.003765,0.000907,-0.001371,0.22391,0.052126,0.051519,-0.049354,0.007005,0.006518,-0.012453,-1.003683,1.127267,0.593286,-1.033322
1166,0.020222,0.061176,-0.014052,-1e-06,-3e-06,-1e-06,0.000111,-7.8e-05,6.2e-05,0.229625,0.052419,0.051712,-0.049821,0.006848,0.006017,-0.013004,0.063799,-0.028518,0.042222,-1.035444
1167,0.020237,0.061172,-0.014057,0.0,-2.5e-05,-2.6e-05,0.00181,0.000548,-0.000559,0.232075,0.052552,0.051809,-0.050052,0.006892,0.006179,-0.012838,-0.024916,0.064666,0.090511,-1.032505
1168,0.020286,0.061177,-0.014055,0.007057,-0.000179,-0.000537,0.004755,-0.014541,0.028312,0.235994,0.052715,0.051956,-0.050471,-0.000172,0.007356,-0.011999,-1.025168,1.128069,0.55963,-1.034791
1169,0.02035,0.061183,-0.01405,1.2e-05,7.6e-05,8.2e-05,0.00118,0.000218,-0.000256,0.237627,0.052767,0.052039,-0.05077,-0.000374,0.002647,-0.007078,-1.051897,1.157936,0.553496,-1.041486
1170,0.020446,0.061185,-0.014053,0.007093,8e-05,-0.000259,0.002215,-0.014968,0.029172,0.241545,0.052722,0.05212,-0.05099,-0.000617,-0.002155,-0.00227,-0.320597,0.359578,0.142983,-1.04067
1171,0.020483,0.061189,-0.014058,1e-06,-9e-06,-1.2e-05,0.000131,-6.6e-05,0.000184,0.242199,0.052686,0.052164,-0.051072,-0.007492,-0.000278,-0.000705,-0.094661,0.116209,0.019828,-1.036751
1172,0.020573,0.061186,-0.014067,0.007043,-0.000261,-0.000632,0.002445,-0.015183,0.029244,0.243342,0.052571,0.05226,-0.051199,0.000236,0.004837,-0.004799,0.037321,-0.020817,0.014325,-1.04214
1173,0.020642,0.061177,-0.014072,0.006988,-0.000672,-0.001084,0.002115,-0.01523,0.029331,0.243178,0.052389,0.052405,-0.051266,-0.00648,0.007252,-0.002675,0.033889,-0.003078,-0.013735,-1.048018
1174,0.02069,0.061177,-0.014067,6.2e-05,0.000466,0.000504,0.000228,-0.004414,-0.002584,0.243015,0.052163,0.052622,-0.051289,-0.006171,0.008288,-0.001587,0.027329,0.003592,-0.010476,-1.053896
1175,0.020702,0.061184,-0.014059,0.000106,0.000793,0.000861,0.004478,0.122603,0.129179,0.243015,0.052022,0.052767,-0.051287,-0.005913,0.009151,-0.000684,0.034623,-0.024827,0.014041,-1.055692
1176,0.020693,0.061198,-0.014037,3.8e-05,0.000288,0.000314,4.4e-05,-0.002062,-0.001345,0.242852,0.051712,0.053137,-0.051254,-0.005509,0.010451,0.000667,0.127484,0.446602,-0.772059,-1.059938
1177,0.020691,0.06121,-0.014008,4.3e-05,0.000329,0.000357,-5.6e-05,1.1e-05,-0.000101,0.243179,0.051464,0.053585,-0.051159,-0.005258,0.007254,0.007129,-0.000254,-0.002604,-0.005243,-1.060591
1178,0.020693,0.061217,-0.013994,7.1e-05,0.000551,0.000596,-5.5e-05,1.6e-05,-8.1e-05,0.243015,0.051366,0.05381,-0.051051,-0.004745,0.00897,0.008888,-0.000531,-0.021321,0.023515,-1.060591
1179,0.020685,0.061214,-0.013959,1.7e-05,0.000139,0.000151,-2.5e-05,3e-05,-5.1e-05,0.242525,0.051197,0.054206,-0.050687,-0.004253,0.01059,0.010486,-2.4e-05,-0.019182,0.020696,-1.061734
1180,0.020686,0.061215,-0.01395,-4e-06,-2.8e-05,-3.1e-05,-2.7e-05,-2e-05,-6.5e-05,0.242525,0.05117,0.054548,-0.050213,0.003131,0.010651,0.010863,0.375017,1.530405,-2.173954,-1.062061
1181,0.02068,0.061215,-0.01395,-3e-06,-1.7e-05,-1.9e-05,-4.2e-05,-1.9e-05,-5.5e-05,0.242525,0.051209,0.054709,-0.049978,0.002952,0.010063,0.010219,0.089094,0.117861,0.157562,-1.059285
1182,0.020664,0.061213,-0.013952,-3.5e-05,-0.000257,-0.000278,0.00041,0.00013,-0.000202,0.242199,0.05141,0.055022,-0.049576,0.009572,0.007705,0.008137,0.229631,0.510844,0.21766,-1.057652
1183,0.020638,0.061213,-0.01395,4e-06,3.5e-05,4e-05,4e-06,-1e-06,-2.8e-05,0.242036,0.051719,0.055325,-0.049247,0.009339,0.007026,0.007383,0.067997,0.582916,-0.840867,-1.057652
1184,0.020618,0.061225,-0.013935,0.000117,0.000882,0.000958,0.001375,-0.017552,0.022798,0.241872,0.052047,0.055586,-0.048967,0.009003,0.00596,0.00628,1.183312,-0.814728,-0.567898,-1.056672
1185,0.020615,0.061238,-0.013921,0.000124,0.000934,0.001014,-2e-06,2e-05,-0.0,0.241546,0.052236,0.055683,-0.048842,0.008745,0.005135,0.005421,-0.016827,0.096499,-0.09283,-1.056835
1186,0.02063,0.061271,-0.013879,0.000119,0.000889,0.000964,0.002578,0.000668,-0.000987,0.241219,0.052611,0.055822,-0.048618,0.008502,0.004374,0.00463,0.38402,0.60793,0.251497,-1.062224
1187,0.020641,0.0613,-0.013832,0.000124,0.000937,0.001014,0.001456,-0.017575,0.022832,0.240566,0.052941,0.055925,-0.048439,0.008051,0.002855,0.003111,0.466199,1.937709,-2.180851,-1.059938
1188,0.020642,0.0613,-0.013818,1.9e-05,0.00015,0.000163,1.4e-05,-4.4e-05,2.7e-05,0.240402,0.053066,0.055931,-0.04835,0.007885,0.001924,0.002346,3.310887,-3.470579,-2.33163,-1.047855
1189,0.020632,0.061288,-0.013807,9e-05,-0.006018,0.003427,-0.036,0.015484,-0.015274,0.239749,0.053307,0.055849,-0.048165,0.000212,-0.003152,0.006358,0.144906,0.476905,0.051138,-1.040343
1190,0.02063,0.061276,-0.013821,-0.000131,-0.000983,-0.001065,-0.001376,0.017543,-0.022792,0.239096,0.053443,0.055739,-0.047906,0.000539,-0.001974,0.007503,0.758143,0.534317,0.103222,-1.040343
1191,0.020631,0.06125,-0.013856,-8.9e-05,-0.000672,-0.00073,-2e-06,-1.9e-05,1.6e-05,0.23877,0.053512,0.055561,-0.047567,0.00703,-0.008616,0.01078,0.241719,0.443095,0.065897,-1.030546
1192,0.020624,0.061238,-0.01387,-5.8e-05,-0.000438,-0.000475,3e-06,2e-06,1.5e-05,0.238443,0.053528,0.055459,-0.047334,0.000541,-0.005899,0.01311,0.318693,0.544509,0.088095,-1.032995
1193,0.020618,0.061223,-0.013878,-6.1e-05,-0.000457,-0.000496,0.009642,-0.121109,0.157461,0.237627,0.053538,0.055188,-0.046764,0.00034,-0.010569,0.017998,1.005923,-0.591995,-0.836688,-1.025974
1194,0.020618,0.061233,-0.013875,8.5e-05,0.000635,0.00069,0.001381,-0.017584,0.022809,0.2373,0.053544,0.054806,-0.046026,0.000721,-0.009217,0.019277,0.799968,-0.660689,2.319055,-1.027933
1195,0.02063,0.061235,-0.013865,7.6e-05,0.00057,0.000616,-3e-06,-2e-05,-9e-06,0.236647,0.053513,0.054621,-0.045615,-0.005851,-0.006751,0.021331,0.681489,0.935772,0.341106,-1.02924
1196,0.020644,0.06126,-0.013838,0.000153,0.001155,0.001252,0.00077,-0.006943,0.02876,0.235177,0.053492,0.054222,-0.044708,0.000961,-0.012211,0.025729,0.367673,1.04074,-0.029355,-1.019769
1197,0.020643,0.061282,-0.0138,5.5e-05,0.000415,0.000451,4.6e-05,0.000192,0.000201,0.232564,0.05353,0.053792,-0.043724,0.000973,-0.012135,0.025764,0.045426,0.792367,-0.474946,-1.016829
1198,0.02064,0.061281,-0.013778,-4e-06,-2.2e-05,-2.3e-05,3.5e-05,-1.7e-05,5.8e-05,0.231258,0.053602,0.053299,-0.042723,0.007603,-0.014387,0.02389,1.000603,-0.789555,1.905525,-1.014217
1199,0.02064,0.061272,-0.013773,-5e-06,-3e-05,-3.2e-05,4.8e-05,3.9e-05,8.2e-05,0.230442,0.053657,0.053071,-0.042295,0.000777,-0.008949,0.019421,1.026526,-0.823234,1.90724,-1.017646
1200,0.020628,0.061261,-0.013777,-2.3e-05,-0.000178,-0.000195,1.4e-05,-4.1e-05,4.2e-05,0.228156,0.053776,0.052601,-0.041521,-0.00026,-0.016658,0.021509,0.704566,-0.046799,0.006557,-1.004419
1201,0.020605,0.061249,-0.013789,-8e-06,-6.5e-05,-7e-05,2.4e-05,6e-06,4.1e-05,0.22636,0.053859,0.052052,-0.040911,0.006024,-0.016264,0.012911,0.534556,0.187949,-0.306863,-1.009155
1202,0.020589,0.061247,-0.013791,8e-05,0.000595,0.000645,0.001421,-0.017533,0.022855,0.225543,0.053948,0.051742,-0.040687,0.005607,-0.017849,0.011456,0.813952,-0.21261,0.201084,-1.005889
1203,0.020554,0.061256,-0.013771,1.7e-05,0.00013,0.000143,-8e-06,-3.3e-05,1.8e-05,0.223584,0.054131,0.051098,-0.040387,-0.001717,-0.014339,0.005217,1.201994,-1.27044,1.922768,-0.99005
1204,0.020529,0.061264,-0.013753,2.4e-05,0.00018,0.000197,1e-05,-1.2e-05,0.0,0.221951,0.054245,0.050579,-0.040224,0.005686,-0.013807,0.005976,0.218248,0.082626,0.55321,-0.988743
1205,0.020524,0.061264,-0.013746,2e-06,1.8e-05,2e-05,5e-06,-1.5e-05,-2e-06,0.220808,0.054271,0.050445,-0.040138,-0.000175,-0.004597,0.005002,0.113791,0.101171,0.258689,-0.993642
1206,0.020519,0.061254,-0.013741,-0.0,-8e-06,-1e-05,-4e-06,-3e-06,6e-06,0.218522,0.054303,0.050497,-0.039971,-0.005673,0.005972,0.005271,-0.315597,0.385233,-0.268246,-0.992499
1207,0.020526,0.061263,-0.013732,1.7e-05,0.000128,0.000139,-6e-06,-3.6e-05,-2e-05,0.217542,0.054391,0.050926,-0.039811,0.002695,0.014158,0.003808,-3.821702,1.966863,3.270464,-0.993969
1208,0.020529,0.061285,-0.013709,0.000118,0.000881,0.000953,0.004655,-0.016662,0.021455,0.217052,0.054606,0.051574,-0.03974,0.010087,0.01868,-0.001083,-0.763319,-0.622293,-0.672271,-0.996908
1209,0.020535,0.061296,-0.013697,5.3e-05,0.000384,0.000416,-0.001903,0.001793,-0.002971,0.216236,0.054796,0.051936,-0.039763,0.016769,0.016764,-0.002626,-0.669619,-0.706067,-0.683369,-1.007685
1210,0.020516,0.061308,-0.013675,9e-05,0.000661,0.000717,0.002696,-0.017243,0.022347,0.214603,0.055285,0.05275,-0.039919,0.017279,0.022977,-0.006188,-0.672535,-0.399381,-0.979461,-1.020912
1211,0.020497,0.061305,-0.013648,3.5e-05,0.000259,0.000282,4.7e-05,1e-06,4.5e-05,0.21346,0.055965,0.053689,-0.040239,0.023769,0.020903,-0.007897,-1.294566,0.78395,0.119002,-1.033322
1212,0.020494,0.061314,-0.01363,0.000106,0.000794,0.000859,1.8e-05,-2.1e-05,3.6e-05,0.21297,0.056365,0.05419,-0.040467,0.023808,0.025308,-0.013036,-1.587606,0.36127,0.035653,-1.034465
1213,0.020511,0.061368,-0.01358,0.000197,0.001449,0.001564,-0.000262,-7.3e-05,0.00042,0.21297,0.057256,0.055226,-0.041116,0.0232,0.027408,-0.020197,-0.694142,-0.515438,-0.695197,-1.040017
1214,0.020517,0.06145,-0.013491,0.000343,0.002568,0.002768,0.005368,0.067642,0.090296,0.213296,0.058195,0.056265,-0.042056,0.022253,0.02806,-0.028589,-0.978728,-0.913553,-0.752305,-1.037241
1215,0.020527,0.061576,-0.013362,0.000491,0.003669,0.003944,-0.218759,0.460414,-0.180895,0.214766,0.059133,0.057357,-0.043325,0.028235,0.028097,-0.037334,-0.752384,-0.915036,-0.699729,-1.043936
1216,0.020536,0.061648,-0.013292,0.00047,0.003522,0.003783,0.008707,-0.031272,0.01271,0.217215,0.059566,0.057835,-0.044017,0.02033,0.020643,-0.03515,-0.868899,-2.066492,1.710565,-1.047365
1217,0.020553,0.061832,-0.013125,0.000636,0.004807,0.005142,0.009138,-0.031806,0.01237,0.224727,0.060427,0.05871,-0.045628,0.019407,0.020861,-0.044013,-0.444156,-0.850749,-0.155029,-1.046548
1218,0.020559,0.062073,-0.012919,0.000807,0.006098,0.006495,0.007775,0.364505,0.331085,0.2373,0.061198,0.059393,-0.047438,0.017888,0.010171,-0.044856,-0.547195,-0.879358,-0.242333,-1.044589
1219,0.020569,0.062216,-0.012803,0.000769,0.005835,0.006201,0.009706,-0.044068,0.01364,0.243342,0.061544,0.059627,-0.048342,0.017777,0.013668,-0.050881,-0.33964,-0.630777,-0.325117,-1.040343
1220,0.020567,0.062505,-0.012591,0.00068,0.011857,0.002745,0.033155,0.562835,0.460761,0.255915,0.062241,0.059982,-0.050273,0.017058,0.006151,-0.049103,-0.417483,-0.631654,-0.369199,-1.036098
1221,0.020577,0.062795,-0.012364,0.00084,0.006387,0.006721,0.010458,0.35614,0.5718,0.277796,0.062929,0.060182,-0.052311,0.016536,0.003457,-0.052189,-0.123988,-0.464521,-0.05723,-1.016503
1222,0.020608,0.063121,-0.012155,0.000687,0.0119,0.002731,0.052705,0.106172,0.402653,0.304412,0.063736,0.060132,-0.054374,0.022642,-0.005705,-0.05228,0.130064,-0.305955,0.280903,-0.964087
1223,0.020616,0.063283,-0.012064,0.000626,0.011454,0.002252,0.052813,0.152714,0.676195,0.31519,0.06416,0.06006,-0.055416,0.023094,0.000211,-0.056249,-0.091547,-0.549018,0.13586,-0.958535
1224,0.02063,0.063565,-0.011909,0.000569,0.004322,0.004497,6.4e-05,0.532896,0.948639,0.343602,0.064915,0.05983,-0.05744,0.022319,-0.012718,-0.051057,0.120523,-0.482106,0.699398,-0.969148
1225,0.020684,0.06376,-0.011802,0.00732,0.002654,0.002398,-0.277289,0.392613,0.344109,0.371525,0.065806,0.059208,-0.059473,0.02171,-0.021228,-0.051282,0.134188,-0.497352,0.636733,-0.931428
1226,0.020712,0.063857,-0.011761,0.000388,0.002963,0.00307,-0.04528,0.6479,1.051828,0.382465,0.066334,0.058794,-0.060529,0.022014,-0.020531,-0.051142,1.198071,-2.798698,2.491861,-0.911997
