frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
445,0.089224,0.022888,0.334216,-0.497693,0.603974,-0.622545,-0.847728,-0.490555,0.201709,-0.182953,0.627385,0.756931,0.061921,0.04772,-0.027448,0.137213,-0.05546,0.05583,0.17696,-0.119297,0.038232,0.31165,0.928138,-0.195429,0.316793,-0.124421,0.638964,0.759064,-0.351924,-0.743673,0.568298,-0.01898,-0.042297,-0.0687,-0.739172,-0.766341,1.246065,-1.405802,0.034385,0.037061,-0.025708,-0.916948,0.154153,0.368025,0.176617,-0.670264,0.720799,0.357787,0.725935,0.587372,-0.016876,-0.016233,-0.037842,-1.248621,-2.584612,2.040294,-0.775755,0.081776,0.035927,-0.074059,-0.561599,0.561102,-0.608087,-0.765735,-0.630879,0.125062,-0.313457,0.535869,0.783956,0.03158,0.029392,-0.017824,0.167834,-0.057303,0.049352,0.056969
446,0.090441,0.02382,0.33368,-0.501482,0.605402,-0.618101,-0.846234,-0.491891,0.204702,-0.179494,0.624958,0.759761,0.047487,0.039713,-0.017275,0.105037,-0.025431,0.015134,0.177412,-0.119779,0.037476,0.310327,0.937949,-0.191058,0.289377,-0.114439,0.616905,0.77863,-0.328457,-0.763177,0.556363,-0.019741,-0.038908,-0.066268,-2.645712,-4.298081,-1.445358,-1.405591,0.034137,0.036666,-0.026396,-0.928197,0.151357,0.339912,0.165586,-0.650057,0.741623,0.333212,0.744658,0.578319,-0.009944,-0.019275,-0.032774,-2.631901,-4.337294,-1.391849,-0.778857,0.082409,0.036414,-0.074335,-0.565629,0.561658,-0.603824,-0.764235,-0.632125,0.12791,-0.309851,0.533814,0.786787,0.023819,0.019987,-0.008571,0.108369,-0.034102,0.025114,0.046682
447,0.092327,0.024588,0.333354,-0.506089,0.608885,-0.610884,-0.844408,-0.49405,0.207033,-0.175125,0.619852,0.764945,0.042402,0.001544,0.002676,0.017744,0.067783,-0.041394,0.145268,-0.120529,0.035912,0.308062,0.952737,-0.172037,0.250372,-0.106691,0.581834,0.806238,-0.285574,-0.794613,0.535632,-0.019754,-0.041813,-0.052199,-0.777297,-0.112231,0.980425,-1.405845,0.03377,0.035894,-0.027514,-0.944254,0.132844,0.301223,0.159404,-0.616078,0.771386,0.288051,0.776401,0.560559,-0.003342,-0.019279,-0.025476,-0.310558,-0.685951,0.587009,-0.791104,0.08334,0.036807,-0.07449,-0.570825,0.564135,-0.596581,-0.76232,-0.634038,0.129854,-0.305,0.52891,0.791977,0.021192,0.000703,0.001244,-0.002725,0.046322,-0.048398,0.025454
448,0.093446,0.02417,0.333833,-0.507996,0.610282,-0.607899,-0.842668,-0.498347,0.203796,-0.177947,0.615024,0.768185,0.025121,-0.031783,0.026331,-0.065144,0.0555,0.065024,0.064367,-0.120738,0.034031,0.306423,0.9631,-0.14193,0.228661,-0.111194,0.563463,0.818583,-0.246233,-0.813608,0.526568,-0.003802,-0.059461,-0.035222,-0.095743,-0.289673,0.503435,-1.405739,0.033659,0.034967,-0.028333,-0.954687,0.105233,0.278383,0.163309,-0.596751,0.785631,0.2488,0.795495,0.552526,0.004635,-0.027926,-0.01683,-0.004792,-0.343681,0.539287,-0.802371,0.083906,0.03661,-0.074261,-0.573052,0.565061,-0.593562,-0.759774,-0.637792,0.126352,-0.307173,0.523379,0.794807,0.00645,-0.009262,0.009804,-0.051571,0.031203,0.040101,-0.051619
449,0.093637,0.023671,0.33436,-0.512905,0.610399,-0.603645,-0.838277,-0.507672,0.198828,-0.184457,0.60724,0.772827,-0.000976,-0.025776,0.030536,0.39256,0.513734,0.187581,0.023667,-0.120708,0.032719,0.305822,0.966429,-0.135005,0.218586,-0.109022,0.554467,0.824993,-0.233792,-0.820941,0.520827,-0.000226,-0.083548,-0.021995,-0.339472,-0.090285,0.406531,-1.405766,0.033672,0.034324,-0.028634,-0.958416,0.098014,0.268012,0.161242,-0.58889,0.791965,0.235453,0.802247,0.548598,0.005716,-0.035085,-0.014673,-0.364072,-0.071347,0.456845,-0.802534,0.08401,0.036355,-0.074002,-0.578337,0.562321,-0.591033,-0.753602,-0.645705,0.123076,-0.312425,0.516584,0.797202,-0.000523,-0.012982,0.015176,0.258781,0.016167,-0.353197,-0.106974
450,0.093133,0.022293,0.336151,-0.514554,0.619447,-0.592929,-0.837442,-0.511596,0.192179,-0.183662,0.594658,0.782737,-0.014573,-0.039505,0.053452,0.080405,0.390969,0.141551,-0.017449,-0.120303,0.029366,0.304944,0.974672,-0.123303,0.186552,-0.091692,0.540016,0.836606,-0.205123,-0.832349,0.514765,0.015052,-0.094554,-0.01676,-0.194833,-0.100957,0.203123,-1.405342,0.033863,0.032687,-0.029063,-0.967777,0.087919,0.235961,0.144079,-0.575177,0.80524,0.206515,0.81329,0.543976,0.007577,-0.047496,-0.00859,-0.064191,-0.547517,0.888106,-0.80678,0.083772,0.035676,-0.073143,-0.581611,0.571462,-0.578928,-0.751931,-0.649207,0.11458,-0.310366,0.501955,0.807287,-0.014608,-0.024545,0.0312,0.197612,0.624033,0.185305,-0.187803
451,0.091614,0.020526,0.338777,-0.500516,0.631238,-0.59251,-0.843345,-0.510131,0.168843,-0.195062,0.583412,0.788422,-0.055028,-0.049006,0.07911,0.383847,-0.163181,0.448913,-0.032861,-0.119767,0.025672,0.304304,0.981079,-0.117212,0.154062,-0.070176,0.5258,0.847669,-0.181598,-0.842277,0.5074,0.028651,-0.092881,-0.017768,-0.238119,-0.067538,0.207101,-1.405234,0.034132,0.030808,-0.029391,-0.975647,0.083008,0.203028,0.122411,-0.562013,0.818019,0.182007,0.822951,0.538166,0.007543,-0.047339,-0.008809,-0.198228,-0.069225,0.203981,-0.807596,0.083017,0.034781,-0.071821,-0.569951,0.585969,-0.576017,-0.757037,-0.647022,0.090864,-0.319453,0.487854,0.812371,-0.020515,-0.020695,0.034279,1.352653,-1.517594,1.471262,-0.215726
452,0.090591,0.019545,0.340368,-0.491736,0.636658,-0.59406,-0.846715,-0.508781,0.155519,-0.202629,0.57868,0.789998,-0.055578,-0.057941,0.089118,-0.022503,0.394748,0.011078,-0.036168,-0.119386,0.023802,0.303992,0.983509,-0.119856,0.13541,-0.054062,0.519082,0.852974,-0.173762,-0.846059,0.503839,0.028569,-0.091892,-0.017197,-0.329464,-0.153062,0.465218,-1.404744,0.034333,0.029837,-0.029556,-0.97904,0.086083,0.184579,0.106434,-0.556429,0.824049,0.173642,0.826423,0.535604,0.014283,-0.04592,-0.008583,-0.350315,-0.14151,0.454143,-0.812169,0.082486,0.034274,-0.070995,-0.561607,0.592933,-0.577084,-0.760167,-0.645159,0.076902,-0.326714,0.481869,0.813055,-0.027742,-0.028701,0.044821,-0.075857,0.361795,-0.021673,-0.222911
453,0.088355,0.017628,0.343829,-0.470024,0.644567,-0.60304,-0.855054,-0.502006,0.129787,-0.218495,0.575831,0.787849,-0.05424,-0.053002,0.09331,0.315825,-0.412603,0.716083,-0.012556,-0.118511,0.02057,0.303299,0.988148,-0.123281,0.091415,-0.016095,0.508442,0.860907,-0.153859,-0.852001,0.500285,0.025848,-0.073412,-0.018414,-0.15435,-0.138008,0.275891,-1.40415,0.034762,0.028239,-0.029904,-0.985723,0.091745,0.141177,0.068607,-0.546865,0.834404,0.153758,0.832178,0.532764,0.006906,-0.043271,-0.005336,-0.114445,-0.317996,0.531952,-0.82017,0.081389,0.033336,-0.069299,-0.541791,0.604336,-0.584156,-0.76817,-0.638104,0.052311,-0.34114,0.477073,0.809952,-0.026608,-0.021001,0.042556,1.341358,-1.743925,1.71454,-0.219318
454,0.086282,0.015834,0.347577,-0.443379,0.65015,-0.617062,-0.866396,-0.487278,0.10904,-0.229244,0.582155,0.780109,-0.051987,-0.045512,0.099473,0.214386,-0.758305,1.001395,0.006741,-0.117626,0.018025,0.302785,0.991865,-0.113493,0.057573,0.005804,0.491475,0.870835,-0.128381,-0.863253,0.488032,0.022624,-0.052201,-0.016588,-0.239561,-0.205631,0.229805,-1.40398,0.035207,0.026954,-0.030166,-0.990739,0.083374,0.107161,0.046854,-0.530834,0.846178,0.127434,0.843363,0.522012,0.0121,-0.031308,-0.004052,-0.253577,-0.602617,0.19721,-0.823599,0.08035,0.032433,-0.067429,-0.516085,0.615126,-0.596049,-0.780746,-0.624028,0.032003,-0.352266,0.48188,0.802309,-0.025511,-0.017374,0.045518,1.215359,-2.01562,1.77849,-0.201683
455,0.084719,0.01447,0.351182,-0.430417,0.64242,-0.634101,-0.867596,-0.48824,0.094181,-0.248561,0.58988,0.768301,-0.035723,-0.031409,0.093964,-0.22814,-0.282439,0.587933,0.014791,-0.116803,0.016156,0.302419,0.994032,-0.10354,0.034222,0.019371,0.475532,0.879447,-0.108587,-0.873385,0.474626,0.007273,-0.044831,-0.00734,-0.63777,0.181508,0.337709,-1.404298,0.035625,0.026015,-0.030355,-0.993812,0.073024,0.083688,0.033942,-0.51776,0.854852,0.105756,0.852403,0.512077,0.010572,-0.021332,-0.003623,-0.041132,-0.213029,0.308498,-0.823272,0.079563,0.031746,-0.065625,-0.500875,0.610432,-0.613593,-0.781179,-0.62408,0.01681,-0.37267,0.487746,0.789443,-0.017231,-0.009887,0.043087,-0.196106,-0.296231,0.590363,-0.187803
456,0.084092,0.014016,0.352988,-0.419586,0.64196,-0.641778,-0.871507,-0.482578,0.086982,-0.253355,0.595011,0.762759,-0.020451,-0.02058,0.085736,-0.194892,-0.312108,0.63746,0.029313,-0.116514,0.015435,0.302248,0.995711,-0.088408,0.027111,0.017865,0.470451,0.882208,-0.092007,-0.877808,0.469948,0.004986,-0.030156,-0.011617,-0.30557,-0.38872,-0.024388,-1.404702,0.035767,0.025667,-0.030435,-0.99526,0.060771,0.07591,0.034254,-0.511508,0.858595,0.091006,0.857126,0.507002,0.009061,-0.013231,-0.004886,-0.604869,-4.909729,-2.140934,-0.820986,0.079257,0.031522,-0.064751,-0.490347,0.612027,-0.620469,-0.785339,-0.618982,0.010081,-0.37789,0.492222,0.784165,-0.010244,-0.010185,0.042988,-0.198221,-0.308756,0.635651,-0.179802
457,0.083465,0.013671,0.355883,-0.412213,0.632574,-0.655726,-0.871132,-0.484423,0.080224,-0.266395,0.603505,0.75156,-0.018475,9.2e-05,0.067553,-0.393928,-0.646846,0.272962,0.087986,-0.116507,0.014624,0.301869,0.999049,-0.0425,0.009274,0.011458,0.460348,0.887627,-0.043258,-0.886603,0.460355,-0.012044,-0.012892,-0.011139,-0.190508,-0.015936,-0.043224,-1.404528,0.035779,0.025238,-0.030628,-0.998348,0.014329,0.055637,0.041001,-0.500684,0.864658,0.040246,0.865511,0.499269,-0.006025,-0.006279,-0.005408,-0.172694,-0.307843,-0.210571,-0.821966,0.078932,0.031345,-0.063255,-0.480399,0.606508,-0.633532,-0.784731,-0.619833,0.001657,-0.39168,0.497948,0.773714,-0.002083,0.004187,0.028708,-0.379945,-0.822073,0.460189,-0.127712
458,0.083596,0.013759,0.358015,-0.414186,0.61586,-0.670233,-0.863211,-0.499273,0.074593,-0.288182,0.608681,0.739247,0.008288,0.010496,0.042067,-0.058204,-0.46791,0.366295,0.136294,-0.117162,0.01501,0.301516,0.999978,0.004724,-0.003785,0.0014,0.445251,0.895368,0.004648,-0.895339,0.445209,-0.018446,0.02709,-0.008582,-0.697062,-1.148662,-0.377483,-1.404553,0.035456,0.025404,-0.030818,-0.998637,-0.032383,0.040925,0.05153,-0.487785,0.87144,-0.008258,0.872362,0.488789,-0.01648,0.013062,-0.003716,-0.203043,-4.806259,-2.345397,-0.825395,0.07899,0.031394,-0.062173,-0.479143,0.589285,-0.65051,-0.774347,-0.632753,-0.002843,-0.413288,0.502359,0.759491,0.010198,-0.001345,0.024589,0.124045,-0.435119,-0.0427,-0.051292
459,0.083933,0.013859,0.358833,-0.418911,0.605898,-0.676348,-0.855681,-0.512626,0.070677,-0.303377,0.60759,0.734046,0.020248,0.004174,0.037399,3.643381,-0.661948,-3.667534,0.145834,-0.117626,0.015649,0.301447,0.999545,0.02695,-0.013225,0.000249,0.436501,0.899667,0.028752,-0.899275,0.436282,-0.033538,0.032367,-0.001115,-0.739573,0.338243,0.37226,-1.404793,0.03523,0.025721,-0.030856,-0.997976,-0.055913,0.030259,0.053399,-0.478904,0.876241,-0.034502,0.876084,0.480921,-0.009904,0.017794,6.5e-05,-0.8505,0.366558,0.449095,-0.831273,0.079147,0.031447,-0.061774,-0.479109,0.581784,-0.657253,-0.76817,-0.640209,-0.006734,-0.424698,0.501656,0.753639,0.003526,0.003505,0.019625,-0.083412,-0.338973,0.538602,-0.026799
460,0.084801,0.013977,0.36004,-0.416888,0.5993,-0.683439,-0.850734,-0.522003,0.06112,-0.319617,0.606159,0.728316,0.031328,-0.004618,0.03081,-0.062224,-0.117128,0.251962,0.142444,-0.118384,0.017467,0.301775,0.997366,0.068751,-0.02294,-0.007383,0.412686,0.910807,0.070821,-0.908304,0.412106,-0.008602,0.053583,0.016187,-0.601263,-0.118222,0.050678,-1.404338,0.034839,0.02664,-0.030695,-0.995216,-0.095977,0.018193,0.059997,-0.453578,0.889194,-0.077091,0.886033,0.457166,-0.004432,0.027666,0.008993,-0.58404,-0.111817,0.048145,-0.833886,0.079584,0.031512,-0.061153,-0.478495,0.573569,-0.664875,-0.757806,-0.652249,-0.017302,-0.443588,0.495568,0.746753,0.009635,0.004488,0.011997,-0.025256,-0.228583,0.439307,-0.00753
461,0.085665,0.013964,0.361142,-0.414215,0.596626,-0.687392,-0.849213,-0.525053,0.055926,-0.327042,0.606164,0.725007,0.017818,-0.002833,0.031738,-0.063116,-0.102095,0.222612,0.102755,-0.118668,0.019538,0.302685,0.993973,0.102177,-0.039607,-0.003846,0.394676,0.918776,0.108248,-0.913194,0.392712,0.005784,0.050635,0.029748,-0.617182,-1.306068,-0.179236,-1.404355,0.034693,0.027669,-0.030238,-0.991872,-0.127233,0.000412,0.056536,-0.437835,0.897275,-0.113983,0.890006,0.44147,0.002646,0.025495,0.015025,0.064636,-4.931448,-2.105956,-0.819843,0.080019,0.031497,-0.060608,-0.475229,0.571683,-0.668831,-0.755634,-0.654603,-0.022616,-0.450748,0.494644,0.743069,0.016006,0.002659,0.010682,-0.032081,-0.052535,0.120468,-0.039699
462,0.086348,0.014013,0.36222,-0.416218,0.605131,-0.678693,-0.851602,-0.520981,0.057666,-0.31818,0.601224,0.73302,0.018348,0.006411,0.02182,0.242522,0.359735,0.497468,0.142685,-0.11821,0.021314,0.304284,0.989654,0.138208,-0.038409,-0.019148,0.39338,0.919141,0.140884,-0.909049,0.391976,0.006078,0.046643,0.04395,0.115398,-0.162503,0.126721,-1.405067,0.034922,0.02856,-0.029441,-0.986643,-0.162892,-0.0006,0.071253,-0.434885,0.897662,-0.146483,0.88563,0.440683,0.009875,0.024362,0.022027,0.13835,-0.070602,-0.044986,-0.821803,0.08036,0.031517,-0.060066,-0.4789,0.577461,-0.661204,-0.758744,-0.651108,-0.019098,-0.441544,0.492539,0.749961,0.009178,0.003274,0.010951,-0.038739,-0.047218,0.059978,-0.039372
463,0.086623,0.014027,0.362749,-0.414943,0.608173,-0.676752,-0.85308,-0.518642,0.056892,-0.315883,0.600172,0.734873,0.016657,-0.006229,0.029031,-0.041125,0.055117,0.048703,0.157829,-0.117914,0.022073,0.305248,0.985485,0.166069,-0.035093,-0.034298,0.397946,0.916731,0.164953,-0.902411,0.397881,0.021322,0.037508,0.05134,0.62668,-1.892389,-0.745366,-1.405096,0.03506,0.028937,-0.028975,-0.982962,-0.183798,0.001133,0.082876,-0.437707,0.895289,-0.164057,0.88013,0.445483,0.01066,0.018751,0.025683,-0.02308,0.050991,-0.292126,-0.818863,0.080492,0.031529,-0.059811,-0.478282,0.582631,-0.657104,-0.760539,-0.648925,-0.021812,-0.43912,0.489321,0.753483,0.001781,-0.001724,0.015418,-0.058962,0.035001,0.005084,-0.014389
464,0.087213,0.013882,0.363688,-0.406972,0.618607,-0.672119,-0.857486,-0.512268,0.047651,-0.314329,0.594955,0.739766,0.015393,-0.010128,0.026068,0.004406,0.021877,0.289028,0.167352,-0.117225,0.023406,0.307186,0.979176,0.201001,-0.02837,-0.055886,0.40182,0.913976,0.193864,-0.89359,0.404692,0.00775,0.034061,0.049231,0.163783,-0.150288,-0.023685,-1.405351,0.035412,0.029626,-0.027978,-0.974054,-0.226231,0.006007,0.108257,-0.442471,0.890224,-0.198738,0.867778,0.455482,0.010608,0.018315,0.024894,0.121671,0.000656,-0.343288,-0.819517,0.080789,0.031466,-0.059341,-0.472472,0.593581,-0.651483,-0.765414,-0.64281,-0.030581,-0.436933,0.484206,0.758045,0.008094,-5.4e-05,0.00841,0.053791,0.030395,0.32061,0.015494
465,0.087739,0.013373,0.36458,-0.396934,0.626855,-0.670479,-0.862158,-0.505183,0.038019,-0.314396,0.592368,0.74181,0.012569,-0.026521,0.03057,-0.045861,0.028915,0.234256,0.185846,-0.116741,0.024494,0.308969,0.969544,0.244275,-0.017442,-0.086033,0.406873,0.909388,0.228005,-0.88048,0.41549,0.00921,0.025028,0.04008,-0.012126,0.806681,-2.590057,-1.404757,0.035651,0.030187,-0.02707,-0.963096,-0.268923,0.01121,0.134911,-0.446279,0.884666,-0.232904,0.853531,0.46609,0.005551,0.006377,0.023382,0.480074,-0.24436,-0.331818,-0.815761,0.08106,0.031216,-0.058885,-0.463635,0.603318,-0.648882,-0.77092,-0.635661,-0.040193,-0.436719,0.481601,0.759825,0.006672,-0.008274,0.010637,-0.017916,0.013938,0.219953,0.034109
