frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
380,0.124973,-0.032801,0.42652,-0.344234,0.858554,-0.380043,-0.843647,-0.460422,-0.276122,-0.411625,0.2245,0.883284,0.013697,-0.000713,-0.000667,0.007769,0.015019,0.03843,-0.901415,-0.081804,-0.014852,0.403771,0.352585,0.796979,0.490407,-0.845208,0.496167,-0.198432,-0.401889,-0.345539,0.84791,-0.02832,0.007297,-0.025143,0.047162,0.094318,-0.017619,-0.690897,0.054062,0.034629,-0.009827,-0.224583,-0.854315,0.468729,0.898169,-0.368051,-0.240477,0.37796,0.366991,0.849978,-0.014277,0.004143,-0.012213,0.052956,0.067242,0.001162,-0.84597,0.072167,0.01964,-0.057301,-0.499909,0.793696,-0.346606,-0.745403,-0.598068,-0.294428,-0.440981,0.111174,0.890603,9e-05,0.000493,0.000313,0.001416,0.003261,-0.002259,-0.881788
381,0.125058,-0.032855,0.426607,-0.344142,0.858594,-0.380036,-0.843787,-0.460279,-0.27593,-0.411414,0.22464,0.883347,1.5e-05,8.2e-05,5.2e-05,1e-06,6e-06,2e-06,-0.902049,-0.082899,-0.014638,0.402967,0.352018,0.795657,0.492956,-0.845462,0.496283,-0.197053,-0.40185,-0.348414,0.846751,-0.027247,0.000203,-0.013517,0.02972,0.033426,-0.033719,-0.691457,0.053514,0.034739,-0.010234,-0.224126,-0.853072,0.471205,0.89849,-0.368145,-0.23913,0.377468,0.369778,0.848988,-0.014397,0.004612,-0.01189,0.067968,0.095266,-0.234335,-0.851358,0.072215,0.019611,-0.057259,-0.499763,0.793655,-0.346912,-0.745542,-0.598037,-0.294139,-0.440912,0.111638,0.89058,-7e-06,-2.6e-05,-2e-05,-0.000349,-0.001218,-0.000159,-0.882931
382,0.125095,-0.032908,0.426633,-0.344167,0.858586,-0.380033,-0.843834,-0.460269,-0.275803,-0.411297,0.224692,0.883388,-4e-06,-2.2e-05,-1.4e-05,0.0,0.0,0.0,-0.902437,-0.084033,-0.014426,0.402313,0.35076,0.794612,0.49553,-0.8461,0.495709,-0.195755,-0.401605,-0.351609,0.845546,-0.04094,-0.000849,-0.012821,0.027935,0.04801,-0.06324,-0.691521,0.052953,0.034846,-0.010561,-0.222949,-0.851959,0.473771,0.899067,-0.367554,-0.237868,0.376791,0.37292,0.847914,-0.01466,0.005665,-0.011166,0.071503,0.014903,-0.019024,-0.853644,0.072233,0.019583,-0.057247,-0.499775,0.793643,-0.34692,-0.745594,-0.598035,-0.294008,-0.440809,0.111723,0.89062,-6e-06,-2.6e-05,-1.7e-05,-9.5e-05,-8.8e-05,0.000192,-0.883584
383,0.125095,-0.032914,0.426641,-0.344182,0.858581,-0.380029,-0.843841,-0.460275,-0.275773,-0.411271,0.224697,0.883399,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.902736,-0.084626,-0.014378,0.402048,0.349239,0.794987,0.496003,-0.846323,0.49484,-0.196989,-0.40246,-0.351987,0.844982,-0.027595,0.001613,-0.012554,0.023837,0.100056,-0.221089,-0.691412,0.052651,0.034872,-0.010692,-0.22149,-0.852188,0.474043,0.899096,-0.366683,-0.239098,0.37758,0.373253,0.847416,-0.01377,0.000727,-0.006313,0.030893,0.037269,-0.063286,-0.857237,0.072233,0.019579,-0.057243,-0.499787,0.793638,-0.346916,-0.745601,-0.598041,-0.29398,-0.440784,0.111734,0.890631,-0.0,-6e-06,-5e-06,-7.1e-05,-6.3e-05,0.000165,-0.883911
384,0.12509,-0.032917,0.426701,-0.344202,0.858582,-0.380008,-0.843891,-0.460255,-0.275654,-0.411152,0.224733,0.883445,0.000177,0.000946,0.000602,0.0,0.0,0.0,-0.903702,-0.085732,-0.014418,0.401581,0.347625,0.795266,0.49669,-0.846387,0.494111,-0.198534,-0.40372,-0.352381,0.844216,-0.027063,-0.000494,-0.014017,0.02992,0.039924,-0.062144,-0.690786,0.052106,0.03486,-0.010921,-0.219756,-0.852298,0.474651,0.899026,-0.365831,-0.240662,0.378758,0.373837,0.846633,-0.006942,0.001323,-0.006617,0.040219,-0.05593,0.179962,-0.857727,0.07223,0.019576,-0.057214,-0.499802,0.793637,-0.346895,-0.745657,-0.59803,-0.293859,-0.440672,0.111793,0.890678,0.000137,0.000728,0.000464,-5.9e-05,-4.1e-05,0.000109,-0.884237
385,0.125056,-0.032914,0.426776,-0.344288,0.858564,-0.379972,-0.843931,-0.46028,-0.275487,-0.410996,0.224752,0.883513,0.000268,0.001431,0.000911,0.0,0.0,0.0,-0.90475,-0.086622,-0.014437,0.401081,0.347405,0.793943,0.498954,-0.846946,0.49407,-0.196241,-0.402734,-0.355415,0.843415,-0.026893,-0.001201,-0.014513,0.024463,0.057295,-0.055332,-0.691084,0.051651,0.034847,-0.011172,-0.219626,-0.850885,0.477239,0.899667,-0.36584,-0.23824,0.377308,0.377033,0.845862,-0.006912,0.001193,-0.006711,0.03818,0.006055,-0.012617,-0.85544,0.072213,0.019577,-0.057177,-0.499879,0.793604,-0.346859,-0.745694,-0.598065,-0.293694,-0.440522,0.11184,0.890747,0.000172,0.00092,0.000585,-2.2e-05,-3.5e-05,7.5e-05,-0.884727
386,0.12507,-0.032894,0.426887,-0.344792,0.859554,-0.377266,-0.844026,-0.459707,-0.276153,-0.410379,0.222135,0.884461,0.00054,0.00288,0.001832,0.067617,0.280853,0.113583,-0.904929,-0.087426,-0.014458,0.400508,0.345075,0.791448,0.504505,-0.847005,0.494187,-0.195692,-0.404608,-0.36079,0.84023,-0.014921,0.009568,-0.025021,0.052446,0.07076,0.008766,-0.692389,0.05125,0.034833,-0.011449,-0.217459,-0.848244,0.482899,0.899775,-0.36596,-0.237648,0.378306,0.382822,0.842811,-0.013395,-0.0008,-0.007385,0.021187,0.058542,-0.025855,-0.855277,0.072219,0.019585,-0.057123,-0.500301,0.794094,-0.345127,-0.745863,-0.597697,-0.294014,-0.439756,0.110322,0.891314,0.000161,0.000863,0.000549,0.104876,0.475434,0.154474,-0.884891
387,0.125076,-0.032877,0.426934,-0.349684,0.85758,-0.377255,-0.841388,-0.464508,-0.27617,-0.411649,0.219776,0.88446,0.00032,0.001709,0.001086,0.000966,0.004231,0.001256,-0.905354,-0.087741,-0.014434,0.40021,0.343959,0.78863,0.509654,-0.846899,0.494981,-0.194137,-0.405778,-0.365846,0.837474,-0.013323,0.000254,-0.014939,-0.144871,0.593762,0.191903,-0.69288,0.051082,0.034847,-0.011613,-0.216575,-0.846657,0.486072,0.899738,-0.366336,-0.237207,0.378899,0.385965,0.84111,-0.006647,9.4e-05,-0.007483,-0.132916,0.552171,0.173368,-0.856583,0.072223,0.019598,-0.057096,-0.505027,0.791587,-0.344001,-0.742421,-0.601683,-0.294598,-0.44018,0.106614,0.891557,0.000161,0.000867,0.000552,-0.003575,-0.015475,-0.006636,-0.885217
388,0.125149,-0.032773,0.427012,-0.349402,0.857689,-0.37727,-0.841492,-0.464262,-0.276266,-0.411676,0.219872,0.884424,0.000708,0.003778,0.002399,0.001562,-0.008537,0.027481,-0.905846,-0.088222,-0.014231,0.39947,0.342737,0.785651,0.515049,-0.846296,0.496235,-0.193565,-0.408066,-0.370534,0.834296,-0.014937,0.009617,-0.024989,0.038765,0.115111,0.026526,-0.692401,0.050841,0.034948,-0.011984,-0.215547,-0.842533,0.493637,0.899401,-0.368163,-0.235651,0.380283,0.393184,0.837132,-0.007455,0.0048,-0.012487,0.049292,0.078389,0.010001,-0.854951,0.072259,0.019646,-0.05706,-0.504757,0.791675,-0.344194,-0.742545,-0.601521,-0.294614,-0.440279,0.106871,0.891477,0.000262,0.001404,0.000889,-0.000196,-0.00053,2.3e-05,-0.885707
389,0.125265,-0.032645,0.427079,-0.349403,0.858847,-0.374625,-0.841656,-0.463322,-0.277341,-0.411339,0.21733,0.885208,0.000671,0.003588,0.002276,0.00133,0.005857,0.001742,-0.906507,-0.088376,-0.013978,0.398617,0.341728,0.782583,0.520362,-0.845514,0.497749,-0.193095,-0.410527,-0.374975,0.831098,-0.000979,0.009547,-0.026468,0.051826,0.064437,0.041821,-0.691868,0.050764,0.035074,-0.012398,-0.214776,-0.839537,0.499047,0.898875,-0.369751,-0.235174,0.381961,0.398071,0.834053,0.000362,-4.9e-05,-0.008306,0.025395,0.034253,0.00416,-0.853644,0.072317,0.019711,-0.057026,-0.504968,0.792798,-0.341287,-0.742923,-0.600506,-0.295729,-0.439399,0.104216,0.892225,0.007144,0.001273,0.000695,-0.000553,-0.039817,0.049795,-0.886197
390,0.125328,-0.032579,0.427108,-0.354172,0.856883,-0.374646,-0.838991,-0.468041,-0.277494,-0.412697,0.214975,0.885152,0.000645,0.003455,0.00219,0.001529,0.001204,-0.003541,-0.906716,-0.088395,-0.013898,0.398153,0.341375,0.78099,0.522981,-0.845067,0.498627,-0.192786,-0.41174,-0.377128,0.829522,-0.000439,0.007331,-0.028021,0.007295,0.20833,0.099651,-0.691674,0.050754,0.035119,-0.012639,-0.214581,-0.838327,0.50116,0.89852,-0.370595,-0.235202,0.382904,0.399832,0.832777,-0.000154,0.003455,-0.014154,-0.002633,0.242852,0.115043,-0.854461,0.072349,0.019745,-0.057011,-0.509275,0.789914,-0.341576,-0.739397,-0.604706,-0.296008,-0.440374,0.101811,0.892022,0.000377,0.002019,0.00128,0.004967,-0.008575,0.014034,-0.886523
391,0.12551,-0.032496,0.42717,-0.354604,0.856911,-0.374172,-0.840022,-0.467646,-0.27503,-0.410223,0.215717,0.886121,0.013892,0.000454,6.7e-05,0.000984,-0.014714,0.029553,-0.907545,-0.088334,-0.013798,0.397174,0.341239,0.77919,0.525747,-0.84406,0.500164,-0.193214,-0.413914,-0.378814,0.827671,5e-05,0.005333,-0.029447,0.057051,0.047497,0.035201,-0.693082,0.050785,0.035166,-0.013118,-0.214574,-0.836354,0.504448,0.897761,-0.372307,-0.235395,0.384684,0.402365,0.830734,0.000974,-0.002546,-0.010081,0.02775,0.034153,-0.026308,-0.858706,0.07244,0.01979,-0.056977,-0.509692,0.789835,-0.341135,-0.740474,-0.604606,-0.293509,-0.438077,0.103003,0.893016,0.006937,0.000193,9e-06,0.001297,-0.015008,0.029905,-0.88685
392,0.125736,-0.032396,0.42723,-0.359459,0.856024,-0.37156,-0.837501,-0.471487,-0.276159,-0.411145,0.210846,0.886865,0.014089,0.001555,0.00076,0.041045,0.16311,0.082479,-0.907077,-0.088139,-0.013836,0.39621,0.340728,0.77595,0.530847,-0.843206,0.501959,-0.19229,-0.416074,-0.383074,0.824621,0.002456,-0.007275,-0.021754,-0.132954,0.554917,0.186895,-0.692744,0.050881,0.035153,-0.013602,-0.214432,-0.834757,0.507147,0.897086,-0.373688,-0.23578,0.386335,0.404396,0.82898,0.007873,-0.002159,-0.010565,0.039772,-0.01269,-0.009536,-0.858706,0.072548,0.019837,-0.056949,-0.514198,0.787892,-0.338858,-0.737292,-0.607914,-0.294685,-0.438177,0.098311,0.893495,0.000349,0.001883,0.001188,0.058339,0.248893,0.108561,-0.885707
393,0.125859,-0.032344,0.427261,-0.359026,0.856188,-0.3716,-0.837647,-0.471123,-0.276335,-0.411225,0.21099,0.886794,0.000706,0.003809,0.002408,0.002139,-0.005938,0.028255,-0.906594,-0.088028,-0.013918,0.395733,0.340433,0.775959,0.531022,-0.84293,0.50211,-0.1931,-0.416872,-0.382856,0.824319,0.002631,-0.007969,-0.022281,0.030465,0.027776,-0.027326,-0.692101,0.050937,0.035111,-0.013841,-0.214075,-0.833245,0.509777,0.896895,-0.374417,-0.235353,0.386976,0.406834,0.827487,0.001327,-0.003979,-0.011139,0.038589,-0.000516,-0.040185,-0.858706,0.072614,0.019862,-0.056935,-0.513934,0.788247,-0.338434,-0.737508,-0.607505,-0.294989,-0.438125,0.097993,0.893556,0.006998,0.000542,0.000227,-0.001841,-0.029185,0.023767,-0.884891
394,0.126145,-0.032251,0.427314,-0.359163,0.856318,-0.371169,-0.838762,-0.470503,-0.274001,-0.408829,0.211843,0.887698,0.00052,0.002822,0.001782,0.0,1e-06,0.0,-0.907147,-0.087895,-0.014144,0.394743,0.343953,0.770858,0.536158,-0.839356,0.508384,-0.192253,-0.421181,-0.384874,0.821183,0.002744,-0.008413,-0.022676,0.036204,-0.038112,0.160427,-0.693806,0.051004,0.034992,-0.014347,-0.218069,-0.828827,0.515258,0.89423,-0.381162,-0.234666,0.390894,0.409586,0.824281,0.001399,-0.004249,-0.011369,0.046174,-0.07308,0.14439,-0.859359,0.072758,0.01991,-0.056906,-0.51404,0.788296,-0.338159,-0.738702,-0.607214,-0.29259,-0.435983,0.099396,0.894448,0.007055,0.000864,0.000429,0.001124,-0.015226,0.02973,-0.885707
395,0.126409,-0.03217,0.427373,-0.363509,0.854445,-0.371255,-0.836218,-0.474859,-0.274264,-0.410193,0.209687,0.887581,0.000452,0.00246,0.001551,0.0,0.0,0.0,-0.906923,-0.087843,-0.014156,0.393806,0.34291,0.766063,0.543647,-0.83856,0.510474,-0.190179,-0.423612,-0.391633,0.816725,0.001316,-0.002573,-0.018557,0.013557,0.075685,0.023577,-0.695801,0.051032,0.034979,-0.014814,-0.217461,-0.824127,0.522996,0.893801,-0.38344,-0.232577,0.39221,0.416878,0.81999,-0.000148,0.003455,-0.014242,0.055966,0.05459,0.005123,-0.860176,0.07289,0.019951,-0.056877,-0.51797,0.785648,-0.338324,-0.735388,-0.611017,-0.293019,-0.436932,0.097025,0.894245,0.007008,0.000638,0.000286,0.000694,-0.014793,0.029819,-0.88636
396,0.126689,-0.032127,0.427432,-0.368341,0.853503,-0.368651,-0.833707,-0.478651,-0.275313,-0.410985,0.204873,0.888338,0.000534,0.002924,0.001842,0.001661,-0.008021,0.027635,-0.906531,-0.087836,-0.014079,0.393009,0.342175,0.762777,0.548707,-0.837819,0.512064,-0.189163,-0.425667,-0.395953,0.813568,-0.000933,0.009394,-0.026724,0.007738,0.207293,0.101752,-0.693438,0.051036,0.035014,-0.015208,-0.217014,-0.821426,0.527411,0.893309,-0.384948,-0.231974,0.393576,0.420799,0.817327,0.000343,5.6e-05,-0.008328,-0.054588,0.300809,0.119511,-0.858053,0.07303,0.019972,-0.056848,-0.522551,0.783743,-0.335686,-0.732224,-0.614226,-0.294235,-0.436792,0.092045,0.89484,0.000257,0.001405,0.000881,-0.000512,-0.016283,0.024689,-0.886687
397,0.126827,-0.032119,0.427459,-0.367973,0.853644,-0.368692,-0.833857,-0.478333,-0.275413,-0.411012,0.205026,0.888291,0.013735,-0.008721,0.010489,-0.034922,-0.00357,0.010634,-0.907334,-0.087851,-0.014089,0.392679,0.342087,0.762719,0.548842,-0.837543,0.512312,-0.189714,-0.426281,-0.395743,0.813348,0.000646,0.000159,-0.016633,0.033126,0.012347,-0.0025,-0.693524,0.051027,0.035014,-0.015376,-0.216914,-0.821044,0.528046,0.893063,-0.385332,-0.232283,0.394188,0.421194,0.816829,-0.006361,-0.001258,-0.008525,0.044727,-0.065489,0.143978,-0.856257,0.073094,0.019981,-0.056837,-0.522208,0.783929,-0.335786,-0.732413,-0.613959,-0.29432,-0.436885,0.092238,0.894774,0.000184,0.001006,0.00063,-0.00042,-0.001328,-0.00011,-0.886523
398,0.127066,-0.032084,0.427525,-0.368936,0.854582,-0.365542,-0.834936,-0.477452,-0.273666,-0.407948,0.203173,0.890127,0.000261,0.001439,0.000906,-0.020038,0.008312,-0.00584,-0.907015,-0.087981,-0.014108,0.392105,0.341793,0.762652,0.549119,-0.837101,0.51265,-0.190748,-0.427385,-0.395434,0.812919,-0.013261,-0.00047,-0.015589,0.031981,0.024637,-0.032956,-0.693648,0.050968,0.035007,-0.015662,-0.216648,-0.82105,0.528147,0.892629,-0.385668,-0.233394,0.395317,0.420875,0.816447,0.000136,0.000882,-0.007743,0.03422,0.009005,-0.003742,-0.85887,0.073213,0.019995,-0.0568,-0.523335,0.784597,-0.332456,-0.733654,-0.61332,-0.292556,-0.433441,0.090803,0.896595,0.000179,0.000999,0.000627,-0.248527,0.06311,-0.081723,-0.887013
399,0.127278,-0.032063,0.427559,-0.373578,0.853685,-0.362914,-0.832482,-0.481065,-0.274815,-0.408733,0.198389,0.890846,0.000144,0.000797,0.000501,2.008559,1.531988,-4.919349,-0.906639,-0.088225,-0.014188,0.391587,0.341156,0.762711,0.549433,-0.836862,0.512646,-0.191808,-0.428362,-0.395325,0.812458,0.000266,0.001691,-0.015557,0.034029,0.009416,-0.00372,-0.693331,0.050845,0.034967,-0.015914,-0.215988,-0.821039,0.528434,0.892369,-0.385638,-0.234435,0.396265,0.420924,0.815963,-0.005571,-0.005957,-0.003549,-0.00318,0.025939,-0.055849,-0.859523,0.073319,0.020007,-0.056782,-0.523286,0.785818,-0.329635,-0.73423,-0.61211,-0.293642,-0.432523,0.088369,0.897281,9.3e-05,0.000517,0.000322,-0.001827,-0.012585,-0.00651,-0.887013
400,0.127385,-0.032046,0.427568,-0.373406,0.853745,-0.362951,-0.83254,-0.480928,-0.274877,-0.408771,0.198465,0.890812,0.000367,0.002032,0.001278,0.00159,-0.008299,0.027553,-0.906792,-0.088401,-0.014305,0.391349,0.340673,0.762807,0.549599,-0.836864,0.512455,-0.192307,-0.42874,-0.395389,0.812227,-0.012761,-0.002605,-0.017158,0.031987,0.024608,-0.032972,-0.693765,0.050757,0.034912,-0.016037,-0.215508,-0.821067,0.528587,0.892314,-0.385458,-0.234938,0.396648,0.421035,0.81572,-0.005534,-0.006129,-0.003678,-0.003211,0.025948,-0.055853,-0.859359,0.073377,0.020011,-0.056781,-0.52755,0.782807,-0.330005,-0.730643,-0.61628,-0.293868,-0.433418,0.086086,0.897071,0.006788,-0.000538,-0.00046,-0.000489,-0.0207,0.027562,-0.887177
