frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
805,-0.011182,-0.000593,0.381327,-0.202265,0.531138,-0.822816,-0.475961,0.680973,0.556514,0.856154,0.503538,0.116093,0.002246,0.003369,0.003218,0.001243,-0.012132,0.026111,0.276093,-0.212183,0.01036,0.355776,-0.169568,-0.772894,0.611451,0.174732,0.586917,0.790526,-0.969621,0.241848,0.034738,-1.5e-05,-0.000124,-9e-05,-0.0,0.0,-0.0,-1.408308,0.023537,0.052751,-0.016522,0.07608,0.769985,0.633509,-0.210199,-0.608687,0.765059,0.974693,-0.191369,0.115541,-8e-06,-7.2e-05,-5.3e-05,0.001967,-0.000989,0.00617,-0.863579,0.008848,0.052586,-0.035739,0.190838,-0.547063,-0.815047,0.459933,-0.683693,0.566589,-0.867203,-0.482994,0.121137,-0.005774,0.004101,0.002847,-0.000677,0.014498,-0.02959,0.170716
806,-0.011321,-0.000491,0.38144,-0.202229,0.531252,-0.822752,-0.475881,0.680958,0.556601,0.856207,0.503439,0.116132,-0.011341,0.008502,0.00596,-0.000984,0.014715,-0.029553,0.281741,-0.212126,0.010351,0.355754,-0.169531,-0.77297,0.611365,0.174747,0.586826,0.79059,-0.969625,0.241824,0.034799,-6.2e-05,-0.000502,-0.000366,0.0,0.0,0.0,-1.408178,0.023566,0.052746,-0.016533,0.076154,0.770061,0.633408,-0.21015,-0.608588,0.765151,0.974698,-0.19138,0.115482,-3.1e-05,-0.000263,-0.000193,0.002445,-0.001711,0.005241,-0.862272,0.008784,0.052636,-0.035683,0.190802,-0.547135,-0.815008,0.459868,-0.683695,0.566641,-0.867246,-0.482912,0.12116,0.001068,0.001606,0.00154,0.001479,-0.012327,0.026069,0.169083
807,-0.011405,-0.000278,0.381629,-0.195905,0.533672,-0.822715,-0.467755,0.686527,0.556648,0.862128,0.493222,0.116163,0.002907,0.004355,0.004151,-0.000298,0.000202,4.2e-05,0.293923,-0.212001,0.010332,0.355708,-0.1701,-0.771224,0.613408,0.174089,0.589059,0.789073,-0.969643,0.241967,0.033271,-8e-05,-0.000653,-0.000476,-0.029605,0.025751,-0.063414,-1.407688,0.023628,0.052737,-0.016556,0.07634,0.768261,0.635567,-0.209723,-0.610795,0.763507,0.974775,-0.19158,0.114494,0.006549,-0.000739,-0.00093,-0.065742,0.048108,-0.20377,-0.863252,0.008734,0.052741,-0.035591,0.184414,-0.549431,-0.814933,0.451596,-0.689078,0.566772,-0.872956,-0.472541,0.121046,0.001756,0.002633,0.002519,0.000981,-0.011373,0.026434,0.184106
808,-0.011349,-4e-06,0.381778,-0.192797,0.534535,-0.822889,-0.463891,0.689339,0.556406,0.864909,0.488346,0.116092,0.002886,0.004325,0.004113,0.001243,-0.012134,0.02611,0.270478,-0.211874,0.010321,0.35558,-0.169961,-0.771477,0.61313,0.174283,0.588731,0.789275,-0.969633,0.241963,0.033603,-0.000382,-0.003126,-0.002281,-0.001686,0.014219,-0.025008,-1.40791,0.023693,0.052736,-0.016617,0.07652,0.768501,0.635255,-0.209567,-0.610495,0.76379,0.974794,-0.191574,0.114337,-0.000128,-0.001068,-0.00078,0.0065,-0.007117,0.012083,-0.863579,0.008764,0.05288,-0.035514,0.181286,-0.550241,-0.815088,0.447671,-0.691795,0.566577,-0.875628,-0.467604,0.120915,-0.005357,0.004709,0.003412,-0.00056,0.014454,-0.029613,0.173002
809,-0.011374,6e-05,0.381816,-0.192796,0.534392,-0.822983,-0.463949,0.689405,0.556278,0.864878,0.488411,0.116045,0.000568,0.000851,0.000809,-0.0,-0.0,-0.0,0.264754,-0.211841,0.010341,0.355494,-0.169914,-0.771536,0.613067,0.17448,0.58862,0.789315,-0.969606,0.242043,0.033811,-0.000283,-0.002321,-0.001694,0.0,0.0,0.0,-1.407901,0.023709,0.052743,-0.016662,0.076605,0.768602,0.635123,-0.209508,-0.610365,0.76391,0.9748,-0.191583,0.114271,-0.000146,-0.001218,-0.000889,0.006685,-0.005284,0.005673,-0.863252,0.008756,0.052919,-0.035489,0.181291,-0.55008,-0.815196,0.447738,-0.691869,0.566433,-0.875593,-0.467684,0.120862,0.000225,0.000339,0.000327,0.000342,-0.000222,-4.9e-05,0.161409
810,-0.011466,1.6e-05,0.381821,-0.192742,0.534332,-0.823035,-0.46389,0.689499,0.556209,0.864922,0.488344,0.116005,-0.003168,-0.0118,0.007696,-0.033651,0.035478,-0.039407,0.261312,-0.211748,0.010494,0.35534,-0.169846,-0.771591,0.613018,0.17501,0.58844,0.789332,-0.969522,0.242308,0.034301,-0.00028,0.010888,-0.008516,0.036224,-0.01328,0.016819,-1.407748,0.023755,0.052812,-0.016738,0.077025,0.768709,0.634943,-0.209134,-0.610211,0.764136,0.974848,-0.191646,0.113761,9e-06,5.3e-05,3.9e-05,0.002896,1.6e-05,0.009088,-0.864068,0.008711,0.052901,-0.035489,0.181256,-0.549984,-0.815269,0.447714,-0.691962,0.566339,-0.875612,-0.46766,0.120813,-0.000445,-0.000667,-0.000633,0.000225,-0.00016,-3.5e-05,0.150632
811,-0.011374,8e-06,0.381757,-0.183278,0.53755,-0.8231,-0.451692,0.697624,0.556117,0.873384,0.47305,0.115978,0.000331,0.000496,0.000472,-4.548885,3.073397,0.640954,0.205631,-0.211703,0.010592,0.355236,-0.170273,-0.770049,0.614836,0.174631,0.590378,0.787967,-0.969515,0.242496,0.033155,-0.000127,-0.001046,-0.000764,-0.0,0.0,-0.0,-1.407807,0.023778,0.052865,-0.016787,0.077312,0.767181,0.636753,-0.208603,-0.612082,0.762784,0.974938,-0.191801,0.112715,-8.3e-05,-0.000699,-0.000512,0.006356,0.010596,-0.019045,-0.863905,0.008746,0.052888,-0.035523,0.174903,-0.552019,-0.815281,0.439471,-0.697213,0.566356,-0.881064,-0.45735,0.120652,0.000267,0.000397,0.000382,0.000591,-5.9e-05,9.3e-05,0.11879
812,-0.011282,3.8e-05,0.381725,-0.180141,0.538333,-0.823281,-0.447719,0.700378,0.555869,0.876075,0.46807,0.115885,0.013798,-0.004789,-0.002418,-0.121863,0.06823,0.046845,0.159298,-0.211695,0.010625,0.355198,-0.170236,-0.7701,0.614782,0.174752,0.590294,0.788003,-0.9695,0.242537,0.033293,-0.000315,0.010605,-0.008721,0.036224,-0.013285,0.016815,-1.407943,0.023782,0.052879,-0.016808,0.077415,0.767257,0.636649,-0.208577,-0.611971,0.762879,0.974936,-0.191849,0.112656,-1.8e-05,-0.000167,-0.000123,0.003332,0.000276,0.00534,-0.864232,0.008792,0.052903,-0.035539,0.16862,-0.553728,-0.815446,0.43135,-0.702415,0.56617,-0.886286,-0.447211,0.120409,0.000388,0.000576,0.000552,-0.41329,0.279015,0.058211,0.065231
813,-0.011277,8.3e-05,0.381669,-0.180217,0.538245,-0.823322,-0.447876,0.700326,0.555808,0.875979,0.46825,0.115886,-0.000397,-0.000594,-0.000565,-0.0,0.0,0.0,0.075472,-0.211762,0.01066,0.355103,-0.170254,-0.770009,0.61489,0.175021,0.590338,0.78791,-0.969448,0.24272,0.033466,-0.000204,-0.001673,-0.001222,0.0,0.0,0.0,-1.407845,0.023748,0.052902,-0.016857,0.077568,0.767205,0.636693,-0.208681,-0.611977,0.762846,0.974902,-0.192038,0.112632,-0.000108,-0.000903,-0.000659,0.006327,-0.001944,0.003782,-0.864068,0.008802,0.052927,-0.035565,0.168619,-0.553644,-0.815503,0.431419,-0.702439,0.566088,-0.886253,-0.447277,0.120408,-0.000319,-0.000479,-0.000454,0.000417,-0.000292,-5.3e-05,-0.054298
814,-0.011466,8.9e-05,0.381692,-0.180189,0.538624,-0.823081,-0.447732,0.700158,0.556136,0.876059,0.468066,0.116028,-0.000452,-0.000677,-0.000644,0.008552,-0.083792,0.180174,0.030219,-0.211766,0.010688,0.35505,-0.17028,-0.769933,0.614979,0.175185,0.590386,0.787838,-0.969414,0.242845,0.033556,-8e-06,-6.3e-05,-4.6e-05,0.0,0.0,0.0,-1.407667,0.023746,0.052913,-0.016886,0.077728,0.767157,0.636731,-0.208727,-0.611987,0.762825,0.974879,-0.192197,0.112558,2e-06,7e-06,5e-06,0.00195,0.001415,0.002523,-0.864395,0.008706,0.052928,-0.035555,0.168594,-0.554138,-0.815172,0.431262,-0.702184,0.566524,-0.886334,-0.447065,0.120595,-0.006877,0.002432,0.001246,-0.000705,0.014517,-0.029599,-0.14868
815,-0.011768,3e-06,0.381868,-0.179962,0.539338,-0.822663,-0.447161,0.700062,0.556715,0.876397,0.467386,0.116215,-0.000385,-0.000576,-0.000548,0.0,0.0,0.0,0.011723,-0.211746,0.010702,0.355047,-0.1703,-0.769894,0.615022,0.175217,0.590422,0.787804,-0.969405,0.242881,0.033556,3e-06,2.1e-05,1.5e-05,0.0,0.0,0.0,-1.407513,0.023756,0.052922,-0.016887,0.077896,0.767122,0.636753,-0.208748,-0.611986,0.762821,0.974861,-0.192342,0.112464,3e-06,2e-05,1.5e-05,0.001082,0.000752,0.001821,-0.863415,0.008555,0.052884,-0.035468,0.168353,-0.554716,-0.814829,0.430729,-0.702135,0.566991,-0.886639,-0.446425,0.120726,-0.000222,-0.000329,-0.00031,0.000187,-0.000134,-2.3e-05,-0.197177
816,-0.011839,-4.4e-05,0.381915,-0.179528,0.536691,-0.824487,-0.447312,0.701923,0.554245,0.876408,0.467644,0.115084,-0.000884,-0.00132,-0.001257,-0.001249,0.012124,-0.026115,0.003932,-0.211745,0.010694,0.355053,-0.170307,-0.769884,0.615033,0.175192,0.590439,0.787797,-0.969408,0.242873,0.033528,0.0,0.0,0.0,0.0,0.0,0.0,-1.408015,0.023756,0.052918,-0.016884,0.077894,0.767116,0.63676,-0.208774,-0.611988,0.762812,0.974856,-0.192357,0.112484,1e-06,4e-06,4e-06,0.000766,0.000905,0.000293,-0.863579,0.008521,0.052863,-0.035443,0.167981,-0.552169,-0.816633,0.43082,-0.703985,0.564621,-0.886665,-0.446668,0.119629,-0.000947,-0.00494,0.004764,-0.031943,0.024213,-0.015984,-0.208444
817,-0.011897,-2.7e-05,0.38195,-0.178803,0.531485,-0.828009,-0.447817,0.705388,0.549416,0.876297,0.46838,0.112918,0.000341,0.000509,0.000484,-0.0,-0.0,0.0,-0.00888,-0.211735,0.010701,0.355057,-0.170293,-0.769914,0.615,0.175188,0.590407,0.787822,-0.969411,0.242858,0.033544,0.0,2e-06,1e-06,0.0,0.0,0.0,-1.407919,0.023762,0.052921,-0.016881,0.077945,0.767137,0.636729,-0.208769,-0.611953,0.762842,0.974853,-0.192389,0.112456,-1e-06,-5e-06,-3e-06,0.000677,0.00018,0.001421,-0.862762,0.008489,0.052868,-0.035428,0.167374,-0.546872,-0.820314,0.431282,-0.707601,0.559728,-0.886556,-0.447471,0.117422,0.00024,0.000362,0.000346,0.00071,0.001779,-0.005147,-0.227713
818,-0.011972,5.7e-05,0.382,-0.178431,0.528264,-0.830148,-0.448255,0.707415,0.546447,0.876149,0.46897,0.11161,0.000621,0.000927,0.000882,-0.0,-0.0,0.0,-0.023716,-0.211688,0.010677,0.355037,-0.170278,-0.769951,0.614956,0.175183,0.590364,0.787855,-0.969415,0.242841,0.033562,-9.7e-05,-0.000794,-0.00058,0.0,0.0,0.0,-1.40765,0.02378,0.052911,-0.01689,0.077988,0.767143,0.636716,-0.208773,-0.611934,0.762856,0.974848,-0.192423,0.112435,-7.5e-05,-0.000615,-0.00045,0.003134,-0.002489,0.001846,-0.863089,0.008453,0.052911,-0.035403,0.167083,-0.543711,-0.822472,0.431677,-0.70965,0.556822,-0.886418,-0.448078,0.116137,0.000396,0.000593,0.000567,0.000184,0.000108,-0.000497,-0.239306
819,-0.012071,0.000137,0.382057,-0.178424,0.528299,-0.830127,-0.448251,0.707396,0.546474,0.876152,0.468959,0.111632,-0.012495,0.006749,0.004272,-0.000984,0.014715,-0.029553,-0.032956,-0.21165,0.010669,0.355016,-0.170256,-0.769997,0.614906,0.175202,0.590308,0.787892,-0.969415,0.242833,0.033608,0.013006,-0.002217,-0.002402,0.000362,-0.000944,0.004261,-1.407742,0.023799,0.052909,-0.016899,0.078032,0.767191,0.636653,-0.208734,-0.611874,0.762915,0.974853,-0.192424,0.112393,-7e-06,-6.5e-05,-4.9e-05,0.000994,-0.001242,0.004163,-0.863415,0.008408,0.052949,-0.035375,0.167078,-0.543728,-0.822463,0.43168,-0.709639,0.556834,-0.886418,-0.448075,0.116151,-0.006081,0.003624,0.002375,-0.000869,0.014674,-0.029622,-0.245348
820,-0.012445,0.000366,0.382195,-0.172171,0.53132,-0.829519,-0.439658,0.712123,0.547315,0.881734,0.458282,0.112029,-0.012617,0.006563,0.00409,-0.000984,0.014715,-0.029553,-0.038846,-0.211563,0.010667,0.354985,-0.170794,-0.768299,0.616876,0.174538,0.592471,0.786414,-0.969439,0.242938,0.032111,-5e-06,-4.2e-05,-3.1e-05,-0.0,0.0,-0.0,-1.407557,0.023847,0.052903,-0.016918,0.07814,0.765421,0.638766,-0.208295,-0.61405,0.761284,0.974938,-0.192539,0.111452,1e-06,3e-06,-2e-06,0.001601,-0.003138,0.011279,-0.862436,0.008222,0.053064,-0.035305,0.160743,-0.546597,-0.821822,0.422965,-0.714171,0.557727,-0.891774,-0.437253,0.116393,-0.006258,0.003359,0.002126,-0.000636,0.014577,-0.029559,-0.255309
821,-0.012976,0.000678,0.382399,-0.16901,0.533339,-0.828873,-0.435224,0.714158,0.548206,0.884537,0.452741,0.112458,-0.011277,0.008545,0.005966,0.000267,0.002589,-0.003439,-0.034843,-0.211307,0.010632,0.354956,-0.171135,-0.767025,0.618366,0.173737,0.594184,0.785298,-0.969523,0.242778,0.030777,0.013026,-0.002071,-0.002299,-1.095312,0.956184,-2.3434,-1.407589,0.023971,0.05289,-0.016929,0.078348,0.765822,0.638261,-0.207989,-0.613584,0.761744,0.974987,-0.192433,0.11121,3e-06,1.6e-05,7e-06,0.001651,-0.005951,0.017672,-0.862599,0.007953,0.053216,-0.035208,0.157534,-0.548552,-0.821141,0.41848,-0.716085,0.558655,-0.894459,-0.431639,0.11675,-0.005888,0.003906,0.002644,-0.000635,0.01453,-0.029565,-0.257432
1449,0.022621,0.01638,0.375324,0.369311,0.182217,-0.911291,-0.372612,0.927335,0.034362,0.850875,0.326649,0.411508,-0.015969,0.020243,0.031777,-0.033422,0.025547,-0.021589,0.138636,-0.193147,0.042087,0.357303,-0.139639,0.512232,0.847414,-0.987245,-0.006054,-0.158886,-0.076059,-0.859413,0.505458,-7.6e-05,-0.001332,-0.000815,0.0,0.0,-0.0,-1.406898,0.033056,0.068618,-0.015757,0.145429,-0.513664,0.845576,0.98919,0.059303,-0.134104,0.01874,0.855939,0.516736,-5e-05,-0.000904,-0.000554,-0.001167,-0.001473,0.001589,-0.826838,0.025754,0.061063,-0.038755,-0.372653,-0.186669,-0.909001,0.352051,-0.934767,0.047634,-0.858597,-0.302264,0.414061,-0.006867,0.015705,0.011704,-0.007843,0.076819,-0.160079,-0.03503
1450,0.022058,0.017556,0.376334,0.3666,0.195928,-0.909539,-0.400742,0.915483,0.035627,0.839193,0.351194,0.415266,-0.013073,0.032341,0.023954,-0.003895,0.095347,-0.184488,0.135537,-0.193145,0.042064,0.35721,-0.139731,0.512191,0.847424,-0.987219,-0.005947,-0.159052,-0.076229,-0.859438,0.505389,-8.9e-05,-0.00155,-0.000949,0.0,0.0,-0.0,-1.406662,0.033056,0.068603,-0.015805,0.145504,-0.51363,0.845583,0.989176,0.059197,-0.134255,0.018901,0.855966,0.516685,-5.4e-05,-0.000954,-0.000585,-2.2e-05,-4e-05,6.5e-05,-0.826675,0.025472,0.061647,-0.038246,-0.370324,-0.200293,-0.907051,0.38039,-0.923546,0.048633,-0.847445,-0.327023,0.418201,-0.012567,0.01919,0.013911,-0.002587,-0.006909,-0.017987,-0.038296
1451,0.021291,0.018994,0.377384,0.368404,0.205035,-0.906799,-0.418117,0.907691,0.03531,0.829875,0.365893,0.421256,-0.024319,0.039432,0.028407,0.275667,0.512422,0.185884,0.177217,-0.193159,0.041973,0.357166,-0.139845,0.512132,0.847441,-0.987206,-0.006032,-0.159129,-0.076185,-0.859473,0.505337,-0.000112,-0.001946,-0.001193,0.0,0.0,0.0,-1.407014,0.03305,0.068557,-0.015827,0.145613,-0.513566,0.845603,0.989161,0.059282,-0.13433,0.018858,0.855999,0.516632,-5.7e-05,-0.000999,-0.000612,1.7e-05,1e-06,-4e-06,-0.827981,0.025083,0.062377,-0.037713,-0.370033,-0.20973,-0.905034,0.397822,-0.916118,0.049645,-0.839531,-0.341673,0.422429,-0.012118,0.019816,0.014297,0.272905,0.504599,0.182408,-0.014782
1452,0.02088,0.019758,0.377925,0.365912,0.211187,-0.906396,-0.429419,0.902338,0.036827,0.825198,0.375494,0.421994,-0.011306,0.035114,0.025835,5.006662,-0.115093,-2.487368,0.2066,-0.193161,0.041935,0.357143,-0.13994,0.512082,0.847455,-0.987193,-0.006085,-0.159203,-0.076171,-0.859502,0.505289,-0.0001,-0.00174,-0.001067,0.0,0.0,0.0,-1.406735,0.033049,0.068539,-0.015838,0.145704,-0.513512,0.845621,0.989148,0.059334,-0.134403,0.018844,0.856028,0.516585,-5.9e-05,-0.001055,-0.000646,2.8e-05,1.2e-05,-3.8e-05,-0.828961,0.024883,0.062747,-0.037451,-0.371311,-0.213327,-0.903669,0.403922,-0.913443,0.049667,-0.836047,-0.34657,0.425339,-0.011953,0.020022,0.014403,-0.007824,-0.012433,-0.019437,0.018856
