frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
46,0.004476,0.039116,-0.008714,0.000514,0.002112,0.001671,3.3e-05,1e-06,7.9e-05,-0.115381,0.0777,0.042216,-0.020436,-0.000277,-0.001498,-0.000958,-0.029838,0.155908,-0.409453,-0.355079
47,0.004497,0.039171,-0.008657,-0.006466,0.002596,0.002285,-7.1e-05,0.002732,-0.003301,-0.177595,0.077712,0.042124,-0.020507,-0.000671,-0.00362,-0.002312,-0.316183,-0.46501,-0.187902,-0.45387
48,0.004503,0.039243,-0.0086,0.000476,0.001956,0.001546,3e-06,7e-06,3.4e-05,-0.248136,0.077793,0.041974,-0.020647,-0.000592,-0.003201,-0.002051,0.00058,0.005456,-0.000573,-0.597402
49,0.004507,0.039275,-0.008568,0.000354,0.001455,0.001149,8e-06,-5e-06,2.6e-05,-0.292715,0.077845,0.041948,-0.020713,-0.000156,0.003341,-0.005959,0.030095,-0.006015,0.013321,-0.674476
50,0.004506,0.039358,-0.008502,0.000711,0.002915,0.002299,0.001538,-0.012784,0.02613,-0.402283,0.077929,0.042009,-0.020834,0.00664,-0.001117,-0.000822,0.01954,-0.061309,0.219815,-0.83597
51,0.004461,0.039487,-0.008371,0.00103,0.004228,0.003326,-0.002004,-0.015501,0.027807,-0.502053,0.078051,0.042103,-0.021019,-0.000178,0.003207,-0.006043,0.027307,-0.093808,0.16991,-1.031429
52,0.004401,0.03963,-0.008139,-0.005533,0.00135,0.009954,-0.03986,0.000626,0.009222,-0.570309,0.078174,0.042228,-0.021244,6.3e-05,0.004513,-0.005204,0.036737,-0.010761,0.019113,-1.123362
53,0.004373,0.03969,-0.008018,0.001179,0.004843,0.00379,0.195389,0.138444,-0.072847,-0.594149,0.07822,0.042286,-0.021323,1.4e-05,4.4e-05,2.4e-05,0.174975,-0.221745,0.332436,-1.109318
54,0.004339,0.039733,-0.007729,0.001066,-0.000599,0.008174,-0.039229,-0.001691,0.012326,-0.628767,0.078335,0.042368,-0.021406,0.000126,0.000667,0.000423,-4.2e-05,9.7e-05,-6.3e-05,-1.123361
55,0.00435,0.039655,-0.007387,-0.006043,-0.000755,0.008282,-0.038112,0.029804,-0.045274,-0.641503,0.078399,0.042324,-0.02138,-7.1e-05,-0.000395,-0.000257,0.009251,-0.06883,0.186025,-1.120749
56,0.004361,0.039584,-0.007202,0.000771,-0.006774,0.011998,-0.050794,-0.036009,-0.035282,-0.650811,0.078432,0.04228,-0.021361,-0.000136,-0.004962,0.00491,-0.027176,-0.056064,0.167225,-1.122708
57,0.004408,0.03946,-0.00682,0.001083,-0.000504,0.008226,-0.049982,0.014244,0.014478,-0.669916,0.078449,0.042241,-0.021288,0.00018,0.000995,0.000635,-0.000305,0.000341,-0.000329,-1.128423
58,0.004452,0.039418,-0.006466,-0.005727,0.005505,0.004489,-0.006695,-0.004307,-0.00999,-0.674978,0.078446,0.042231,-0.021198,0.000279,0.001543,0.000988,0.117757,0.114508,0.248959,-1.137078
59,0.00447,0.039476,-0.006278,0.00072,0.00298,0.00229,-0.002103,-0.013621,0.028449,-0.676121,0.078457,0.042215,-0.021063,0.000302,0.001681,0.001078,0.008345,-0.071474,0.186109,-1.14116
60,0.004485,0.039535,-0.006233,0.00059,0.002442,0.001873,-0.000346,-0.000175,0.000632,-0.676284,0.078469,0.042224,-0.021002,0.000462,0.002565,0.00164,0.002197,-0.011235,0.027907,-1.141323
61,0.004516,0.039634,-0.006177,0.000422,0.001747,0.001338,0.002095,-0.012267,0.026278,-0.675958,0.078513,0.042288,-0.020889,0.000477,0.002646,0.001688,0.052848,0.089678,0.030188,-1.141323
62,0.004526,0.039648,-0.00616,-3.5e-05,-0.000137,-0.000106,7.9e-05,-1.5e-05,0.000177,-0.675794,0.078528,0.042348,-0.020803,0.000278,0.00155,0.000989,-0.000849,-0.001894,-0.000464,-1.141487
63,0.004524,0.039635,-0.006163,-6.6e-05,-0.000269,-0.000206,6.6e-05,-3e-06,0.000144,-0.676284,0.078543,0.042348,-0.020748,0.000164,-0.003295,0.005977,0.049897,0.158518,0.030954,-1.14116
64,0.004533,0.039635,-0.00617,3.2e-05,0.000132,0.0001,4.4e-05,-6e-06,9.9e-05,-0.676611,0.078581,0.042321,-0.020584,0.000335,-0.002349,0.006577,-0.027294,0.02567,-0.014117,-1.141813
65,0.004534,0.039633,-0.006166,-8.7e-05,-0.000357,-0.000274,2.1e-05,1e-06,7.4e-05,-0.676611,0.078613,0.042271,-0.020344,0.000301,-0.002519,0.006469,-0.045052,-0.0049,-0.024312,-1.14018
66,0.004549,0.039629,-0.006169,0.006821,-0.000927,-0.000962,0.002064,-0.015211,0.029307,-0.676448,0.078619,0.042236,-0.020239,0.00021,-0.003017,0.006153,-0.040358,-0.000185,-0.021481,-1.133975
67,0.004588,0.039637,-0.006164,0.000112,0.000463,0.000353,-0.013705,0.084561,-0.179427,-0.676448,0.078634,0.042165,-0.020091,-4e-06,-0.004215,0.005394,-0.040665,0.003079,-0.021975,-1.135935
68,0.004609,0.039639,-0.006164,-4e-06,-1.8e-05,-1.2e-05,1.9e-05,-1e-06,3.4e-05,-0.676284,0.078641,0.04215,-0.020052,-1.4e-05,-6.3e-05,-4.2e-05,0.009358,-0.067994,0.186463,-1.134302
69,0.004644,0.03963,-0.006172,-0.0,-0.0,-3e-06,1.4e-05,-6e-06,2.5e-05,-0.675958,0.078637,0.042139,-0.020083,-0.000213,-0.001177,-0.000747,0.000149,-2.8e-05,-0.000148,-1.134792
70,0.004665,0.039631,-0.006178,-1e-06,-0.0,-5e-06,1.1e-05,-8e-06,2.4e-05,-0.675958,0.078632,0.042121,-0.020106,-0.000179,-0.000996,-0.000632,0.009393,-0.067833,0.186619,-1.134955
71,0.004707,0.039622,-0.006206,-0.000239,-0.000988,-0.00076,8e-06,-1e-05,1.9e-05,-0.675468,0.078627,0.042099,-0.020138,-5e-05,-0.000281,-0.000178,8.8e-05,-1.7e-05,-8.8e-05,-1.135608
72,0.004755,0.039627,-0.006327,-0.000565,0.002653,-0.006554,0.03405,-0.002275,-0.009801,-0.674325,0.078624,0.042093,-0.02016,-8.9e-05,-0.000497,-0.000315,6.6e-05,-9e-06,-5.6e-05,-1.134955
73,0.004789,0.039627,-0.006425,-0.000778,-0.003234,-0.002485,-0.001975,0.012275,-0.025978,-0.673835,0.078631,0.042087,-0.020183,-0.000227,-0.001264,-0.000802,-0.001284,0.009826,-0.027102,-1.135935
74,0.004896,0.039629,-0.006726,-0.001107,0.000385,-0.008307,0.044035,-0.017208,-0.012547,-0.671386,0.078692,0.042081,-0.02029,0.006483,0.002313,-0.006718,-0.129712,0.129925,-0.093353,-1.137404
75,0.005035,0.039619,-0.007128,0.005327,-0.00222,-0.010585,0.043383,-0.019486,-0.010066,-0.668936,0.07879,0.042116,-0.0205,0.006344,0.001519,-0.007224,-0.087474,-0.244194,-0.024884,-1.136425
76,0.005228,0.039606,-0.007607,0.005232,-0.002672,-0.010963,0.037965,-0.011266,-0.008587,-0.66714,0.078907,0.042202,-0.020841,0.006093,0.004312,-0.013529,-0.286457,-0.655288,-0.172611,-1.131036
77,0.00535,0.039599,-0.007871,0.00512,-0.003165,-0.011364,0.043976,-0.018519,-0.007652,-0.665181,0.078955,0.042244,-0.02104,0.005985,0.003692,-0.013923,0.08017,-0.013276,0.045161,-1.132832
78,0.005619,0.039576,-0.008452,0.005015,0.001361,-0.016508,-0.104566,0.30497,0.163596,-0.654403,0.079011,0.04231,-0.021516,-0.000975,-0.001298,-0.008929,0.042924,0.01005,-0.002952,-1.133159
79,0.005915,0.039534,-0.009052,0.004999,0.001237,-0.016645,-0.190967,0.453667,0.264571,-0.640524,0.079031,0.042362,-0.021981,-0.000994,-0.001408,-0.009013,-0.024474,-0.09302,-0.07015,-1.132016
80,0.006067,0.039523,-0.009374,0.011726,-0.000291,-0.018119,0.067639,-0.077269,0.250033,-0.636931,0.07904,0.042411,-0.022224,-0.000796,-0.000297,-0.008302,-0.116662,-0.274098,-0.098654,-1.134629
81,0.006363,0.039552,-0.010017,0.005238,-0.002912,-0.011291,-0.129842,0.289023,0.172907,-0.634645,0.079033,0.042518,-0.02266,-0.000678,0.000372,-0.007876,0.019351,-0.028928,-0.017424,-1.136261
82,0.006653,0.039619,-0.010585,0.005768,-0.000671,-0.00952,0.038975,-0.042488,0.025272,-0.623868,0.079052,0.042605,-0.023012,-0.000562,0.001025,-0.007458,-0.117593,-0.27593,-0.100153,-1.14263
83,0.006873,0.039746,-0.011049,0.006058,0.005682,-0.013173,0.089263,-0.043936,0.031708,-0.590394,0.07909,0.042649,-0.023264,-0.000384,-0.002203,-0.001435,-0.003797,0.005319,-0.028783,-1.132995
84,0.006943,0.039839,-0.011253,0.006196,0.001168,-0.008057,0.049784,-0.033438,0.017397,-0.572758,0.079116,0.042659,-0.023338,-0.000203,0.003065,-0.006135,-0.12139,-0.278423,-0.103035,-1.12875
85,0.007019,0.04007,-0.011654,-0.000522,0.007901,-0.011138,0.061849,0.009699,0.027494,-0.522791,0.079201,0.042638,-0.023389,0.006571,-0.001579,-0.001134,0.00602,-0.01527,0.034075,-1.113727
86,0.007039,0.040343,-0.012072,-0.000528,0.007877,-0.011152,-0.032513,0.171393,0.133492,-0.432002,0.079292,0.042615,-0.023375,6.6e-05,-0.003887,0.005594,-0.035628,0.012321,-0.018436,-1.068822
87,0.007029,0.0405,-0.012294,-0.000496,0.008011,-0.011041,-0.030796,0.175945,0.140415,-0.370768,0.07935,0.042611,-0.02336,0.006799,-0.000273,-0.000286,0.004256,-0.017785,0.032909,-1.046778
88,0.006988,0.040845,-0.012717,-0.000228,0.00917,-0.010095,-0.03275,0.043545,0.136496,-0.252872,0.079439,0.0426,-0.023326,0.006775,-0.000402,-0.000368,0.003103,-0.016702,0.031726,-1.022448
89,0.006954,0.041284,-0.013168,-9.8e-05,0.009707,-0.009651,-0.502828,0.511069,-0.113389,-0.137752,0.079487,0.042592,-0.023247,0.000242,0.001393,0.000906,0.000841,-0.000802,0.000872,-0.985054
90,0.006937,0.041822,-0.013631,7.4e-05,0.015924,-0.013354,-2.59827,-0.340252,-4.566849,-0.032103,0.079507,0.042565,-0.0231,0.000235,-0.002906,0.006233,-0.032665,0.009419,-0.015462,-0.940639
91,0.006945,0.042106,-0.013867,0.000106,0.010575,-0.008931,0.034619,0.057331,0.084941,0.009046,0.079518,0.04254,-0.023013,0.000268,-0.002713,0.006357,-0.034044,0.00169,0.008766,-0.924963
92,0.006963,0.04261,-0.014312,-0.000125,0.010063,-0.009372,-2.385494,-0.827665,-4.850761,0.067668,0.079528,0.042501,-0.02285,0.00032,0.001851,0.001202,0.001434,-0.01031,0.0271,-0.903572
93,0.007025,0.043053,-0.014729,0.006816,0.00914,-0.010316,-1.742899,-1.752587,1.251548,0.115675,0.079509,0.04248,-0.022747,5.1e-05,-0.003952,0.005554,-0.034318,0.010925,-0.017156,-0.81213
94,0.007073,0.043264,-0.014927,7.9e-05,0.010466,-0.008994,0.073492,0.049561,-0.146089,0.132167,0.079492,0.042478,-0.022711,0.000137,0.000795,0.000514,0.002973,-0.002852,0.003159,-0.764286
95,0.007195,0.043628,-0.015258,0.006907,0.004493,-0.005337,-0.552638,-0.60903,0.436677,0.165315,0.079483,0.042488,-0.02265,0.00014,0.0008,0.000514,-1.622301,1.659002,-1.503402,-0.677088
96,0.007309,0.043956,-0.015534,8.2e-05,0.011004,-0.008596,-2.320381,-0.927282,-4.867748,0.21267,0.079492,0.0425,-0.022618,-2.6e-05,-0.004403,0.005263,-0.035262,0.008642,-0.017555,-0.608016
97,0.007406,0.044215,-0.015753,5.5e-05,0.005298,-0.004436,0.040177,-0.011119,0.013571,0.255615,0.079481,0.042494,-0.022616,-5.2e-05,-0.000294,-0.000191,0.000237,-0.000275,0.000224,-0.560172
98,0.007459,0.044308,-0.015843,5.4e-05,0.005308,-0.004424,0.037954,-0.013281,0.014862,0.272597,0.079471,0.04249,-0.022612,-0.006706,0.000766,0.000602,-0.000946,0.014668,-0.029535,-0.54417
99,0.007526,0.044404,-0.015944,7e-06,-1e-06,-1e-06,0.001253,0.00139,-0.000478,0.291212,0.079438,0.04248,-0.022618,-0.000103,-0.000588,-0.000379,1e-05,-0.0,-1.2e-05,-0.529474
100,0.007515,0.044402,-0.015946,-1e-06,-3e-05,-2.1e-05,0.003536,0.003831,-0.001737,0.29856,0.079417,0.042484,-0.022627,4e-06,1.7e-05,1.1e-05,0.003297,-0.003051,0.003321,-0.51592
101,0.007513,0.044392,-0.015947,-5.1e-05,-0.000246,-0.000197,0.003706,0.003616,-0.001366,0.305092,0.079413,0.042484,-0.022621,6.7e-05,0.000377,0.000244,0.066016,0.115726,0.041125,-0.506286
102,0.00754,0.04438,-0.015971,-0.000129,-0.000573,-0.000467,0.304137,-0.47183,-0.228988,0.321584,0.079419,0.042492,-0.022622,2e-06,9e-06,6e-06,-0.167257,0.14505,-0.151725,-0.49355
103,0.007566,0.044357,-0.015998,-0.000174,-0.000775,-0.000629,0.000364,0.004957,0.000142,0.334321,0.07942,0.042496,-0.022619,-2e-06,-5e-06,-4e-06,0.000128,-0.000281,-0.000132,-0.487181
104,0.007541,0.044346,-0.016019,-0.000121,-0.000546,-0.000442,0.003832,0.003716,-0.001102,0.353916,0.079414,0.042493,-0.022615,-0.0,-2e-06,-3e-06,0.000104,-2.2e-05,-0.000113,-0.47967
105,0.007537,0.044349,-0.016049,-0.000299,-0.001332,-0.001079,-0.174641,-0.150446,0.086978,0.364203,0.079414,0.042492,-0.022622,-9e-06,-5.4e-05,-3.6e-05,0.008912,-0.070026,0.185862,-0.477547
106,0.007501,0.044358,-0.016132,-0.000286,-0.001273,-0.001033,0.001234,0.001126,0.000169,0.371878,0.079421,0.042504,-0.022614,0.00014,0.000793,0.000513,0.001577,-0.010365,0.027122,-0.474771
107,0.007439,0.044377,-0.016213,-0.0003,-0.001316,-0.001074,-1.809954,-1.721765,1.182053,0.372858,0.079421,0.042503,-0.022608,-2e-06,-1.2e-05,-1e-05,4.7e-05,-1.5e-05,-3.5e-05,-0.472322
108,0.007419,0.044394,-0.016264,-0.000176,0.004321,-0.00522,0.037635,-0.013537,0.015815,0.373347,0.079416,0.042504,-0.022608,0.0,-6e-06,-5e-06,3.5e-05,-1.3e-05,-3.4e-05,-0.471179
109,0.007394,0.044424,-0.016397,-0.000477,-0.002117,-0.001719,-0.007105,-0.006913,0.005942,0.375634,0.079421,0.042499,-0.022605,0.0,-1e-06,-5e-06,3e-05,-9e-06,-2.7e-05,-0.469219
110,0.007419,0.044405,-0.016591,-0.000921,-0.004067,-0.003321,-0.129449,0.225695,0.084346,0.378083,0.079422,0.042507,-0.022606,1.1e-05,6.3e-05,3.9e-05,0.0003,-0.000257,0.000257,-0.46824
111,0.007456,0.044239,-0.016763,-0.001048,-0.00462,-0.003787,-2.4e-05,0.011686,-0.025582,0.374164,0.079422,0.042507,-0.022606,0.0,-3e-06,-5e-06,2.3e-05,-9e-06,-6e-06,-0.467097
112,0.007446,0.044142,-0.016836,-0.000877,-0.003868,-0.003175,0.000216,-0.000253,-5.7e-05,0.372531,0.079422,0.042507,-0.022606,1e-06,-1e-06,-4e-06,0.008842,-0.06999,0.185941,-0.46677
113,0.007358,0.044026,-0.016956,-0.000656,-0.002882,-0.002371,0.000908,0.016129,-0.026832,0.369102,0.079429,0.042511,-0.022597,0.000128,0.000728,0.000469,0.003326,-0.003013,0.003301,-0.466117
114,0.007291,0.044022,-0.017056,-0.000117,0.004588,-0.005007,0.041389,-0.010081,0.012619,0.366816,0.079425,0.042524,-0.022595,8.8e-05,0.000498,0.000321,6.9e-05,-5.6e-05,5e-05,-0.464321
115,0.007259,0.04408,-0.017113,-0.006799,0.006175,-0.003468,0.028087,-0.005675,-0.008991,0.366653,0.07942,0.04253,-0.022598,-2e-06,-1.1e-05,-8e-06,1.5e-05,-9e-06,1e-06,-0.462688
116,0.007181,0.044313,-0.017267,0.000158,0.01087,-0.008614,0.07877,-0.02399,0.027787,0.366489,0.079425,0.042525,-0.022594,-0.0,-5e-06,-7e-06,1.6e-05,-1.4e-05,1.9e-05,-0.461055
117,0.007026,0.044571,-0.017432,-0.00678,0.006192,-0.003449,0.034509,0.00055,-0.013613,0.363877,0.079425,0.042525,-0.022601,-4e-06,-2.9e-05,-2e-05,0.000758,-0.000695,0.000766,-0.460075
118,0.00692,0.044686,-0.017498,-0.006685,0.006587,-0.003119,0.057618,-0.049347,-0.051259,0.360447,0.079419,0.042521,-0.022603,-8e-06,-4.7e-05,-3.2e-05,9.5e-05,-8.7e-05,0.000104,-0.459422
119,0.006693,0.044879,-0.017582,-0.006709,0.00646,-0.003224,0.033754,0.002206,-0.012793,0.352446,0.079423,0.042517,-0.022606,-1e-06,-9e-06,-5e-06,1e-06,-5e-06,3e-06,-0.458442
120,0.006463,0.045006,-0.017594,-0.006628,0.001725,0.001654,0.002968,0.020265,-0.031319,0.345098,0.079428,0.04252,-0.02261,0.0,5e-06,4e-06,1.6e-05,2.4e-05,-1.1e-05,-0.457299
121,0.006273,0.04509,-0.01759,1.3e-05,4.5e-05,4.8e-05,-0.181841,-0.160498,0.113982,0.341506,0.079417,0.042525,-0.022625,-2.3e-05,-0.000124,-7.9e-05,2.1e-05,-1.8e-05,4e-06,-0.456646
122,0.006211,0.045117,-0.017606,-0.000144,-0.000616,-0.000501,0.000527,0.002022,0.000595,0.340363,0.079412,0.042523,-0.022626,-0.000105,-0.000596,-0.000383,0.00351,-0.003184,0.003501,-0.456319
123,0.006072,0.045153,-0.017604,0.00013,0.000551,0.00046,-0.010965,0.096172,-0.173408,0.336444,0.079407,0.042519,-0.022616,0.0,4e-06,3e-06,7.5e-05,-4.7e-05,5.8e-05,-0.455666
124,0.005919,0.04517,-0.017578,-1e-06,-8e-06,0.0,0.000393,0.000544,0.000615,0.329912,0.079408,0.042523,-0.022608,2.7e-05,0.000151,9.8e-05,1.1e-05,1e-06,-2e-06,-0.45485
125,0.005858,0.045176,-0.017565,9.3e-05,0.000392,0.000329,0.242713,-0.38518,-0.18059,0.324361,0.079403,0.042524,-0.022607,-1e-06,-8e-06,-4e-06,1.1e-05,-1e-06,-2e-06,-0.45485
126,0.005747,0.045221,-0.017524,0.000385,0.001612,0.001332,-0.001264,-0.011649,0.0224,0.318645,0.079388,0.042519,-0.022604,-7.7e-05,-0.000437,-0.000282,0.008838,-0.069997,0.18595,-0.45485
127,0.00567,0.045284,-0.01745,-0.006412,0.002615,0.002368,-0.013531,0.026998,-0.032506,0.313583,0.079378,0.042522,-0.022601,2.4e-05,0.000134,8.7e-05,-0.008374,-0.013194,-0.002369,-0.454687
128,0.005629,0.04535,-0.017341,-0.006278,0.003168,0.002813,0.249969,-0.433438,-0.298807,0.310317,0.079368,0.042527,-0.022604,0.0,-3e-06,-1e-06,-0.000412,-0.000763,-0.000253,-0.454686
129,0.00559,0.045393,-0.017278,0.000685,0.002875,0.002355,0.350359,-0.565505,-0.22802,0.309991,0.079367,0.042523,-0.022607,-1e-06,-7e-06,-4e-06,-2.1e-05,-9e-05,-6.6e-05,-0.454687
130,0.00548,0.045461,-0.017138,-0.006342,-0.002135,0.007223,-0.049368,0.040605,-0.052635,0.309174,0.079373,0.042527,-0.022605,-1e-06,-3e-06,-1e-06,3e-05,1.1e-05,-3.2e-05,-0.45485
131,0.005339,0.045517,-0.016982,-0.006275,-0.001865,0.007441,-0.05037,0.030774,-0.023886,0.309338,0.079368,0.042527,-0.022604,-1e-06,-1e-06,-0.0,2.7e-05,6e-06,-3.1e-05,-0.45436
132,0.005254,0.045541,-0.016894,-0.006315,-0.002033,0.0073,-0.051845,0.043703,-0.050361,0.309174,0.079367,0.042524,-0.022607,-6e-06,-3.6e-05,-2.3e-05,3e-05,-1.5e-05,-1.6e-05,-0.454197
133,0.00504,0.045571,-0.016672,-0.006043,0.004064,0.003529,-0.011584,0.014427,-0.004011,0.306562,0.079368,0.042527,-0.02261,0.0,4e-06,2e-06,2.4e-05,1e-05,-2.9e-05,-0.454033
134,0.00478,0.045558,-0.016392,-0.006044,-0.005906,0.012872,0.107853,-0.270399,-0.18955,0.303622,0.079368,0.042527,-0.02261,-0.0,1e-06,0.0,0.000505,-0.00044,0.000464,-0.453217
135,0.004496,0.045491,-0.016011,-0.005847,-0.000133,0.008826,0.320997,-0.577807,-0.307983,0.302969,0.079372,0.042523,-0.022607,-0.000129,-0.00073,-0.000473,-0.001254,0.010159,-0.026967,-0.451257
136,0.00437,0.045421,-0.015789,-0.005995,-0.005687,0.013041,0.005219,-0.112233,-0.125273,0.304112,0.079372,0.042523,-0.022613,-0.0,-3e-06,-2e-06,0.008853,-0.070017,0.185939,-0.449461
137,0.004102,0.045259,-0.015315,-0.012779,-0.004706,0.014039,0.193053,-0.397571,-0.274147,0.307705,0.079372,0.042526,-0.022617,0.0,3e-06,4e-06,1.7e-05,1.4e-05,-3.2e-05,-0.447012
138,0.00384,0.045037,-0.014781,-0.006057,-0.010846,0.017581,-0.108923,-0.040991,0.10318,0.317176,0.079366,0.042523,-0.022619,-1e-05,-5.2e-05,-3.3e-05,3.2e-05,6e-06,-1.7e-05,-0.444563
139,0.003737,0.04492,-0.014538,-0.005999,-0.005677,0.013037,0.207811,-0.440448,-0.257606,0.318972,0.079367,0.042527,-0.022617,7e-06,4.1e-05,2.7e-05,0.00885,-0.070019,0.185928,-0.442113
140,0.003527,0.044682,-0.014031,-0.0059,-0.005282,0.013352,0.068533,-0.213222,-0.159141,0.317666,0.079378,0.042541,-0.022626,0.000207,0.005427,-0.004601,0.037031,-0.0224,0.045511,-0.435908
141,0.003314,0.044492,-0.013517,-0.00584,-0.005048,0.013537,0.083253,0.003972,0.01641,0.316033,0.079378,0.042554,-0.022648,-2.3e-05,-0.000133,-8.6e-05,1.3e-05,8e-06,-1.6e-05,-0.431826
142,0.003217,0.044424,-0.013275,-0.005659,0.000571,0.009335,-0.044315,0.027094,-0.016933,0.315216,0.079373,0.042565,-0.022659,1e-06,4e-06,3e-06,1.6e-05,-1.2e-05,-5e-06,-0.430193
143,0.003061,0.044297,-0.012759,0.001233,-0.004888,0.013433,0.087718,-0.339398,0.050304,0.310317,0.079379,0.042576,-0.022658,1.9e-05,0.000106,6.9e-05,0.000213,-0.000182,0.000194,-0.424478
144,0.002966,0.044207,-0.012262,-0.005327,-0.003062,0.015077,-0.083581,0.033493,-0.005855,0.306888,0.079384,0.042573,-0.02266,-7.7e-05,-0.000438,-0.000284,7e-06,-1.3e-05,4e-06,-0.420232
145,0.002888,0.044144,-0.011744,0.001488,-0.003886,0.01419,-0.070662,0.017553,-0.004241,0.298724,0.079383,0.042578,-0.022675,-0.0,-2e-06,-2e-06,0.00335,-0.002976,0.003315,-0.41762
146,0.00284,0.044124,-0.011505,-0.005308,-0.003013,0.015085,-0.071726,0.032857,-0.034175,0.293662,0.079383,0.042582,-0.022679,2e-06,6e-06,4e-06,0.000417,-0.000372,0.000412,-0.41713
147,0.00274,0.044132,-0.011035,0.001681,0.001754,0.009959,-0.032053,-0.010653,0.036015,0.280435,0.079384,0.042582,-0.022672,-1e-06,-3e-06,-1e-06,7e-06,4e-06,-3e-06,-0.415333
148,0.002645,0.044193,-0.010616,-0.005225,0.002129,0.010448,-0.035834,0.017102,-0.019066,0.268515,0.079384,0.042586,-0.02267,-2e-06,-6e-06,-5e-06,2e-06,-1.2e-05,7e-06,-0.413864
149,0.002619,0.044238,-0.010438,0.001443,0.00081,0.009189,-0.033946,0.002404,0.010085,0.263453,0.079379,0.04259,-0.022673,-1e-06,-4e-06,-3e-06,9e-06,-1.4e-05,1.6e-05,-0.413211
150,0.002589,0.044363,-0.010114,0.00146,0.000872,0.009216,-0.046596,0.092575,-0.166815,0.24843,0.079379,0.042582,-0.022672,1e-06,0.0,-0.0,-3e-06,1.1e-05,-1e-06,-0.412394
