frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
48,0.179318,-0.009473,0.376826,-0.469172,0.533036,-0.704128,-0.777751,-0.627045,0.04347,-0.417773,0.567365,0.70964,4.2e-05,0.00144,0.001016,0.0,0.0,0.0,0.204747,-0.197477,-0.036107,0.320206,-0.10156,-0.743689,0.66076,0.892327,0.225392,0.391005,-0.439589,0.630242,0.639859,0.015151,-0.015937,0.00202,0.324231,-0.443149,-0.262555,0.48482,0.029145,0.025805,-0.021038,-0.007362,0.844411,0.535644,-0.941713,-0.18602,0.280306,0.336334,-0.50236,0.796562,0.007584,-0.007888,0.001086,0.29303,-0.42033,-0.249084,0.472928,0.091617,0.032421,-0.036684,0.537985,-0.483889,-0.690233,0.697221,0.715639,0.041731,0.473765,-0.503696,0.722381,2e-05,0.000741,0.000524,2.3e-05,1.6e-05,-8e-06,0.065461
49,0.17925,-0.009491,0.376915,-0.468671,0.533228,-0.704316,-0.778074,-0.626659,0.043242,-0.417732,0.567611,0.709468,1.4e-05,0.000478,0.000337,0.0,0.0,0.0,0.203984,-0.196801,-0.036879,0.320375,-0.076459,-0.735982,0.672663,0.892097,0.250675,0.375844,-0.445139,0.629725,0.636523,0.03023,-0.016822,5.8e-05,0.080979,-0.073994,-0.107702,0.481595,0.029473,0.02543,-0.020949,-0.03541,0.838585,0.543618,-0.939357,-0.213593,0.268303,0.341108,-0.501151,0.795294,0.00758,-0.008094,0.000855,0.141947,0.137189,-0.455048,0.470642,0.091583,0.032413,-0.036638,0.537513,-0.484142,-0.690423,0.697591,0.715291,0.041513,0.473756,-0.503947,0.722212,5e-06,0.000246,0.000174,0.006036,-0.084177,0.180092,0.063991
50,0.179241,-0.009506,0.376941,-0.468455,0.533309,-0.704398,-0.778209,-0.6265,0.043136,-0.417725,0.56771,0.709393,6e-06,0.000213,0.00015,0.0,0.0,0.0,0.200474,-0.196461,-0.037202,0.320382,-0.072276,-0.730399,0.67918,0.893039,0.255696,0.370182,-0.443954,0.63419,0.632907,0.030164,-0.017799,-0.001041,-0.044652,0.088797,-0.160117,0.479744,0.029643,0.025271,-0.020943,-0.040666,0.834074,0.55015,-0.939354,-0.219566,0.263446,0.340528,-0.506073,0.79242,0.007526,-0.00876,0.000108,-0.0656,0.111354,-0.177372,0.468193,0.091578,0.032405,-0.036625,0.537309,-0.48425,-0.690506,0.697744,0.715148,0.04141,0.473761,-0.504047,0.722139,0.0,8.7e-05,6.1e-05,-5e-06,-5e-06,-2.5e-05,0.061868
51,0.179241,-0.009529,0.37695,-0.46824,0.53339,-0.70448,-0.778331,-0.626356,0.043012,-0.417738,0.567792,0.709319,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.19161,-0.195726,-0.037811,0.320214,-0.055598,-0.722591,0.68903,0.890352,0.276292,0.361759,-0.451709,0.634483,0.6271,0.01485,-0.020182,-0.002753,-0.060396,0.20014,-0.362297,0.463461,0.030022,0.024962,-0.021025,-0.058594,0.827409,0.558534,-0.935173,-0.241268,0.259307,0.349309,-0.507133,0.787907,0.007413,-0.010241,-0.001552,-0.059137,0.201222,-0.362019,0.451537,0.091578,0.032393,-0.036621,0.537107,-0.484356,-0.690589,0.697884,0.715018,0.04129,0.473785,-0.504129,0.722066,-1e-06,-1.3e-05,-9e-06,1.6e-05,1e-05,5e-06,0.052234
52,0.179241,-0.009544,0.376964,-0.468007,0.533477,-0.704569,-0.778462,-0.626202,0.042874,-0.417756,0.56788,0.709239,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.178864,-0.194974,-0.038315,0.319927,-0.035518,-0.716087,0.697101,0.885127,0.301181,0.354647,-0.463868,0.6305,0.622221,0.014596,-0.006377,-0.00809,-0.011872,0.093527,-0.17032,0.453933,0.030386,0.024711,-0.021174,-0.079371,0.821902,0.564072,-0.928793,-0.266462,0.257567,0.361998,-0.503463,0.784526,0.007272,-0.003507,-0.004406,-0.009397,0.095086,-0.171161,0.437331,0.091578,0.032385,-0.036614,0.536887,-0.484472,-0.690679,0.698034,0.71488,0.041156,0.473814,-0.504214,0.721988,2e-06,-5e-06,-5e-06,1.6e-05,-7e-06,1e-05,0.037375
53,0.179252,-0.009538,0.376993,-0.467826,0.533544,-0.704638,-0.778569,-0.626077,0.042776,-0.41776,0.567955,0.709176,2e-05,0.000681,0.00048,0.0,0.0,0.0,0.166254,-0.194255,-0.038503,0.319762,-0.027403,-0.721065,0.69232,0.878977,0.31233,0.360255,-0.475965,0.619293,0.624338,0.030137,-0.002448,-0.004747,-0.010111,0.06023,-0.111095,0.449869,0.030745,0.024607,-0.02126,-0.086824,0.825655,0.557453,-0.923513,-0.276558,0.265777,0.373609,-0.49174,0.786516,0.007482,-0.001255,-0.001913,-0.011929,0.072642,-0.134011,0.428513,0.091584,0.032387,-0.036601,0.536716,-0.484562,-0.690749,0.698156,0.714766,0.041061,0.473828,-0.504289,0.721926,1.3e-05,0.000437,0.000307,1.1e-05,-0.0,1e-06,0.020556
54,0.179263,-0.009538,0.377005,-0.4678,0.533554,-0.704648,-0.778592,-0.626048,0.042775,-0.417746,0.567977,0.709166,5e-06,0.000158,0.000111,0.0,0.0,0.0,0.163122,-0.193895,-0.03851,0.319683,-0.02409,-0.723919,0.689458,0.876173,0.316672,0.36328,-0.481288,0.613728,0.62575,0.015096,-0.000931,-0.002054,-0.868384,-1.800998,1.95146,0.449364,0.030931,0.024603,-0.021301,-0.090897,0.82631,0.555831,-0.921359,-0.281597,0.267954,0.377933,-0.487764,0.786925,0.007559,-0.000379,-0.000942,-0.111153,0.029308,-0.241829,0.42639,0.091589,0.032389,-0.036594,0.536691,-0.484575,-0.690759,0.698183,0.71474,0.041061,0.473817,-0.504314,0.721916,3e-06,7.7e-05,5.3e-05,4e-06,1.9e-05,-1e-05,0.012718
55,0.179234,-0.009584,0.37706,-0.467554,0.533649,-0.704739,-0.778784,-0.625813,0.04272,-0.417663,0.568148,0.709079,0.0,1e-06,1e-06,0.00602,-0.0841,0.180136,0.155157,-0.19354,-0.038496,0.319689,-0.005911,-0.731461,0.681852,0.864554,0.338779,0.371091,-0.502428,0.592593,0.629495,0.000108,0.001258,0.001401,-0.006824,-0.014343,0.015778,0.445691,0.031114,0.024611,-0.021297,-0.106479,0.833476,0.542198,-0.910833,-0.300472,0.283017,0.398803,-0.463717,0.791151,6.8e-05,0.000772,0.00086,0.001697,-0.004916,0.008148,0.422308,0.091575,0.032366,-0.036566,0.53646,-0.484699,-0.690851,0.698402,0.714529,0.041012,0.473755,-0.504494,0.721831,-1e-06,-1.5e-05,-9e-06,0.006029,-0.084095,0.180129,0.001777
56,0.179196,-0.009654,0.377149,-0.465574,0.533962,-0.705812,-0.778992,-0.625708,0.040408,-0.419484,0.567968,0.708147,3.9e-05,0.001313,0.000925,0.0,-0.0,0.0,0.148401,-0.193495,-0.038522,0.319673,0.01161,-0.730261,0.683063,0.856765,0.359359,0.369795,-0.515525,0.581831,0.628943,-8.3e-05,-0.000971,-0.001082,-0.0,-0.0,-0.0,0.426302,0.031137,0.024603,-0.021299,-0.123998,0.83187,0.540939,-0.902841,-0.320768,0.286329,0.411705,-0.452878,0.790821,-4.6e-05,-0.000531,-0.000587,0.00192,0.000232,0.000254,0.407775,0.091556,0.032327,-0.036524,0.53454,-0.485262,-0.691943,0.698649,0.714417,0.038698,0.475558,-0.504111,0.720913,2.2e-05,0.000765,0.000538,0.000427,-0.011807,0.025651,-0.00949
57,0.179187,-0.00967,0.377175,-0.465621,0.533946,-0.705793,-0.779003,-0.625688,0.040498,-0.41941,0.568005,0.708161,7e-06,0.000224,0.000158,0.0,-0.0,0.0,0.146259,-0.193501,-0.038545,0.319601,0.021039,-0.728223,0.685011,0.852918,0.370424,0.367764,-0.521584,0.577418,0.628014,-0.000193,-0.002249,-0.002508,-0.000248,-0.000133,-0.000228,0.409733,0.031134,0.024593,-0.021334,-0.133602,0.829885,0.5417,-0.898654,-0.331893,0.286822,0.417816,-0.448482,0.790122,-0.000104,-0.00122,-0.001354,0.002691,0.000178,-0.000627,0.392099,0.091551,0.032323,-0.036509,0.534589,-0.48524,-0.691922,0.698662,0.714399,0.038794,0.475484,-0.504158,0.720928,3e-06,0.000125,8.6e-05,-7.3e-05,3.2e-05,-7.7e-05,-0.014062
58,0.179117,-0.009671,0.377214,-0.465761,0.533899,-0.705736,-0.778973,-0.625716,0.040657,-0.419311,0.568019,0.708209,1e-05,0.000345,0.000243,0.0,0.0,0.0,0.142313,-0.193632,-0.038658,0.319374,0.052495,-0.724075,0.687715,0.837223,0.407177,0.364965,-0.544347,0.557504,0.626689,-0.000395,-0.004577,-0.005113,-0.042951,0.078656,-0.202349,0.353841,0.031069,0.024539,-0.021445,-0.164948,0.825349,0.539991,-0.882532,-0.367957,0.292822,0.440374,-0.428258,0.789091,-0.007831,-0.002775,-0.002577,-0.102859,-0.024141,-0.150658,0.338377,0.091516,0.032322,-0.036489,0.534723,-0.485175,-0.691863,0.698626,0.714425,0.038952,0.475386,-0.504183,0.720975,3e-06,0.000167,0.000119,-5e-06,-6e-06,-1e-05,-0.019287
59,0.179027,-0.009664,0.377259,-0.465794,0.533893,-0.705719,-0.778992,-0.625686,0.040735,-0.419238,0.568057,0.708221,1.7e-05,0.000566,0.000399,0.0,0.0,0.0,0.132945,-0.193778,-0.038889,0.319108,0.066359,-0.720669,0.69009,0.83017,0.423449,0.36255,-0.553578,0.549721,0.625477,-0.000646,-0.007444,-0.008336,0.250049,0.544369,-0.61058,0.286549,0.030996,0.024429,-0.021571,-0.178187,0.823394,0.538767,-0.875014,-0.383047,0.296014,0.450109,-0.418683,0.788736,-0.000625,0.001572,-0.008588,0.036229,0.002986,-0.011671,0.254609,0.091471,0.032325,-0.036468,0.534755,-0.485164,-0.691846,0.698647,0.7144,0.039031,0.475319,-0.504229,0.720988,1.1e-05,0.000409,0.00029,-7e-06,-1e-05,-6e-06,-0.029901
60,0.179008,-0.009636,0.37728,-0.465762,0.533906,-0.70573,-0.779007,-0.625669,0.04071,-0.419246,0.568064,0.708211,5.9e-05,0.001981,0.001395,0.000873,-0.012172,0.026108,0.131568,-0.193753,-0.038924,0.318817,0.075084,-0.71958,0.690332,0.825292,0.433294,0.362054,-0.559736,0.543427,0.625496,-0.001347,0.002037,-0.018455,0.025368,-0.002382,-0.015798,0.241877,0.031008,0.024405,-0.021716,-0.187733,0.820546,0.539869,-0.87011,-0.393938,0.296175,0.455701,-0.414144,0.787921,-0.00069,0.000769,-0.009498,0.007256,-0.01305,-0.036618,0.208561,0.091461,0.032336,-0.036459,0.534742,-0.485172,-0.691851,0.698655,0.714393,0.039021,0.475322,-0.504231,0.720984,8e-06,0.00031,0.000219,-3e-06,-6e-06,-3e-06,-0.035127
61,0.178938,-0.009593,0.377325,-0.465796,0.533897,-0.705715,-0.779004,-0.625671,0.040753,-0.419215,0.56807,0.708225,2.3e-05,0.000774,0.000545,0.0,0.0,0.0,0.12733,-0.193494,-0.038712,0.318273,0.095453,-0.719489,0.687907,0.812616,0.455346,0.36366,-0.575002,0.525178,0.627235,0.014529,0.009831,-0.010738,0.026216,0.06875,-0.127105,0.147181,0.031131,0.024494,-0.022007,-0.207403,0.819495,0.534239,-0.85774,-0.414936,0.303496,0.470388,-0.395292,0.788972,-0.00031,0.005142,-0.004593,0.042844,-0.006649,0.013394,0.075806,0.091427,0.032362,-0.036434,0.534757,-0.485168,-0.691842,0.69866,0.714386,0.03905,0.475297,-0.504245,0.720991,-0.006762,0.000472,0.000551,-0.000983,0.014713,-0.029546,-0.042148
62,0.178839,-0.00958,0.377387,-0.463765,0.534229,-0.7068,-0.77915,-0.625645,0.038273,-0.42119,0.567787,0.70728,2.3e-05,0.000741,0.000521,0.0,-0.0,0.0,0.120835,-0.193183,-0.037991,0.317939,0.095224,-0.732043,0.674564,0.809382,0.45132,0.375691,-0.579584,0.511108,0.634598,-0.000887,0.025134,-0.013272,0.072785,-0.022672,0.035715,0.116643,0.031292,0.024852,-0.022169,-0.20516,0.829634,0.519245,-0.856471,-0.408943,0.314996,0.473673,-0.380094,0.794456,0.007497,0.007665,-0.002285,0.045489,-0.032215,0.067193,0.003958,0.091377,0.032368,-0.036403,0.532782,-0.485758,-0.692951,0.69884,0.714343,0.036556,0.477248,-0.503738,0.720056,1.5e-05,0.000516,0.000364,-0.00125,0.001032,-0.001248,-0.049169
63,0.178702,-0.009607,0.377546,-0.4642,0.534081,-0.706627,-0.779108,-0.625661,0.038854,-0.420788,0.567908,0.707422,0.000381,-0.007432,0.011288,-0.034878,-0.002155,0.006288,0.118977,-0.192808,-0.037275,0.317549,0.094147,-0.733728,0.672883,0.810832,0.448572,0.375857,-0.577729,0.511114,0.636282,0.014231,0.024693,-0.014804,0.074846,-0.037869,0.064905,0.034373,0.031475,0.025209,-0.022357,-0.203854,0.830976,0.517611,-0.857942,-0.406308,0.314402,0.47157,-0.379988,0.795757,0.007425,0.006954,-0.00309,0.03898,-0.026135,0.047642,-0.068706,0.091308,0.032354,-0.036329,0.53321,-0.485551,-0.692767,0.698774,0.714377,0.037136,0.476866,-0.503889,0.720204,2.2e-05,0.000779,0.000549,-2.9e-05,2e-06,-2.6e-05,-0.056028
64,0.178614,-0.009617,0.377641,-0.46425,0.53407,-0.706602,-0.779176,-0.625565,0.039036,-0.420607,0.568023,0.707436,-0.013172,-0.007626,0.011588,-0.036736,0.024722,-0.049378,0.119797,-0.1927,-0.036975,0.317458,0.101879,-0.735104,0.670249,0.805688,0.456063,0.377898,-0.583595,0.502419,0.637852,0.014964,0.015627,-0.004247,0.037502,-0.041991,0.069671,0.002388,0.031528,0.025366,-0.022411,-0.211041,0.83171,0.513537,-0.853163,-0.413133,0.318486,0.477047,-0.370917,0.796772,-0.000102,0.007711,-0.00172,0.033163,-0.011426,0.00459,-0.124878,0.091269,0.032351,-0.036281,0.533219,-0.485554,-0.692757,0.698872,0.714273,0.037291,0.476712,-0.504033,0.720205,4.6e-05,0.001548,0.00109,-8e-06,1.4e-05,-1.2e-05,-0.056518
65,0.178386,-0.009614,0.377812,-0.464547,0.533978,-0.706476,-0.779188,-0.625522,0.039493,-0.420258,0.568157,0.707536,5.9e-05,0.001859,0.001305,0.0,0.0,0.0,0.119644,-0.192513,-0.036454,0.317343,0.117132,-0.739235,0.663177,0.794703,0.470136,0.383865,-0.595694,0.482978,0.641673,-0.000365,0.013678,-0.005396,-0.293455,-0.202279,-0.30134,-0.010077,0.031628,0.025638,-0.022463,-0.224854,0.834187,0.50356,-0.843286,-0.425511,0.328341,0.488168,-0.350817,0.799136,-0.000181,0.006805,-0.002733,-0.300205,-0.203811,-0.301585,-0.175498,0.091151,0.032351,-0.03619,0.533536,-0.485408,-0.692616,0.698876,0.714243,0.037794,0.47635,-0.504217,0.720315,-0.00674,0.001139,0.001021,0.005038,-0.069088,0.150698,-0.056844
66,0.178167,-0.00961,0.377934,-0.464839,0.533885,-0.706354,-0.779157,-0.625538,0.039872,-0.419993,0.568228,0.707637,-0.013496,0.001456,0.001455,-0.000984,0.014715,-0.029553,0.116878,-0.192216,-0.035973,0.317162,0.124699,-0.740875,0.65996,0.789778,0.476632,0.386016,-0.6007,0.474,0.643698,0.014878,0.015074,-0.004885,0.038429,-0.026593,0.0471,-0.011564,0.03177,0.025869,-0.022556,-0.231955,0.834996,0.498975,-0.838644,-0.431554,0.332318,0.492819,-0.341381,0.800366,-8.8e-05,0.008005,-0.001395,0.042268,-0.020285,0.039595,-0.186276,0.091046,0.032357,-0.036133,0.533779,-0.485297,-0.692507,0.698845,0.714255,0.038127,0.476124,-0.504307,0.720402,2.9e-05,0.000963,0.000681,4e-06,-1e-06,0.0,-0.05913
67,0.178106,-0.009588,0.377951,-0.464782,0.53391,-0.706374,-0.779184,-0.625506,0.039828,-0.420006,0.568239,0.70762,4.3e-05,0.001317,0.000923,0.0,0.0,0.0,0.117953,-0.192124,-0.035718,0.317177,0.131822,-0.745505,0.653327,0.783658,0.48188,0.391925,-0.60717,0.461242,0.646888,-0.000116,0.016859,-0.001853,-0.013616,-0.091375,0.06606,-0.011274,0.031822,0.025995,-0.022552,-0.237917,0.838274,0.490603,-0.833521,-0.435522,0.339943,0.498634,-0.32805,0.802337,0.00781,0.003009,0.002833,-0.174157,-0.243336,0.111957,-0.187909,0.091011,0.032364,-0.036121,0.53376,-0.485311,-0.692511,0.69887,0.71423,0.038129,0.476109,-0.504327,0.720397,2.3e-05,0.000786,0.000555,-7e-06,-7e-06,-9e-06,-0.06011
