frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1222,0.04773,0.061257,0.015907,0.000103,0.003779,0.011216,0.301716,-0.439213,-0.227608,-1.031958,0.07355,0.051461,-0.031005,-0.006316,0.004076,0.003331,-0.00657,-0.007713,-0.008129,-1.084268
1223,0.047724,0.061322,0.016457,-6e-06,0.006184,0.01299,0.169296,-0.63918,-0.062911,-1.02412,0.073519,0.051446,-0.03077,0.0003,-0.00241,0.006687,-0.038731,0.010182,-0.019503,-1.082146
1224,0.047718,0.061385,0.01716,0.000434,0.002614,0.018515,0.141378,-0.63624,-0.097978,-1.018078,0.073489,0.051351,-0.030517,0.000201,-0.003095,0.006135,-0.049664,-0.003085,-0.024553,-1.081166
1225,0.047721,0.061398,0.017555,0.000421,0.002873,0.018667,-0.080516,-0.023342,0.026973,-1.020037,0.073462,0.051278,-0.030381,0.00016,-0.003381,0.005906,0.283017,0.456299,0.229037,-1.080676
1226,0.047721,0.061345,0.018335,0.001116,-0.00638,0.019979,-0.125818,0.018094,0.001398,-1.019221,0.073398,0.051096,-0.030139,-6.1e-05,-0.004931,0.004673,0.226019,0.398448,0.181078,-1.080186
1227,0.047647,0.061228,0.018849,0.000275,-0.000162,0.008096,0.072082,0.178675,-0.154673,-1.018241,0.07335,0.050858,-0.02996,-0.000208,-0.00596,0.003856,-0.039491,0.014254,-0.021257,-1.076594
1228,0.047611,0.061172,0.019009,0.000371,-0.00225,0.00656,-0.036886,-0.009498,0.010972,-1.017261,0.073325,0.050757,-0.029905,-0.000293,-0.006569,0.003371,-0.042362,-0.097086,0.149724,-1.075451
1229,0.047541,0.061075,0.019098,5.9e-05,-0.001485,-0.001089,0.000383,0.000146,0.000578,-1.021181,0.073316,0.050593,-0.029849,-0.000324,-0.006805,0.00318,-0.007935,-0.044127,0.179672,-1.070389
1230,0.047513,0.06101,0.019016,0.000127,-0.002931,-0.002155,-0.001553,0.014548,-0.024536,-1.022977,0.073319,0.050486,-0.029824,-0.000212,-0.006044,0.003789,0.065589,0.167923,0.065953,-1.070225
1231,0.047513,0.06097,0.018956,0.000126,-0.002889,-0.002128,-0.001619,0.014496,-0.024585,-1.021834,0.073317,0.050451,-0.029813,-0.000191,-0.005892,0.003911,0.041778,0.134838,0.049149,-1.071532
1232,0.047563,0.060921,0.018848,-0.000431,0.003341,-0.005765,0.03896,-0.005273,0.01563,-1.003055,0.073322,0.050372,-0.029792,-0.000135,-0.00093,-0.000742,-0.009518,0.002178,-0.030435,-1.069246
1233,0.047616,0.060896,0.018751,-0.000438,0.003519,-0.005636,0.036589,-0.0091,0.018944,-0.9864,0.073303,0.050285,-0.029746,-5.8e-05,-0.000384,-0.000305,-0.007412,-0.003442,-0.005656,-1.070715
1234,0.047673,0.060875,0.018631,0.000107,-0.002338,-0.001732,0.013259,-0.010247,-0.002741,-0.973989,0.073293,0.050124,-0.029641,-0.00014,-0.005523,0.004211,-0.047308,0.00148,-0.023893,-1.072838
1235,0.047696,0.060869,0.018557,0.000116,-0.00255,-0.001891,-0.232113,0.289611,0.173465,-0.968927,0.073285,0.050023,-0.02956,-0.000121,-0.005389,0.004317,0.342042,0.584757,0.277141,-1.076267
1236,0.047746,0.060858,0.018389,-0.000373,0.002072,-0.006713,0.03673,0.002922,-0.007165,-0.957334,0.07326,0.049766,-0.029332,-0.000171,-0.010277,0.009045,-0.046536,-0.030902,0.163459,-1.077247
1237,0.04778,0.06085,0.018213,0.000152,-0.003299,-0.002459,-0.001429,0.015187,-0.025732,-0.968601,0.073216,0.049476,-0.029052,2.7e-05,-0.004317,0.005183,0.081314,0.200261,0.082921,-1.075941
1238,0.047802,0.060853,0.01812,-0.000384,0.002322,-0.006535,0.034587,0.005291,-0.006168,-0.978235,0.07319,0.049337,-0.028891,-9e-05,-0.009682,0.009532,-0.064968,0.043497,-0.023163,-1.07692
1239,0.047835,0.060858,0.017922,-0.000363,0.001874,-0.006874,0.034545,0.005216,-0.006023,-0.985746,0.07313,0.049098,-0.028596,0.000149,-0.003456,0.005877,0.003352,0.06478,0.044867,-1.07839
1240,0.047881,0.060869,0.017702,-0.000354,0.001705,-0.007004,0.047419,-0.006175,-0.010453,-0.989012,0.073054,0.048947,-0.028333,-0.00668,-0.00279,0.006464,-0.007118,0.079197,-0.017774,-1.081329
1241,0.047934,0.060872,0.017481,0.006236,0.002559,-0.00694,0.037384,-0.009406,0.022213,-0.991788,0.07299,0.048883,-0.028144,-0.006561,0.002567,0.002101,0.028614,0.065503,0.000172,-1.081492
1242,0.047976,0.060866,0.017386,0.006238,0.002543,-0.006954,0.036675,-0.009893,0.023048,-0.993584,0.072953,0.048885,-0.028078,-0.006591,0.002338,0.001918,-0.009573,0.002293,-0.035176,-1.080349
1243,0.048052,0.060838,0.017221,-0.000403,0.002734,-0.006245,0.036381,-0.009318,0.018795,-0.992604,0.072897,0.048906,-0.02795,0.00017,-0.003361,0.005947,0.014823,0.080435,0.050965,-1.080839
1244,0.04814,0.06081,0.017099,-0.000442,0.003568,-0.005618,0.036424,-0.009269,0.018805,-0.994074,0.072849,0.04893,-0.027853,0.000303,0.002096,0.001662,0.28717,0.441884,0.265913,-1.081003
1245,0.048175,0.060795,0.017053,8.5e-05,-0.001741,-0.001317,-4e-05,-1e-05,-4.9e-05,-0.995054,0.072823,0.048949,-0.027805,0.000223,0.00156,0.00124,-0.012596,0.077761,-0.177492,-1.081329
1246,0.048253,0.060774,0.016962,0.006705,-0.001277,-0.001546,0.002019,-0.015215,0.029212,-0.996197,0.072786,0.048963,-0.027691,0.000139,-0.003551,0.005795,-0.036917,0.115506,-0.184428,-1.081329
1247,0.048293,0.060753,0.016898,5.4e-05,-0.00107,-0.000812,-2.8e-05,-8e-06,-2.6e-05,-0.998646,0.072754,0.049002,-0.027551,0.00034,-0.002172,0.006883,-0.009804,0.140262,-0.138339,-1.077737
1248,0.048297,0.060744,0.016854,4.1e-05,-0.000842,-0.000638,-0.0083,0.003156,-0.014663,-1.000443,0.072758,0.049051,-0.027415,0.000419,0.002893,0.00228,0.000298,-0.015842,0.024819,-1.082309
1249,0.048291,0.060748,0.016838,-0.000523,0.005177,-0.004399,0.036902,-0.008491,0.018177,-1.000932,0.072765,0.049082,-0.027352,0.000404,0.0028,0.002204,0.0008,-0.014086,0.025055,-1.085248
1250,0.048286,0.060743,0.016816,1.3e-05,-0.000257,-0.000195,-4e-06,2.2e-05,-3.1e-05,-1.003382,0.072787,0.049185,-0.027245,0.000471,0.003268,0.002566,0.004689,-0.017913,0.028246,-1.086554
1251,0.048286,0.060734,0.016797,1e-05,-0.000196,-0.000149,0.001142,0.001949,-0.001739,-1.003545,0.072843,0.049323,-0.027137,0.000536,0.003711,0.002904,-0.171145,0.141588,-0.107479,-1.091943
1252,0.048291,0.060731,0.016794,2e-06,-2.6e-05,-2e-05,0.000128,0.000231,-0.000225,-1.003545,0.072874,0.049389,-0.027079,0.000566,0.003933,0.003076,-0.001094,-0.018754,0.024328,-1.093086
1253,0.048286,0.060725,0.016784,1e-05,-0.000204,-0.000154,-1e-05,5e-06,-3.2e-05,-1.003545,0.072902,0.049492,-0.02696,0.000387,0.002702,0.002108,-0.006702,-0.015402,0.001493,-1.095699
1254,0.048286,0.060717,0.016765,3.4e-05,-0.000713,-0.000541,-1.2e-05,-1.7e-05,-1.2e-05,-1.002729,0.072916,0.049522,-0.026815,0.000362,0.002533,0.001972,-0.01345,-0.015501,-0.002995,-1.103863
1255,0.048286,0.060716,0.016752,1e-06,-2.8e-05,-2.2e-05,-1.5e-05,-5e-06,-1.5e-05,-1.003872,0.072918,0.049493,-0.026613,0.000302,-0.002387,0.006679,-0.047868,-0.022153,0.002073,-1.105823
1256,0.04829,0.060721,0.016743,-1e-06,3e-06,4e-06,-1.6e-05,-2e-05,-8e-06,-1.004688,0.072925,0.049472,-0.026502,0.000325,-0.002234,0.006796,-0.039043,-0.002325,0.010799,-1.105823
1257,0.048283,0.060746,0.016725,-0.0,9e-06,7e-06,-9e-06,-6e-06,-5e-06,-1.005668,0.072959,0.049414,-0.026259,0.00711,-0.002912,0.0062,-0.034183,-0.015453,0.036265,-1.107292
