frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
573,0.041516,0.017754,-0.018583,1e-06,1.9e-05,2.3e-05,0.036609,-0.022641,-0.02164,0.500851,0.07779,0.024952,-0.055086,0.007101,-0.005437,-0.006077,-0.333902,2.191673,5.071891,-1.05259
574,0.041552,0.01775,-0.018592,0.007906,0.000291,-0.000397,-0.015502,-0.009431,0.028397,0.501831,0.078039,0.024723,-0.055456,0.00668,-0.004032,-0.0147,-0.501346,2.126245,4.435462,-1.061898
575,0.041569,0.017754,-0.018597,-1.5e-05,-0.000438,-0.000574,-0.021903,0.098482,-0.1738,0.502484,0.07836,0.024513,-0.056021,0.006652,-0.004155,-0.014698,0.554679,1.324704,-0.593829,-1.070552
576,0.041581,0.017747,-0.018598,-1.2e-05,-0.000373,-0.000486,0.0003,0.005345,-0.001429,0.502647,0.078535,0.024477,-0.056346,0.006691,0.001949,-0.018526,0.354487,0.752602,4.532065,-1.075777
577,0.041611,0.017745,-0.018604,-7e-06,-0.000262,-0.000341,-0.012329,0.095104,-0.173972,0.502647,0.078971,0.024511,-0.05698,0.014385,0.002808,-0.017848,-1.352685,2.593767,4.79662,-1.084269
578,0.041675,0.017746,-0.018618,-6e-06,-0.000219,-0.000287,7.9e-05,0.00039,0.000153,0.502647,0.079564,0.024574,-0.057588,0.014447,0.004018,-0.016723,-0.972493,2.517356,5.651445,-1.088187
579,0.041711,0.017744,-0.018624,-4e-06,-0.000126,-0.000169,-2e-06,0.000128,0.000206,0.502647,0.079888,0.024615,-0.05788,0.014595,0.004448,-0.015822,-0.652736,0.778934,0.024029,-1.082636
580,0.041776,0.017728,-0.018651,-1.4e-05,-0.000474,-0.000619,-5e-05,0.000181,0.000256,0.502974,0.080654,0.024843,-0.058457,0.022376,0.012794,-0.017087,-1.621016,2.349664,-0.048496,-1.061734
581,0.041828,0.017702,-0.018699,-2.4e-05,-0.000816,-0.001067,-0.012341,0.094932,-0.174178,0.502974,0.081598,0.025293,-0.059012,0.030061,0.014783,-0.015118,0.218145,0.129431,1.381838,-1.031852
582,0.041892,0.017684,-0.018729,-5e-06,-0.00018,-0.000237,-1.7e-05,5.4e-05,0.000131,0.502974,0.08253,0.025809,-0.059448,0.022689,0.012101,-0.007682,-0.495928,-0.443448,-0.149931,-1.01438
583,0.041934,0.01769,-0.018734,2e-06,4e-05,5e-05,-0.0,4e-05,0.000109,0.502811,0.082983,0.026104,-0.059633,0.022623,0.018481,-0.010936,-0.678098,-0.267364,-0.207785,-1.012257
584,0.042059,0.017706,-0.018725,5e-06,0.000153,0.000194,-1.2e-05,2.5e-05,7.5e-05,0.50281,0.083857,0.026702,-0.059895,0.01517,0.014763,-0.004644,-0.744764,-0.604133,-0.139698,-1.005889
585,0.042242,0.017723,-0.01873,0.007909,0.000294,-0.000413,0.001967,-0.015174,0.029281,0.502157,0.0846,0.027311,-0.06009,0.015008,0.020599,-0.008494,-2.620284,1.39571,-0.586297,-1.035934
586,0.042485,0.01774,-0.018749,0.00791,0.000307,-0.000404,0.001974,-0.015187,0.029253,0.501504,0.085194,0.027923,-0.060272,0.015037,0.014858,-0.00458,-1.183655,-0.674983,0.723126,-1.062387
587,0.042626,0.017758,-0.018766,0.007909,0.000313,-0.0004,-0.28614,0.132547,0.114808,0.500851,0.085458,0.028185,-0.060361,0.015054,0.007974,-0.001914,-0.62783,-0.147841,0.922878,-1.071695
588,0.042949,0.017816,-0.018818,0.007909,0.000325,-0.000396,-0.021785,0.09141,-0.129278,0.500688,0.086009,0.028547,-0.060648,0.014808,0.003381,-0.00697,-0.87746,-0.495011,-0.716395,-1.078553
589,0.043383,0.017988,-0.018929,0.015389,0.006915,-0.00397,-0.222974,0.104439,0.175071,0.499708,0.086401,0.028889,-0.061082,0.007018,0.013854,-0.0157,-0.570639,-0.305071,-0.530645,-1.073654
590,0.043664,0.018145,-0.019001,0.015227,0.00786,-0.002816,-1.257589,-1.611465,-5.047011,0.496932,0.086594,0.029104,-0.061366,0.006957,0.012621,-0.01706,-0.864882,-0.701967,-0.242308,-1.080676
591,0.044246,0.018575,-0.019117,0.014944,0.015427,-0.004265,-0.813816,0.461299,0.406344,0.492033,0.086994,0.029507,-0.062073,0.006832,0.009766,-0.020223,-0.636557,-0.527999,-0.200217,-1.069736
592,0.044902,0.019223,-0.019155,0.014913,0.019366,0.000773,0.007253,2.565908,-0.692263,0.487135,0.087359,0.029946,-0.062924,0.006688,0.015051,-0.024674,-0.127316,-0.232882,-0.083333,-1.06402
593,0.045685,0.019991,-0.019057,0.023134,0.015862,0.006535,-1.053907,0.291556,-0.078287,0.474888,0.087751,0.030409,-0.063829,0.006654,0.014337,-0.025511,-0.251113,-0.302532,-0.077152,-1.059122
594,0.046096,0.020347,-0.01896,0.022585,0.021551,0.002534,-0.924807,0.575651,0.149656,0.4646,0.087938,0.03065,-0.064302,0.006649,0.014243,-0.025642,-0.036609,-0.161663,-0.023324,-1.056672
595,0.046906,0.021001,-0.018614,0.014939,0.01855,0.010492,-1.907879,-2.350778,-4.625024,0.440923,0.088328,0.03116,-0.065273,0.014132,0.013917,-0.026323,-0.425167,-0.419218,-0.052326,-1.0521
596,0.047713,0.021663,-0.018065,0.015435,0.015041,0.017032,-0.660265,0.530878,-0.213699,0.420186,0.088778,0.031658,-0.066303,0.014255,0.007253,-0.02355,-0.001244,-0.245091,0.124844,-1.048181
597,0.0481,0.021978,-0.017726,0.02312,0.016289,0.017565,-1.157031,-0.40312,-1.252871,0.41496,0.08902,0.031859,-0.066802,0.014082,0.01225,-0.028333,-0.058379,-0.18248,-0.039658,-1.047691
598,0.048784,0.022523,-0.016993,0.015745,0.009425,0.020688,-0.48912,1.149039,-0.532696,0.411694,0.089558,0.032177,-0.067787,0.006772,0.007266,-0.023404,-0.373961,-0.35075,-0.118871,-1.044262
599,0.049339,0.022823,-0.016266,0.015719,0.006375,0.016789,-0.672394,0.536978,-0.198181,0.409408,0.090039,0.032396,-0.068634,0.014304,0.007765,-0.02321,0.02901,-0.088132,-0.010271,-1.037731
600,0.049593,0.022882,-0.015914,0.008521,-0.001004,0.019511,-0.096374,0.347068,-0.655191,0.409735,0.090275,0.032487,-0.069022,0.014504,0.002848,-0.018428,0.09712,-0.013281,0.038523,-1.0392
601,0.050088,0.022869,-0.015248,0.016243,-0.002222,0.017062,-0.722135,-1.765567,1.055359,0.410551,0.090731,0.032557,-0.069658,0.01471,-0.001408,-0.013253,-0.320736,-2.139136,-5.057425,-1.046712
602,0.050535,0.022782,-0.014595,0.01624,-0.002992,0.016071,-0.735498,-1.93658,1.411663,0.410225,0.09115,0.032523,-0.0701,0.014791,0.00058,-0.010622,0.03735,-0.009226,0.035032,-1.0392
603,0.050911,0.022657,-0.014021,0.008027,0.000948,0.010904,0.216001,-0.102003,-0.21876,0.409898,0.091517,0.03247,-0.070372,0.015024,-0.003391,-0.004701,0.007874,-0.120762,0.206051,-1.039037
604,0.051103,0.022612,-0.01376,0.008562,-0.004705,0.014875,0.364308,-0.218273,-0.357743,0.409082,0.091697,0.032413,-0.070455,0.0075,-0.00325,-0.004204,0.00719,-0.107125,0.176317,-1.04214
605,0.051509,0.022583,-0.01328,0.008539,-0.004297,0.015319,-0.091265,0.083099,-0.161988,0.404836,0.092007,0.032315,-0.070579,0.007523,-0.001852,-0.002553,0.000309,0.001454,0.007767,-1.049814
606,0.051992,0.022653,-0.012863,0.015667,0.001442,0.010468,0.119305,-0.050013,-0.179631,0.398631,0.092255,0.032284,-0.070659,-9e-06,-0.001172,-0.001399,-0.000714,0.016151,-0.022353,-1.049814
607,0.052275,0.022731,-0.012702,0.015119,0.006532,0.005791,-0.021686,0.057764,-0.087607,0.395365,0.092363,0.032262,-0.070675,0.007747,-0.00649,0.002614,-0.029437,-0.094309,0.155181,-1.050467
608,0.052915,0.022927,-0.012473,0.015136,0.00512,0.004088,0.675113,0.86877,1.202176,0.383608,0.092515,0.032271,-0.070712,0.007333,0.005787,-0.00417,0.036876,-0.026182,0.049426,-1.058305
609,0.053639,0.023107,-0.012329,0.022809,0.004987,0.002962,-0.004506,0.035047,-0.061516,0.372995,0.092599,0.032306,-0.070722,1e-06,5.7e-05,7e-05,0.006296,-0.107853,0.168187,-1.061081
610,0.054381,0.023258,-0.012222,0.022843,0.003862,0.00161,-0.006071,0.048662,-0.087062,0.358788,0.09265,0.032305,-0.070726,0.0,-5.7e-05,-6.6e-05,8.9e-05,5.3e-05,0.000927,-1.060265
611,0.054743,0.023305,-0.012174,0.015806,-0.002949,0.005194,-0.044794,0.071822,-0.135801,0.337234,0.092649,0.032315,-0.070739,-0.0,-6.5e-05,-7.7e-05,0.00615,-0.107558,0.167736,-1.057489
612,0.055326,0.02332,-0.012135,0.007647,0.000637,-0.000248,0.002014,-0.015209,0.029214,0.24922,0.092654,0.032311,-0.070784,-8e-06,-0.001137,-0.001355,0.005268,-0.091977,0.143439,-1.057325
613,0.055745,0.023373,-0.012096,0.007549,0.0022,0.001561,0.002041,-0.015224,0.02923,0.164309,0.092688,0.032255,-0.070844,-8e-06,-0.001373,-0.00164,4.8e-05,0.000163,0.000399,-1.054386
614,0.055934,0.023475,-0.012011,-0.000144,0.002261,0.002608,0.000769,0.002308,-0.00189,0.115648,0.092709,0.032198,-0.070938,-1.4e-05,-0.002007,-0.002401,5e-05,0.000148,0.00042,-1.055039
615,0.05596,0.023526,-0.011948,-0.000194,0.003055,0.003527,0.001893,-0.013343,0.025072,0.097523,0.092726,0.032155,-0.070998,0.007538,-0.002174,-0.002961,0.00627,-0.106787,0.172924,-1.052917
616,0.055894,0.02366,-0.011786,-0.00025,0.003928,0.004527,-0.002081,-0.025675,0.035022,0.071723,0.09277,0.032088,-0.071112,-9e-06,-0.001772,-0.002122,0.00629,-0.108043,0.167678,-1.055366
617,0.055743,0.023787,-0.011582,-0.000257,0.004083,0.004695,0.015922,-0.103154,0.196305,0.061436,0.092796,0.032067,-0.071236,-0.000224,0.003931,-0.006037,0.035811,-0.01175,0.019062,-1.059285
618,0.055648,0.023841,-0.011477,-0.007843,0.002844,0.004225,-0.001826,0.015827,-0.029742,0.06013,0.092812,0.032053,-0.071302,-0.000228,0.003413,-0.006661,0.034937,0.003857,-0.005186,-1.059448
619,0.055474,0.023914,-0.01127,-0.000182,0.00291,0.003333,0.217287,-0.142429,-0.088302,0.058823,0.092866,0.032044,-0.071429,-6e-06,-0.001533,-0.001845,0.000307,-0.000367,0.000351,-1.060755
620,0.055314,0.023947,-0.011078,-0.000153,0.002475,0.002826,-0.01447,0.096432,-0.175138,0.058007,0.092914,0.032065,-0.07156,0.007339,0.004309,-0.00596,0.043905,-0.136272,0.215964,-1.061245
621,0.055253,0.023947,-0.010985,0.000442,-0.003107,0.006906,-0.036598,0.008344,-0.019541,0.056537,0.092929,0.032078,-0.071625,-0.000226,0.003947,-0.006028,0.035048,0.003566,-0.005268,-1.061244
622,0.055156,0.023913,-0.010814,-0.007704,0.00088,0.001947,-0.01591,0.021813,-0.026804,0.054741,0.092965,0.032111,-0.071749,-0.00022,0.004726,-0.005085,0.035866,-0.012132,0.019123,-1.061571
623,0.055112,0.023874,-0.010658,-9.8e-05,0.001591,0.001806,0.589579,-0.383434,-0.192814,0.054741,0.093026,0.03211,-0.071818,-0.0,-0.000604,-0.00073,0.00011,-6.3e-05,0.000191,-1.062877
624,0.055101,0.023846,-0.010507,-0.000111,0.001799,0.002039,0.590277,-0.367262,-0.222298,0.057517,0.093059,0.032138,-0.071859,2e-06,3.7e-05,4.5e-05,4.1e-05,3.8e-05,9.4e-05,-1.062388
625,0.055102,0.023855,-0.010427,-0.000148,0.002451,0.002776,0.076636,-0.151765,0.160628,0.05964,0.093086,0.032154,-0.071874,2e-06,1.9e-05,2.5e-05,0.001305,-0.002225,0.001212,-1.063041
626,0.055095,0.023913,-0.010274,0.000414,-0.00261,0.00744,0.40452,-0.319398,-0.202237,0.062089,0.093148,0.032176,-0.071883,0.0,2.1e-05,2.5e-05,0.006205,-0.108269,0.166889,-1.065
627,0.055119,0.023944,-0.01011,0.000464,-0.003457,0.006479,0.160238,-0.140582,-0.08069,0.061926,0.093182,0.032201,-0.071894,-0.0,-1e-06,-4e-06,5.4e-05,5e-05,0.000104,-1.066796
628,0.055164,0.023913,-0.010041,0.00056,-0.005052,0.004682,0.028662,0.063574,0.084578,0.060783,0.093192,0.032214,-0.071903,1e-06,-3e-06,-2e-06,4.5e-05,-5.2e-05,0.000324,-1.067286
629,0.055258,0.023749,-0.010049,0.007838,-0.003283,-0.004645,0.431303,0.933711,-0.116954,0.03531,0.093203,0.032229,-0.071919,2e-06,-2.7e-05,-3.3e-05,0.001425,-0.002186,0.001101,-1.068756
630,0.055317,0.023527,-0.010322,-9.5e-05,-0.00265,-0.01342,0.299801,0.729528,-0.516176,0.017511,0.093191,0.032248,-0.071927,1e-06,0.000121,0.000148,4.7e-05,1.5e-05,0.000118,-1.069572
631,0.055253,0.023219,-0.010954,0.000148,-0.008897,-0.020716,2.203632,2.819484,4.008303,-0.024128,0.093174,0.03226,-0.071904,3e-06,0.000494,0.000571,-0.051729,-0.664682,-1.53762,-1.070389
632,0.055187,0.023055,-0.011393,-0.007806,-0.006585,-0.027655,-0.318875,0.599334,-0.13881,-0.043397,0.093169,0.032276,-0.071885,3e-06,0.000886,0.001073,5e-05,3.7e-05,0.000382,-1.069572
633,0.055055,0.022742,-0.012701,-0.001003,-0.001159,-0.04383,-0.54954,0.801587,-0.29501,-0.038498,0.093169,0.032318,-0.071826,3e-06,0.001059,0.001281,5.3e-05,0.000102,0.000221,-1.06598
634,0.055014,0.02258,-0.014438,-0.00079,-0.005093,-0.049105,-0.844493,0.579064,0.494744,0.008693,0.093164,0.032358,-0.071778,3e-06,0.000909,0.001099,0.00084,-0.001212,0.000855,-1.066143
635,0.055039,0.022536,-0.01546,0.00699,-0.005543,-0.05104,-1.43772,-1.14922,2.479969,0.019797,0.093152,0.032381,-0.071749,6e-06,0.001423,0.001715,0.001016,-0.015774,0.024459,-1.064837
1562,0.051648,0.027583,-0.005461,0.000374,-0.004713,-0.004833,-1.866717,-4.256209,-3.00947,-0.527716,0.075552,0.025324,-0.053713,0.007137,0.022802,-0.026109,-0.132926,-0.293507,-0.139043,-1.01438
1563,0.051473,0.027363,-0.005675,-0.006988,-0.007319,-0.006625,-1.584273,-4.439741,-2.945648,-0.407045,0.075803,0.026188,-0.054787,0.006884,0.025931,-0.032824,-0.708473,0.262225,-0.838007,-1.018789
1564,0.051199,0.027042,-0.006029,-0.006908,-0.011156,-0.010547,-1.408238,-5.105849,-2.057802,-0.106426,0.076184,0.027092,-0.055985,0.01436,0.020361,-0.028746,-0.250219,-0.449786,-0.532928,-1.029729
1565,0.050838,0.026707,-0.006608,-0.007535,-0.008299,-0.017935,-0.288062,-1.528179,-0.635101,0.121527,0.076756,0.028112,-0.057169,0.022155,0.028048,-0.030678,-3.133149,3.991675,2.893033,-1.033158
1566,0.050618,0.026534,-0.006969,-0.014997,-0.009792,-0.018784,-0.300142,-1.459629,-1.071394,0.188803,0.077108,0.028649,-0.057732,0.014668,0.029652,-0.028938,-1.622889,1.459871,-1.828742,-1.039854
1567,0.050107,0.026065,-0.007813,-0.015477,-0.008482,-0.027702,-0.20799,-1.452821,-0.805693,0.26359,0.077851,0.029647,-0.05867,0.022298,0.026561,-0.022246,-0.134836,-0.200344,-0.21318,-1.045732
1568,0.04957,0.025612,-0.008792,-0.015053,-0.013618,-0.023443,0.06508,-0.306469,0.140731,0.28988,0.078772,0.030666,-0.059465,0.029685,0.021524,-0.017683,0.036101,-0.048402,-0.210159,-1.046222
1569,0.049351,0.025448,-0.009324,-0.008326,-0.007511,-0.027376,-0.073318,-5.040061,-2.915674,0.294125,0.079245,0.031111,-0.059805,0.022251,0.022315,-0.016754,0.086281,-0.019353,-0.101994,-1.050141
1570,0.048978,0.025144,-0.010414,-0.007627,-0.013139,-0.024138,0.372722,-0.170603,-0.069646,0.296085,0.080155,0.031914,-0.060328,0.022346,0.018856,-0.010432,0.122848,0.099877,-0.183062,-1.05161
1571,0.04869,0.024755,-0.01145,-0.007718,-0.012148,-0.0233,0.304694,-0.156086,-0.023057,0.294615,0.081078,0.032562,-0.060612,0.022438,0.009109,-0.000795,0.042931,0.029624,-0.03132,-1.061081
1572,0.04856,0.024316,-0.012303,-0.000203,-0.009021,-0.020808,0.70317,-0.219365,-0.272962,0.293635,0.081933,0.032965,-0.060713,0.022375,0.002864,0.002541,0.0139,-0.039891,0.145301,-1.063204
1573,0.048544,0.024078,-0.01266,0.000268,-0.013188,-0.015199,0.253162,-0.079163,-0.16654,0.291186,0.08234,0.033086,-0.060713,0.014906,0.008473,-0.001382,0.221086,0.550844,0.210634,-1.06353
1574,0.048594,0.023616,-0.013184,0.000211,-0.010217,-0.0119,0.475562,-0.222424,-0.232725,0.285961,0.083155,0.033156,-0.06063,0.022243,0.001701,0.00125,0.225976,0.214123,0.264328,-1.066143
1575,0.048709,0.023291,-0.013592,0.000165,-0.007424,-0.008723,0.259749,-0.125236,-0.159363,0.282042,0.083895,0.033086,-0.060513,0.022251,-0.004949,0.004176,0.010448,0.078849,0.178115,-1.064674
1576,0.048773,0.023184,-0.013772,0.000151,-0.006583,-0.007763,-0.040136,-0.084794,-0.136721,0.27649,0.084245,0.033013,-0.06048,0.014775,-0.006805,0.0024,0.324409,0.436828,0.23854,-1.063694
1577,0.048951,0.023107,-0.014092,0.006995,0.002752,-0.008088,-0.57279,-4.42106,-3.253727,0.248241,0.084874,0.032805,-0.060484,0.014709,-0.008452,0.000649,0.095569,0.190199,0.148875,-1.065817
1578,0.049251,0.023416,-0.014372,0.01431,0.013626,-0.006998,0.079417,-0.061768,0.128416,0.212643,0.085401,0.032596,-0.060563,0.014612,-0.003301,-0.003919,0.531662,0.66054,0.439538,-1.070062
1579,0.049658,0.024033,-0.01464,0.014234,0.015288,-0.005057,0.074036,-0.10075,0.105425,0.198764,0.085883,0.032416,-0.0607,0.014627,-0.00344,-0.004089,0.263278,0.372026,0.277409,-1.057979
1580,0.049911,0.024397,-0.014778,0.013665,0.021232,-0.008716,0.065001,-0.46683,-0.148668,0.196641,0.086112,0.032347,-0.060788,0.014624,-0.003845,-0.004532,0.505256,0.724919,0.496255,-1.064184
1581,0.050551,0.02514,-0.014991,0.021167,0.023567,-0.006904,-0.042963,0.007342,0.223599,0.186843,0.08666,0.032184,-0.060979,0.014633,-0.004181,-0.004923,0.154023,0.23902,0.222698,-1.06598
1582,0.051358,0.025965,-0.01505,0.029091,0.021608,0.000413,0.005202,1.56547,-1.977165,0.183414,0.087352,0.032023,-0.061248,0.014596,-0.006095,-0.007016,0.318894,0.409308,0.217559,-1.067286
1583,0.051786,0.026392,-0.015019,0.021108,0.022238,0.002033,-0.878196,-4.45646,-3.044798,0.185864,0.087763,0.031942,-0.061425,0.02187,-0.00124,-0.012165,-1.655365,1.830406,-1.084598,-1.060591
1584,0.052651,0.027261,-0.014867,0.021694,0.018239,0.007748,-0.018586,-0.042077,-0.07952,0.209867,0.088731,0.031779,-0.061847,0.029325,-0.002277,-0.013651,0.035451,-0.050107,0.080132,-1.056836
1585,0.053511,0.028023,-0.014575,0.021838,0.013201,0.012263,-1.566311,-3.149297,-5.577002,0.232401,0.089913,0.031557,-0.062322,0.029565,-0.009021,-0.010985,0.00884,-0.120833,0.208649,-1.056672
1586,0.053938,0.028358,-0.014405,0.021221,0.018501,0.007767,-1.390089,-3.891772,-4.045238,0.238116,0.090561,0.031437,-0.062586,0.036887,-0.003785,-0.015837,-0.09986,-0.340149,0.164924,-1.055693
1587,0.054763,0.028877,-0.013994,0.021749,0.012053,0.010686,-1.622447,-3.90828,-3.81989,0.250853,0.091959,0.031218,-0.063193,0.037016,-0.004692,-0.017062,-0.119906,0.1237,-0.045572,-1.055693
1588,0.055525,0.029288,-0.013584,0.021903,0.010873,0.009336,-0.529183,-0.999854,-1.479346,0.273061,0.093411,0.031031,-0.063875,0.037168,-0.005152,-0.017823,0.045992,-0.041867,0.093755,-1.043283
1589,0.056174,0.029642,-0.01325,0.014491,0.008187,0.00721,0.247009,0.108122,-0.502137,0.294452,0.094755,0.030882,-0.06459,0.029821,-0.004764,-0.017252,0.038585,-0.026872,0.064752,-1.039527
