frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
416,0.014677,0.042544,-0.018599,-0.008998,0.010943,-0.019947,-4.843257,-1.285357,-2.125568,0.319272,0.049516,0.031578,-0.066536,-0.00041,0.003032,-0.007909,-0.001104,0.713972,0.472793,-0.980905
417,0.014471,0.042766,-0.018981,-0.009032,0.011364,-0.019213,0.069043,-0.117301,0.103048,0.31421,0.049496,0.031552,-0.066623,-0.000642,-0.001973,-0.002982,-0.037887,0.607514,0.380574,-0.979599
418,0.014083,0.043284,-0.019779,-0.00901,0.011487,-0.019102,0.123038,-0.206536,0.297381,0.303433,0.049484,0.031517,-0.066686,-2.5e-05,-7.2e-05,-9.4e-05,0.002891,0.695563,0.440985,-0.980252
419,0.01382,0.043847,-0.020588,-0.001303,0.011349,-0.019508,0.079463,-0.131487,0.140268,0.291186,0.049515,0.031551,-0.066677,0.000177,0.000544,0.000845,-0.006632,0.870598,0.315385,-0.972578
420,0.013716,0.044364,-0.021459,-0.001621,0.015784,-0.025191,0.104541,-0.037296,-0.003586,0.277143,0.049603,0.031545,-0.066648,0.000105,0.000328,0.000509,0.016588,0.931966,0.584075,-0.97617
421,0.013723,0.044573,-0.02192,-0.001738,0.009155,-0.022621,0.106518,0.0041,-0.022974,0.271428,0.049657,0.031532,-0.066643,2e-06,2e-05,0.0,-1.63949,1.052005,0.958253,-0.976497
422,0.013837,0.044836,-0.022788,0.00582,0.002172,-0.020786,-1.401456,-0.352277,-0.721079,0.26408,0.049738,0.031505,-0.066654,-0.000452,-0.005711,0.003868,-0.014411,1.337136,0.568631,-0.980906
423,0.014124,0.044927,-0.023593,0.005851,0.00235,-0.020652,0.032395,-0.005151,-0.028589,0.259344,0.049832,0.031461,-0.066633,4.9e-05,0.000143,0.000224,0.028515,1.389611,0.635314,-0.993152
424,0.014348,0.04492,-0.023976,0.013621,-0.003685,-0.017468,-0.402548,-0.11845,-0.186113,0.258691,0.049864,0.031464,-0.066625,0.000238,0.000725,0.001112,0.03535,1.459741,0.446167,-0.993805
425,0.01487,0.044815,-0.024668,0.013755,-0.00315,-0.016851,0.042434,0.048181,-0.057416,0.258201,0.049946,0.031491,-0.066538,0.000669,0.001817,0.002742,-0.840059,2.88502,-1.746756,-0.994459
426,0.015562,0.044692,-0.025296,0.021666,-0.002574,-0.016358,0.028716,-0.032577,0.054632,0.257548,0.050026,0.031543,-0.066387,0.008646,0.001122,0.002513,-5.013855,0.879926,2.342135,-0.997071
427,0.015958,0.044638,-0.025592,0.021764,-0.002219,-0.015933,-1.431672,-0.488041,-0.481215,0.259834,0.050073,0.031558,-0.066315,0.000568,0.001764,0.002673,0.021036,0.760716,-0.225787,-0.984498
428,0.01679,0.04459,-0.02617,0.021973,-0.001093,-0.014435,0.602029,1.686385,-2.031082,0.270775,0.050194,0.031568,-0.066238,0.00825,-0.000144,0.000727,-1.38546,1.086942,0.860441,-0.985151
429,0.017682,0.044658,-0.02674,0.022145,0.006121,-0.016254,-0.065459,0.054385,-0.853144,0.280082,0.050351,0.031556,-0.066191,0.008256,-0.00013,0.000768,-0.374699,0.597284,0.24676,-0.974211
430,0.018598,0.044827,-0.027296,0.030073,0.006991,-0.015364,-1.354096,-0.217231,-0.762994,0.294778,0.050547,0.031528,-0.0661,6.4e-05,-0.004105,0.006279,0.055602,0.691211,0.158923,-0.973231
431,0.019019,0.044899,-0.02752,0.022619,0.002384,-0.009642,0.031532,-0.066943,0.103374,0.302126,0.050637,0.031513,-0.066038,0.000533,0.001684,0.002529,0.072633,0.550404,0.10199,-0.968495
432,0.019875,0.045023,-0.027879,0.022946,-0.002245,-0.004255,0.008673,-0.041719,0.067753,0.321068,0.050812,0.031467,-0.065892,8.6e-05,-0.004033,0.006379,-0.04371,0.090625,-0.20395,-0.970618
433,0.020626,0.045111,-0.028011,0.015638,0.000713,0.000367,0.005809,-0.030392,0.059272,0.329069,0.050892,0.031401,-0.06574,-7.3e-05,-0.004533,0.005629,-0.037456,-0.018009,-0.004399,-0.973394
434,0.02095,0.045139,-0.027993,0.008043,0.001846,0.002352,0.003611,-0.015026,0.029862,0.32515,0.050902,0.031336,-0.065678,-0.000411,-0.005599,0.004032,-0.037934,0.00683,-0.02159,-0.973394
435,0.021492,0.04525,-0.027828,0.016189,0.004654,0.006088,-0.054949,-0.225708,0.310782,0.303923,0.050866,0.031164,-0.065594,-0.000221,-0.000687,-0.001027,-0.003432,-0.005947,-0.0019,-0.97519
436,0.021884,0.045461,-0.027527,0.008596,0.005953,0.008286,-0.056486,-0.097347,0.107477,0.284328,0.050819,0.030987,-0.065554,-0.000439,-0.001377,-0.002066,0.079427,0.428834,0.223695,-0.973068
437,0.022132,0.045694,-0.027127,0.001032,0.007271,0.010494,-0.002995,-0.036276,0.0363,0.269142,0.050798,0.030843,-0.065545,-0.000349,-0.001095,-0.001641,0.01172,0.071658,0.044637,-0.974047
438,0.022201,0.045812,-0.026895,0.001068,0.007559,0.010869,0.054325,-0.196648,-0.042057,0.265223,0.0508,0.030781,-0.065554,0.007527,-0.002454,-0.002742,0.067522,0.340929,0.208212,-0.97715
439,0.022212,0.045876,-0.026423,0.000959,-0.000125,0.011848,0.673641,1.63358,-2.073383,0.245628,0.050802,0.030696,-0.065585,-0.000285,-0.000898,-0.001353,0.00513,0.034025,0.021511,-0.973394
440,0.022213,0.045764,-0.025949,0.000869,-0.000814,0.010832,-0.029698,-0.036247,-0.000366,0.207581,0.050782,0.030654,-0.065649,-0.000319,-0.001014,-0.001525,0.000341,-0.001408,-0.001284,-0.970128
441,0.022249,0.045714,-0.025717,0.000862,-0.000849,0.010763,0.086206,-0.351057,-0.211699,0.181781,0.050769,0.030636,-0.065687,-0.000375,-0.001184,-0.001785,0.000677,-0.00012,-0.000638,-0.970781
442,0.022351,0.045665,-0.025297,0.008572,-0.000703,0.010554,0.145084,-0.489068,-0.277137,0.145367,0.050743,0.030596,-0.065759,-0.000313,-0.000987,-0.001493,-0.037019,-0.004347,0.024222,-0.972251
443,0.022395,0.045648,-0.02483,0.001046,0.000517,0.012601,0.060882,-0.279965,-0.165822,0.126916,0.050729,0.030561,-0.065839,-0.000369,-0.001162,-0.001752,0.001442,-0.000919,0.00099,-0.973557
444,0.022422,0.045659,-0.024297,-0.006471,0.001724,0.014602,0.038032,-0.303141,0.023143,0.12267,0.050721,0.030521,-0.065918,-0.000409,-0.001287,-0.001947,0.000314,1.5e-05,-0.000198,-0.975843
445,0.022434,0.045657,-0.024008,0.001324,-0.004484,0.017363,0.004482,-0.294929,0.044806,0.124466,0.050719,0.030499,-0.06596,-0.000469,-0.001475,-0.002236,-0.000136,0.015067,-0.024742,-0.97666
446,0.022478,0.045614,-0.023388,0.001207,0.001822,0.014241,0.185143,-0.547184,-0.354737,0.125773,0.05069,0.030449,-0.066037,-0.000378,-0.001194,-0.001808,0.000308,5e-05,-0.000232,-0.976497
447,0.022565,0.045506,-0.022722,0.001397,-0.003812,0.018131,0.191377,-0.634101,-0.404601,0.126589,0.050656,0.030404,-0.066117,-0.000423,-0.001333,-0.002025,0.000212,3.1e-05,-0.000149,-0.97764
448,0.02262,0.045439,-0.022378,0.009023,-0.004002,0.017446,0.113706,-0.511159,-0.323549,0.126752,0.05063,0.030381,-0.066154,-0.000447,-0.001404,-0.002131,-0.000211,0.015056,-0.024693,-0.978619
449,0.022767,0.045313,-0.021673,0.001434,-0.003443,0.018504,0.022972,-0.237274,-0.15519,0.127895,0.050578,0.030339,-0.066232,-0.008271,0.00019,-0.000682,-0.000737,0.014744,-0.029736,-0.979762
450,0.022939,0.045174,-0.020948,0.009039,-0.003636,0.017768,0.051497,-0.313978,-0.168717,0.130345,0.050525,0.030324,-0.066306,-0.000354,-0.001113,-0.001696,-0.00022,0.015068,-0.02469,-0.980416
451,0.023028,0.045099,-0.020603,0.001343,-0.004022,0.017608,0.081622,-0.369208,-0.246325,0.132141,0.050498,0.030326,-0.066334,-0.008083,0.000791,0.000227,-0.000843,0.014729,-0.029648,-0.981395
452,0.023218,0.044945,-0.019999,0.00872,-0.005935,0.01461,-0.059455,-0.039184,-0.007989,0.136223,0.05046,0.030333,-0.066346,-0.007931,0.001265,0.000949,-0.000875,0.014728,-0.029627,-0.981885
453,0.023391,0.044806,-0.019522,0.008494,-0.007637,0.012325,-0.073741,0.006939,0.02752,0.138509,0.050446,0.030346,-0.06632,0.000208,0.000642,0.000981,0.000608,-0.015023,0.024418,-0.983028
454,0.023575,0.044707,-0.019208,0.008106,-0.003426,0.006462,-0.025986,-0.032128,-0.011501,0.141938,0.050439,0.030358,-0.066294,4.6e-05,0.000145,0.00022,0.004536,0.013583,0.006682,-0.983192
455,0.023658,0.04468,-0.019103,0.000453,-0.003656,0.006563,-0.049427,0.119293,-0.150062,0.145531,0.050441,0.030363,-0.066286,2.1e-05,6.9e-05,0.000107,0.001257,0.00474,0.002576,-0.984171
456,0.023783,0.044678,-0.018967,0.000239,0.001956,0.002555,0.090565,-0.229083,-0.126207,0.149613,0.050442,0.030368,-0.066279,-4e-06,-1.1e-05,-1.7e-05,6e-05,9e-05,2.4e-05,-0.984661
457,0.023848,0.04474,-0.018889,0.000195,0.001578,0.002061,0.000823,-0.014178,0.025308,0.150919,0.050434,0.030363,-0.066286,-1.5e-05,-4.7e-05,-7e-05,4e-05,1e-06,-1.8e-05,-0.985804
458,0.023867,0.044798,-0.018806,0.000228,0.001859,0.002425,0.2594,-0.595171,-0.377628,0.151246,0.050433,0.030358,-0.066294,2e-06,4e-06,5e-06,3.7e-05,-3e-06,-1.8e-05,-0.985641
459,0.023866,0.044831,-0.018763,0.000205,0.001652,0.002157,-0.008506,0.013966,0.008072,0.151409,0.050433,0.030358,-0.066295,-0.000148,-0.00046,-0.000697,4.9e-05,1e-06,1e-06,-0.985804
460,0.023872,0.044868,-0.018697,3.9e-05,0.000327,0.000426,3.9e-05,0.000483,0.000453,0.154348,0.050437,0.030351,-0.066305,-4.3e-05,-0.000137,-0.000209,7.2e-05,-2.6e-05,-0.000135,-0.984988
461,0.023882,0.044855,-0.018707,-6e-05,-0.000476,-0.000621,0.005439,-0.018821,-0.000148,0.164799,0.050429,0.030342,-0.066309,2e-06,7e-06,1.1e-05,0.000135,1.7e-05,-8.7e-05,-0.985641
462,0.023881,0.044848,-0.018716,-2.8e-05,-0.000229,-0.000299,0.002268,0.001145,0.008246,0.168391,0.050417,0.030334,-0.066295,2.9e-05,9.5e-05,0.000144,0.000108,0.0,-9.2e-05,-0.984824
463,0.023911,0.04482,-0.018762,-0.000136,-0.001089,-0.001422,-0.084191,0.198756,0.147277,0.174107,0.050395,0.030324,-0.066256,0.000119,0.000373,0.000568,0.001306,0.005093,0.002792,-0.983845
464,0.023962,0.044774,-0.018834,-0.000157,-0.001247,-0.001632,-0.245358,0.564316,0.393804,0.180802,0.050367,0.030329,-0.066178,-9.7e-05,-0.00462,0.005523,-0.03475,0.017551,-0.016015,-0.980742
465,0.023977,0.044754,-0.018862,-9.6e-05,-0.000785,-0.001026,0.009908,-0.016946,-0.010481,0.181945,0.050363,0.030342,-0.066122,0.000484,0.00151,0.002299,1.1e-05,1.4e-05,5e-06,-0.980579
466,0.024004,0.044769,-0.018877,4.1e-05,0.000318,0.000415,0.005229,-0.009811,-0.006405,0.181291,0.050364,0.030369,-0.065979,0.000553,0.001734,0.002631,1.1e-05,-1e-06,-1e-05,-0.980742
467,0.024006,0.044807,-0.018862,6.7e-05,0.000536,0.000699,-0.00014,-0.000233,-0.000314,0.179169,0.050391,0.030379,-0.065803,0.000802,0.002517,0.003812,0.069598,0.339672,0.235714,-0.980252
468,0.023991,0.04483,-0.01884,-0.007593,0.000155,0.000619,-0.01306,0.128536,-0.192391,0.176556,0.050419,0.03036,-0.065578,0.000821,0.002582,0.0039,0.019456,0.201929,-0.073098,-0.979762
469,0.02398,0.044829,-0.018839,-3e-06,-2.5e-05,-3.2e-05,-0.000142,-3e-05,-7.3e-05,0.17476,0.050431,0.030331,-0.065427,0.000493,-0.002754,0.008319,0.066111,0.621983,0.14385,-0.980579
470,0.023894,0.04484,-0.018906,-0.007788,-0.001404,-0.001415,-0.002225,0.034186,-0.055736,0.170188,0.050451,0.03027,-0.065107,0.000687,-0.002133,0.009241,-0.444492,-0.023723,0.309712,-0.984171
471,0.023787,0.044892,-0.019037,-0.007798,-0.001492,-0.001536,-0.002078,0.034405,-0.055914,0.164636,0.050493,0.030197,-0.06473,0.00082,-0.001704,0.009861,-0.016584,0.096017,0.07108,-0.985314
472,0.023724,0.044925,-0.019118,-0.000211,-0.001706,-0.002232,0.00016,0.000368,-0.000447,0.163003,0.050515,0.030159,-0.064535,0.000833,-0.001651,0.009925,-0.019537,0.206608,-0.099194,-0.983192
473,0.023614,0.044957,-0.019284,-0.007878,-0.002087,-0.002326,-0.003644,0.031685,-0.052868,0.153205,0.05056,0.03012,-0.064129,0.001019,-0.001059,0.010777,-0.038412,0.109634,-0.155279,-0.980252
474,0.023578,0.044954,-0.019448,-0.00027,-0.002147,-0.002822,-0.001595,0.016492,-0.023601,0.145531,0.050607,0.030105,-0.063734,0.000964,-0.001218,0.010509,-0.080113,0.012555,-0.019412,-0.977476
475,0.023567,0.044947,-0.019578,-0.000355,0.004487,-0.005485,0.036202,-0.014028,0.016183,0.140959,0.050669,0.030125,-0.063417,0.000847,-0.001585,0.009939,-0.038837,-0.0362,0.022612,-0.977803
476,0.023569,0.044935,-0.019619,-0.000108,-0.000858,-0.001132,-2e-05,-1.5e-05,-7e-06,0.139162,0.050716,0.030134,-0.06328,0.000626,-0.002286,0.008896,-0.039932,-0.016734,-0.000819,-0.97764
477,0.02356,0.044946,-0.019672,-3.6e-05,-0.000295,-0.00039,-7e-06,-1.2e-05,-2.1e-05,0.134427,0.050835,0.030185,-0.063104,0.000703,0.002259,0.003308,0.003793,-0.117662,0.194598,-0.984661
478,0.023519,0.044975,-0.019684,1e-05,6.2e-05,8.4e-05,-2.1e-05,2e-06,7e-06,0.131161,0.050951,0.030247,-0.063029,0.000352,0.001135,0.001657,0.000741,-0.000352,0.000234,-0.985804
479,0.023479,0.044987,-0.019691,-3.7e-05,-0.000293,-0.000385,-2e-05,-2.1e-05,1.7e-05,0.129038,0.051001,0.030283,-0.063018,0.000268,0.000863,0.001259,0.137967,0.641497,0.368959,-0.986457
480,0.023379,0.045034,-0.019727,-2.5e-05,-0.000196,-0.000257,-1.5e-05,-1.9e-05,-6e-06,0.123976,0.051043,0.030313,-0.063006,3.9e-05,0.00013,0.000187,-0.000176,-0.004381,-0.001415,-0.987274
481,0.023212,0.045109,-0.019825,-0.007905,0.005023,-0.004372,0.034137,0.00108,-0.013065,0.120874,0.051066,0.030306,-0.063015,-2e-05,-6.6e-05,-9.7e-05,0.000182,-6.3e-05,-0.000174,-0.986621
482,0.023029,0.045188,-0.019977,-0.000408,0.004055,-0.006057,0.036181,-0.014152,0.016153,0.117608,0.051053,0.030314,-0.063032,-3.4e-05,-0.000112,-0.000164,0.000125,1.5e-05,-9.2e-05,-0.986457
483,0.022946,0.045216,-0.020081,-0.007965,-0.002614,-0.003062,-0.00361,0.031756,-0.052757,0.115649,0.051018,0.030322,-0.063024,-0.007696,0.001855,0.001818,0.004289,0.028428,-0.023736,-0.985151
484,0.022824,0.045201,-0.020379,-0.00066,-0.005015,-0.006658,-0.003109,0.033152,-0.047033,0.112383,0.050888,0.030349,-0.062964,-0.007642,0.002025,0.002064,-0.000765,0.015495,-0.029152,-0.983191
485,0.022806,0.045202,-0.02074,-0.000746,0.001489,-0.009504,0.037447,-0.002805,-0.010742,0.107647,0.050767,0.030373,-0.062869,0.000289,0.000924,0.001351,5e-06,-3e-06,1e-06,-0.983681
486,0.022802,0.045202,-0.020921,-0.000775,0.001276,-0.009803,0.034944,0.001613,-0.007906,0.107484,0.050714,0.030399,-0.062829,-0.007488,0.002511,0.002768,-0.000541,-9e-05,-0.004822,-0.983681
487,0.02279,0.045189,-0.021277,-0.000796,0.001136,-0.010021,-0.002748,0.103667,0.068181,0.107484,0.050685,0.030452,-0.062776,0.000319,0.001015,0.001479,0.000445,-0.014805,0.024722,-0.983681
488,0.022751,0.045221,-0.021623,-0.000636,0.002332,-0.00843,0.054611,-0.128272,0.14477,0.107484,0.050729,0.030486,-0.062758,0.000146,0.000468,0.00068,1e-05,-2e-06,1e-05,-0.983518
489,0.022727,0.045256,-0.021932,-0.000635,0.002349,-0.008424,0.038669,-0.005342,-0.01252,0.11026,0.050773,0.030492,-0.062754,-1.3e-05,-4.1e-05,-6e-05,9e-06,1e-06,1e-06,-0.984008
490,0.022745,0.045242,-0.022058,-0.000383,-0.002896,-0.003931,-0.109354,0.276892,0.16412,0.11124,0.050772,0.030485,-0.062756,-8e-06,-2.9e-05,-4.2e-05,6e-06,1e-06,-2e-06,-0.983845
