frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
52,0.219783,-0.013533,0.379351,-0.264889,0.096833,-0.959428,-0.445306,-0.894769,0.032583,-0.854989,0.435745,0.281331,0.037233,0.054121,-0.080115,0.220105,-1.192515,1.205392,-1.913918,-0.255717,-0.02986,0.354557,-0.806559,0.028265,0.590471,0.331297,-0.805487,0.49129,0.490503,0.591835,0.639532,-0.022206,-0.007372,-0.044224,0.018733,-0.293225,0.437958,-1.402092,0.001192,0.029973,0.004017,0.847734,0.032251,0.52944,-0.309487,0.840704,0.444335,-0.430772,-0.540533,0.722674,-0.018277,-0.007687,-0.016307,-0.740312,-1.784379,2.226151,-1.003382,0.107974,0.033595,-0.02852,0.423205,-0.085913,-0.90195,0.296067,0.953957,0.048051,0.856294,-0.287373,0.429155,0.012245,0.021512,-0.03534,0.267513,-1.421497,0.995416,-0.389467
53,0.220847,-0.011318,0.376322,-0.235283,0.08523,-0.968206,-0.443252,-0.895919,0.028793,-0.864694,0.435823,0.249779,0.02298,0.05891,-0.075812,-0.42271,-0.195537,-1.608156,-1.746197,-0.256765,-0.030293,0.352877,-0.81821,0.04212,0.573367,0.310658,-0.806626,0.502773,0.484684,0.589437,0.646149,-0.037716,-0.018788,-0.036231,0.073988,-0.354154,0.754466,-1.14348,0.000653,0.029758,0.00315,0.8587,0.016626,0.512208,-0.287654,0.842814,0.454884,-0.424134,-0.537948,0.728506,-0.018845,-0.009444,-0.018146,0.098623,-0.375164,0.747296,-0.947863,0.108535,0.03474,-0.030096,0.392887,-0.082207,-0.915905,0.295224,0.954549,0.040964,0.870909,-0.286491,0.399299,0.011542,0.029673,-0.03776,-0.445431,-0.353963,-1.644308,-0.689268
54,0.221119,-0.010137,0.37489,-0.249673,0.059578,-0.966519,-0.441137,-0.895502,0.0587,-0.861719,0.440944,0.25107,0.008915,0.062217,-0.072602,0.007946,-0.180703,-0.520645,-1.483525,-0.257582,-0.030702,0.352358,-0.826681,0.049315,0.560498,0.29821,-0.806175,0.510966,0.478084,0.589486,0.651004,-0.036453,-0.023585,-0.022005,0.042217,-0.283091,0.575786,-0.844604,0.000242,0.029544,0.002881,0.866399,0.008582,0.499278,-0.274578,0.843315,0.46198,-0.417084,-0.53735,0.733004,-0.018143,-0.011569,-0.010766,0.048318,-0.286296,0.570774,-0.835846,0.108668,0.035304,-0.030787,0.401932,-0.052898,-0.914139,0.288384,0.954838,0.071545,0.86907,-0.29238,0.399035,0.004515,0.031399,-0.036098,-0.544187,0.917177,-2.807775,-0.829045
55,0.221092,-0.007886,0.372306,-0.260769,0.014347,-0.965318,-0.45529,-0.88353,0.109804,-0.850995,0.468111,0.238133,-0.004085,0.052939,-0.061725,0.167509,-0.572138,-0.604265,-0.942373,-0.259356,-0.031531,0.351729,-0.846006,0.055305,0.53029,0.278785,-0.801748,0.528596,0.455444,0.594957,0.662163,-0.049873,-0.016809,-0.015711,-0.123372,-0.579223,-0.029766,-0.327798,-0.000613,0.029143,0.002579,0.883197,-0.001364,0.468999,-0.252731,0.841,0.478377,-0.395081,-0.541032,0.742424,-0.024774,-0.013089,-0.00267,-2.7623,-3.270359,-3.52375,-0.676311,0.108659,0.036441,-0.032078,0.406632,-0.007288,-0.913562,0.296477,0.946902,0.12441,0.864148,-0.321439,0.387201,-0.002022,0.026714,-0.03068,0.146962,-0.695871,-0.84855,-0.827902
56,0.220894,-0.006053,0.369912,-0.265305,-0.030737,-0.963698,-0.445462,-0.882506,0.150727,-0.854779,0.469313,0.221643,-0.003551,0.0473,-0.065701,0.123726,-0.544214,-1.063222,-0.671339,-0.261046,-0.032106,0.351419,-0.862328,0.02842,0.505544,0.293272,-0.785679,0.544642,0.413748,0.61788,0.668507,-0.033118,-0.010197,-0.009643,-2.816125,-3.214772,-3.39909,-0.013515,-0.001478,0.02884,0.00241,0.897414,0.020318,0.44072,-0.262443,0.827564,0.496247,-0.354641,-0.561003,0.748,-0.023937,-0.009405,0.000666,-0.163712,-0.332777,0.282314,-0.566579,0.108559,0.037371,-0.033265,0.404441,0.036654,-0.913829,0.280935,0.945907,0.162276,0.870346,-0.322358,0.372266,-0.008109,0.018039,-0.028227,0.095446,-0.52329,-1.308653,-0.60844
57,0.220813,-0.005341,0.368729,-0.269536,-0.048278,-0.961803,-0.438788,-0.882877,0.167227,-0.856898,0.467157,0.217982,-0.002505,0.034606,-0.058238,0.124728,-0.125667,-0.665565,-0.598068,-0.261909,-0.032255,0.351252,-0.8689,0.000862,0.494979,0.313018,-0.773491,0.551058,0.384419,0.633744,0.671158,-0.047423,-0.007128,-0.006676,-0.811189,-1.026154,-0.904832,0.089781,-0.001886,0.028771,0.002332,0.90286,0.046948,0.427362,-0.281545,0.815795,0.505183,-0.324923,-0.576432,0.749766,-0.023671,-0.00343,-0.003187,-0.051073,-0.178637,0.106696,-0.433987,0.108519,0.03772,-0.033837,0.404157,0.055781,-0.912986,0.271733,0.945754,0.178072,0.873394,-0.320057,0.367076,-0.001136,0.016484,-0.029713,0.111058,-0.164453,-0.906416,-0.540837
58,0.220723,-0.004547,0.36673,-0.274328,-0.067843,-0.959263,-0.434998,-0.880859,0.186642,-0.857304,0.468559,0.213329,-0.001275,0.019947,-0.052299,0.119085,0.087031,-0.365605,-0.518398,-0.263633,-0.032476,0.351032,-0.878681,-0.035949,0.476045,0.335505,-0.755659,0.56245,0.340604,0.653968,0.675409,-0.046783,-0.004442,-0.0042,-0.016471,-0.079749,0.115389,0.181338,-0.002765,0.02866,0.002221,0.910496,0.087277,0.404203,-0.307322,0.796827,0.520211,-0.276677,-0.59787,0.752329,-0.023399,-0.002243,-0.002103,-0.068258,-0.190111,0.215023,-0.134186,0.108473,0.038131,-0.034844,0.405679,0.076567,-0.910802,0.264853,0.943884,0.197317,0.8748,-0.321276,0.362635,-0.000113,0.003986,-0.022185,0.099866,0.147735,-0.396983,-0.465071
59,0.220672,-0.004356,0.365163,-0.280993,-0.074147,-0.956865,-0.434856,-0.87895,0.195753,-0.855208,0.471192,0.215929,0.00037,-0.000734,-0.034158,0.063507,0.100094,-0.186961,-0.492132,-0.265416,-0.03258,0.350864,-0.88264,-0.04493,0.467888,0.338797,-0.750555,0.56729,0.326789,0.659281,0.677068,-0.03179,-0.00468,-0.004548,-0.00604,0.043036,-0.084136,0.221912,-0.003644,0.028611,0.00214,0.913704,0.095515,0.394993,-0.310067,0.792149,0.525697,-0.262682,-0.602806,0.753407,-0.023178,-0.001305,-0.001239,-0.004811,0.064483,-0.117352,0.12218,0.108447,0.038232,-0.035656,0.411567,0.083588,-0.907538,0.26337,0.942391,0.206236,0.872495,-0.323898,0.365843,-0.000167,0.004501,-0.021851,0.104449,0.013967,0.018793,-0.447109
60,0.220663,-0.004601,0.364035,-0.28376,-0.073992,-0.95606,-0.437742,-0.877069,0.197745,-0.852816,0.474707,0.217679,0.001107,-0.01017,-0.024487,0.033891,0.018527,-0.030313,-0.483028,-0.266994,-0.032647,0.350756,-0.8877,-0.04452,0.458257,0.333456,-0.74822,0.573506,0.318452,0.661958,0.678428,-0.031456,-0.003314,-0.003286,-0.007766,0.038845,-0.079428,0.254115,-0.004433,0.028574,0.00209,0.91812,0.094232,0.384935,-0.304069,0.790434,0.531746,-0.254159,-0.605254,0.754367,-0.015677,-0.001498,-0.001459,-0.022643,0.001552,-0.03521,0.208071,0.108443,0.038107,-0.036234,0.414348,0.083862,-0.906245,0.266228,0.941022,0.208803,0.870308,-0.327785,0.367584,0.000574,-0.005069,-0.012229,0.031413,0.019724,-0.02773,-0.450211
61,0.220637,-0.004835,0.363622,-0.283381,-0.073665,-0.956198,-0.437439,-0.877349,0.197175,-0.853098,0.474241,0.217592,-0.012685,-0.009445,-0.023239,0.032908,0.033253,-0.059861,-0.482534,-0.267581,-0.032656,0.350659,-0.890836,-0.044194,0.452161,0.32992,-0.746906,0.577251,0.313323,0.663461,0.679346,-0.031211,0.007189,-0.012335,-0.035934,-0.132066,0.110528,0.264872,-0.004744,0.02857,0.002043,0.920676,0.09349,0.378964,-0.300454,0.789508,0.535167,-0.249163,-0.606577,0.75497,-0.015681,-0.001465,-0.001444,-0.248361,-0.543114,0.565631,0.222767,0.108435,0.037991,-0.036434,0.414021,0.083404,-0.906438,0.266077,0.941213,0.208136,0.87051,-0.327355,0.36749,0.000889,-0.009261,-0.00697,0.001814,-0.063082,0.127204,-0.45609
62,0.220518,-0.005419,0.363102,-0.282998,-0.071381,-0.956484,-0.442711,-0.874914,0.196224,-0.850503,0.479062,0.217191,-0.012336,-0.015092,-0.010666,0.004176,-0.062058,0.122117,-0.482974,-0.268288,-0.032661,0.350379,-0.895178,-0.043643,0.443557,0.324681,-0.745371,0.582184,0.306324,0.665221,0.680816,-0.001811,0.00375,-0.015646,0.033721,-0.003392,-0.009759,0.309001,-0.005108,0.028569,0.001904,0.92445,0.092208,0.369985,-0.294721,0.78845,0.539893,-0.241933,-0.608147,0.756058,-0.008213,-0.001913,-0.001885,-0.000909,0.034565,-0.060369,0.262773,0.108375,0.037706,-0.036701,0.414102,0.081102,-0.906609,0.271759,0.939578,0.20818,0.868715,-0.332587,0.367041,-0.006166,-0.007427,-0.005242,-0.002964,0.028395,-0.05362,-0.469806
63,0.220286,-0.005922,0.362799,-0.28301,-0.071408,-0.956478,-0.442814,-0.874849,0.196281,-0.850445,0.479176,0.217163,-0.012754,-0.010899,-0.007522,-0.001858,0.027721,-0.055256,-0.482866,-0.268428,-0.032628,0.349875,-0.899884,-0.03529,0.43469,0.313525,-0.744919,0.58884,0.304153,0.66621,0.680822,-0.001845,0.00365,-0.015761,-0.165775,-0.50656,0.619189,0.363475,-0.005178,0.028587,0.001654,0.928288,0.083275,0.362417,-0.28367,0.788748,0.54535,-0.240442,-0.609049,0.755808,-0.00098,-0.003162,-0.003106,-0.649557,-1.671583,2.06878,0.321395,0.10826,0.037443,-0.036854,0.414055,0.081039,-0.906637,0.271967,0.939517,0.208183,0.868672,-0.332774,0.366972,0.000439,-0.004657,-0.003538,-0.001939,0.013253,-0.02525,-0.483032
64,0.220148,-0.006104,0.362683,-0.282884,-0.071322,-0.956522,-0.442872,-0.874849,0.196152,-0.850457,0.47919,0.217087,-0.012963,-0.008754,-0.005901,-0.001858,0.02772,-0.055256,-0.483006,-0.268303,-0.032562,0.349577,-0.901655,-0.019053,0.432026,0.298356,-0.750325,0.589855,0.314048,0.66076,0.68164,0.013216,0.003013,-0.016336,0.741167,1.035507,0.997543,0.391275,-0.005122,0.028617,0.001502,0.930471,0.068252,0.359952,-0.269173,0.79386,0.545281,-0.248535,-0.604257,0.757035,-0.000791,0.002161,-0.007417,2.413902,3.265709,3.756885,0.355686,0.108191,0.037352,-0.036913,0.413952,0.080924,-0.906693,0.272062,0.939516,0.208064,0.868691,-0.332806,0.366899,0.000314,-0.003346,-0.002545,0.004285,-0.076544,0.152055,-0.489727
65,0.219814,-0.006294,0.362545,-0.282999,-0.07141,-0.956482,-0.442815,-0.87485,0.196278,-0.850448,0.479175,0.217153,-0.013477,-0.003269,-0.001729,0.005046,-0.075045,0.14783,-0.482758,-0.26778,-0.032315,0.348776,-0.903559,0.03729,0.426829,0.248596,-0.765511,0.593403,0.349999,0.642228,0.681841,0.012919,0.002049,-0.017305,0.760717,0.994513,1.18136,0.421359,-0.004859,0.028744,0.001106,0.933032,0.011614,0.359603,-0.219676,0.809941,0.543817,-0.284941,-0.586395,0.758253,0.006664,0.006308,-0.013002,2.49817,3.334885,3.90663,0.408428,0.108025,0.037253,-0.036985,0.414157,0.081134,-0.906581,0.271958,0.93949,0.208319,0.868626,-0.332829,0.367031,9.3e-05,-0.001001,-0.00076,-0.000602,0.000127,0.000225,-0.501811
66,0.219444,-0.00632,0.362572,-0.280658,-0.069757,-0.957293,-0.443336,-0.875161,0.193693,-0.850955,0.478846,0.215889,-0.000121,0.001341,0.001022,0.002367,-0.010217,0.019771,-0.482556,-0.26722,-0.031986,0.347823,-0.905182,0.0949,0.414282,0.193475,-0.775672,0.600694,0.379484,0.623766,0.683207,0.012852,0.011457,-0.027424,0.435145,1.375058,1.27067,0.432451,-0.004584,0.028902,0.000645,0.935616,-0.040903,0.350638,-0.168123,0.821761,0.544465,-0.310412,-0.568361,0.761976,-0.000885,0.001901,-0.007841,0.0026,-0.293797,0.98084,0.433412,0.10784,0.037241,-0.036971,0.412147,0.079001,-0.907685,0.272883,0.939798,0.205703,0.869292,-0.332471,0.365777,-0.00694,0.000611,0.000852,0.029155,-0.108322,0.207139,-0.511608
67,0.219038,-0.006285,0.362647,-0.280764,-0.069847,-0.957256,-0.443347,-0.875125,0.193832,-0.850915,0.4789,0.215931,-0.013803,0.000384,0.001048,-0.000984,0.014715,-0.029553,-0.479385,-0.267019,-0.031656,0.347,-0.907828,0.141455,0.394753,0.143359,-0.779757,0.609395,0.395148,0.609632,0.687074,-0.001765,0.003887,-0.015574,2.005567,2.838944,4.393543,0.434727,-0.004474,0.029075,0.000211,0.936979,-0.094917,0.336243,-0.113736,0.827104,0.55042,-0.330353,-0.553975,0.764184,-0.000867,0.001838,-0.007768,1.97748,2.782786,4.443523,0.437984,0.107631,0.037265,-0.036928,0.412249,0.079114,-0.907629,0.272892,0.93976,0.205863,0.869241,-0.332552,0.365825,-0.006907,0.000242,0.00057,-0.001279,0.014865,-0.029601,-0.519283
68,0.218831,-0.006283,0.362685,-0.280855,-0.069922,-0.957223,-0.443363,-0.875091,0.193952,-0.850876,0.478952,0.215967,-0.01376,-8.5e-05,0.000689,-0.000984,0.014715,-0.029553,-0.478785,-0.267092,-0.031523,0.34668,-0.91041,0.154247,0.383865,0.126989,-0.778685,0.614375,0.394813,0.607879,0.688817,-0.001733,0.003994,-0.015474,0.014553,-0.051009,0.043752,0.436249,-0.00451,0.02914,5.7e-05,0.938835,-0.110212,0.326252,-0.095517,0.826887,0.554195,-0.330852,-0.551461,0.765784,-0.008075,0.003321,-0.006462,-0.034594,-0.154456,0.141311,0.438637,0.107533,0.037268,-0.036908,0.412307,0.079185,-0.907596,0.272907,0.939733,0.205967,0.869208,-0.332611,0.365849,-5.5e-05,0.000619,0.000479,0.005812,-0.089687,0.177449,-0.522222
69,0.218502,-0.006305,0.362712,-0.280513,-0.069685,-0.957341,-0.443503,-0.875099,0.193595,-0.850916,0.478972,0.215765,-0.013668,-0.00111,-9.4e-05,-0.000984,0.014715,-0.029553,-0.47921,-0.267537,-0.031431,0.346216,-0.917643,0.169601,0.359385,0.102036,-0.77326,0.625773,0.385178,0.610686,0.691783,-0.016324,0.006193,-0.013368,0.0279,-0.015143,0.002364,0.435787,-0.004726,0.029188,-0.000173,0.944511,-0.12739,0.30277,-0.06985,0.822762,0.564077,-0.320966,-0.553925,0.76821,-0.008456,-0.002699,-0.002722,-0.070033,-0.136631,0.124339,0.436351,0.107368,0.037258,-0.036893,0.412122,0.078994,-0.907697,0.273054,0.939736,0.205758,0.86925,-0.332648,0.365717,-0.006829,-0.000604,-7.9e-05,-0.001117,0.014756,-0.029473,-0.529734
70,0.2183,-0.006352,0.362726,-0.28002,-0.069339,-0.957511,-0.443709,-0.875109,0.193077,-0.850972,0.479003,0.215475,3e-06,-3.9e-05,-3e-05,0.006021,-0.089709,0.17741,-0.47824,-0.268235,-0.031588,0.345925,-0.924183,0.170726,0.341658,0.091324,-0.769585,0.631928,0.371978,0.614996,0.69518,-0.032112,-0.004958,-0.005128,0.013671,-0.055862,0.089601,0.43306,-0.005069,0.029114,-0.000321,0.949803,-0.129805,0.284646,-0.058623,0.819896,0.569503,-0.307305,-0.557603,0.77113,-0.008826,-0.003826,-0.003859,-0.018782,0.048563,-0.09185,0.433086,0.107262,0.037233,-0.036887,0.411734,0.078585,-0.907909,0.27333,0.939757,0.205296,0.869347,-0.332686,0.36545,3e-06,-3.5e-05,-2.1e-05,-9.4e-05,2e-05,6.9e-05,-0.536592
71,0.21824,-0.00638,0.362734,-0.279827,-0.069205,-0.957576,-0.443808,-0.875102,0.19288,-0.850984,0.479035,0.215357,-0.013665,-0.001163,-0.000136,-0.000984,0.014715,-0.029553,-0.476422,-0.268617,-0.031745,0.345767,-0.926021,0.171708,0.336144,0.087809,-0.767884,0.634489,0.368226,0.616844,0.69554,-0.018129,-0.009059,-0.009171,-0.057883,-0.209655,0.274551,0.428709,-0.005264,0.029039,-0.000397,0.951156,-0.131172,0.279455,-0.055176,0.818427,0.571954,-0.303738,-0.559437,0.771215,-0.008971,-0.004247,-0.004291,-0.24909,-0.56581,0.591887,0.42835,0.107237,0.037219,-0.036884,0.411466,0.0783,-0.908055,0.273518,0.939772,0.204974,0.869415,-0.33271,0.365267,2e-06,-2.5e-05,-1.7e-05,-8.3e-05,-2e-06,6e-05,-0.539205
72,0.21823,-0.006389,0.362741,-0.279562,-0.067071,-0.957806,-0.449195,-0.87251,0.192152,-0.848242,0.484039,0.214987,-8.7e-05,0.001009,0.000768,-0.0,0.0,0.0,-0.473355,-0.269454,-0.032146,0.345361,-0.925442,0.183989,0.331203,0.07329,-0.770501,0.633159,0.372845,0.609988,0.699117,-0.018967,-0.011529,-0.011731,0.021584,0.011037,-0.097842,0.414834,-0.005683,0.028839,-0.0006,0.950549,-0.143898,0.275226,-0.040497,0.821191,0.569213,-0.307922,-0.552211,0.774755,-0.009442,-0.005652,-0.005741,-0.003314,0.022648,-0.104669,0.412837,0.107227,0.037211,-0.036882,0.411576,0.076155,-0.908188,0.279289,0.938019,0.205226,0.867526,-0.338113,0.364796,-5.9e-05,0.000691,0.000528,0.000401,0.000157,0.000622,-0.543123
