frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
387,0.039281,0.046521,-0.014828,-0.00814,0.0176,-0.018084,-0.073052,0.13938,0.150485,-0.912919,0.066726,0.040846,-0.048324,0.000431,-0.001989,0.006366,-0.038308,0.004842,-0.022489,0.522674
388,0.038966,0.047026,-0.015566,-0.007892,0.012408,-0.021941,0.161232,0.003912,-0.014915,-0.915042,0.06668,0.040803,-0.048054,-0.005535,-0.00028,0.007463,-0.037868,0.006151,-0.026376,0.523491
389,0.038697,0.047236,-0.01641,-0.007142,0.001307,-0.022397,0.044211,0.105735,-0.029678,-0.911613,0.066681,0.040895,-0.047883,0.001164,0.004416,0.002552,0.000253,-0.014059,0.025008,0.522674
390,0.038597,0.047285,-0.016869,-0.000931,0.002535,-0.022054,0.00358,0.102478,0.050098,-0.911449,0.066695,0.040959,-0.047828,0.001044,0.003962,0.002285,0.00047,-0.013442,0.025401,0.522674
391,0.03847,0.0473,-0.017648,-0.006728,-0.002517,-0.017458,-0.347605,0.314496,-0.838013,-0.90851,0.066748,0.0411,-0.04777,0.000818,0.0031,0.001782,0.000565,-0.01337,0.025476,0.522838
392,0.03833,0.047271,-0.018215,-0.006453,-0.002729,-0.009633,0.041077,0.154904,-0.225665,-0.911613,0.066783,0.041186,-0.047744,0.000103,0.000392,0.000223,-0.000103,2.4e-05,-1e-06,0.522674
393,0.038265,0.047287,-0.018409,-0.000278,0.00013,-0.007969,0.039856,0.001361,-0.008775,-0.910796,0.06681,0.041182,-0.047752,-0.000235,-0.000893,-0.000514,-7.5e-05,3.8e-05,-7e-06,0.523001
394,0.038175,0.047266,-0.018588,-0.006238,-0.001294,-0.00046,-0.006034,0.030109,-0.023694,-0.910796,0.066847,0.041167,-0.047818,-0.000358,-0.001359,-0.000782,-5.9e-05,7e-06,-3e-06,0.522838
395,0.038137,0.047219,-0.018554,0.000497,-0.005249,0.00399,-0.049429,0.132536,-0.174329,-0.906877,0.066891,0.041206,-0.047903,-7.1e-05,-0.000275,-0.00016,0.002053,0.007304,0.003638,0.523001
396,0.038157,0.047079,-0.018403,0.000459,-0.00434,0.004701,0.429561,-0.254709,-0.300164,-0.908347,0.066942,0.041241,-0.048013,4.6e-05,0.003827,-0.00529,0.0348,-0.017218,0.016267,0.522838
397,0.03818,0.046986,-0.018319,0.006788,-0.005107,0.003555,-0.049983,-0.001758,0.019682,-0.907857,0.066966,0.041247,-0.048055,-0.000235,-0.000903,-0.00052,9e-06,1.9e-05,1.4e-05,0.522837
398,0.038291,0.046706,-0.018145,0.006802,-0.005308,0.003402,-0.04633,-0.000817,0.018199,-0.911776,0.067002,0.041276,-0.048117,0.0003,0.00479,-0.004735,0.034756,-0.017364,0.016202,0.523001
399,0.038414,0.046384,-0.017955,0.006817,-0.005528,0.003235,-0.043774,-0.010059,0.014652,-0.913899,0.067016,0.041338,-0.048172,1e-05,2.9e-05,1.4e-05,-0.014064,-0.037276,-0.019854,0.523001
400,0.038463,0.046209,-0.017845,0.001039,-0.011723,0.007058,-0.079075,0.025453,-0.031194,-0.914225,0.067016,0.041382,-0.048208,0.00043,0.005288,-0.004444,0.037422,-0.00793,0.020925,0.523001
401,0.038575,0.045851,-0.017633,0.007361,-0.011518,0.006682,-0.03872,-0.029175,-0.02946,-0.917164,0.066994,0.041511,-0.048302,0.00046,0.005392,-0.004383,0.034824,-0.01722,0.016286,0.522838
402,0.038648,0.045458,-0.017396,0.001042,-0.01171,0.007098,-0.055946,-0.001481,-0.048633,-0.919614,0.066986,0.0417,-0.048457,0.00027,0.004664,-0.004798,-0.17006,-0.651669,-0.311988,0.523001
403,0.038662,0.045243,-0.017276,0.000545,-0.006572,0.002993,-0.045018,0.014452,-0.012747,-0.920267,0.066999,0.041822,-0.048572,0.000711,0.009992,-0.009206,0.074182,-0.017277,0.041122,0.523001
404,0.038656,0.04483,-0.017034,0.001038,-0.011623,0.007194,0.372401,-0.247557,-0.304774,-0.91994,0.067039,0.042096,-0.048858,0.000439,0.008943,-0.009803,0.06909,-0.031072,0.033771,0.523164
405,0.038652,0.044444,-0.016783,0.000499,-0.005425,0.003906,-0.030208,-0.006901,-0.024966,-0.921247,0.067082,0.042376,-0.049269,-0.000308,0.006087,-0.01144,-0.10952,-0.57034,-0.282009,0.523164
406,0.038622,0.044117,-0.016501,0.000449,-0.004152,0.004903,-0.039231,0.013882,-0.020616,-0.92141,0.067111,0.042615,-0.049776,0.005355,0.003325,-0.013144,0.02831,-0.153922,-0.027227,0.523001
407,0.038601,0.043993,-0.016382,0.000985,-0.010354,0.008218,0.054365,-0.066686,-0.115425,-0.919614,0.067111,0.042729,-0.050059,-0.000854,0.003994,-0.012647,-0.090072,-0.487959,-0.244482,0.523164
408,0.038561,0.043816,-0.016215,0.000465,-0.004548,0.004602,-0.035296,-0.127109,0.167856,-0.918144,0.067086,0.042959,-0.050632,-0.000951,0.003624,-0.012865,-0.129996,-0.628803,-0.350947,0.523327
409,0.038559,0.043697,-0.016098,0.000503,-0.005365,0.00397,-0.042542,0.014337,-0.014026,-0.917164,0.067058,0.043117,-0.051124,-0.000814,0.004156,-0.012558,0.07425,-0.001234,0.017402,0.523327
410,0.038565,0.043637,-0.016041,0.000484,-0.004908,0.004325,-0.037204,0.012839,-0.016787,-0.913899,0.067043,0.043172,-0.051362,-0.000831,0.004092,-0.012599,0.069535,-0.014078,0.010216,0.523327
411,0.03857,0.043481,-0.015911,-1.3e-05,0.000261,0.000201,0.127922,-0.090464,-0.080068,-0.905081,0.067026,0.043299,-0.05176,-0.000213,0.006439,-0.011215,0.069214,-0.020489,0.007443,0.523327
412,0.038603,0.043284,-0.01576,0.000473,-0.0047,0.004492,0.1248,-0.114893,-0.093066,-0.899202,0.067004,0.043409,-0.052135,-0.001063,-0.000414,-0.007765,0.03243,-0.002617,-0.009359,0.523327
413,0.038628,0.043108,-0.015537,-0.005953,-0.003381,0.006067,-0.039402,0.027387,-0.042786,-0.901162,0.066969,0.043444,-0.052537,-0.001081,0.003168,-0.013168,-0.09299,-0.482729,-0.282628,0.52349
414,0.038623,0.043033,-0.015393,0.000361,-0.001867,0.006687,-0.034528,-0.004902,0.006208,-0.901815,0.06693,0.043453,-0.052741,-0.001446,-0.001852,-0.008645,0.039481,0.016084,0.001334,0.523491
415,0.038611,0.042914,-0.015141,0.000398,-0.002822,0.005949,-0.034442,-0.005111,0.005748,-0.902631,0.066848,0.043418,-0.053067,-0.000986,-9.4e-05,-0.007604,0.034392,-0.00323,-0.008822,0.523164
416,0.038631,0.042786,-0.014966,0.000476,-0.004814,0.004414,-0.022512,-0.029586,-0.008178,-0.902468,0.066778,0.043358,-0.053193,-0.000322,-0.001229,-0.000739,9.4e-05,-2.5e-05,4e-05,0.523491
417,0.038651,0.042722,-0.014919,0.000523,-0.006021,0.003487,0.517727,-0.318182,-0.345582,-0.902631,0.066747,0.043341,-0.053186,5.1e-05,0.000183,0.000114,7.7e-05,-2.9e-05,1.4e-05,0.523654
418,0.038676,0.042637,-0.014907,5e-05,-0.001328,-0.001023,-0.003582,0.001819,0.002045,-0.902795,0.066729,0.043358,-0.053124,0.000504,0.001888,0.00114,5.1e-05,-2.6e-05,3e-06,0.523654
419,0.038679,0.042567,-0.014967,9.6e-05,-0.002421,-0.001867,9.5e-05,0.000586,8.5e-05,-0.902468,0.066739,0.043391,-0.053059,0.000387,0.001452,0.000875,3.5e-05,-1.3e-05,7e-06,0.523654
420,0.038686,0.042476,-0.015056,8.7e-05,-0.002198,-0.001699,0.000101,0.000384,4.8e-05,-0.902142,0.066759,0.043419,-0.053014,0.000269,0.001009,0.000607,-0.002774,-0.009933,-0.005302,0.523654
421,0.038693,0.042439,-0.015091,8.6e-05,-0.002155,-0.001667,-0.001867,0.017263,-0.023194,-0.902305,0.066762,0.043446,-0.052998,0.000251,0.000943,0.000567,-0.00041,-0.001417,-0.000774,0.523654
422,0.03873,0.042357,-0.015139,0.00644,-0.001249,-0.001522,0.002096,-0.014993,0.029258,-0.902468,0.066748,0.043483,-0.052969,0.000199,0.000751,0.000451,-1.8e-05,-2.9e-05,-7e-06,0.523817
423,0.038753,0.042269,-0.015197,0.0001,-0.002505,-0.001943,-0.001912,0.017087,-0.023217,-0.902468,0.066727,0.043473,-0.052935,-0.006458,-0.003807,0.005343,-0.039133,0.130498,-0.218591,0.523654
424,0.038758,0.042304,-0.015269,-2.2e-05,0.000699,0.000544,0.0002,0.000223,-2e-05,-0.902468,0.066723,0.043443,-0.05288,0.00017,0.00065,0.000391,-2e-06,0.0,-1.6e-05,0.523654
425,0.038758,0.042363,-0.015278,-0.00057,0.007091,-0.002653,-0.177866,0.240923,-0.019165,-0.902142,0.066721,0.043438,-0.052855,0.000191,0.000725,0.000436,-3e-06,5e-06,-2e-06,0.523654
426,0.03875,0.042416,-0.015274,-1e-05,0.000294,0.000229,0.015682,0.002267,-0.006294,-0.901325,0.066716,0.043415,-0.052783,0.00027,0.001018,0.000611,-8e-06,-1.7e-05,-1e-05,0.523654
427,0.038761,0.042396,-0.015277,3.7e-05,-0.000937,-0.000728,-0.012755,0.116489,-0.160709,-0.901978,0.066714,0.043354,-0.052707,-0.000331,-0.004879,0.004617,-0.031638,0.028452,-0.010315,0.523654
428,0.038788,0.042341,-0.015292,9.7e-05,-0.002449,-0.001901,-0.000888,0.016007,-0.020787,-0.902795,0.066717,0.043332,-0.052652,0.000423,0.001595,0.000957,-0.003118,0.099202,-0.172423,0.52349
429,0.038889,0.042161,-0.015372,0.007098,-0.010086,-0.000239,0.062207,-0.063288,-0.074767,-0.902795,0.066711,0.043382,-0.052509,0.001139,0.004279,0.00256,-0.002013,-0.02632,0.019007,0.523491
430,0.039065,0.041916,-0.01551,0.006625,-0.005216,-0.004643,-0.001752,0.002379,0.006991,-0.902795,0.066719,0.043522,-0.05239,0.00113,0.004248,0.002533,0.000301,-0.014886,0.024702,0.523654
431,0.039162,0.041791,-0.015586,0.006629,-0.005097,-0.00456,-0.000132,0.00191,0.006151,-0.903121,0.066725,0.043602,-0.052349,0.000975,0.003658,0.002177,0.000496,-0.014205,0.025065,0.523654
432,0.039367,0.041638,-0.015698,0.006494,-0.001648,-0.001869,-0.011195,-0.012269,0.035803,-0.901325,0.066731,0.043701,-0.0523,0.00047,0.001769,0.001051,0.00052,-0.014122,0.025121,0.523164
433,0.039521,0.041632,-0.015729,-3.1e-05,0.000778,0.000604,-0.000129,0.000294,0.00041,-0.898386,0.066694,0.043749,-0.052249,0.000351,0.001318,0.000784,-7e-06,2e-06,-5e-06,0.523164
434,0.039651,0.041653,-0.015706,-3e-06,8.3e-05,6.1e-05,7.6e-05,0.000169,6.2e-05,-0.898876,0.066633,0.043788,-0.052218,-0.005993,0.001518,0.000994,-0.000993,0.014715,-0.029544,0.523001
435,0.03971,0.041636,-0.0157,3e-05,-0.000659,-0.000522,5.5e-05,0.000148,-6e-06,-0.895773,0.066608,0.043802,-0.05221,-0.005874,0.001954,0.001253,-0.00099,0.014713,-0.029556,0.523001
436,0.039893,0.041568,-0.015732,0.00649,-0.001401,-0.001679,0.002077,-0.015105,0.029256,-0.894957,0.066542,0.043843,-0.052184,0.000103,0.000387,0.000233,-1e-05,-5e-06,-3e-06,0.522511
437,0.040114,0.041498,-0.015788,0.006478,-0.000996,-0.001366,-0.017933,0.106084,-0.145995,-0.892017,0.066476,0.043867,-0.052169,-6e-06,-2e-05,-9e-06,-4e-06,4e-06,-7e-06,0.519082
438,0.040211,0.041489,-0.01581,0.006466,-0.000715,-0.001144,0.000498,0.00152,0.007022,-0.892017,0.066462,0.043866,-0.05217,-3.8e-05,-0.000141,-8.2e-05,-9e-06,1e-06,1e-05,0.512877
439,0.040379,0.041487,-0.01584,0.006417,0.000324,-0.000327,0.002057,-0.015167,0.029248,-0.890385,0.066418,0.043872,-0.052143,0.000316,0.001176,0.000699,0.000522,-0.014117,0.025111,0.494425
440,0.040494,0.041513,-0.015836,0.006367,0.001307,0.00045,0.005081,-0.03276,0.055001,-0.888915,0.066377,0.043829,-0.05206,-0.006416,-0.003697,0.005412,-0.035576,0.032696,-0.045452,0.480382
441,0.040522,0.041519,-0.015834,3e-06,6e-06,0.0,-0.054804,-0.139258,-0.016273,-0.889568,0.066374,0.043775,-0.052008,-0.000251,-0.004556,0.004809,-0.034603,0.017959,-0.015892,0.472871
442,0.040555,0.041525,-0.015851,2.5e-05,-0.000487,-0.000386,8.2e-05,0.00015,3e-06,-0.888425,0.066395,0.043649,-0.05188,7.5e-05,0.000292,0.000172,-8e-06,-1.1e-05,-1.1e-05,0.440213
443,0.040547,0.041499,-0.01587,2.3e-05,-0.000439,-0.000347,0.013728,-0.116744,0.160341,-0.883526,0.066402,0.043557,-0.0518,-3e-06,-1e-06,-2e-06,-9e-06,-1.5e-05,-1.3e-05,0.393348
444,0.040517,0.041506,-0.015875,-4e-05,0.000805,0.000636,2.9e-05,7e-05,-3e-06,-0.884343,0.066393,0.043491,-0.051771,0.005877,-0.001945,-0.001246,0.000978,-0.014721,0.029554,0.356118
445,0.040507,0.041517,-0.015865,-3.3e-05,0.000656,0.000517,-0.013723,0.116917,-0.160327,-0.885159,0.066398,0.043465,-0.05177,-0.000182,-0.000671,-0.000397,1e-06,1e-05,1e-06,0.341095
446,0.040486,0.041547,-0.015834,-4.5e-05,0.00092,0.000725,0.002401,-0.001017,0.004246,-0.885649,0.066451,0.043446,-0.051776,-7.8e-05,-0.000293,-0.000175,-0.208312,-0.637062,-0.346527,0.29815
447,0.040469,0.041599,-0.015797,-5.6e-05,0.001127,0.000886,9.3e-05,0.000127,8.6e-05,-0.885649,0.066575,0.043429,-0.051794,6.2e-05,0.000232,0.000134,0.003031,0.005485,-0.003041,0.234303
448,0.040473,0.041623,-0.015773,-7e-05,0.001401,0.001103,6.6e-05,0.000112,4.3e-05,-0.885486,0.06664,0.043414,-0.051793,3e-05,0.000113,6.3e-05,0.000461,0.000718,-0.000377,0.200502
449,0.04046,0.041687,-0.015722,-8.4e-05,0.001699,0.001335,0.002494,-0.016798,0.023117,-0.887119,0.066748,0.043387,-0.051777,0.0002,0.000756,0.000445,4.9e-05,-1.6e-05,-8e-06,0.130124
450,0.040449,0.041717,-0.015691,-8e-06,0.000166,0.00013,6.5e-05,0.000176,1.5e-05,-0.884506,0.06682,0.043397,-0.051749,0.000208,0.000781,0.00046,3.6e-05,-0.0,8e-06,0.074768
451,0.040444,0.041719,-0.015689,2e-06,-4.9e-05,-3.9e-05,3.5e-05,0.000123,2.3e-05,-0.885159,0.066874,0.043411,-0.051725,0.006149,-0.000927,-0.000645,0.00101,-0.014717,0.029557,0.041294
452,0.040444,0.041716,-0.015691,2.1e-05,-0.000439,-0.000344,3.4e-05,9.8e-05,1.1e-05,-0.886629,0.066886,0.043419,-0.05172,0.000152,0.000581,0.000343,2.1e-05,1e-06,5e-06,0.034109
453,0.040445,0.041705,-0.0157,2.5e-05,-0.000511,-0.000401,1.4e-05,7.1e-05,5e-06,-0.887935,0.066916,0.043435,-0.0517,0.000212,0.000799,0.000471,1e-05,-1.5e-05,-3e-06,0.00488
454,0.040431,0.041695,-0.015713,3.7e-05,-0.000735,-0.000578,-0.001978,0.01698,-0.023238,-0.888589,0.066958,0.043466,-0.051677,0.006351,-0.000159,-0.000191,0.001005,-0.0147,0.029554,-0.050312
455,0.040416,0.041695,-0.015717,3e-06,1.3e-05,1.2e-05,0.000913,-3.3e-05,-0.000277,-0.888752,0.066971,0.043473,-0.051661,0.000326,0.001232,0.000724,0.00056,-0.014043,0.025167,-0.070724
456,0.040387,0.041691,-0.015718,1.7e-05,-0.000339,-0.000265,0.012032,-0.002849,-0.006038,-0.887772,0.067025,0.043492,-0.05164,0.000243,0.000924,0.000542,0.000316,0.000299,-0.000722,-0.112853
457,0.040389,0.041661,-0.015736,5.8e-05,-0.001163,-0.000915,0.000226,-0.000183,-0.000151,-0.881567,0.067082,0.043554,-0.051626,0.000388,0.001471,0.000864,1.4e-05,-6e-06,1e-06,-0.175883
458,0.040396,0.041611,-0.015776,9.9e-05,-0.001947,-0.001533,-0.001431,0.016883,-0.02341,-0.882057,0.067132,0.043599,-0.0516,-5.3e-05,-0.003963,0.005187,-1.250986,-0.861744,2.334935,-0.220951
459,0.040408,0.041569,-0.015803,0.000114,-0.002391,-0.001869,-1.043603,0.711936,-2.485371,-0.875689,0.067148,0.043622,-0.051587,0.000271,0.001032,0.000608,0.002098,0.002062,-0.005308,-0.23973
460,0.040447,0.041483,-0.015862,8.9e-05,-0.00172,-0.001358,0.000247,0.000139,0.000168,-0.858543,0.067179,0.043702,-0.051574,0.000841,0.006704,-0.003524,-1.18101,-0.882974,2.336973,-0.2879
461,0.040469,0.041428,-0.015882,8e-06,-1.1e-05,-9e-06,-0.003089,-0.012395,-0.001934,-0.835519,0.067185,0.043821,-0.051555,0.000616,0.002337,0.001374,0.000543,0.001369,-0.003079,-0.334765
462,0.040464,0.041436,-0.015869,-4.3e-05,0.001004,0.000792,-0.015271,-0.04139,-0.005027,-0.798942,0.067188,0.043868,-0.051522,0.000147,-0.003083,0.005653,-1.484022,0.667725,-0.552039,-0.356156
463,0.04042,0.04147,-0.015814,-6.5e-05,0.001372,0.001081,0.000381,0.000616,2.8e-05,-0.73134,0.067214,0.043922,-0.051473,0.000402,0.001531,0.000898,0.002685,0.001997,-0.00538,-0.394529
464,0.040379,0.041528,-0.015758,-9.3e-05,0.001969,0.001554,0.003131,-0.016404,0.023056,-0.718113,0.067251,0.043977,-0.051452,0.000359,0.001365,0.000803,0.001877,0.001027,-0.002954,-0.463927
465,0.040368,0.041556,-0.015729,-7.5e-05,0.001611,0.001268,0.001,0.000612,-0.000111,-0.709622,0.06727,0.043991,-0.051439,0.000195,0.00063,0.000394,-1.21663,-0.868806,2.320319,-0.50622
466,0.040346,0.0416,-0.015693,-0.006453,0.000592,0.001041,0.000243,-0.001034,-0.00594,-0.684639,0.0673,0.044013,-0.051421,0.00027,0.001035,0.000604,0.003634,0.00292,-0.007743,-0.600602
467,0.040351,0.041617,-0.015674,-3.5e-05,0.000779,0.000612,0.013555,-0.002555,-0.006452,-0.679413,0.067338,0.04407,-0.051394,0.000536,0.002017,0.000927,-4.845013,1.929568,-1.820621,-0.674083
468,0.040362,0.041662,-0.015652,-7.2e-05,0.001665,0.00131,0.005994,-0.015201,-0.001557,-0.586991,0.067387,0.044148,-0.051349,0.000559,0.00214,0.001253,-0.128615,0.039798,-0.030854,-0.665591
469,0.040356,0.041694,-0.01562,-0.000104,0.00235,0.001848,0.007511,-0.018143,0.026746,-0.523797,0.067406,0.044182,-0.051329,0.000407,0.001563,0.000911,0.002623,0.001595,-0.004443,-0.667061
470,0.040352,0.041781,-0.015546,-7.4e-05,0.00181,0.001421,-0.012771,0.103846,-0.155709,-0.313969,0.06745,0.044249,-0.051302,0.000564,0.002039,0.001213,-1.218792,-0.889283,2.346359,-0.67098
471,0.040298,0.041802,-0.015501,-0.006437,0.0004,0.000884,-0.654591,-1.544232,-0.149341,-0.01678,0.067514,0.04434,-0.051273,0.006622,0.001026,0.00049,-0.001583,0.067839,-0.118381,-0.677348
472,0.040313,0.041765,-0.015414,-9.2e-05,0.002535,0.002003,-0.22392,-0.398634,-0.173321,0.297881,0.067589,0.044414,-0.051247,0.000455,0.001749,0.001014,0.002014,0.000941,-0.002778,-0.691065
473,0.04033,0.041812,-0.015372,-9.9e-05,0.002532,0.002,-0.420409,0.187567,-0.956282,0.42982,0.067616,0.044449,-0.051233,0.000321,0.001232,0.000715,0.002626,0.001574,-0.004247,-0.69825
474,0.040305,0.041776,-0.015355,-0.005731,-0.008135,0.002421,-0.201123,-0.365034,-0.279921,0.507219,0.067662,0.044508,-0.051222,0.000212,0.000817,0.000473,0.000648,-0.00022,0.000294,-0.704455
475,0.040245,0.041706,-0.015422,9.9e-05,-0.001775,-0.001377,0.254934,0.025157,-0.534202,0.517996,0.067712,0.044556,-0.051234,0.000207,0.000795,0.00046,0.001098,-0.014245,0.025405,-0.711476
476,0.040218,0.041678,-0.015442,7.6e-05,-0.001373,-0.001063,-0.284693,-0.299077,-0.202359,0.518976,0.067733,0.04457,-0.051243,4.3e-05,0.00016,9.1e-05,0.000467,-0.00014,0.000144,-0.717028
477,0.040186,0.041652,-0.015435,-3.3e-05,0.000922,0.000736,-0.029613,0.222398,-0.298981,0.520609,0.067763,0.044577,-0.051239,0.000197,0.000754,0.000435,0.000418,-0.000125,0.000183,-0.714578
478,0.040213,0.041675,-0.01545,5.7e-05,-0.001278,-0.00096,1.052942,-0.641726,2.224117,0.520283,0.067799,0.044645,-0.051206,0.000693,0.002658,0.001517,-1.475376,0.64523,-0.759538,-0.713272
