frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
78,0.173069,-0.014812,0.372641,-0.553049,0.389145,-0.736714,-0.677641,-0.72451,0.125932,-0.48407,0.568388,0.665311,0.0,0.0,0.0,0.0,0.0,0.0,0.520092,-0.19662,-0.038927,0.316196,-0.929668,-0.240404,0.279132,0.353985,-0.792121,0.497164,0.102753,0.561307,0.821121,-0.016859,-0.000162,-0.020138,0.030851,0.031465,-0.061939,-0.337473,0.029709,0.023965,-0.011718,0.93584,0.213622,0.280301,-0.331909,0.801641,0.497199,-0.118489,-0.558334,0.821111,-0.000511,-0.005371,-0.006117,-0.003868,0.008713,-0.021358,-0.420434,0.084869,0.03506,-0.031649,0.583876,-0.356917,-0.729176,0.634434,0.761005,0.135516,0.506538,-0.541739,0.670772,3e-06,-2e-06,-2e-06,7e-06,2e-05,2e-06,0.519572
79,0.173069,-0.014812,0.372641,-0.553049,0.389145,-0.736714,-0.677641,-0.72451,0.125932,-0.48407,0.568388,0.665311,0.0,0.0,0.0,0.0,0.0,0.0,0.51976,-0.197026,-0.03903,0.315251,-0.929396,-0.23774,0.282301,0.353907,-0.790458,0.49986,0.105477,0.564774,0.818394,-0.017862,0.006325,-0.033781,0.021448,0.053698,-0.022222,-0.542348,0.029507,0.023913,-0.012175,0.93549,0.210924,0.283492,-0.331905,0.799773,0.500202,-0.121225,-0.562027,0.818186,-0.008943,0.002906,-0.017175,0.028519,0.056255,-0.014951,-0.598584,0.084869,0.03506,-0.031649,0.583876,-0.356917,-0.729176,0.634434,0.761004,0.135516,0.506538,-0.541739,0.670773,2e-06,-1e-06,-2e-06,-4e-06,8e-06,-8e-06,0.519572
80,0.173068,-0.014819,0.372636,-0.552944,0.389198,-0.736765,-0.677703,-0.724468,0.125844,-0.484103,0.568406,0.665272,-1e-06,-2.9e-05,-2.1e-05,0.0,0.0,0.0,0.520023,-0.197262,-0.039013,0.314558,-0.929382,-0.234732,0.284852,0.353241,-0.788848,0.502867,0.107833,0.56827,0.815662,-0.018235,0.002754,-0.037961,-0.179208,0.215172,0.048655,-0.709892,0.02939,0.023923,-0.012513,0.935316,0.208752,0.285667,-0.331639,0.798588,0.502266,-0.123281,-0.564516,0.816163,-0.009116,0.001206,-0.019163,-0.408535,0.439909,-0.064172,-0.719419,0.084869,0.035056,-0.031652,0.583775,-0.356976,-0.729228,0.634499,0.760966,0.13543,0.506572,-0.541755,0.670734,1e-06,-1.1e-05,-8e-06,1e-06,1e-05,-3e-06,0.519572
81,0.173068,-0.014826,0.372631,-0.55284,0.389251,-0.736815,-0.677765,-0.724425,0.125757,-0.484136,0.568424,0.665232,-3.6e-05,-0.000737,-0.000548,0.0,0.0,0.0,0.520098,-0.197872,-0.038634,0.312843,-0.930161,-0.224633,0.290399,0.349286,-0.784508,0.512328,0.113902,0.57826,0.807777,-0.018797,0.013812,-0.046461,-0.555979,0.509762,0.267843,-0.961579,0.02909,0.024096,-0.013373,0.935686,0.199892,0.290745,-0.328398,0.794704,0.510489,-0.129014,-0.573138,0.809238,-0.009366,0.006975,-0.023134,-0.209276,0.251298,0.097305,-0.844827,0.084869,0.035054,-0.031654,0.583675,-0.357034,-0.72928,0.634565,0.760926,0.135343,0.506607,-0.541772,0.670695,-2.1e-05,-0.000415,-0.000306,5e-06,-2e-06,2e-06,0.519735
82,0.173068,-0.014826,0.372631,-0.55284,0.389251,-0.736815,-0.677765,-0.724425,0.125757,-0.484136,0.568424,0.665232,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.520014,-0.198549,-0.037784,0.310927,-0.931482,-0.21221,0.295466,0.34349,-0.77995,0.523092,0.120613,0.589005,0.798993,-0.019146,0.026682,-0.052814,-0.226391,0.266629,0.169955,-1.273347,0.028737,0.024528,-0.01437,0.936772,0.185487,0.296732,-0.32202,0.78882,0.523512,-0.136964,-0.585966,0.798676,-0.009543,0.013342,-0.026388,-0.208453,0.26168,0.171507,-0.817557,0.084869,0.035053,-0.031655,0.583675,-0.357034,-0.72928,0.634565,0.760926,0.135343,0.506607,-0.541771,0.670695,-2e-06,7e-06,6e-06,-1e-05,-7e-06,-1.2e-05,0.519572
83,0.173048,-0.014818,0.372637,-0.552741,0.389302,-0.736863,-0.677824,-0.724384,0.125673,-0.484166,0.568441,0.665196,0.0,0.0,0.0,0.0,0.0,0.0,0.520162,-0.199498,-0.036635,0.308893,-0.9253,-0.228643,0.302545,0.364473,-0.755857,0.543851,0.105495,0.613778,0.782311,-0.018967,0.028478,-0.050836,-2.336979,-2.419671,-3.937612,-1.354166,0.028269,0.02509,-0.015369,0.932083,0.198073,0.303295,-0.339851,0.767965,0.54289,-0.125389,-0.609094,0.783123,-0.009449,0.014261,-0.02538,-0.748116,0.576566,0.625908,-0.812822,0.084858,0.035057,-0.031652,0.583579,-0.357091,-0.729328,0.634627,0.760889,0.13526,0.506638,-0.541787,0.670658,-1e-06,-3e-06,-2e-06,-3e-06,-1e-06,-8e-06,0.519572
84,0.173027,-0.014818,0.372638,-0.552781,0.389282,-0.736843,-0.6778,-0.7244,0.125707,-0.484153,0.568433,0.665212,0.0,0.0,0.0,0.0,0.0,0.0,0.520027,-0.200016,-0.036029,0.307891,-0.924957,-0.229742,0.302763,0.367552,-0.742664,0.559723,0.097421,0.629285,0.770956,-0.018921,0.028915,-0.050378,-0.844896,0.618809,0.648235,-1.355964,0.02801,0.025394,-0.01587,0.930479,0.20509,0.303555,-0.348169,0.752814,0.558612,-0.113955,-0.625466,0.771884,-0.017314,0.020086,-0.02875,-0.978612,0.753737,0.716934,-0.814618,0.084848,0.035057,-0.031651,0.583619,-0.357069,-0.729308,0.634602,0.760904,0.135293,0.506625,-0.54178,0.670674,-0.006887,0.000113,0.000285,-0.000983,0.014712,-0.029553,0.519735
85,0.172975,-0.014817,0.37264,-0.552761,0.389295,-0.736851,-0.677813,-0.724391,0.125688,-0.484158,0.568436,0.665206,0.0,0.0,0.0,0.0,0.0,0.0,0.520081,-0.201241,-0.034825,0.306143,-0.924941,-0.234125,0.299436,0.373258,-0.707182,0.600422,0.072344,0.667409,0.741077,-0.0336,0.034414,-0.043058,-1.247129,0.39099,0.570874,-1.361042,0.027415,0.02598,-0.01674,0.930678,0.208723,0.300453,-0.354366,0.718388,0.598617,-0.090897,-0.663591,0.742552,-0.016812,0.017571,-0.021011,-2.704406,-2.677473,-3.221303,-0.824252,0.084822,0.035057,-0.03165,0.583599,-0.357083,-0.729317,0.634615,0.760896,0.135275,0.50663,-0.541782,0.670668,-0.006887,0.000114,0.000289,-0.000976,0.014728,-0.029545,0.519735
86,0.172923,-0.014831,0.372631,-0.552654,0.389352,-0.736902,-0.677878,-0.724347,0.125597,-0.48419,0.568453,0.665167,-7e-05,-0.001432,-0.001064,-0.000881,0.012232,-0.02608,0.520307,-0.202725,-0.033639,0.304739,-0.916415,-0.262781,0.301861,0.398931,-0.657594,0.639029,0.03173,0.70636,0.707045,-0.032803,0.025901,-0.031816,-1.059474,0.496297,0.982806,-1.360846,0.026673,0.026576,-0.017446,0.922467,0.238663,0.303468,-0.382717,0.668719,0.63745,-0.050799,-0.704169,0.708212,-0.0242,0.018819,-0.0192,-1.110114,0.143962,0.6401,-0.824089,0.084796,0.035054,-0.031652,0.583479,-0.357155,-0.729377,0.634694,0.760849,0.13517,0.50667,-0.5418,0.670624,-1e-06,-6e-06,-2e-06,3e-06,-2e-06,8e-06,0.519735
87,0.172902,-0.014837,0.372627,-0.55259,0.389385,-0.736932,-0.677916,-0.724321,0.125543,-0.48421,0.568464,0.665144,-0.0138,-0.00032,0.000163,-0.000984,0.014715,-0.029553,0.520367,-0.203533,-0.033085,0.304156,-0.911595,-0.273143,0.307209,0.410705,-0.631718,0.657409,0.015649,0.725798,0.68763,-0.047884,0.027456,-0.029152,-1.140131,1.168823,0.462887,-1.359695,0.026262,0.026864,-0.017749,0.918371,0.248824,0.3077,-0.394208,0.643126,0.656497,-0.034537,-0.724206,0.688717,-0.023888,0.01394,-0.014306,-0.595851,2.222805,-1.119187,-0.821803,0.084786,0.035048,-0.031656,0.583435,-0.357182,-0.729399,0.634723,0.760831,0.135131,0.506684,-0.541807,0.670607,-0.006901,-0.000182,7e-05,-0.000973,0.014721,-0.029537,0.519898
88,0.17289,-0.014865,0.372607,-0.552315,0.389525,-0.737064,-0.678079,-0.724208,0.125312,-0.484295,0.568512,0.665041,-5.9e-05,-0.001213,-0.000902,0.0,0.0,0.0,0.520426,-0.205369,-0.031887,0.303187,-0.897511,-0.298492,0.324604,0.440569,-0.580087,0.685078,-0.015063,0.75824,0.651697,-0.047143,0.0328,-0.022879,-1.398311,-0.637583,-0.352811,-1.359164,0.025344,0.027458,-0.01824,0.905444,0.271737,0.326081,-0.424402,0.592662,0.684567,-0.007234,-0.758227,0.651949,-0.023651,0.016454,-0.011299,-2.660133,-2.904378,-3.143947,-0.827028,0.08478,0.035035,-0.031665,0.583169,-0.357337,-0.729536,0.634896,0.760728,0.134902,0.506774,-0.54185,0.670505,-3.7e-05,-0.000787,-0.000585,0.0,8e-06,-2e-06,0.519898
89,0.172889,-0.014893,0.372573,-0.552023,0.389672,-0.737205,-0.678239,-0.724104,0.12505,-0.484405,0.568544,0.664933,-5.3e-05,-0.001079,-0.000802,0.0,0.0,0.0,0.520397,-0.207393,-0.030762,0.302297,-0.874039,-0.333315,0.35348,0.483847,-0.533297,0.693844,-0.04166,0.777884,0.626916,-0.047169,0.017715,-0.019521,-0.467663,2.131341,-1.719062,-1.344285,0.024333,0.028037,-0.018672,0.88358,0.308894,0.35195,-0.467784,0.547716,0.693674,0.021503,-0.777554,0.628447,-0.023741,0.014468,-0.013774,-0.109035,0.029392,-0.047711,-0.820986,0.084779,0.03502,-0.031683,0.582888,-0.357499,-0.729681,0.635064,0.760634,0.134642,0.506886,-0.541876,0.670399,-3.2e-05,-0.000679,-0.000506,1.1e-05,1e-05,1.8e-05,0.519898
