frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2181,0.054982,0.051951,-0.012806,0.012862,-0.002686,0.012272,0.003692,-0.102125,-0.012895,0.279919,0.090335,0.052845,-0.04669,-0.000524,-0.002059,-0.000978,0.007099,0.024693,-0.019012,-0.796224
2182,0.055389,0.051847,-0.012374,0.013015,-0.003157,0.011918,0.002134,-0.102354,-0.011723,0.283838,0.090106,0.052769,-0.046714,-0.006751,-0.003057,-0.001244,0.013015,-0.054222,0.125271,-0.79753
2183,0.055709,0.051754,-0.011925,0.006357,-0.002873,0.012899,-0.042716,-0.065506,0.011397,0.284328,0.089925,0.052587,-0.046827,-0.001298,-0.001543,-0.007663,2.963116,-0.134412,-4.53162,-0.799653
2184,0.055818,0.05174,-0.011707,0.005139,0.002554,0.008974,0.062856,-0.111597,-0.044574,0.286124,0.089856,0.052474,-0.046911,-0.001493,-0.00228,-0.007996,0.011162,-0.137331,0.140816,-0.798347
2185,0.055986,0.05182,-0.011244,0.003889,0.006288,0.011668,0.470448,-0.58116,-0.12647,0.290696,0.089753,0.052235,-0.047135,-0.00161,-0.002724,-0.008238,0.303094,-0.118834,-0.26676,-0.800143
2186,0.055947,0.051972,-0.010762,-0.008037,0.002747,0.010577,-0.034712,-0.007618,-0.002855,0.310944,0.089696,0.052056,-0.047409,-0.001512,-0.002352,-0.008083,0.049321,-0.173242,0.317963,-0.800143
2187,0.055742,0.05211,-0.010341,-0.008076,0.002935,0.010661,-0.034448,-0.022509,0.005375,0.335111,0.089728,0.051997,-0.047732,-0.00132,-0.001634,-0.007748,0.682625,-0.546821,-1.489127,-0.808797
2188,0.055636,0.052193,-0.010146,-0.008036,0.002847,0.010573,-0.028517,-0.025869,0.017523,0.347358,0.089761,0.05199,-0.04792,0.004396,-0.002765,-0.008508,-0.053256,-0.243435,0.089047,-0.812389
2189,0.055417,0.052346,-0.009781,-0.001562,0.003016,0.009916,0.308899,-0.327126,-0.211346,0.374464,0.089809,0.052038,-0.048285,-0.001031,-0.000511,-0.007213,-0.279294,-0.591219,-0.104243,-0.814186
2190,0.055209,0.05245,-0.009445,-0.002644,0.008071,0.005677,0.507595,-0.465915,-0.299994,0.395692,0.08982,0.052125,-0.048651,-0.000491,0.005105,-0.011388,-0.331017,-0.752852,-0.167206,-0.806674
2191,0.055161,0.05251,-0.009278,-0.00155,0.003026,0.009869,-0.044509,-0.017563,0.0325,0.399937,0.089833,0.052148,-0.048823,-0.001082,-0.00071,-0.007321,-0.049445,-0.24293,0.084653,-0.805205
2192,0.055131,0.052617,-0.00887,-0.001655,0.003351,0.010056,-0.030781,-0.027871,0.026321,0.403693,0.089791,0.052162,-0.04914,-0.001031,-0.000498,-0.007224,0.362925,-0.077568,-0.220124,-0.811573
2193,0.055092,0.052695,-0.008431,-0.000722,-0.001227,0.01455,-0.078477,-0.014412,0.007109,0.403856,0.0897,0.052069,-0.049385,-0.0072,-0.001005,-0.007308,-0.058701,-0.230706,0.02091,-0.804062
2194,0.055178,0.052874,-0.007985,0.004102,0.005487,0.010751,-0.028885,-0.042951,0.055617,0.400591,0.089561,0.051909,-0.04962,-0.002043,-0.007882,-0.003992,-0.001158,-0.077864,0.117298,-0.794101
2195,0.055253,0.052988,-0.0078,0.004415,0.004503,0.010057,-0.031085,-0.027421,0.031516,0.399121,0.089468,0.051804,-0.049724,-0.002161,-0.00831,-0.004222,0.013198,-0.053599,0.130883,-0.794918
2196,0.055426,0.053122,-0.007458,0.005496,0.001174,0.007763,-0.020479,-0.033021,0.027971,0.397978,0.089248,0.051542,-0.049906,-0.002186,-0.008363,-0.004279,0.002219,-0.069972,0.123226,-0.796877
2197,0.055601,0.053167,-0.007214,0.000298,-0.00264,0.005842,-0.035345,0.002818,-0.022368,0.391283,0.08897,0.051258,-0.050031,-0.007844,-0.00671,-0.003278,-0.00215,0.043677,-0.079007,-0.798347
2198,0.055656,0.053192,-0.007141,0.000496,-0.003237,0.005437,-0.054086,0.112948,-0.186914,0.385731,0.088818,0.051133,-0.050097,-0.007658,-0.005948,-0.002894,-0.001695,0.029182,-0.054175,-0.798347
2199,0.0557,0.0533,-0.007048,-0.001156,0.003501,0.002364,0.002529,-0.015953,0.023767,0.372831,0.088541,0.050899,-0.050212,-0.007748,-0.006205,-0.003051,-0.002018,0.043662,-0.079187,-0.800143
2200,0.05568,0.053482,-0.006952,-0.00155,0.004695,0.003164,0.002557,-0.015914,0.023803,0.364993,0.088368,0.050706,-0.050367,-0.001744,-0.006529,-0.003407,0.001932,-0.070914,0.12229,-0.803082
2201,0.055559,0.053686,-0.006798,-0.002252,0.006828,0.004584,0.005223,-0.031799,0.047724,0.360421,0.08831,0.050632,-0.050586,-0.000811,0.000476,-0.006841,0.033954,-0.003993,-0.00919,-0.808144
2202,0.055468,0.053797,-0.006696,-0.007132,0.000449,0.008547,-0.032639,-0.013161,-0.003313,0.357972,0.088296,0.050652,-0.050725,-0.000694,0.000909,-0.006618,0.033964,-0.003999,-0.009208,-0.809124
2203,0.055234,0.054016,-0.006488,-0.008401,0.006082,0.004699,0.003182,-0.016585,0.018529,0.353073,0.088288,0.050762,-0.051018,-0.000578,0.001344,-0.006393,0.041484,0.00776,-0.003193,-0.809777
2204,0.054968,0.054184,-0.006293,-0.00664,-0.000943,0.007573,-0.035272,0.002817,-0.027171,0.351114,0.088306,0.050912,-0.051318,-0.000484,0.001686,-0.006213,0.037734,0.001993,-0.006064,-0.80945
2205,0.054835,0.054247,-0.006212,-0.007518,0.003467,0.002932,0.000554,-0.000665,-0.005369,0.350624,0.088316,0.050972,-0.051468,0.005356,0.000651,-0.006918,0.043303,-0.021794,0.050418,-0.806511
2206,0.054598,0.054336,-0.006099,-0.006765,0.001189,0.001421,-0.00207,0.015213,-0.029268,0.341479,0.088296,0.051018,-0.051726,-0.000829,0.000408,-0.006894,0.043662,0.011032,-0.001573,-0.801449
2207,0.054446,0.054359,-0.006058,-0.000143,0.000438,0.000294,-0.004624,0.003555,0.002555,0.323028,0.088247,0.050984,-0.051942,-0.000674,0.000992,-0.006587,0.034246,-0.003499,-0.00894,-0.800959
2208,0.054415,0.054332,-0.006055,0.000373,-0.001159,-0.000755,-0.003287,0.016458,-0.023472,0.311271,0.088207,0.050955,-0.052026,-0.001224,-0.004564,-0.00244,0.002113,-0.086605,0.146441,-0.801939
2209,0.054424,0.054222,-0.006085,0.00087,-0.002702,-0.001775,-0.002597,0.015893,-0.023863,0.269632,0.088106,0.050889,-0.052172,-0.006815,-0.002537,-0.001213,0.007773,0.028358,-0.022466,-0.802429
2210,0.054463,0.054084,-0.006164,0.001109,-0.003439,-0.002268,-0.004259,0.003343,0.002423,0.192722,0.088053,0.050829,-0.052273,-0.000559,-0.002082,-0.00112,-0.000175,0.01509,-0.024512,-0.803409
2211,0.054512,0.053948,-0.006266,-0.000301,0.002613,-0.005822,0.300019,-0.228332,-0.186918,0.090175,0.08801,0.050817,-0.052299,-5.7e-05,-0.000216,-0.000113,-4e-05,-1e-06,5.1e-05,-0.805041
2212,0.054543,0.053915,-0.006301,0.000564,-0.001749,-0.001159,0.365857,-0.347284,-0.272127,0.051312,0.087978,0.050818,-0.052299,-1.4e-05,-5.4e-05,-2.6e-05,-2.8e-05,1e-05,4.5e-05,-0.806674
2213,0.054579,0.053893,-0.006318,-8e-06,3.3e-05,2.1e-05,0.005207,-0.010974,-0.010382,-0.020046,0.087944,0.050794,-0.052273,-0.000516,-0.005421,0.004221,-0.028075,0.027353,-0.011832,-0.808307
2214,0.054537,0.053903,-0.006302,-0.000498,0.001542,0.00102,0.224464,-0.201532,-0.138851,-0.095323,0.087956,0.050776,-0.052262,4e-06,1.6e-05,8e-06,0.000435,0.000756,0.000445,-0.80945
2215,0.054493,0.05392,-0.006287,-0.006395,2e-05,0.000653,0.260957,-0.223938,-0.211429,-0.137942,0.087951,0.05077,-0.052259,-0.00012,-0.000438,-0.000235,2.5e-05,8.7e-05,9.4e-05,-0.809777
2216,0.054374,0.053964,-0.006253,-0.000556,0.001725,0.001142,-0.002266,0.002133,0.001682,-0.236079,0.087943,0.050742,-0.052274,-0.000337,-0.001243,-0.000669,-0.000375,0.0147,-0.024756,-0.80945
2217,0.054261,0.054018,-0.006213,-0.000723,0.002254,0.001489,-0.008868,-0.008976,0.028089,-0.366222,0.087934,0.050704,-0.052284,-0.000138,-0.00051,-0.000275,-2e-05,1e-05,1.5e-05,-0.795407
2218,0.054115,0.054151,-0.006205,-0.002086,0.008187,-0.002141,0.514315,-0.447705,-0.323256,-0.564783,0.087942,0.050665,-0.052268,0.000234,0.000862,0.000463,-0.244158,-0.410055,-0.236328,-0.674082
2219,0.054001,0.054256,-0.006212,-0.008397,0.008037,-0.001612,0.14643,-0.115347,-0.071949,-0.698192,0.087943,0.050697,-0.05224,-0.005113,0.003972,0.002216,-3.900512,-0.354068,3.862795,-0.586885
2220,0.053794,0.054634,-0.006212,-0.003693,0.013276,0.001182,0.207288,-0.220409,-0.129157,-0.747832,0.088015,0.05089,-0.052164,0.007303,0.004229,0.002079,-2.319377,0.858376,-1.339759,-0.459519
2221,0.053627,0.055438,-0.006144,-0.001332,0.027373,0.002212,-0.821096,-0.767832,-1.078587,-0.760079,0.088392,0.051151,-0.052246,0.013014,0.006647,-0.003953,-4.222829,-0.109348,3.607696,-0.379833
2222,0.053555,0.056008,-0.006063,-0.002782,0.031859,0.005044,0.056022,-0.096511,0.144914,-0.79241,0.088755,0.051307,-0.052379,0.019215,0.010582,-0.009115,-4.257538,-0.438801,3.60059,-0.349951
2223,0.053454,0.057388,-0.005803,0.000851,0.03983,0.009329,-0.379146,0.333677,0.342498,-0.782123,0.089589,0.051859,-0.052723,0.026395,0.01508,-0.006857,-4.188054,0.222334,3.714139,-0.213276
2224,0.053308,0.059038,-0.005432,-0.000751,0.044221,0.011769,-3.400561,-2.282602,-3.508196,-0.789961,0.090554,0.052573,-0.053025,0.03214,0.01421,-0.007414,-0.160925,-0.34531,0.192492,0.083422
2225,0.053277,0.06079,-0.004923,-0.000757,0.042065,0.017216,-0.11098,-0.135418,0.2015,-0.785226,0.091659,0.053007,-0.053307,0.030958,0.010205,-0.009542,-1.667056,0.793744,0.653789,0.388123
2226,0.053346,0.061671,-0.004604,0.004715,0.043666,0.017403,-1.056182,-1.210152,-1.298618,-0.788981,0.092176,0.053108,-0.053426,0.024224,0.004222,-0.00553,-3.981682,0.997562,3.712957,0.456215
2227,0.053571,0.063274,-0.003895,0.006212,0.036325,0.019672,-3.845777,-3.483268,-5.154447,-0.783919,0.092964,0.053138,-0.053586,0.017086,-0.003828,-0.002559,-4.095477,1.406442,3.487597,0.503732
2228,0.05396,0.064554,-0.003101,0.013752,0.029447,0.021838,-3.201178,-2.892419,-4.244769,-0.78196,0.093511,0.052791,-0.053702,0.009229,-0.015613,-0.001542,0.124755,0.759113,-0.022371,0.513856
2229,0.054253,0.065096,-0.00266,0.015013,0.023607,0.025313,-3.257059,-2.816691,-4.296881,-0.776571,0.093648,0.052496,-0.053763,0.002797,-0.017138,-0.002231,-4.739215,3.594722,2.082491,0.517122
2230,0.055045,0.066122,-0.00174,0.019807,0.027927,0.020053,-3.062457,-2.545411,-3.912881,-0.777061,0.093505,0.051835,-0.053903,-0.009276,-0.013777,-0.00721,-0.874513,0.911707,1.212887,0.495405
2231,0.055824,0.066783,-0.000842,0.017563,0.014777,0.020007,0.158904,-0.277965,-0.070988,-0.778041,0.092986,0.050915,-0.053978,-0.017264,-0.028709,-0.000993,0.609428,-0.481774,2.701952,0.412126
2232,0.056586,0.067046,1.4e-05,0.020821,0.003534,0.020693,-0.658308,-1.107338,-1.312998,-0.778694,0.092321,0.049646,-0.054011,-0.018516,-0.036695,0.001648,-0.367079,0.421387,0.099217,0.323949
2233,0.057021,0.067106,0.000416,0.027979,-0.001541,0.024403,0.059101,-0.383374,-0.150623,-0.778694,0.091874,0.049051,-0.054014,-0.023562,-0.028074,-0.000723,-3.084427,1.583744,4.26353,0.278718
2234,0.057943,0.067131,0.001173,0.022513,-0.001308,0.018121,0.237664,-0.454658,-0.254483,-0.777061,0.090758,0.048067,-0.053983,-0.028953,-0.023706,0.001718,0.437609,0.80342,0.364033,0.154944
2235,0.05882,0.067034,0.001806,0.018568,-0.006822,0.015631,-0.099522,-0.047713,0.048567,-0.777387,0.089444,0.047275,-0.053893,-0.034656,-0.020417,0.003615,0.032114,0.099208,0.176762,0.051254
2236,0.05928,0.06697,0.002079,0.022993,-0.000725,0.011594,-3.043489,-2.414708,-3.912833,-0.773958,0.088739,0.046889,-0.053838,-0.034722,-0.020028,0.003794,0.073969,0.196607,0.261979,0.021372
2237,0.060219,0.066816,0.002559,0.025238,-0.008333,0.014494,-0.968845,-0.806989,-1.189976,-0.774285,0.087505,0.04611,-0.053698,-0.029234,-0.025487,0.00782,1.623691,-1.551698,1.703479,-0.012266
2238,0.061096,0.066705,0.002879,0.023492,-3.2e-05,0.005245,0.01729,-0.116279,-0.013662,-0.770366,0.086431,0.045272,-0.053521,-0.029387,-0.025103,0.007975,1.303145,-1.852996,1.630514,-0.031044
2239,0.061918,0.06668,0.003082,0.023217,0.000806,0.005687,-0.046552,-0.043474,0.100704,-0.771019,0.085482,0.044336,-0.053267,-0.023284,-0.025221,0.007763,1.713374,-1.652925,2.116302,-0.067785
2240,0.062329,0.066688,0.003187,0.017702,-0.000544,0.005366,-0.030539,-0.038369,0.06655,-0.76955,0.085062,0.043847,-0.053109,-0.016902,-0.024954,0.007821,-0.053594,-0.219817,0.565822,-0.088359
2241,0.063012,0.066739,0.003362,0.01229,-0.002147,0.004917,-0.036236,-0.02946,0.026218,-0.765794,0.084243,0.042956,-0.052736,-0.016552,-0.026859,0.014185,0.244619,0.433607,0.678548,-0.126243
2242,0.063591,0.066781,0.003539,0.017003,0.001312,0.006357,-0.029329,-0.042024,0.062453,-0.764814,0.083615,0.042143,-0.052262,-0.01526,-0.018552,0.011656,0.075438,-0.010888,0.716541,-0.154982
2243,0.063889,0.066804,0.003648,0.011693,-0.000616,0.00573,-0.291545,-0.254933,-0.314908,-0.764978,0.08338,0.0417,-0.051977,-0.00898,-0.019092,0.011275,0.07698,0.189999,0.410337,-0.16331
2244,0.064394,0.066652,0.003881,0.008998,-0.010766,0.007628,-0.317357,-0.219844,-0.413261,-0.758772,0.083051,0.040813,-0.051338,-0.002639,-0.023083,0.016423,-0.015094,0.08895,0.399556,-0.172291
2245,0.06483,0.066418,0.004134,0.006811,-0.003548,0.00459,-0.273173,-0.246416,-0.380472,-0.764651,0.082864,0.039942,-0.050649,-0.008429,-0.020665,0.018005,0.197408,0.511702,0.548163,-0.193518
2246,0.065044,0.066325,0.004267,0.013631,-0.007063,0.009216,-0.334808,-0.239055,-0.361088,-0.767753,0.08282,0.039497,-0.050279,-0.00186,-0.0204,0.018136,3.377148,0.553061,-4.088323,-0.20005
2247,0.065335,0.066089,0.004498,0.006832,-0.003556,0.004597,-0.032966,-0.012996,0.00765,-0.761712,0.082808,0.038656,-0.049536,0.004548,-0.020963,0.017784,0.112746,0.435678,0.384883,-0.206908
2248,0.065578,0.065864,0.004748,0.006429,-0.002575,0.005124,-0.273347,-0.246741,-0.381476,-0.763998,0.082808,0.038126,-0.0489,0.000142,-0.010268,0.016712,-0.023235,0.049273,0.169014,-0.219645
2249,0.065811,0.065683,0.00496,0.001486,-0.005449,0.004002,-0.050817,0.010429,-0.017582,-0.766284,0.082836,0.038015,-0.048383,0.001718,0.002212,0.00895,-0.040865,-0.110002,0.175373,-0.21197
2250,0.065898,0.065607,0.005039,0.001482,-0.005438,0.004009,-0.038614,0.00355,-0.02095,-0.76759,0.082872,0.038039,-0.048203,0.001572,0.001715,0.008642,-0.033164,-0.092363,0.182365,-0.208051
2251,0.06609,0.065423,0.005217,0.00708,-0.004077,0.004346,-0.032519,-0.014467,0.006397,-0.769223,0.082955,0.038169,-0.047977,0.001483,0.005015,0.002982,0.000638,-0.013481,0.02554,-0.200866
2252,0.066225,0.065318,0.005325,5.9e-05,-0.000148,-8.5e-05,-0.013222,0.008341,0.005074,-0.772489,0.083024,0.038318,-0.047889,0.000763,0.002577,0.001527,-0.111969,-0.225112,-0.114079,-0.203806
2253,0.066267,0.065297,0.005348,1.4e-05,-4.3e-05,-2.7e-05,-0.002181,0.001719,0.001374,-0.772815,0.083056,0.038363,-0.047868,0.006758,0.000819,0.000403,0.008195,-0.015067,0.061533,-0.204622
2254,0.066324,0.065277,0.005396,0.005248,0.002194,0.000765,0.002197,-0.015052,0.029564,-0.773305,0.083099,0.038376,-0.047861,-0.000177,-0.000594,-0.000353,7.8e-05,0.000307,0.000285,-0.204459
2255,0.066415,0.065255,0.005471,0.001268,-0.004903,0.00431,-0.032942,0.005147,-0.026246,-0.773795,0.083123,0.038343,-0.047881,-0.000261,-0.00088,-0.000523,-0.000169,-1.4e-05,0.000208,-0.205275
2256,0.066532,0.065248,0.005548,0.001336,-0.005064,0.004224,-0.041744,0.005654,-0.021042,-0.771999,0.083121,0.03832,-0.047895,-0.000112,-0.000382,-0.000228,-0.000114,-9e-06,0.000142,-0.206255
2257,0.066585,0.065213,0.005598,0.001296,-0.004954,0.004279,-0.893434,-0.724629,-1.268791,-0.771672,0.083107,0.038322,-0.047893,6e-06,2.2e-05,1.3e-05,-9.5e-05,-3e-05,0.000112,-0.206092
2258,0.066698,0.065094,0.005752,0.006364,-0.002345,0.005276,-0.030497,-0.008971,0.003025,-0.771999,0.083081,0.038328,-0.047878,6.7e-05,0.000224,0.000133,-0.000164,1e-06,0.000216,-0.204132
2259,0.066826,0.065018,0.005953,0.005836,-0.001102,0.005934,0.281209,-0.237464,-0.154545,-0.772326,0.083065,0.038321,-0.047877,-6.7e-05,-0.000227,-0.000136,-0.000108,-2.3e-05,0.000142,-0.194172
2260,0.066867,0.064999,0.006054,-0.001502,0.003512,0.001846,-0.011423,-0.004695,0.02868,-0.770693,0.083064,0.038317,-0.047879,-5.3e-05,-0.000179,-0.000104,-8.6e-05,-1.3e-05,0.000119,-0.188783
2261,0.06693,0.064986,0.006295,0.004808,0.001296,0.007194,-0.052586,-0.046721,-0.004102,-0.771346,0.083064,0.038319,-0.047883,-0.000213,-0.000708,-0.000419,-5.6e-05,-2.3e-05,6.9e-05,-0.181108
2262,0.067007,0.065037,0.006572,0.003924,0.003356,0.008262,-0.02621,-0.041534,0.053388,-0.771836,0.083066,0.038312,-0.047893,-5.3e-05,-0.000175,-0.000104,-3.9e-05,-7e-06,5.1e-05,-0.181272
2263,0.067127,0.065175,0.006956,0.003034,0.005403,0.009303,-0.029353,-0.02834,0.029735,-0.769876,0.083082,0.038313,-0.047921,-0.000101,-0.000339,-0.000202,-2.4e-05,-2e-06,3.7e-05,-0.182088
2264,0.067172,0.065217,0.007183,-0.002526,0.003957,0.008905,-0.028897,-0.027986,0.024863,-0.767264,0.08309,0.038316,-0.047937,-9.3e-05,-0.000316,-0.00019,-2.5e-05,-1.3e-05,2.8e-05,-0.182904
2265,0.067225,0.065155,0.007692,-0.00049,-0.002721,0.01232,0.191494,-0.191851,-0.152976,-0.764978,0.083088,0.038325,-0.047966,0.000398,0.004939,-0.004665,0.034527,-0.018088,0.015863,-0.18862
2266,0.067286,0.065111,0.008192,0.004199,0.000707,0.013701,-0.065967,-0.046393,0.025383,-0.753221,0.083087,0.038334,-0.047989,-0.000145,-0.000495,-0.000294,0.0,5e-06,1.7e-05,-0.192539
