frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
495,0.189399,-0.02652,0.269068,-0.563114,0.821235,-0.092312,-0.823299,-0.547743,0.148759,0.072297,0.158743,0.984683,0.015532,-0.010345,-0.015646,-0.000547,0.018081,-0.017823,-1.908498,-0.135178,-0.037026,0.319217,-0.974651,-0.147744,0.167981,0.205951,-0.885181,0.4171,0.088298,0.441312,0.892922,-0.018959,0.033252,-0.001929,-0.405819,-0.612369,0.519713,-1.400509,0.060238,0.024994,-0.010324,0.980386,0.10623,0.166003,-0.167738,0.891961,0.419843,-0.103469,-0.439453,0.892285,-0.017626,0.020458,-0.005973,-1.030032,-2.19084,1.399478,-1.054818,0.093164,0.029288,-0.083607,0.601759,-0.794322,-0.083288,0.79468,0.585064,0.161809,-0.0798,-0.163558,0.9833,0.007994,-0.010818,-0.003845,-0.035032,-0.102957,0.152404,-1.062224
496,0.190056,-0.026958,0.26853,-0.561286,0.822294,-0.094009,-0.824605,-0.545806,0.148641,0.071609,0.159923,0.984542,0.015579,-0.009685,-0.014798,8.6e-05,0.001552,0.005781,-1.908491,-0.136558,-0.035483,0.318551,-0.975456,-0.152874,0.158452,0.207155,-0.880329,0.426663,0.075493,0.44921,0.890154,-0.035978,0.047215,-0.025679,-0.441139,-0.548391,0.545271,-1.400891,0.059542,0.025774,-0.010663,0.981482,0.111198,0.155968,-0.168823,0.886861,0.430087,-0.090498,-0.448454,0.889212,-0.017949,0.023282,-0.013186,-0.526584,-0.595858,0.589114,-1.057921,0.093492,0.029067,-0.08388,0.600011,-0.795458,-0.085043,0.796073,0.58318,0.161765,-0.079081,-0.164761,0.983157,0.007795,-0.00516,-0.007863,-0.000906,0.017794,-0.017679,-1.062224
497,0.190455,-0.027195,0.26822,-0.565048,0.819595,-0.095025,-0.822151,-0.549523,0.148537,0.070219,0.161032,0.984461,0.031271,-0.01028,-0.016601,0.000165,0.003101,0.011559,-1.908661,-0.137472,-0.034603,0.318019,-0.976362,-0.15412,0.151507,0.205687,-0.877017,0.434128,0.067197,0.455226,0.88776,-0.050841,0.044225,-0.027067,-0.479308,-0.51511,0.533145,-1.400324,0.059123,0.026179,-0.010911,0.982002,0.112818,0.151472,-0.168846,0.883768,0.436399,-0.084632,-0.45412,0.886911,-0.025362,0.021547,-0.014142,-0.587603,0.339368,0.183791,-1.055145,0.09368,0.028954,-0.084026,0.60377,-0.792516,-0.085896,0.793363,0.586896,0.16164,-0.07769,-0.16574,0.983104,0.00803,-0.011317,-0.004648,-0.036781,0.029854,-0.035965,-1.064837
498,0.191257,-0.027687,0.267644,-0.567977,0.817594,-0.094803,-0.820041,-0.552179,0.150345,0.071274,0.162114,0.984208,0.031345,-0.009911,-0.016206,0.007328,-0.125375,0.199428,-1.90854,-0.139611,-0.032861,0.316912,-0.977188,-0.161264,0.138163,0.206925,-0.868131,0.45107,0.048435,0.469574,0.881486,-0.066942,0.054135,-0.034776,-0.460449,0.289917,0.215969,-1.400806,0.058041,0.027056,-0.01148,0.98352,0.1201,0.13514,-0.169181,0.874955,0.453685,-0.063754,-0.469072,0.880855,-0.032812,0.021475,-0.013291,-0.519258,0.232154,0.405637,-1.056125,0.094087,0.028702,-0.084323,0.60661,-0.790376,-0.08561,0.791094,0.58946,0.163422,-0.078702,-0.166859,0.982834,0.00783,-0.005542,-0.008505,-0.00054,0.01736,-0.017428,-1.070225
499,0.192144,-0.028201,0.267062,-0.569979,0.816225,-0.094579,-0.818811,-0.554524,0.148402,0.069387,0.161009,0.984525,0.0157,-0.009926,-0.015428,0.002947,0.004463,0.007655,-1.90824,-0.14235,-0.031041,0.315792,-0.976941,-0.174793,0.122578,0.21201,-0.859497,0.465027,0.025305,0.480513,0.876544,-0.080415,0.042635,-0.025303,-0.089059,-0.030876,0.238548,-1.400395,0.056676,0.027968,-0.012045,0.983837,0.132643,0.120292,-0.174107,0.865592,0.469506,-0.041848,-0.482861,0.874696,-0.032671,0.021885,-0.012924,-0.105999,-0.201322,0.370508,-1.04894,0.094536,0.028444,-0.084616,0.608405,-0.789023,-0.08535,0.789904,0.591636,0.161297,-0.076771,-0.165552,0.983207,0.015958,-0.010832,-0.004543,-0.047783,0.005293,-0.003783,-1.071695
500,0.193118,-0.028736,0.266549,-0.573184,0.813817,-0.095957,-0.816676,-0.557611,0.148601,0.068135,0.162525,0.984363,0.015754,-0.009706,-0.015221,-0.000862,0.017764,-0.018028,-1.908571,-0.145595,-0.029311,0.314862,-0.979026,-0.171465,0.109996,0.203242,-0.854397,0.478155,0.013229,0.490699,0.87115,-0.080185,0.045752,-0.022151,-0.361684,0.073701,0.353212,-1.40043,0.05509,0.028813,-0.012507,0.985666,0.130206,0.107274,-0.166046,0.861198,0.48038,-0.029836,-0.491307,0.870474,-0.039456,0.016874,-0.007411,-0.071177,-0.818662,0.577704,-1.04845,0.095012,0.02818,-0.084865,0.611529,-0.786445,-0.0868,0.787612,0.5946,0.161606,-0.075482,-0.167192,0.983029,0.008131,-0.010585,-0.003762,-0.036974,0.029577,-0.036418,-1.070225
501,0.193607,-0.028995,0.266341,-0.571453,0.815405,-0.092746,-0.817699,-0.556081,0.148709,0.070389,0.159801,0.98465,0.031535,-0.008835,-0.014987,0.015442,-0.099815,0.181621,-1.908978,-0.147228,-0.028601,0.314532,-0.979126,-0.175861,0.101864,0.2031,-0.853019,0.48067,0.003598,0.491548,0.870765,-0.09373,0.033011,-0.014107,-0.561193,-2.251021,1.288458,-1.400848,0.054242,0.029191,-0.012681,0.985786,0.133315,0.102239,-0.166389,0.858925,0.484316,-0.023248,-0.494444,0.868898,-0.039962,0.022639,-0.011354,0.136404,-0.041527,0.148645,-1.049103,0.095262,0.028047,-0.084975,0.609892,-0.788093,-0.083299,0.788643,0.59324,0.161575,-0.07792,-0.164237,0.983338,0.007896,-0.004336,-0.00689,-0.007604,-0.010558,0.014888,-1.069899
502,0.194577,-0.029516,0.26599,-0.573964,0.81373,-0.091939,-0.816044,-0.558896,0.147237,0.069135,0.158519,0.984946,0.016334,-0.018918,-0.004327,-0.028165,0.02128,-0.007857,-1.908853,-0.15069,-0.027296,0.314176,-0.97888,-0.184537,0.087933,0.203708,-0.848451,0.488435,-0.01429,0.496264,0.867975,-0.092387,0.026634,-0.001109,0.014482,-0.096229,0.137046,-1.400863,0.052511,0.029842,-0.012869,0.986142,0.142141,0.085541,-0.165867,0.854319,0.492569,-0.003065,-0.499932,0.866058,-0.03928,0.01918,-0.005119,0.041485,-0.169361,0.080199,-1.046,0.095753,0.027789,-0.085157,0.612184,-0.786388,-0.082606,0.786995,0.595849,0.160006,-0.076606,-0.162963,0.983653,0.015802,-0.003507,-0.006224,-0.011481,-0.022694,0.042156,-1.071858
503,0.195562,-0.030026,0.265761,-0.576167,0.812228,-0.091449,-0.814598,-0.561358,0.145873,0.067858,0.157528,0.985194,0.032175,-0.017024,-0.002652,0.00365,0.038376,0.042037,-1.909184,-0.154399,-0.026223,0.314179,-0.98019,-0.182881,0.075988,0.196123,-0.845341,0.496858,-0.025391,0.502149,0.864329,-0.090936,0.017486,0.008766,-0.186948,-0.624214,0.322861,-1.401076,0.050697,0.030374,-0.012869,0.987162,0.140338,0.076256,-0.159629,0.850962,0.50038,0.005331,-0.506129,0.86244,-0.046027,0.01445,0.000522,0.064049,0.065213,-0.073912,-1.043715,0.09624,0.027533,-0.085272,0.614405,-0.784711,-0.082059,0.785382,0.598343,0.15862,-0.075371,-0.161904,0.983923,0.007927,-0.002949,-0.00492,0.026411,0.031547,0.037645,-1.067613
504,0.196009,-0.030294,0.265686,-0.575754,0.812706,-0.089791,-0.814641,-0.560685,0.148205,0.070813,0.157462,0.984996,0.0164,-0.017161,-0.001823,-0.035207,0.013907,-0.012578,-1.909282,-0.15619,-0.025801,0.314273,-0.979342,-0.188628,0.072801,0.199383,-0.842979,0.499567,-0.031625,0.504,0.863045,-0.090756,0.01763,0.008692,-0.000675,0.065135,-0.098226,-1.400926,0.049727,0.030604,-0.012817,0.986747,0.146227,0.070338,-0.161665,0.848699,0.50356,0.013939,-0.508257,0.861091,-0.045379,0.00881,0.004405,0.046385,0.06395,-0.105043,-1.040612,0.096469,0.0274,-0.085309,0.613869,-0.785289,-0.080525,0.785505,0.597519,0.161095,-0.078391,-0.162144,0.983647,0.008201,-0.008492,-0.000795,-0.041546,0.005071,-0.012223,-1.06647
505,0.196812,-0.030833,0.265647,-0.57947,0.809959,-0.090702,-0.812041,-0.564189,0.149173,0.070366,0.159084,0.984768,0.016413,-0.014698,0.001796,-0.034825,-0.002931,0.010838,-1.908644,-0.160023,-0.025023,0.314554,-0.97936,-0.193325,0.058913,0.19593,-0.837942,0.509312,-0.047858,0.510586,0.858414,-0.090401,0.018504,0.009154,0.011429,0.058343,-0.100561,-1.401155,0.047884,0.030979,-0.012683,0.986959,0.150829,0.056224,-0.158146,0.843462,0.513382,0.03001,-0.515579,0.856315,-0.045216,0.009413,0.004827,0.056261,0.045756,-0.09659,-1.040449,0.096871,0.027127,-0.085334,0.617511,-0.782334,-0.081441,0.782698,0.600926,0.162083,-0.077863,-0.163832,0.98341,0.00821,-0.007583,0.000539,-0.035982,0.012802,-0.013225,-1.071532
506,0.197465,-0.031411,0.265707,-0.581874,0.808298,-0.090123,-0.810389,-0.56677,0.148372,0.069568,0.158359,0.984942,0.016994,-0.025635,0.010267,-0.063028,-0.102463,0.153237,-1.908897,-0.163668,-0.024127,0.314804,-0.979516,-0.196266,0.044941,0.190501,-0.83205,0.5209,-0.063603,0.519038,0.852301,-0.105818,0.029168,0.001496,-0.297894,0.231069,-0.01628,-1.401052,0.046028,0.031431,-0.01255,0.98706,0.154722,0.042097,-0.153672,0.837832,0.523852,0.045782,-0.523543,0.850767,-0.045031,0.009926,0.005138,-0.510803,0.266518,0.037412,-1.037509,0.097197,0.026843,-0.085305,0.619891,-0.78053,-0.080661,0.780889,0.60352,0.161166,-0.077115,-0.162893,0.983625,0.008221,-0.007266,0.000999,-0.042646,0.003816,-0.025729,-1.076104
507,0.198017,-0.032073,0.265909,-0.579591,0.810008,-0.089477,-0.811982,-0.564594,0.147955,0.070042,0.157396,0.985062,0.017024,-0.025194,0.010902,-0.067681,0.028776,-0.029323,-1.908805,-0.167434,-0.023011,0.314966,-0.979125,-0.200495,0.033276,0.187339,-0.827658,0.528979,-0.077277,0.524423,0.847863,-0.090542,0.030833,0.001319,-0.205048,-0.583152,0.355302,-1.401556,0.044173,0.031982,-0.012472,0.986817,0.158303,0.033625,-0.151731,0.832748,0.532454,0.056288,-0.530537,0.84579,-0.045284,0.015629,0.000959,-0.024598,0.104066,-0.043274,-1.032284,0.097473,0.026518,-0.085204,0.61755,-0.782441,-0.080102,0.782701,0.60131,0.160641,-0.077526,-0.1619,0.983756,0.008223,-0.006678,0.001862,-0.040903,-0.124473,0.179866,-1.077737
508,0.198268,-0.032366,0.266032,-0.578067,0.811249,-0.08809,-0.813059,-0.563355,0.146761,0.070147,0.155447,0.985364,0.016453,-0.01246,0.005077,0.003345,0.037051,0.036132,-1.908894,-0.169176,-0.022393,0.314993,-0.979562,-0.198829,0.03028,0.18395,-0.825614,0.533346,-0.079805,0.528265,0.84524,-0.090314,0.031854,0.002189,-0.081268,0.040861,-0.004123,-1.40132,0.043268,0.032297,-0.012456,0.987252,0.156708,0.027824,-0.14697,0.83051,0.537263,0.061085,-0.534504,0.842955,-0.045615,0.021261,-0.003175,-0.071129,-0.105898,0.09906,-1.032611,0.097599,0.026361,-0.085141,0.616166,-0.783678,-0.078652,0.783767,0.600233,0.159463,-0.077758,-0.159901,0.984065,0.000579,-0.012395,0.006315,-0.041168,-0.058894,0.159117,-1.075941
509,0.198712,-0.032929,0.26637,-0.581223,0.80913,-0.086793,-0.810817,-0.566661,0.146434,0.070019,0.154473,0.985527,0.001145,-0.023007,0.015313,-0.070555,0.024244,-0.036982,-1.908491,-0.172694,-0.020872,0.314978,-0.980766,-0.19396,0.021649,0.174195,-0.820683,0.544123,-0.086529,0.537672,0.838621,-0.090638,0.044843,-0.004476,-0.335601,0.228872,0.068201,-1.401071,0.041509,0.033051,-0.012462,0.988112,0.152574,0.018804,-0.13792,0.825816,0.546813,0.067901,-0.542907,0.837042,-0.037956,0.023305,-0.001899,-0.562889,0.214665,0.190021,-1.03457,0.097827,0.026083,-0.084975,0.619069,-0.781509,-0.077436,0.781483,0.603275,0.159192,-0.077694,-0.159066,0.984205,0.008215,-0.005365,0.003818,-0.045108,-0.012307,0.011224,-1.071695
510,0.199133,-0.033472,0.26676,-0.579263,0.810636,-0.085839,-0.812163,-0.56482,0.146083,0.070652,0.153324,0.985661,0.00057,-0.011084,0.008283,-0.028768,-0.098354,0.146771,-1.908868,-0.176112,-0.019175,0.314886,-0.979394,-0.201743,0.008941,0.17286,-0.815255,0.552642,-0.102962,0.543052,0.833281,-0.090044,0.04617,-0.003517,-0.034108,0.024766,0.011255,-1.401287,0.039766,0.033917,-0.01251,0.987164,0.159572,0.006508,-0.136142,0.819513,0.556653,0.083492,-0.550394,0.830719,-0.045021,0.023099,-0.001684,0.033291,0.020611,0.01044,-1.033917,0.098037,0.025809,-0.084776,0.617258,-0.783038,-0.07644,0.782836,0.601583,0.158946,-0.078476,-0.15795,0.984323,0.008507,-0.010874,0.008003,-0.07712,0.002312,-0.00863,-1.067939
511,0.199302,-0.033753,0.266961,-0.578922,0.810844,-0.086176,-0.812359,-0.564325,0.14691,0.071205,0.154043,0.985509,0.000579,-0.011411,0.007794,-0.035809,0.011475,-0.018896,-1.909208,-0.177842,-0.018266,0.314825,-0.980118,-0.198372,0.002936,0.165999,-0.812475,0.558805,-0.107224,0.54843,0.829211,-0.089736,0.046622,-0.003264,-0.74943,-2.065809,1.563303,-1.4011,0.038962,0.034336,-0.012537,0.987611,0.156883,0.003114,-0.131557,0.817029,0.561386,0.085528,-0.554841,0.827547,-0.044883,0.023204,-0.001676,-0.448001,0.271705,0.078724,-1.03506,0.098122,0.025669,-0.084673,0.616858,-0.783305,-0.076933,0.783104,0.601004,0.159816,-0.078948,-0.158831,0.984143,0.000283,-0.005697,0.003903,-0.036716,0.010432,-0.019833,-1.070062
512,0.199556,-0.034299,0.267321,-0.58183,0.808864,-0.085197,-0.810306,-0.567369,0.146523,0.070897,0.153277,0.98565,0.000583,-0.011457,0.007725,-0.008409,0.040573,-0.000735,-1.908326,-0.180988,-0.016619,0.314844,-0.980933,-0.194315,-0.001489,0.159266,-0.808929,0.565864,-0.109918,0.555081,0.824419,-0.073813,0.037016,0.0049,-0.240762,0.169189,0.050159,-1.401496,0.037328,0.035195,-0.01253,0.988292,0.15252,-0.004053,-0.123128,0.812964,0.569146,0.090101,-0.561984,0.822226,-0.03691,0.018521,0.00252,-0.272965,0.183362,0.042864,-1.034244,0.098249,0.025392,-0.084491,0.619732,-0.781154,-0.075698,0.780863,0.604073,0.159209,-0.078639,-0.157777,0.984338,0.000285,-0.005726,0.003862,-0.031004,0.020228,0.000847,-1.071532
513,0.199701,-0.034802,0.267641,-0.579666,0.810485,-0.084531,-0.811828,-0.56534,0.145938,0.071208,0.152208,0.985794,0.000591,-0.01179,0.007226,0.277287,0.345832,0.189119,-1.908805,-0.183967,-0.015156,0.31506,-0.981069,-0.193427,-0.008938,0.153848,-0.807244,0.569757,-0.116178,0.557838,0.821695,-0.073354,0.037542,0.005086,0.047333,0.025791,-0.05171,-1.401144,0.035838,0.035927,-0.012421,0.988461,0.151034,-0.011443,-0.117254,0.810826,0.573421,0.095884,-0.565463,0.81918,-0.036684,0.018757,0.002582,0.092306,0.026381,-0.057863,-1.036856,0.098321,0.025141,-0.08433,0.618389,-0.782147,-0.076413,0.781871,0.602527,0.160121,-0.079197,-0.158762,0.984134,0.000292,-0.005909,0.003586,0.441318,0.495175,0.188779,-1.074471
514,0.199749,-0.035041,0.267803,-0.583797,0.807235,-0.087164,-0.809152,-0.569502,0.144609,0.067814,0.153943,0.985763,0.000585,-0.011444,0.007745,-0.018234,-0.005317,-0.163015,-1.908442,-0.185389,-0.01454,0.315247,-0.979896,-0.198905,-0.015256,0.154424,-0.805244,0.572424,-0.1249,0.558809,0.819754,-0.072473,0.02661,0.013283,-0.053746,-0.156014,0.062746,-1.40125,0.035128,0.036236,-0.012327,0.987489,0.156687,-0.017714,-0.11801,0.808854,0.576045,0.104587,-0.566748,0.817225,-0.036242,0.013294,0.00668,-0.019053,-0.172495,0.069973,-1.037673,0.098345,0.025025,-0.084253,0.621475,-0.779569,-0.077707,0.779783,0.605967,0.157295,-0.075534,-0.158349,0.984489,0.000287,-0.005713,0.003883,-0.005862,-0.070319,-0.510863,-1.077247
515,0.199756,-0.035423,0.268052,-0.5813,0.809377,-0.083932,-0.81094,-0.567645,0.141871,0.067901,0.149523,0.986438,5e-06,-0.000245,-0.000368,0.100445,0.10765,0.066704,-1.90887,-0.188085,-0.013465,0.315658,-0.979599,-0.199689,-0.022425,0.150617,-0.804032,0.575136,-0.131636,0.560274,0.817697,-0.072263,0.024638,0.010949,-0.028925,-0.062197,-0.108778,-1.401286,0.033828,0.036757,-0.012126,0.987236,0.157402,-0.024253,-0.11456,0.80765,0.578426,0.110634,-0.568265,0.815373,-0.03618,0.011733,0.004931,-0.470868,-2.177511,1.444423,-1.037183,0.098348,0.024835,-0.084127,0.619453,-0.781461,-0.074801,0.781361,0.604544,0.154919,-0.075843,-0.154411,0.98509,0.000293,-0.005901,0.003606,0.131769,0.187033,0.075261,-1.079696
