frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
345,0.13455,-0.038891,0.270975,0.066474,-0.453477,-0.888811,0.673587,-0.63677,0.375202,-0.736194,-0.623076,0.264238,-0.015555,0.003482,0.004541,-0.00099,0.014697,-0.029564,-1.575958,-0.168925,-0.029276,0.252993,0.138686,-0.866087,0.480262,0.662691,0.441421,0.604915,-0.73607,0.235454,0.634527,-0.032824,0.006581,-0.011591,0.017707,0.149935,-0.226588,0.421827,0.039934,0.037129,-0.048475,-0.193974,0.860629,0.470839,-0.654716,-0.470997,0.591191,0.730561,-0.193591,0.654829,-0.015946,-0.002361,-0.001798,-0.004071,0.030522,-0.058371,0.365483,0.067982,0.028244,-0.08763,-0.079104,0.456611,-0.886141,-0.673907,0.630536,0.385061,0.734568,0.627637,0.257835,0.000235,0.001242,0.001899,0.001892,-0.016071,0.028043,-0.912977
346,0.134514,-0.038857,0.271118,0.061539,-0.456698,-0.887516,0.665713,-0.64374,0.377356,-0.743742,-0.613492,0.265523,0.000344,0.00179,0.002727,0.000528,-0.015582,0.024238,-1.607225,-0.170109,-0.029206,0.252602,0.1394,-0.864324,0.483222,0.662745,0.4439,0.603039,-0.735888,0.237268,0.634064,-0.031969,-0.006462,-0.006522,-0.00594,0.047038,-0.081954,0.433589,0.039342,0.03717,-0.04867,-0.194684,0.858784,0.473907,-0.654592,-0.473573,0.589268,0.730484,-0.195495,0.65435,-0.008469,0.003042,-0.007183,0.032589,0.020113,-0.035263,0.384262,0.067959,0.028261,-0.087559,-0.074158,0.459902,-0.884866,-0.666047,0.637551,0.387182,0.742214,0.618076,0.259036,7.7e-05,0.00042,0.000646,0.000711,-0.002033,0.002996,-0.91363
347,0.13447,-0.038843,0.271157,0.046402,-0.466921,-0.883107,0.646485,-0.659908,0.382819,-0.761571,-0.588105,0.27234,4e-06,2.2e-05,3.4e-05,-1.466941,0.744894,0.285935,-1.657536,-0.171503,-0.029146,0.25208,0.122807,-0.864687,0.487059,0.669306,0.434414,0.602702,-0.732877,0.253054,0.631441,-0.032929,0.003902,-0.016109,-0.214751,0.24737,0.108875,0.440006,0.038645,0.037196,-0.048928,-0.179331,0.859844,0.478025,-0.662191,-0.464849,0.587722,0.727559,-0.211148,0.652743,-0.016462,0.001848,-0.008187,-0.415834,0.496253,0.051142,0.397325,0.067937,0.028271,-0.087537,-0.05965,0.470013,-0.88064,-0.648071,0.65277,0.392292,0.759239,0.594119,0.265664,-3.1e-05,9.6e-05,-0.000191,-4.894362,2.090877,1.498559,-0.916896
348,0.134469,-0.038848,0.27115,0.038807,-0.473392,-0.880023,0.638954,-0.665351,0.386029,-0.768313,-0.576693,0.277755,-0.000185,-0.00096,-0.001462,0.055977,0.718352,-0.559352,-1.68467,-0.172312,-0.029114,0.251754,0.113074,-0.864897,0.489039,0.674525,0.428101,0.601398,-0.729637,0.262946,0.631152,-0.04892,0.00187,-0.01759,0.024974,0.072415,-0.112387,0.439945,0.038247,0.037214,-0.049089,-0.168381,0.860746,0.480377,-0.66701,-0.458311,0.587406,0.725771,-0.221509,0.651298,-0.02444,0.001264,-0.008226,0.050919,0.051742,-0.089445,0.400264,0.067937,0.02827,-0.087538,-0.052353,0.475757,-0.878016,-0.639156,0.659584,0.395509,0.767292,0.581896,0.269552,4.5e-05,-8e-05,-5.4e-05,0.079615,1.905805,-2.057037,-0.933388
349,0.134467,-0.038866,0.271141,0.013867,-0.47874,-0.877873,0.602449,-0.696704,0.389397,-0.798054,-0.533685,0.279852,-2e-06,-1e-05,-1.5e-05,-4.982596,2.210176,1.588404,-1.778806,-0.174143,-0.028905,0.251041,0.076041,-0.868469,0.489868,0.691087,0.399934,0.601985,-0.718806,0.293849,0.629948,-0.048906,0.003285,-0.015516,0.028139,0.064123,-0.080784,0.43203,0.03735,0.037308,-0.049445,-0.131517,0.866198,0.482082,-0.68493,-0.430961,0.587488,0.71664,-0.252928,0.649964,-0.02445,0.001572,-0.007829,0.1194,0.136346,-0.001815,0.399774,0.067935,0.028257,-0.087548,-0.029467,0.482046,-0.875649,-0.607355,0.687133,0.398706,0.793883,0.54358,0.272525,-3e-06,-4e-06,-1.1e-05,-1.471142,0.647037,0.468717,-0.963434
350,0.134469,-0.038868,0.271175,-0.014293,-0.486991,-0.873316,0.560034,-0.727448,0.396425,-0.828329,-0.482822,0.28422,1.6e-05,8.5e-05,0.00013,-4.840076,2.236635,1.511914,-1.881549,-0.176157,-0.028619,0.250345,0.019131,-0.872227,0.488719,0.710145,0.355818,0.607471,-0.703762,0.336527,0.625565,-0.064858,0.003002,-0.014442,-0.087164,0.022086,0.166511,0.403365,0.036306,0.037458,-0.049807,-0.074895,0.872715,0.482451,-0.706355,-0.387935,0.592088,0.703884,-0.296437,0.645501,-0.032424,0.001506,-0.007157,-0.07205,-0.000101,0.174565,0.379853,0.067936,0.028256,-0.087531,-0.001084,0.490638,-0.871362,-0.564835,0.718751,0.40541,0.825202,0.492616,0.27635,9e-06,2.8e-05,7.5e-05,-0.042903,0.160824,-0.211003,-1.00099
351,0.13447,-0.038893,0.271213,-0.025832,-0.489121,-0.871859,0.54256,-0.739372,0.398659,-0.839588,-0.462137,0.285566,6.3e-05,0.000329,0.0005,-0.13115,0.059968,0.042956,-1.917139,-0.177247,-0.028469,0.250015,-0.018723,-0.872813,0.487686,0.723251,0.324836,0.609363,-0.690245,0.365216,0.624533,-0.048882,0.004678,-0.013596,2.661357,3.484174,3.413322,0.376761,0.035779,0.037529,-0.04997,-0.042089,0.875086,0.482132,-0.718896,-0.361642,0.593634,0.693841,-0.321618,0.644317,-0.032401,0.002138,-0.006198,-0.002289,0.135618,-0.028943,0.356339,0.067936,0.028244,-0.087512,0.013287,0.49278,-0.870051,-0.543228,0.734077,0.407471,0.839479,0.467223,0.277445,-0.000117,-0.005477,0.004281,-0.473268,0.213806,0.131111,-1.018299
352,0.134394,-0.038901,0.271347,-0.055418,-0.495159,-0.867059,0.487607,-0.771213,0.409197,-0.871236,-0.399499,0.285265,0.000333,0.001731,0.002633,-1.517034,0.692697,0.247567,-1.922346,-0.179445,-0.028097,0.249526,-0.115268,-0.871273,0.477061,0.745712,0.241241,0.621007,-0.656001,0.428418,0.621276,-0.048712,0.007726,-0.008844,2.384144,3.849088,3.72279,0.319825,0.034705,0.03771,-0.050217,0.052372,0.879099,0.473751,-0.747492,-0.280072,0.60234,0.662202,-0.385671,0.642453,-0.024344,0.00402,-0.004109,0.916059,0.979136,1.252499,0.288737,0.067898,0.028237,-0.087449,0.042133,0.498938,-0.865612,-0.489506,0.765581,0.417454,0.870981,0.406134,0.276489,0.000147,0.001138,0.001441,-4.971281,2.154457,1.556199,-1.026953
353,0.134295,-0.038899,0.271477,-0.085846,-0.497285,-0.863356,0.425421,-0.801873,0.419509,-0.900811,-0.330665,0.281471,-0.015788,0.002234,0.002626,-1.450189,0.668968,0.410992,-1.923056,-0.181645,-0.027812,0.249164,-0.252756,-0.841626,0.477254,0.770015,0.123537,0.625899,-0.585406,0.526739,0.616204,-0.048733,0.007283,-0.009793,3.446944,4.707789,4.51874,0.299746,0.033581,0.037859,-0.050396,0.192291,0.857149,0.477827,-0.776929,-0.164486,0.60772,0.599503,-0.488097,0.634315,-0.032336,0.003281,-0.004968,2.857223,3.932371,3.687028,0.240239,0.067855,0.02824,-0.087381,0.072021,0.501419,-0.8622,-0.427248,0.796629,0.427597,0.901261,0.337577,0.271604,5.4e-05,0.000657,0.000717,-4.77004,2.419086,1.387309,-1.031526
354,0.134029,-0.038917,0.271513,-0.114516,-0.499778,-0.858576,0.361025,-0.826099,0.432659,-0.925361,-0.259806,0.276107,-0.016087,0.000692,0.000273,-0.485945,0.097485,0.023818,-1.924086,-0.183958,-0.027361,0.248756,-0.377049,-0.791189,0.481503,0.77426,0.015872,0.632617,-0.507683,0.612318,0.60596,-0.048583,0.009104,-0.007044,-0.047743,0.662346,0.491466,0.247923,0.032424,0.038083,-0.050604,0.323989,0.811933,0.485587,-0.788867,-0.051471,0.612403,0.522224,-0.581476,0.623832,-0.032613,0.010134,-0.006774,0.409177,1.592864,1.342912,0.189619,0.067722,0.028234,-0.087359,0.101572,0.503947,-0.85774,-0.36185,0.821858,0.440015,0.926686,0.26568,0.265831,-8.1e-05,-0.000431,-0.000639,-1.510035,0.713485,0.223584,-1.027117
355,0.133898,-0.038906,0.271523,-0.133776,-0.499718,-0.855822,0.320975,-0.838874,0.439588,-0.937432,-0.215276,0.273687,-0.015974,0.001277,0.001159,-0.490507,0.203025,-0.148198,-1.923852,-0.185094,-0.02702,0.248527,-0.448271,-0.751678,0.483761,0.770972,-0.051428,0.634738,-0.451671,0.658433,0.601933,-0.064502,0.008459,-0.006734,2.80647,4.063979,3.650841,0.208715,0.031862,0.038256,-0.050715,0.393477,0.777959,0.48985,-0.788289,0.011335,0.6152,0.473048,-0.628211,0.617717,-0.032553,0.010489,-0.006241,0.80126,1.373052,1.164458,0.150103,0.067656,0.028237,-0.087358,0.120796,0.503907,-0.855268,-0.321759,0.834938,0.446484,0.939084,0.221257,0.262994,-1e-06,-2.4e-05,-7e-06,-1.50084,0.615341,0.387038,-1.025647
356,0.133623,-0.038888,0.271557,-0.171234,-0.498969,-0.849561,0.228006,-0.85895,0.458465,-0.958279,-0.114586,0.261911,-0.015955,0.001378,0.001304,-0.592031,0.026464,-0.566602,-1.92451,-0.187401,-0.026372,0.248027,-0.595772,-0.621965,0.50814,0.747656,-0.1987,0.633611,-0.292366,0.758169,0.582723,-0.049277,0.019659,-0.016613,2.782342,4.495682,3.647522,0.134039,0.030683,0.038587,-0.050964,0.549448,0.654741,0.519057,-0.773359,0.163379,0.612553,0.31626,-0.737984,0.596118,-0.024733,0.009956,-0.008326,2.645216,4.557302,3.705509,0.04821,0.067518,0.028246,-0.087341,0.159521,0.502746,-0.849587,-0.228802,0.856003,0.463581,0.960313,0.120436,0.251579,2.7e-05,3.6e-05,8.1e-05,-1.685764,0.742671,-0.899267,-1.026627
357,0.133286,-0.038891,0.271593,-0.188775,-0.501453,-0.844367,0.1635,-0.863867,0.476417,-0.968089,-0.047501,0.246119,-0.016069,0.000802,0.000418,-1.577929,0.436172,-0.090569,-1.924776,-0.18947,-0.025914,0.247602,-0.702317,-0.457554,0.545332,0.703875,-0.332775,0.627499,-0.104762,0.825107,0.555055,-0.048591,0.008166,-0.009139,0.684645,2.062611,1.352842,0.079549,0.029666,0.038812,-0.051174,0.662827,0.497114,0.559943,-0.736783,0.299727,0.606064,0.133453,-0.814273,0.564932,-0.024781,0.009849,-0.008573,3.998604,5.254864,3.626359,-0.04209,0.06735,0.028245,-0.087322,0.176323,0.50572,-0.844486,-0.165276,0.860958,0.481076,0.970357,0.054749,0.23539,-0.000141,-0.000325,-0.000688,-4.934598,2.090708,0.780315,-1.022871
358,0.133117,-0.038873,0.271592,-0.194596,-0.503643,-0.841737,0.142031,-0.863559,0.483802,-0.970314,-0.024787,0.24063,-4.5e-05,-0.00023,-0.00035,-0.104096,-0.159452,-0.336692,-1.924984,-0.190419,-0.02584,0.247384,-0.730906,-0.366324,0.575824,0.682351,-0.386496,0.620444,-0.003817,0.846845,0.531697,-0.048254,-0.006298,-0.006439,3.562976,7.209853,1.995694,0.050761,0.029191,0.038858,-0.051277,0.694379,0.412912,0.589356,-0.71847,0.351743,0.600064,0.040472,-0.840107,0.540908,-0.024551,0.002731,-0.006913,3.197093,4.817368,2.763061,-0.077687,0.06726,0.028253,-0.087323,0.182,0.508115,-0.841839,-0.142052,0.860744,0.488815,0.972983,0.030621,0.228834,-0.008005,0.000503,0.000398,-0.104859,-0.164565,-0.378862,-1.021891
359,0.132874,-0.038768,0.271627,-0.223607,-0.499094,-0.837228,0.074013,-0.865186,0.49593,-0.971599,0.049542,0.231448,-0.015685,0.002744,0.003358,-4.70878,2.692083,0.972827,-1.924347,-0.192251,-0.02618,0.246991,-0.763991,-0.20671,0.611212,0.623346,-0.480498,0.616843,0.167129,0.852503,0.495147,-0.032701,-0.008686,-0.011858,3.391667,4.462508,2.862669,-0.022156,0.028269,0.038688,-0.051472,0.735605,0.25202,0.628784,-0.664642,0.447874,0.598045,-0.130897,-0.857842,0.496962,-0.024012,-0.010677,-0.002328,0.856571,2.233346,0.73204,-0.167171,0.067137,0.028304,-0.087309,0.210165,0.504267,-0.837582,-0.075645,0.862535,0.50031,0.974734,-0.041788,0.21942,-0.007916,0.001432,0.001621,-4.682271,2.714518,0.9863,-1.024831
360,0.132692,-0.038603,0.271773,-0.245439,-0.494075,-0.834083,0.021684,-0.862979,0.504747,-0.968877,0.106408,0.223564,-0.015325,0.004533,0.006064,-4.676586,2.622344,1.124464,-1.924931,-0.193448,-0.026518,0.246643,-0.786685,-0.053844,0.614995,0.529287,-0.571304,0.627217,0.318554,0.818983,0.477131,-0.03257,-0.006762,-0.008798,0.967925,-0.083066,2.808717,-0.04884,0.027671,0.038512,-0.051653,0.765381,0.096478,0.636304,-0.575151,0.546176,0.609009,-0.288779,-0.832095,0.473522,-0.008399,-0.003393,-0.004888,3.583847,4.320605,2.736723,-0.223669,0.067052,0.028384,-0.087239,0.230289,0.500246,-0.834697,-0.026913,0.860698,0.508403,0.972749,-0.094616,0.211672,0.000285,0.0014,0.002148,-0.079316,-0.078064,-0.28608,-1.024667
361,0.132523,-0.038471,0.271963,-0.261603,-0.4874,-0.833097,-0.014835,-0.861018,0.50833,-0.96475,0.145941,0.219056,0.000685,0.003453,0.005234,-1.399793,0.777549,0.355921,-1.924928,-0.194313,-0.026771,0.246266,-0.791804,0.097358,0.602958,0.409955,-0.646866,0.642989,0.453614,0.756171,0.471489,-0.016605,-0.006027,-0.008858,1.057163,1.29065,1.672893,-0.049554,0.027233,0.038383,-0.051843,0.779676,-0.05285,0.623948,-0.45947,0.628694,0.627399,-0.425431,-0.775854,0.465895,-0.008427,-0.003012,-0.004175,4.041934,3.477013,5.667943,-0.23363,0.066962,0.028451,-0.087142,0.248374,0.492844,-0.833914,0.013132,0.859099,0.51164,0.968575,-0.138029,0.206905,0.000204,0.001472,0.002135,-4.606013,2.769061,1.185031,-1.030382
362,0.132442,-0.0384,0.272085,-0.267815,-0.484208,-0.832984,-0.030663,-0.85984,0.509614,-0.962664,0.162622,0.216472,-0.015128,0.005467,0.007457,-4.61757,2.77943,1.16815,-1.924625,-0.194643,-0.026853,0.246173,-0.784245,0.165298,0.59802,0.35108,-0.676297,0.647533,0.512445,0.717557,0.471566,-0.016248,-0.002734,-0.003384,1.065981,1.256451,0.880448,-0.05313,0.027067,0.038336,-0.051899,0.775993,-0.122467,0.618737,-0.401541,0.660584,0.634344,-0.486414,-0.740695,0.463433,-0.008156,-0.001481,-0.001671,3.689783,4.055379,2.869488,-0.237059,0.066927,0.028485,-0.087082,0.252572,0.490788,-0.833866,0.025398,0.858148,0.512772,0.967244,-0.15069,0.204279,0.000377,0.001883,0.002861,0.011107,-0.02694,0.018142,-1.021891
363,0.132207,-0.038254,0.27235,-0.283125,-0.476138,-0.832573,-0.067241,-0.856098,0.512394,-0.956386,0.201641,0.211408,-0.015513,-0.006109,0.014987,-0.059083,-0.027233,-0.083046,-1.924086,-0.195074,-0.026813,0.246374,-0.734841,0.310678,0.602892,0.226149,-0.725659,0.649776,0.640271,0.613426,0.462195,-0.01536,0.005086,0.009636,3.621435,4.168501,2.87872,-0.052364,0.026846,0.038349,-0.051809,0.733696,-0.26974,0.623643,-0.2797,0.716563,0.638987,-0.61924,-0.643255,0.450293,-0.007638,0.002794,0.00545,3.628023,4.149163,2.880885,-0.240815,0.06681,0.028564,-0.086951,0.270893,0.481165,-0.833724,0.067114,0.85456,0.514997,0.960266,-0.195463,0.199202,0.000464,0.002327,0.003524,-0.008221,-0.059781,-0.003347,-1.02875
364,0.131974,-0.038115,0.27264,-0.300992,-0.465833,-0.832135,-0.108661,-0.85016,0.515163,-0.947058,0.246055,0.206314,0.000789,0.003954,0.00596,-0.049987,-0.146757,-0.058987,-1.924003,-0.195372,-0.026571,0.247124,-0.656229,0.420321,0.626645,0.13215,-0.753499,0.643979,0.74366,0.504874,0.438104,0.001456,0.01276,0.021132,3.558096,4.673607,2.032523,-0.026132,0.026702,0.038463,-0.051457,0.664398,-0.379637,0.643777,-0.189796,0.747438,0.636641,-0.722877,-0.54517,0.424543,0.000818,0.006848,0.011535,3.456911,4.24397,2.781696,-0.226772,0.066688,0.028631,-0.086801,0.289143,0.470776,-0.833525,0.108601,0.848965,0.517168,0.951105,-0.240057,0.194345,-0.007784,-0.003216,0.00725,-0.100272,-0.132403,-0.150289,-1.027933
365,0.131798,-0.038047,0.272789,-0.312556,-0.458644,-0.831865,-0.134232,-0.845623,0.5166,-0.939995,0.273695,0.20378,-0.01514,0.00529,0.007135,-0.463703,0.124607,0.012772,-1.923263,-0.195344,-0.026417,0.2477,-0.617891,0.466894,0.632624,0.089995,-0.757193,0.646911,0.781813,0.456061,0.425018,0.002354,0.004269,0.033681,0.719941,1.781522,0.733876,-0.006297,0.026711,0.038544,-0.051161,0.624704,-0.430837,0.651247,-0.145131,0.755418,0.638967,-0.767255,-0.493682,0.409385,0.001312,0.002788,0.01808,3.205548,5.027044,2.142445,-0.213219,0.066606,0.028664,-0.086727,0.300498,0.463788,-0.833426,0.133786,0.844677,0.518287,0.944352,-0.267245,0.191775,-0.007617,0.002436,0.003261,-1.455703,0.71489,0.208257,-1.024667
