frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
20,0.029729,0.031225,-0.021636,0.0004,-0.004415,0.004981,-0.03706,0.013175,-0.016619,0.523385,0.083925,0.038935,-0.026018,9e-05,0.004737,-0.005023,0.274485,-0.345772,-0.383174,-0.294432
21,0.029698,0.031062,-0.021436,0.000784,-0.009334,0.009498,-0.071113,0.008534,-0.010469,0.523548,0.08389,0.039103,-0.026172,-0.005612,0.006321,-0.004115,-0.006128,-0.097441,-0.019723,-0.283328
22,0.029653,0.030903,-0.021137,0.000454,-0.002108,0.007092,-0.041118,0.016778,-0.014303,0.523385,0.083837,0.039324,-0.026392,8.2e-05,0.004646,-0.005052,-0.127213,-0.401725,-0.40694,-0.267326
23,0.02965,0.030837,-0.020946,0.000865,-0.006117,0.012439,-0.06993,-0.00761,0.013394,0.523385,0.083813,0.039454,-0.02653,0.000192,0.009533,-0.010001,-0.056791,-0.346868,-0.386098,-0.260957
24,0.029673,0.030709,-0.020508,0.000885,-0.00526,0.013207,-0.071065,0.00849,-0.010443,0.523385,0.083803,0.03977,-0.026843,0.000213,0.009631,-0.00995,-0.221441,-0.41205,-0.311135,-0.252793
25,0.029732,0.030534,-0.019995,0.000898,-0.004653,0.013736,-0.069313,-0.008129,0.013033,0.523549,0.083806,0.040067,-0.027138,-0.005716,0.005471,-0.004445,-0.317512,-0.645068,-0.53648,-0.253936
26,0.029756,0.030438,-0.019712,0.000906,-0.004268,0.014072,-0.073942,0.004577,-0.009393,0.523385,0.083805,0.040193,-0.027268,0.000106,0.004796,-0.004974,-0.053272,-0.082937,-0.22462,-0.255405
27,0.029769,0.030146,-0.019066,0.001251,-0.010694,0.017234,-0.109826,-0.001047,-0.002426,0.523385,0.083801,0.040414,-0.027495,0.00011,0.004813,-0.004963,-0.095607,-0.131004,-0.237999,-0.255895
28,0.029771,0.029762,-0.018482,0.000858,-0.005983,0.012514,-0.083553,0.120662,-0.173838,0.523385,0.083803,0.040544,-0.027639,5.9e-05,0.004483,-0.005093,0.016576,-0.049445,0.001328,-0.254262
29,0.029829,0.029395,-0.0179,0.00085,-0.006287,0.012236,-0.071119,0.008258,-0.010662,0.523385,0.083796,0.040607,-0.027691,1.4e-05,7.2e-05,3.1e-05,-0.0397,-0.066345,-0.024575,-0.252956
30,0.029867,0.029257,-0.017644,0.000843,-0.006542,0.012007,-0.071101,0.008238,-0.010686,0.523385,0.083792,0.040615,-0.027698,2e-06,-6e-06,-3e-06,0.006863,0.010616,0.004065,-0.252466
31,0.029866,0.029045,-0.017228,0.000822,-0.007534,0.011128,-0.071105,0.008219,-0.010692,0.523385,0.08376,0.040602,-0.027697,-1.6e-05,-0.000115,-4.5e-05,0.004972,0.008835,0.002821,-0.250507
32,0.029864,0.028839,-0.016894,0.000433,-0.002672,0.006531,-0.034675,-0.003974,0.006538,0.523222,0.083716,0.040618,-0.027704,-0.005815,0.00069,0.000537,0.009143,0.028797,-0.026652,-0.246588
33,0.029878,0.028783,-0.016764,0.000444,-0.002353,0.006809,-0.034664,-0.003953,0.006539,0.523222,0.083703,0.040627,-0.027715,-2.3e-05,-0.000166,-6.8e-05,0.010557,0.010452,0.000119,-0.245445
34,0.02987,0.028765,-0.016545,0.000436,-0.002738,0.006465,-0.036794,0.011663,-0.017146,0.516853,0.083681,0.040634,-0.027769,-6.4e-05,0.003708,-0.00541,-0.378837,-0.626002,-0.193785,-0.244465
35,0.029794,0.028787,-0.016433,1.9e-05,0.000926,0.000816,-3e-05,-1.4e-05,-1.9e-05,0.514567,0.083679,0.040681,-0.027895,-8.2e-05,0.003591,-0.005457,-0.214744,-0.388711,-0.114368,-0.246261
36,0.029657,0.028811,-0.016408,1e-05,0.000509,0.00045,0.01047,-0.011605,-0.011667,0.501994,0.083658,0.04079,-0.028068,-4.7e-05,0.003813,-0.005362,0.026377,-0.043103,0.001149,-0.24871
37,0.029586,0.02881,-0.016403,-3e-06,-8.4e-05,-6.9e-05,-0.006472,0.006028,0.0037,0.493013,0.083656,0.040857,-0.028181,-0.00012,0.003323,-0.005564,0.017833,-0.050172,0.000461,-0.248221
38,0.029454,0.028819,-0.016379,-0.006744,0.001431,0.001789,0.479587,-0.468375,-0.336327,0.474888,0.083651,0.040997,-0.028456,-0.000278,0.002331,-0.005971,0.938718,-1.1404,-1.078973,-0.248221
39,0.029323,0.028859,-0.016246,-0.006319,-0.002118,0.007533,-0.043082,0.01631,-0.022196,0.465744,0.083636,0.041145,-0.028769,-0.000437,0.001258,-0.006409,-0.132475,-0.257472,-0.10315,-0.248057
40,0.029258,0.028876,-0.01612,0.000508,-0.000366,0.008528,-0.040259,0.001458,0.01007,0.463294,0.083628,0.041214,-0.028938,-0.000336,0.006038,-0.01136,-0.324685,-0.588856,-0.19085,-0.247568
41,0.029133,0.028875,-0.015738,0.000534,0.000543,0.0093,-0.418093,0.476912,0.117535,0.461171,0.083606,0.041352,-0.029302,-0.000402,0.005597,-0.011538,-0.267076,-0.517455,-0.172439,-0.244792
42,0.029017,0.028803,-0.0153,0.000523,0.000233,0.009011,-0.20633,0.166713,0.12979,0.459702,0.083561,0.041492,-0.029684,-0.000565,0.000419,-0.006755,-0.224053,-0.30241,-0.331017,-0.242832
43,0.028947,0.028653,-0.014814,0.000899,-0.004689,0.013542,-0.072028,-0.003451,0.019621,0.474725,0.083522,0.04164,-0.030058,-0.000504,0.000811,-0.006594,-0.063209,-0.160872,-0.072766,-0.237117
44,0.028943,0.028581,-0.014565,0.000901,-0.004586,0.013618,-0.089565,0.014346,0.032714,0.481909,0.083509,0.041712,-0.030246,-0.000459,0.00523,-0.011673,0.014438,-0.109249,-0.029127,-0.234014
45,0.028937,0.028388,-0.014043,0.001229,-0.011037,0.016855,-0.116677,0.031047,-0.017266,0.484032,0.083502,0.041848,-0.030637,-0.000573,0.004496,-0.011979,-0.057786,-0.216062,-0.068618,-0.225033
46,0.028933,0.028113,-0.013434,0.001274,-0.009466,0.018183,-0.104864,0.003647,-0.004694,0.485012,0.083493,0.042003,-0.031124,-0.000677,0.003813,-0.012264,-0.316922,-0.578497,-0.196332,-0.220135
47,0.02894,0.027972,-0.013107,0.001292,-0.008824,0.018721,-0.105689,0.00444,-0.004194,0.488931,0.083476,0.042076,-0.031363,-0.000757,0.003052,-0.012589,-0.757792,1.32068,-2.264763,-0.219155
48,0.028947,0.0277,-0.012398,0.001298,-0.008552,0.018933,-0.10397,0.024668,-0.02991,0.495789,0.083435,0.042231,-0.031901,-0.000926,0.002939,-0.012717,3.878313,-2.743553,-2.998132,-0.215563
49,0.028945,0.027413,-0.011669,0.00131,-0.008132,0.019266,-0.102065,0.001053,-0.006226,0.497748,0.083399,0.042419,-0.032487,-0.000746,0.007444,-0.017647,-0.185641,-0.506981,-0.173855,-0.209031
50,0.028954,0.027286,-0.011312,0.000942,-0.002927,0.014914,-0.068915,-0.007759,0.013085,0.502811,0.083383,0.042525,-0.032796,-0.0008,0.00299,-0.012613,0.064261,-0.04206,-0.006336,-0.207561
51,0.029051,0.027152,-0.010752,0.007668,-0.003636,0.013784,-0.067314,-0.022496,0.042645,0.506729,0.08336,0.042785,-0.033434,-0.000576,0.008507,-0.017168,-0.103148,-0.261173,-0.277895,-0.206908
52,0.029108,0.027089,-0.010326,0.000486,-0.000737,0.008029,-0.037401,-0.007074,0.007953,0.499708,0.08333,0.043057,-0.034061,-0.006549,0.00834,-0.016988,-0.238166,-0.433259,-0.382638,-0.205439
53,0.02911,0.027145,-0.010183,4.9e-05,0.001892,0.001557,-0.0019,-0.019973,0.02601,0.468193,0.083305,0.043346,-0.034744,-0.00081,0.007,-0.017797,0.075055,0.006866,-0.210016,-0.204949
54,0.029107,0.02722,-0.010205,1.8e-05,0.000722,0.000594,-0.000542,-0.000625,0.000182,0.42835,0.083289,0.043487,-0.035104,-0.000844,0.006778,-0.017885,-0.153642,-0.309222,-0.335982,-0.204622
55,0.029072,0.027339,-0.010325,-0.000405,0.003953,-0.005373,0.036369,-0.011732,0.017512,0.298207,0.083253,0.043738,-0.035813,-0.000955,0.006081,-0.018188,0.064266,-0.097588,-0.037688,-0.203479
56,0.029018,0.027496,-0.010568,-0.000399,0.003998,-0.005334,0.248269,-0.215893,-0.156103,0.008203,0.083203,0.043957,-0.036493,-0.000895,0.006457,-0.018013,-0.1699,-0.464423,-0.195797,-0.203479
57,0.029018,0.027645,-0.010693,-0.000722,0.010646,-0.008478,0.426652,-0.379448,-0.256116,-0.151821,0.083169,0.044052,-0.03679,-0.000734,0.007481,-0.017551,0.072654,-0.094948,-0.004051,-0.205275
58,0.029003,0.02796,-0.010925,-0.000379,0.004582,-0.004846,0.011594,0.119912,-0.171487,-0.395451,0.083077,0.044205,-0.037309,-0.000786,0.003112,-0.012542,0.085131,0.007491,-0.014671,-0.210337
59,0.028957,0.028309,-0.011244,-0.000724,0.010418,-0.008645,0.055329,0.088912,-0.128621,-0.686108,0.082934,0.044273,-0.037682,-0.006597,6.9e-05,-0.006722,-0.233482,-0.362852,-0.198264,-0.21442
60,0.028942,0.028727,-0.01161,-0.000761,0.00916,-0.009674,-0.385895,0.472385,0.332235,-0.803351,0.082737,0.044229,-0.037911,-0.006549,0.000454,-0.006554,0.035204,0.01642,-0.036021,-0.214909
61,0.028915,0.028907,-0.011829,-0.000825,0.006922,-0.011518,-0.03443,0.200211,-0.082598,-0.767427,0.082614,0.044162,-0.037984,-0.006767,-0.004885,-0.002003,-0.002401,0.027965,-0.054794,-0.214909
