frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3682,0.048589,0.03521,0.008167,0.013848,-0.012754,-0.008823,-0.00232,-0.010182,0.014945,0.522079,0.090898,0.0462,-0.049276,-0.012105,-0.036626,0.03845,-0.204903,-0.436867,0.588873,-0.863663
3683,0.049224,0.034981,0.007794,0.013281,-0.006379,-0.004969,-0.014013,0.089564,-0.164221,0.521752,0.09055,0.045091,-0.047819,-0.004912,-0.022585,0.038642,2.132483,-3.458148,-3.55849,-0.866112
3684,0.049919,0.035011,0.007549,0.012737,-0.000853,-0.001568,-0.009661,0.064252,-0.116048,0.522079,0.090464,0.044416,-0.046387,-0.004632,-0.019143,0.040401,-0.01083,-0.506613,0.125896,-0.875583
3685,0.050454,0.035131,0.00743,0.012538,0.000993,-0.000422,-0.097475,0.156498,-0.058689,0.522242,0.090579,0.043866,-0.044892,0.00793,-0.014802,0.042219,-0.28795,-0.072113,0.343347,-0.879665
3686,0.050647,0.035188,0.007374,0.006393,-0.000595,-0.0009,-0.001168,0.072251,-0.149674,0.522079,0.090728,0.043728,-0.04418,0.008233,-0.002847,0.033917,0.623303,-1.155318,-0.703858,-0.883748
3687,0.050832,0.035253,0.007238,0.000262,-0.002288,-0.001433,-0.169947,0.170511,0.105901,0.522242,0.090964,0.043775,-0.042881,0.008844,0.007607,0.031776,-0.13863,-0.037846,0.113996,-0.879012
3688,0.050842,0.03528,0.00707,-0.006617,0.001991,-0.005897,0.036099,0.005885,-0.0106,0.522079,0.091287,0.044398,-0.041775,0.009396,0.022601,0.02453,-0.045389,-0.092833,0.122551,-0.885544
3689,0.050747,0.035349,0.006873,-0.006783,0.003483,-0.004962,0.046854,-0.088453,0.164128,0.522242,0.091677,0.045724,-0.041055,0.010042,0.043672,0.012905,-0.069615,0.009908,0.017574,-0.879012
3690,0.050677,0.035411,0.006791,-0.006202,-0.00104,-0.000135,-0.114643,0.130625,0.043007,0.522079,0.091828,0.046544,-0.040762,0.010271,0.041783,0.018683,-0.508366,-0.381063,-0.159144,-0.875257
3691,0.050516,0.035562,0.006678,-0.007068,0.006115,-0.003309,0.037688,-0.007631,0.014826,0.522079,0.092369,0.048255,-0.040144,0.015788,0.040791,0.017386,-0.524463,-0.193944,-0.471008,-0.871827
3692,0.050334,0.035696,0.006644,-0.006439,0.000904,0.001088,-0.208736,-1.503575,2.030201,0.522079,0.09315,0.050141,-0.039668,0.021486,0.048403,0.012979,-0.523546,-0.519162,-0.25702,-0.872807
3693,0.050248,0.035746,0.006642,-0.007069,0.006202,-0.003254,-0.11808,0.247236,-0.095063,0.522242,0.093593,0.051132,-0.03946,0.02697,0.053079,0.007664,0.275595,-1.463243,-1.394697,-0.87493
3694,0.050054,0.035787,0.006648,-0.006239,-0.00066,0.000104,-0.005,-0.149762,0.183043,0.522079,0.094639,0.052986,-0.039078,0.031719,0.044356,0.010025,2.322952,-3.674178,-3.626189,-0.875256
3695,0.049854,0.035755,0.006645,3.9e-05,-0.000364,-0.000218,0.014979,-0.007056,-0.011555,0.521915,0.095731,0.054685,-0.038697,0.031044,0.043453,0.009064,-0.196049,-0.215927,-0.071762,-0.855008
3696,0.049753,0.035727,0.006642,-0.006194,-0.001104,-0.000173,0.00105,0.012857,-0.031769,0.521916,0.096332,0.05546,-0.038477,0.036173,0.036613,0.012513,0.637817,-1.14204,-1.048001,-0.7474
3697,0.049498,0.035668,0.006621,-0.006059,-0.002411,-0.000986,-0.004057,0.029,-0.054525,0.521916,0.097654,0.056739,-0.038045,0.035033,0.023195,0.013632,0.077175,-1.792967,-0.878187,-0.574639
3698,0.049209,0.035536,0.006563,-0.012129,-0.004844,-0.002,-0.004201,0.03067,-0.059135,0.521915,0.098919,0.057532,-0.037598,0.028717,0.015325,0.010824,-0.448055,-0.273624,-3.39276,-0.469806
3699,0.048835,0.035298,0.006441,-0.005633,-0.006871,-0.003784,-0.004023,0.029154,-0.054436,0.522079,0.100088,0.058017,-0.037279,0.028016,0.007832,0.008053,-0.959074,-0.864895,-0.414652,-0.395672
3700,0.048628,0.035139,0.006353,-0.011748,-0.009127,-0.004702,-0.005972,0.045265,-0.085016,0.521916,0.100661,0.058172,-0.037141,0.027792,0.005983,0.007477,1.274119,-4.739911,-3.646212,-0.36481
3701,0.048132,0.034759,0.006083,-0.011474,-0.012548,-0.006894,-0.016332,0.06504,-0.104713,0.521916,0.101727,0.058434,-0.0369,0.027628,0.003863,0.006644,-0.951291,-0.546729,-0.901166,-0.143551
3702,0.047501,0.034339,0.005634,-0.018169,-0.011127,-0.013255,0.028958,0.068055,-0.153616,0.521916,0.10289,0.058586,-0.036862,0.032445,0.004705,-0.005934,-0.763186,-0.535127,-0.894517,0.162782
3703,0.047153,0.034105,0.005364,-0.018085,-0.012727,-0.01433,0.028403,0.004621,0.005983,0.521915,0.103558,0.058605,-0.036961,0.032338,0.001368,-0.007076,-0.768384,-0.404432,-0.858496,0.324439
3704,0.046342,0.033627,0.004782,-0.018226,-0.012649,-0.014393,0.037449,-0.017111,0.029729,0.522079,0.104846,0.05857,-0.037259,0.026861,-0.002717,-0.008274,-0.796907,-0.947742,-0.91006,0.490343
3705,0.04546,0.033132,0.004213,-0.024768,-0.012553,-0.013922,0.02319,0.099299,-0.178823,0.521915,0.106049,0.058521,-0.037629,0.032378,-0.001683,-0.00809,-0.449709,-0.271058,-0.352533,0.515653
3706,0.04502,0.032884,0.003959,-0.024927,-0.011502,-0.013285,0.023275,0.100091,-0.180115,0.521915,0.106645,0.058583,-0.037842,0.026817,0.006458,-0.011382,0.154195,-1.602845,-1.055851,0.518102
3707,0.044131,0.03241,0.003515,-0.018248,-0.014503,-0.00805,0.003085,-0.022739,0.033435,0.521752,0.10778,0.058967,-0.038275,0.026665,0.015959,-0.014317,0.171017,-0.046143,-0.211325,0.519408
3708,0.043253,0.031978,0.003089,-0.025392,-0.008731,-0.011617,0.037713,-0.013205,0.018618,0.521752,0.10875,0.059582,-0.038895,0.026586,0.012443,-0.015485,0.23804,-0.439466,-0.16923,0.521694
3709,0.042454,0.031625,0.002747,-0.019313,-0.00434,-0.009239,0.435262,-0.429036,-0.204197,0.521915,0.109794,0.060149,-0.039616,0.026334,0.015127,-0.020788,0.143982,-0.079482,0.181361,0.521368
3710,0.042098,0.031484,0.002634,-0.012462,-0.007799,-0.004207,-0.081037,-0.576644,0.833625,0.521752,0.110263,0.060426,-0.040012,0.020921,0.0131,-0.021307,0.486492,0.046435,0.421489,0.513367
3711,0.04146,0.031243,0.002453,-0.012556,-0.006812,-0.003562,-0.007958,0.05986,-0.109002,0.521752,0.110794,0.06069,-0.040941,0.010347,-0.002242,-0.026488,0.105307,-0.385495,0.894176,0.34877
3712,0.040852,0.031007,0.002338,-0.019103,-0.005825,-0.002387,-0.008042,0.059951,-0.113046,0.521752,0.110982,0.060113,-0.041999,-0.005366,-0.026497,-0.028868,-0.020592,-1.044067,2.378142,0.036395
3713,0.040584,0.030917,0.002287,-0.0127,-0.004888,-0.002274,-0.012074,0.00185,-0.024296,0.521752,0.110741,0.059397,-0.042569,-0.021429,-0.046208,-0.029794,-0.259087,-1.160732,3.781526,-0.119548
3714,0.040035,0.030776,0.002164,-0.012753,-0.004199,-0.001816,-0.013787,0.038167,-0.055585,0.521752,0.109512,0.057451,-0.044053,-0.039157,-0.052868,-0.046209,0.287657,-0.19143,0.589436,-0.385221
3715,0.039515,0.030638,0.002046,-0.019179,-0.005957,-0.002513,0.324382,-0.342113,-0.367835,0.521915,0.107499,0.055142,-0.045876,-0.0575,-0.066794,-0.046873,0.999252,-0.032299,1.571296,-0.481563
3716,0.038947,0.030434,0.001887,-0.019676,-0.001759,-0.007622,0.031398,0.02849,-0.109029,0.521752,0.104768,0.052378,-0.047695,-0.077164,-0.074435,-0.045421,0.722729,-0.021605,1.275799,-0.482543
3717,0.038644,0.030305,0.001799,-0.019176,-0.007918,-0.003898,0.01099,0.017566,-0.1409,0.521916,0.103111,0.050945,-0.048596,-0.090379,-0.073274,-0.045779,0.722989,0.028049,1.227512,-0.481236
3718,0.038,0.030003,0.001601,-0.01272,-0.00883,-0.005074,-0.004733,-0.170583,0.085269,0.523058,0.099269,0.048029,-0.050386,-0.105853,-0.076108,-0.042531,0.246306,-0.0917,0.588782,-0.452171
3719,0.037367,0.029686,0.001335,-0.01972,-0.004939,-0.009911,0.021943,-0.230021,0.228207,0.523222,0.095379,0.044951,-0.051925,-0.103825,-0.085371,-0.036096,0.458457,0.252871,0.559509,-0.412491
3720,0.037038,0.029508,0.001207,-0.012766,-0.010283,-0.00616,-1.017373,-1.083062,-0.703394,0.523059,0.093377,0.04334,-0.05263,-0.105466,-0.080398,-0.03477,0.174981,0.081893,0.280163,-0.421472
3721,0.036267,0.029086,0.000906,-0.02631,-0.00812,-0.011722,-0.28248,-0.192212,-0.446516,0.522242,0.089455,0.04055,-0.053995,-0.10153,-0.062693,-0.03464,0.371541,0.339799,0.290645,-0.460662
3722,0.035398,0.028593,0.000529,-0.019435,-0.015358,-0.009369,-0.016016,0.092984,-0.159138,0.522079,0.085798,0.038227,-0.055173,-0.09043,-0.056698,-0.02568,0.419712,0.489106,0.264475,-0.512915
3723,0.03447,0.028039,0.000115,-0.026148,-0.015454,-0.009038,-0.020634,0.097361,-0.197151,0.521752,0.082451,0.036291,-0.055951,-0.083151,-0.037317,-0.014829,0.516801,0.502613,0.430827,-0.684043
3724,0.033984,0.027769,-4.7e-05,-0.026244,-0.012784,-0.007159,-0.113305,0.005669,-0.248569,0.521426,0.080868,0.035641,-0.056153,-0.075389,-0.02513,-0.007404,-2.993296,4.143588,2.813514,-0.779895
3725,0.03312,0.027551,-0.00026,-0.020164,0.002532,-0.004789,0.647986,-0.734678,-0.562459,0.451701,0.07837,0.034844,-0.056055,-0.05376,-0.018844,0.011981,-0.086597,2.144994,1.472234,-0.890606
3726,0.032375,0.027783,-0.000427,-0.020115,0.006395,-0.002003,0.511328,-1.472384,0.249466,0.235667,0.076636,0.034156,-0.055165,-0.03835,-0.014028,0.030781,0.589222,1.447568,1.034536,-0.867419
3727,0.032016,0.028018,-0.000524,-0.02047,0.014264,-0.004476,0.73133,-1.005713,-0.208418,0.08544,0.076049,0.033914,-0.054533,-0.030953,-0.013881,0.038704,0.636643,1.548338,0.924799,-0.858111
3728,0.031209,0.02875,-0.000798,-0.020764,0.020377,-0.008226,0.46202,-0.470023,-0.810212,-0.127165,0.075294,0.033479,-0.052906,-0.009961,-0.012505,0.047345,-2.560828,3.767539,4.283461,-0.896648
3729,0.030373,0.029494,-0.001214,-0.020728,0.015976,-0.011393,0.19183,-0.390496,0.417222,-0.304988,0.075213,0.033357,-0.051237,0.005063,0.008634,0.036833,0.740945,0.811505,0.950935,-0.901383
3730,0.029609,0.03011,-0.001764,-0.0211,0.018316,-0.01781,0.123798,-0.0797,0.166515,-0.423374,0.075611,0.033711,-0.049601,0.012967,0.011575,0.04591,-0.567832,1.361033,1.638227,-0.904975
3731,0.029259,0.030397,-0.002093,-0.014584,0.016742,-0.019336,-2.752455,-2.820095,-3.880854,-0.465666,0.075939,0.034014,-0.048738,0.020276,0.019836,0.042796,-0.346858,1.517569,1.85383,-0.902363
3732,0.028607,0.030918,-0.002805,-0.014277,0.009082,-0.016829,0.46387,-0.479816,-0.463313,-0.52739,0.076836,0.034932,-0.04703,0.021031,0.025352,0.0452,0.721784,1.03944,0.539609,-0.904322
3733,0.028266,0.031231,-0.00347,-0.000936,0.002508,-0.014443,0.733999,-0.715941,-0.503231,-0.562007,0.077728,0.035991,-0.045309,0.021049,0.027282,0.04533,0.442724,0.70898,0.429299,-0.90122
3734,0.028206,0.031218,-0.003727,-0.000664,-0.005231,-0.011976,0.637593,-0.676658,-0.291812,-0.583562,0.07818,0.036464,-0.044341,0.02075,0.022197,0.049517,-2.637861,2.557229,4.597156,-0.902363
3735,0.028167,0.030889,-0.00412,-0.00036,-0.011592,-0.008555,0.598665,-0.687465,-0.336152,-0.618343,0.079229,0.037231,-0.042491,0.026137,0.019944,0.047158,0.20643,0.461244,0.25937,-0.904649
3736,0.028217,0.030402,-0.004393,3.1e-05,-0.015649,-0.003425,0.290621,-0.41296,0.027637,-0.645449,0.080359,0.037811,-0.040677,0.030502,0.007737,0.047159,0.197172,0.4996,0.243565,-0.901383
3737,0.02829,0.029957,-0.004602,0.00666,-0.013791,-0.002566,0.365354,-0.26906,-0.034335,-0.688558,0.081576,0.038166,-0.03914,0.035053,0.008469,0.032298,-0.142037,0.000682,0.067056,-0.905465
3738,0.028283,0.029752,-0.004674,2.6e-05,-0.01262,-0.00112,-2.050411,0.052251,-5.701421,-0.73134,0.082254,0.038288,-0.038538,0.034024,0.003282,0.029546,-0.143053,-0.08665,0.208395,-0.908241
3739,0.028189,0.029435,-0.004757,-0.00011,-0.003478,-0.002622,0.190499,-0.170559,-0.149666,-0.831763,0.083577,0.038366,-0.037665,0.03229,-0.002039,0.019549,-0.107804,-0.081138,0.171204,-0.912487
3740,0.028129,0.029293,-0.004791,-8.5e-05,-0.00251,-0.001895,0.728091,-0.699763,-0.516127,-0.891038,0.084685,0.038322,-0.037173,0.024974,-0.005054,0.011054,-0.543595,0.520031,-0.379444,-0.917712
3741,0.028093,0.029165,-0.004767,0.000256,-0.007953,0.002279,0.770245,-0.779164,-0.560454,-0.912266,0.085177,0.038246,-0.037038,0.024544,-0.003655,0.004543,-0.034612,-0.054069,0.140174,-0.920651
3742,0.027996,0.028878,-0.004709,-0.006358,-0.008233,0.002554,0.27358,-0.364058,-0.11451,-0.936759,0.086042,0.03806,-0.037025,0.017611,-0.00521,-0.003186,0.426888,0.49458,0.300073,-0.924407
3743,0.027856,0.02861,-0.004627,-0.00634,-0.007332,0.003237,0.356516,-0.446226,-0.127459,-0.942638,0.086693,0.037844,-0.037236,0.017445,-0.002353,-0.008995,0.215919,0.195539,0.194047,-0.919835
3744,0.027796,0.028495,-0.004579,0.000308,-0.006245,0.003581,0.177104,-0.195401,-0.165038,-0.943617,0.086912,0.037762,-0.037343,0.011406,-0.006214,-0.00347,0.087771,0.201712,-0.075132,-0.920161
3745,0.027678,0.028266,-0.004437,0.000323,-0.005753,0.003956,0.243407,-0.347563,-0.020585,-0.943944,0.087236,0.037632,-0.037457,0.00593,-0.001484,-0.000947,0.389879,0.597598,0.091385,-0.922774
3746,0.027598,0.028063,-0.004234,0.000367,-0.004494,0.004914,0.122914,-0.147118,-0.129777,-0.949006,0.087253,0.037689,-0.037419,0.000509,0.003828,0.001872,0.174482,0.214374,0.123996,-0.924407
3747,0.027557,0.027778,-0.003991,-0.006343,-0.006658,0.003759,0.280397,-0.26213,-0.269492,-0.925329,0.087106,0.037737,-0.03725,-0.005577,0.004096,0.002209,-0.016145,-0.008535,-0.010525,-0.926693
3748,0.027522,0.02758,-0.003882,-0.006382,-0.007575,0.003066,0.105754,-0.197472,-0.000471,-0.928431,0.087007,0.037759,-0.037138,-0.005463,0.000542,0.007677,0.488715,-0.586053,0.43045,-0.931102
3749,0.02752,0.027243,-0.00373,0.000282,-0.006667,0.003273,0.546582,-0.539576,-0.370712,-0.93284,0.086754,0.037882,-0.036933,-0.005659,-0.000961,0.006943,-0.044598,0.020031,-0.020556,-0.934531
3750,0.027505,0.027001,-0.003625,-0.006371,-0.006951,0.003541,0.279781,-0.268707,-0.23214,-0.921247,0.08631,0.037914,-0.036837,-0.012131,0.000759,0.000798,-0.007042,0.033823,-0.064335,-0.93992
3751,0.027479,0.026907,-0.003581,0.000293,-0.006477,0.003422,-0.053797,0.026818,-0.009465,-0.927615,0.086032,0.037907,-0.036798,-0.01823,-0.003407,0.006182,-0.038732,0.057448,-0.108727,-0.945145
3752,0.027407,0.026765,-0.003464,-0.006627,0.000651,0.00098,-0.015244,0.025789,-0.024686,-0.93382,0.085588,0.037909,-0.036706,-0.005876,0.001715,0.001053,0.345751,0.457774,0.155005,-0.947594
3753,0.02735,0.026614,-0.003285,0.000371,-0.004291,0.005089,0.324598,-0.248335,-0.420679,-0.93186,0.08522,0.037977,-0.036519,-0.011446,0.0012,0.0082,-0.039484,0.028234,-0.048471,-0.949717
3754,0.027291,0.026398,-0.003081,0.000301,-0.006117,0.003706,-0.042521,0.008987,-0.029964,-0.917164,0.084967,0.038108,-0.036246,-0.005219,0.00188,0.008304,-0.040875,0.009989,-0.023206,-0.94988
3755,0.027223,0.026249,-0.002988,-0.006036,-0.011841,0.008194,-0.08629,0.0415,-0.071934,-0.918307,0.084876,0.038137,-0.036067,0.000795,-0.003046,0.012901,0.081097,0.206199,0.066212,-0.950044
3756,0.027097,0.02599,-0.002805,0.00033,-0.005265,0.004358,0.452314,-0.455211,-0.303557,-0.924512,0.084767,0.03814,-0.03563,0.000969,-0.001852,0.013454,0.176731,0.314478,0.139266,-0.950534
3757,0.026981,0.025783,-0.002602,-0.006326,-0.005019,0.005029,0.441886,-0.430484,-0.321169,-0.919287,0.084805,0.038094,-0.03513,0.000909,-0.002235,0.013258,0.004643,0.118337,0.041237,-0.949227
3758,0.026832,0.025821,-0.002499,-0.006516,0.003581,0.003189,-1.415215,-2.118358,1.051073,-0.912266,0.084909,0.038003,-0.034617,0.00113,0.003516,0.008802,0.103417,-0.207402,0.160044,-0.947104
3759,0.02671,0.025917,-0.002442,-0.006461,0.004649,0.004003,-0.006534,0.026034,0.008596,-0.916021,0.084966,0.03801,-0.034385,0.001352,0.005047,0.00951,0.049295,0.102605,0.083711,-0.947268
3760,0.026415,0.026202,-0.002317,-0.00635,0.006734,0.00556,0.00689,-0.008763,0.017494,-0.917491,0.085076,0.038068,-0.033873,0.001341,0.000765,0.014618,0.08443,0.196897,0.088075,-0.943349
3761,0.026003,0.026569,-0.002092,-0.012877,0.008445,0.007281,0.004521,0.008816,-0.012225,-0.92239,0.085153,0.038098,-0.033331,0.001226,3e-06,0.014238,-0.075411,-0.0005,0.020818,-0.944002
3762,0.025737,0.026712,-0.001947,-0.012894,0.007618,0.006643,0.003976,0.008066,-0.011937,-0.927941,0.085181,0.038091,-0.033046,0.001253,0.000204,0.014321,-0.058967,0.02126,0.029934,-0.943185
3763,0.025115,0.026927,-0.001629,-0.012566,0.001792,0.010546,-0.020668,0.004939,-0.073213,-0.931697,0.085217,0.038017,-0.03244,0.001113,-0.000736,0.013876,-0.083348,0.000513,0.019322,-0.945798
3764,0.024382,0.027141,-0.001288,-0.019115,0.002153,0.011231,-0.045759,0.021365,-0.051013,-0.933167,0.085304,0.037918,-0.031987,0.000389,-0.005738,0.011598,-0.083232,0.006586,-0.014661,-0.956575
3765,0.024021,0.027213,-0.001116,-0.019174,0.000746,0.010175,-0.03528,0.05132,-0.084393,-0.933004,0.085367,0.037826,-0.031833,7.2e-05,-0.003673,0.005435,-0.039474,0.013607,-0.021231,-0.957228
3766,0.02335,0.02725,-0.000824,-0.012788,-0.003114,0.006866,0.0392,-0.054293,-0.107776,-0.934147,0.08544,0.037669,-0.031689,-0.000203,-0.001364,-0.00062,-0.001573,0.011701,-0.027616,-0.954126
3767,0.022949,0.027117,-0.000714,-0.006784,-0.002681,-0.0015,-0.007426,0.028149,-0.061651,-0.933493,0.085455,0.037611,-0.031711,-0.000194,-0.001336,-0.000607,-2.9e-05,0.000134,-0.000544,-0.947921
3768,0.022745,0.026972,-0.00082,-0.000309,-0.004664,-0.003421,-0.002391,0.015233,-0.024164,-0.933983,0.08544,0.037604,-0.03182,-0.000319,-0.002224,-0.001012,-0.000968,0.011086,-0.026832,-0.946941
3769,0.022773,0.026896,-0.000896,0.006288,-0.004908,-0.004061,0.223696,-0.217199,-0.127223,-0.934963,0.085422,0.037591,-0.031847,-0.000119,-0.000834,-0.00038,0.000109,-4e-05,-0.000231,-0.947268
3770,0.023025,0.026764,-0.001043,0.013049,-0.002911,-0.003056,0.000521,-0.014109,0.034602,-0.936106,0.085338,0.037564,-0.031841,-0.00596,0.000693,0.000543,-0.000904,0.01468,-0.029706,-0.947594
3771,0.023371,0.026746,-0.001092,0.013281,0.000663,-0.000424,0.004193,-0.030315,0.058799,-0.93529,0.085273,0.037538,-0.031775,1.5e-05,0.000113,5.4e-05,5.1e-05,-2.5e-05,-0.000106,-0.947921
3772,0.023561,0.026751,-0.001083,0.013264,0.000426,-0.000602,0.004194,-0.030349,0.058735,-0.934636,0.085259,0.037537,-0.03177,-1e-06,-0.0,-0.0,4.7e-05,-1.4e-05,-8.2e-05,-0.947757
3773,0.023963,0.026744,-0.00111,0.013235,-5e-05,-0.000961,-0.007815,0.069125,-0.113118,-0.935126,0.08526,0.037566,-0.031794,-2e-06,-6e-06,-2e-06,4.2e-05,-1.1e-05,-5.3e-05,-0.948574
