frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1162,0.18015,0.005109,0.286383,-0.240245,-0.49725,-0.833709,-0.474341,-0.689208,0.54769,-0.846645,0.527658,-0.069246,-0.00548,0.056769,-0.161693,-0.042515,-1.368975,-0.520128,0.438305,-0.176388,0.026334,0.307174,-0.645544,-0.449625,0.617335,0.758018,-0.279567,0.589224,-0.091537,0.848868,0.520487,-0.00714,0.035409,-0.111083,-0.589097,0.876926,0.677276,0.492501,0.038547,0.055131,-0.014744,0.703131,0.445066,0.554546,-0.708623,0.374091,0.598255,0.058812,-0.813616,0.578419,-0.003897,0.023565,-0.059122,-0.265206,0.58598,0.46487,0.481093,0.088855,0.044792,-0.074409,0.315431,0.479567,-0.818851,0.351114,0.742682,0.570211,0.881601,-0.467373,0.065882,0.00473,0.021925,-0.078069,-0.246405,-1.682995,-0.772601,0.395471
1163,0.180276,0.006147,0.283257,-0.227694,-0.52112,-0.822578,-0.475503,-0.677695,0.560891,-0.849472,0.519495,-0.09246,0.009003,0.057997,-0.161835,-0.111609,-1.453818,-0.802448,0.435092,-0.1764,0.027162,0.304958,-0.653924,-0.43827,0.61668,0.751131,-0.27963,0.59795,-0.088804,0.854754,0.511247,-0.007132,0.0369,-0.110061,-0.261086,0.54889,0.413287,0.484944,0.038541,0.055541,-0.015855,0.711556,0.431567,0.55447,-0.700462,0.373782,0.607979,0.055132,-0.820996,0.568264,0.003239,0.018841,-0.055216,-0.406602,0.543838,0.70652,0.477337,0.088912,0.045308,-0.075976,0.300431,0.501868,-0.811091,0.351178,0.732435,0.583276,0.8868,-0.460072,0.043802,0.004607,0.028517,-0.0814,0.013459,-1.123612,-0.583907,0.398083
1164,0.181012,0.008683,0.276851,-0.209981,-0.567509,-0.79617,-0.47989,-0.649669,0.589582,-0.851586,0.506578,-0.134929,0.023364,0.075881,-0.164318,0.026599,-1.099798,-0.746741,0.431629,-0.176342,0.028763,0.300681,-0.668423,-0.416974,0.615902,0.738967,-0.279338,0.613052,-0.082747,0.865414,0.494039,0.007216,0.031638,-0.098673,-0.19233,0.425125,0.370503,0.467726,0.038562,0.056323,-0.017969,0.724199,0.409785,0.554627,-0.687957,0.374004,0.621961,0.047437,-0.831984,0.552768,-0.003469,0.021405,-0.052566,-0.226294,0.533016,0.448072,0.458395,0.089266,0.046538,-0.079126,0.276098,0.548357,-0.78935,0.353894,0.705573,0.613942,0.893603,-0.448854,0.000747,0.019046,0.03792,-0.082363,-0.109556,-1.503445,-1.001057,0.393021
1165,0.182408,0.011557,0.270685,-0.205575,-0.608741,-0.766302,-0.495654,-0.610419,0.617808,-0.843602,0.507582,-0.175281,0.03827,0.068315,-0.15444,-0.101321,-1.345739,-0.957484,0.424773,-0.176119,0.030178,0.297082,-0.672766,-0.411258,0.615016,0.735108,-0.278678,0.617971,-0.081913,0.868351,0.488999,0.00813,0.02805,-0.084323,-0.168997,-0.240366,-0.165918,0.44974,0.038675,0.057038,-0.019816,0.729146,0.401779,0.554003,-0.682855,0.373505,0.627856,0.045336,-0.836102,0.546696,0.003717,0.020129,-0.045466,-0.809057,-1.012973,-0.743211,0.437005,0.089967,0.048001,-0.082272,0.265046,0.589971,-0.762681,0.368124,0.669145,0.645545,0.891198,-0.45186,-0.039829,0.026345,0.040502,-0.080437,0.056273,-1.052933,-0.651944,0.390572
1166,0.184444,0.014744,0.2646,-0.195203,-0.648033,-0.736203,-0.50405,-0.577652,0.642047,-0.841101,0.497216,-0.212962,0.052878,0.07588,-0.147327,-0.034279,-1.220976,-0.809489,0.380776,-0.175755,0.031499,0.293988,-0.67591,-0.407447,0.614104,0.73282,-0.284322,0.618118,-0.076402,0.868314,0.489957,0.009073,0.026585,-0.067661,0.174988,-0.007364,0.022996,0.420362,0.038849,0.057684,-0.021349,0.731514,0.398481,0.553261,-0.680632,0.378781,0.627108,0.040326,-0.835306,0.548303,0.004595,0.013626,-0.033506,0.194787,-0.024124,0.008292,0.407775,0.09098,0.049587,-0.085322,0.247907,0.629989,-0.735972,0.375387,0.63787,0.672462,0.893098,-0.442983,-0.078357,0.033622,0.044221,-0.076952,-0.048102,-1.421435,-0.89093,0.353505
1167,0.185558,0.016509,0.261583,-0.201034,-0.65959,-0.724273,-0.513519,-0.558689,0.651257,-0.833964,0.503672,-0.225491,0.052887,0.080095,-0.142725,-1.092786,0.243867,-0.881064,0.35672,-0.175549,0.032019,0.292807,-0.676052,-0.407382,0.613991,0.732931,-0.287151,0.616677,-0.074069,0.867412,0.491908,0.009933,0.018853,-0.056829,0.128119,0.128083,-0.149942,0.386402,0.038964,0.057966,-0.021989,0.731559,0.398623,0.553101,-0.680715,0.381785,0.625193,0.038051,-0.83387,0.550647,0.005021,0.009945,-0.027917,0.127898,0.122159,-0.155024,0.380506,0.091516,0.050432,-0.086778,0.24714,0.643734,-0.724243,0.381482,0.622427,0.683413,0.890725,-0.445185,-0.091747,0.026376,0.046126,-0.074573,0.091717,-1.061923,-0.644113,0.323296
1168,0.187426,0.020098,0.256253,-0.209252,-0.671289,-0.711077,-0.520121,-0.539393,0.662195,-0.82782,0.509245,-0.235393,0.038378,0.092023,-0.127583,0.28902,-0.252846,-0.031985,0.31588,-0.175021,0.032852,0.290978,-0.668829,-0.419003,0.614082,0.73888,-0.284687,0.610691,-0.080224,0.862689,0.499195,0.024413,0.020154,-0.038278,0.219501,-0.15348,-0.043848,0.253981,0.039215,0.058362,-0.022881,0.725274,0.410451,0.552725,-0.686989,0.379044,0.619976,0.044962,-0.829369,0.556887,0.00549,0.010309,-0.018321,0.215954,-0.172059,-0.362462,0.258201,0.092461,0.052215,-0.089467,0.255437,0.656975,-0.709319,0.391149,0.600712,0.697242,0.884168,-0.455551,-0.103532,0.02653,0.046115,-0.064004,-0.024379,0.020661,-0.114672,0.262715
1169,0.188598,0.023579,0.252086,-0.235322,-0.661355,-0.712235,-0.531444,-0.526022,0.663958,-0.813477,0.535578,-0.226798,0.010313,0.083323,-0.092955,-3.723047,3.698432,-1.1944,0.217429,-0.174268,0.033749,0.290048,-0.666449,-0.425218,0.612394,0.741282,-0.29132,0.604622,-0.07786,0.857423,0.508553,0.025345,0.024205,-0.01562,0.417913,-0.376093,-0.197482,0.168328,0.039596,0.05881,-0.023375,0.723763,0.415789,0.550712,-0.688672,0.384874,0.614493,0.043544,-0.824008,0.564901,0.012703,0.012802,-0.007131,0.43642,-0.414227,-0.231957,0.107974,0.093073,0.053985,-0.091624,0.278378,0.649296,-0.707756,0.39921,0.591999,0.700119,0.873576,-0.477441,-0.094406,0.01246,0.042506,-0.04576,-0.045066,0.392276,-0.13639,0.174212
1170,0.188927,0.025136,0.250532,-0.252438,-0.651075,-0.715837,-0.538976,-0.519811,0.662777,-0.80331,0.553937,-0.218799,0.010744,0.079939,-0.074867,0.43833,0.480773,0.359853,0.101284,-0.173721,0.034342,0.289886,-0.666422,-0.427562,0.610789,0.741365,-0.29425,0.603099,-0.077304,0.855256,0.512274,0.039681,0.02139,-0.001009,0.088462,-0.00423,-0.075267,0.106879,0.039855,0.059093,-0.02346,0.722839,0.41976,0.548912,-0.689656,0.388421,0.611148,0.043327,-0.820323,0.570256,0.013121,0.011117,0.000505,0.081016,-0.117813,0.046124,0.04821,0.093238,0.054762,-0.092412,0.29959,0.640883,-0.706762,0.410782,0.581959,0.70184,0.861105,-0.50059,-0.088914,0.005677,0.033983,-0.034152,0.22093,0.085916,-0.071854,0.069543
1171,0.188715,0.028018,0.248474,-0.268762,-0.633348,-0.725729,-0.539925,-0.524908,0.65797,-0.797338,0.569463,-0.199979,-0.031329,0.071923,-0.0378,0.410104,0.619206,0.385047,-0.114214,-0.172352,0.035496,0.290301,-0.66327,-0.438266,0.60662,0.74422,-0.302072,0.59567,-0.07699,0.847082,0.525726,0.040379,0.02596,0.021949,0.114121,-0.080389,-0.09554,-0.026295,0.040549,0.05968,-0.023264,0.720179,0.430525,0.544049,-0.69238,0.396072,0.603105,0.044169,-0.811032,0.58333,0.0202,0.013789,0.011756,0.089978,-0.199007,0.063862,-0.128308,0.093148,0.056202,-0.093461,0.318552,0.623113,-0.71432,0.411834,0.587759,0.69637,0.853766,-0.516012,-0.069388,-0.008436,0.036834,-0.018117,0.53955,0.832237,0.650808,-0.202173
1172,0.187242,0.030753,0.247839,-0.272745,-0.605949,-0.747316,-0.525867,-0.556588,0.643153,-0.805333,0.569158,-0.165908,-0.043883,0.051803,0.003791,0.524606,0.6715,0.767442,-0.544768,-0.170707,0.036651,0.291449,-0.657037,-0.454998,0.601058,0.749104,-0.305716,0.587636,-0.082799,0.836908,0.540918,0.040935,0.02306,0.037193,0.145804,-0.145454,-0.144578,-0.169407,0.041388,0.060278,-0.022671,0.714876,0.447184,0.537566,-0.697352,0.39933,0.595176,0.051487,-0.80035,0.597316,0.02046,0.012114,0.019146,0.110827,-0.1296,-0.131695,-0.267921,0.092417,0.057577,-0.093794,0.32749,0.594727,-0.734199,0.397551,0.618189,0.678082,0.857148,-0.513946,-0.033984,-0.022107,0.033196,0.000397,0.944484,0.795847,0.970061,-0.442373
1173,0.184802,0.032133,0.248854,-0.23591,-0.58129,-0.778777,-0.463432,-0.637113,0.615866,-0.853879,0.50692,-0.118114,-0.070218,0.012055,0.041603,4.829179,-1.947289,1.874316,-1.704443,-0.16924,0.037589,0.29291,-0.638439,-0.480543,0.601219,0.762867,-0.292306,0.576649,-0.100567,0.827393,0.552421,0.028196,0.011799,0.045387,0.158876,-0.273993,-0.065719,-0.565959,0.042111,0.060754,-0.021947,0.698104,0.473768,0.536836,-0.71253,0.386011,0.585914,0.070363,-0.791541,0.60705,0.020298,0.012675,0.019462,0.224389,-0.218622,-0.202776,-0.519225,0.091208,0.058293,-0.093288,0.299027,0.567024,-0.767506,0.33764,0.689406,0.640872,0.892513,-0.450779,0.014701,-0.035091,0.00712,0.022328,0.515934,1.269228,1.115794,-0.738256
1174,0.183128,0.032406,0.24981,-0.237806,-0.553613,-0.798127,-0.450511,-0.665113,0.595514,-0.86024,0.501867,-0.090244,-0.098222,0.01819,0.050439,0.615416,1.698662,1.42736,-1.90276,-0.168598,0.038056,0.293695,-0.631769,-0.486359,0.603585,0.768763,-0.294202,0.567787,-0.097783,0.823319,0.55897,0.027125,0.025819,0.040407,0.272096,-0.354421,-0.11008,-0.818613,0.042432,0.060983,-0.021552,0.692045,0.48006,0.539086,-0.718632,0.387712,0.577275,0.068117,-0.786905,0.613301,0.020208,0.0137,0.020322,0.346966,-0.453498,-0.105253,-0.667003,0.090345,0.058434,-0.092794,0.302477,0.538836,-0.786232,0.321546,0.718833,0.616349,0.897282,-0.439241,0.04417,-0.049102,0.009712,0.026122,0.614298,1.727143,1.439685,-0.890443
1175,0.178686,0.033164,0.252568,-0.258641,-0.473534,-0.841971,-0.453539,-0.710057,0.538602,-0.852579,0.521758,-0.030065,-0.12469,0.025405,0.080999,0.333569,1.378327,2.164302,-1.917883,-0.167493,0.039042,0.295316,-0.610984,-0.498524,0.614949,0.786658,-0.296254,0.541606,-0.087061,0.815278,0.572368,0.026895,0.025468,0.03958,0.46353,0.091933,-0.822343,-1.354516,0.042985,0.061483,-0.020734,0.673318,0.494435,0.549704,-0.736994,0.389517,0.552372,0.058993,-0.777052,0.626665,0.013425,0.01295,0.019986,0.67884,1.457786,-2.442837,-0.955211,0.088124,0.058805,-0.091425,0.335062,0.457783,-0.823509,0.328939,0.7622,0.557538,0.88291,-0.457695,0.104801,-0.062341,0.013526,0.041671,0.248805,1.281438,2.15363,-1.079043
1176,0.173743,0.033415,0.256553,-0.26428,-0.388846,-0.88261,-0.465159,-0.750278,0.469768,-0.844548,0.535185,0.01851,-0.136348,-0.011616,0.1184,-0.452871,-0.230465,3.3534,-1.918322,-0.166768,0.039929,0.296955,-0.590197,-0.514279,0.622235,0.803335,-0.299293,0.514791,-0.077781,0.804322,0.588965,0.013441,0.026799,0.041589,0.72175,1.515921,-2.437565,-1.404632,0.043352,0.061923,-0.019918,0.655512,0.512221,0.554915,-0.753344,0.392266,0.527825,0.052689,-0.764039,0.643014,0.006688,0.013823,0.021177,0.529936,-0.511503,-0.524668,-0.951292,0.085654,0.058938,-0.089423,0.35309,0.370929,-0.858917,0.346933,0.800687,0.488402,0.868886,-0.470437,0.154027,-0.068182,-0.005197,0.060122,-0.449308,-0.210274,3.342894,-1.059122
1177,0.171132,0.033105,0.258985,-0.269003,-0.357758,-0.894255,-0.469042,-0.762274,0.445992,-0.840897,0.539859,0.038367,-0.135568,-0.019801,0.128008,0.182165,1.04506,0.915877,-1.91845,-0.166482,0.040381,0.297817,-0.582564,-0.522838,0.622295,0.809121,-0.301489,0.504342,-0.075349,0.797966,0.59786,0.013365,0.02728,0.041781,0.571842,-0.402641,-0.690913,-1.405083,0.0435,0.06216,-0.019471,0.646976,0.520545,0.557184,-0.760889,0.39312,0.516239,0.049685,-0.75795,0.650416,0.006655,0.013648,0.020885,0.47536,-0.350505,-0.646648,-0.950966,0.084399,0.058796,-0.088248,0.360574,0.340088,-0.868519,0.35376,0.811722,0.464715,0.863041,-0.474811,0.172376,-0.067852,-0.009505,0.064669,0.159,0.964882,1.083567,-1.060428
1178,0.165939,0.032019,0.26458,-0.284603,-0.319931,-0.90371,-0.472839,-0.773191,0.422576,-0.833588,0.54797,0.069905,-0.133893,-0.032271,0.151559,-0.105295,0.511983,0.432779,-1.918196,-0.166229,0.040988,0.29959,-0.574083,-0.531091,0.623187,0.815313,-0.301694,0.494146,-0.07371,0.792426,0.605385,0.001153,0.01249,0.046698,0.227037,-0.311414,-0.182042,-1.405644,0.043626,0.062463,-0.018599,0.638848,0.529765,0.557872,-0.767767,0.392787,0.506212,0.049049,-0.751709,0.657667,0.000544,0.006423,0.023511,0.382926,-0.29945,-0.429476,-0.961743,0.081847,0.058269,-0.085516,0.380185,0.303236,-0.873788,0.359988,0.821719,0.441797,0.851978,-0.482518,0.203244,-0.06707,-0.016375,0.075723,0.020323,0.681495,0.732048,-1.075941
1179,0.161318,0.030703,0.270847,-0.297435,-0.309819,-0.9031,-0.456761,-0.784454,0.419491,-0.838043,0.537655,0.092938,-0.104426,-0.034114,0.166028,-0.194072,0.231764,0.195617,-1.917436,-0.166256,0.041347,0.301452,-0.571765,-0.532591,0.624038,0.8168,-0.299212,0.493198,-0.075242,0.792362,0.605281,0.001202,0.009811,0.04387,-0.078105,0.076422,-0.099167,-1.405776,0.043612,0.062643,-0.01768,0.636159,0.532335,0.558498,-0.7699,0.390556,0.504696,0.050543,-0.751055,0.658301,-0.005489,-0.001804,0.025278,-0.117709,0.008928,-0.003139,-0.958803,0.079525,0.057614,-0.08239,0.39341,0.29368,-0.871194,0.344057,0.831717,0.435741,0.852556,-0.471165,0.226163,-0.059356,-0.023329,0.086329,0.381503,0.551299,-0.327584,-1.075777
1180,0.157251,0.029176,0.277641,-0.296403,-0.304103,-0.90538,-0.433547,-0.801827,0.411197,-0.850641,0.51478,0.106951,-0.102861,-0.035202,0.18127,0.21226,0.153468,0.293693,-1.917491,-0.166328,0.041292,0.303316,-0.568268,-0.538877,0.621832,0.818993,-0.298376,0.490058,-0.077834,0.788423,0.610078,0.002225,-0.004249,0.048471,0.210964,-0.20959,-0.380903,-1.406052,0.043576,0.062625,-0.016752,0.634306,0.536834,0.556295,-0.771206,0.389313,0.503662,0.05381,-0.748494,0.660953,0.001081,-0.002106,0.024259,-0.119883,-0.024792,0.046007,-0.954721,0.077447,0.056839,-0.078935,0.392866,0.288549,-0.873152,0.321259,0.846606,0.424324,0.861654,-0.44721,0.239903,-0.051571,-0.023298,0.094494,1.306993,-0.069378,0.118475,-1.085575
1181,0.155341,0.028321,0.28136,-0.299069,-0.297907,-0.906562,-0.424748,-0.809168,0.405965,-0.854135,0.506839,0.116593,-0.088338,-0.042746,0.190802,-0.204033,0.668636,0.351269,-1.916743,-0.166279,0.041114,0.30428,-0.56549,-0.542527,0.621191,0.82084,-0.297892,0.487254,-0.078597,0.786102,0.612968,0.003227,-0.017509,0.054007,0.085593,-0.227305,-0.158652,-1.40592,0.043601,0.06254,-0.016254,0.6309,0.541814,0.555339,-0.773953,0.389288,0.499451,0.054422,-0.74491,0.664941,0.001106,-0.003282,0.023154,0.221867,-0.294467,-0.223979,-0.952598,0.076487,0.056416,-0.077077,0.39536,0.283386,-0.873717,0.312191,0.85313,0.417976,0.863844,-0.438018,0.248823,-0.051214,-0.026502,0.099941,-0.111925,0.900073,0.510687,-1.087534
1182,0.151873,0.026249,0.289412,-0.309745,-0.280797,-0.908436,-0.402018,-0.827136,0.392682,-0.861285,0.487185,0.14445,-0.08754,-0.069871,0.216642,1.233815,0.158818,0.153095,-1.916419,-0.166068,0.040375,0.306287,-0.55604,-0.555271,0.618455,0.827217,-0.298306,0.476089,-0.079178,0.777003,0.624388,0.017332,-0.031516,0.057717,0.179825,-0.33359,-0.272812,-1.406261,0.043701,0.062176,-0.015251,0.622337,0.554883,0.552087,-0.780744,0.389595,0.488521,0.055982,-0.735064,0.675681,0.001607,-0.010175,0.025685,0.348685,-0.432717,-0.368872,-0.953741,0.074781,0.055411,-0.073131,0.408885,0.265441,-0.873128,0.294606,0.867142,0.401584,0.863724,-0.421431,0.27636,-0.043713,-0.028652,0.105428,-0.046895,1.198259,0.732826,-1.090147
