frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
4671,0.200939,0.036741,0.373351,-0.249993,-0.366734,-0.896133,-0.168528,-0.894902,0.413185,-0.953174,0.254768,0.163034,0.037047,-0.009507,-0.021381,0.114369,0.247259,0.206395,0.522158,-0.123324,0.032874,0.352766,0.686497,-0.000353,0.727126,-0.508798,0.714015,0.480874,-0.520193,-0.700069,0.489045,-0.020902,-0.028239,-0.06412,-0.089884,0.251676,0.194038,0.540446,0.057669,0.038867,-0.000766,-0.643682,0.086717,0.760362,0.438439,-0.772557,0.459266,0.62725,0.628994,0.459261,-0.004048,-0.013659,-0.03231,-0.258872,0.509758,0.163742,0.521426,0.114883,0.042575,-0.054548,-0.279496,-0.274676,-0.920018,-0.128975,-0.938781,0.319459,-0.951444,0.207947,0.226959,0.018849,-0.010195,-0.006426,0.074938,0.328218,0.224535,0.522511
4672,0.201725,0.036441,0.373009,-0.264254,-0.354154,-0.897101,-0.188309,-0.893305,0.408065,-0.945579,0.2772,0.170489,0.037173,-0.010399,-0.021945,-1.364763,0.908158,0.481469,0.522145,-0.123623,0.032248,0.351487,0.685203,-9.7e-05,0.728347,-0.50882,0.715304,0.478932,-0.521878,-0.698753,0.489133,-0.007697,-0.030848,-0.067537,0.089786,0.102741,-0.138451,0.540073,0.057515,0.038556,-0.001404,-0.642069,0.087722,0.76161,0.438176,-0.773187,0.458455,0.629085,0.62808,0.458002,-0.010106,-0.01647,-0.033853,0.118244,-0.014921,0.016776,0.521262,0.115275,0.042429,-0.054716,-0.293695,-0.262701,-0.919092,-0.147332,-0.937565,0.315061,-0.944476,0.227943,0.236654,0.0249,-0.010468,-0.007043,-4.866028,2.505702,1.138817,0.522347
4673,0.203682,0.035609,0.372141,-0.292871,-0.324264,-0.899514,-0.216582,-0.893801,0.392662,-0.930954,0.310216,0.192662,0.051049,-0.034294,-0.021478,-0.006404,0.443626,0.258424,0.522115,-0.124298,0.030497,0.348804,0.680766,-0.009152,0.732438,-0.508981,0.713031,0.482139,-0.5275,-0.701,0.479798,-0.017268,-0.05522,-0.068622,-0.047116,0.181453,0.054702,0.540138,0.057174,0.037673,-0.002768,-0.636208,0.096168,0.7655,0.438892,-0.770901,0.46161,0.634517,0.629652,0.448247,-0.008501,-0.028219,-0.03472,-0.031971,0.166539,0.045037,0.521426,0.116248,0.042043,-0.055138,-0.323834,-0.232945,-0.916988,-0.177559,-0.937031,0.300741,-0.929302,0.26021,0.262081,0.025224,-0.012044,-0.015221,-0.270861,0.501339,0.563404,0.522348
4674,0.2062,0.033694,0.37095,-0.310271,-0.301019,-0.901757,-0.214339,-0.90198,0.374783,-0.925803,0.309936,0.216464,0.065312,-0.055969,-0.035084,0.131628,0.303187,0.383443,0.522348,-0.124922,0.028523,0.345825,0.677734,-0.022821,0.734947,-0.503436,0.713957,0.48657,-0.536657,-0.699726,0.47143,-0.006089,-0.044484,-0.079683,0.054925,0.075889,0.048185,0.539859,0.056866,0.03669,-0.004236,-0.631266,0.109652,0.767775,0.433535,-0.770952,0.46656,0.643078,0.627382,0.439138,-0.009355,-0.023529,-0.040096,0.087507,0.057747,-0.002996,0.521426,0.117501,0.041108,-0.05572,-0.342068,-0.210078,-0.915891,-0.175917,-0.943139,0.282029,-0.923061,0.257594,0.285661,0.03889,-0.028534,-0.018134,0.129827,0.409805,0.253568,0.522511
4675,0.209148,0.031408,0.369496,-0.324421,-0.282427,-0.902791,-0.212847,-0.908125,0.360524,-0.92127,0.309464,0.235628,0.078816,-0.056068,-0.036548,0.109805,0.222207,0.376741,0.520383,-0.125464,0.026631,0.342899,0.675561,-0.030158,0.736681,-0.501936,0.712919,0.489633,-0.54079,-0.700496,0.465526,-0.01879,-0.049967,-0.067515,0.057315,0.032132,-0.011073,0.540087,0.056604,0.035748,-0.00569,-0.628143,0.116566,0.769316,0.43229,-0.769803,0.469602,0.646962,0.627546,0.433156,-0.009282,-0.02541,-0.034036,0.086597,0.015215,-0.056732,0.521426,0.118971,0.03994,-0.056461,-0.356469,-0.19214,-0.914336,-0.174931,-0.947593,0.267328,-0.917784,0.25524,0.304177,0.033208,-0.028832,-0.018536,0.11341,0.370952,0.194197,0.521858
4676,0.210486,0.030295,0.36883,-0.334346,-0.27243,-0.902242,-0.217188,-0.90928,0.35498,-0.916687,0.314976,0.245972,0.066683,-0.054865,-0.035757,0.187206,0.600069,0.31911,0.520133,-0.125743,0.025733,0.341661,0.67451,-0.029893,0.737654,-0.502099,0.713786,0.4882,-0.541949,-0.699624,0.465489,-0.005407,-0.052522,-0.054909,0.036027,-0.005481,0.012803,0.539634,0.056466,0.03529,-0.006321,-0.627187,0.115836,0.770206,0.432197,-0.770902,0.467883,0.647952,0.626331,0.433436,-0.009924,-0.021634,-0.031476,0.062117,0.099615,-0.17014,0.521262,0.119645,0.039377,-0.056798,-0.365184,-0.183677,-0.912634,-0.179697,-0.947996,0.262698,-0.913427,0.259931,0.313187,0.033345,-0.027425,-0.017908,0.182453,0.615912,0.33009,0.520715
4677,0.21265,0.02815,0.367535,-0.35931,-0.243799,-0.900835,-0.253087,-0.90365,0.345448,-0.897818,0.352411,0.264113,0.041965,-0.052012,-0.033756,0.075867,0.311342,0.119767,0.521768,-0.126441,0.024291,0.339574,0.670239,-0.028899,0.741576,-0.504019,0.715579,0.483575,-0.545454,-0.697834,0.464081,-0.02233,-0.028791,-0.052717,0.058354,0.091776,-0.140766,0.539793,0.056117,0.034536,-0.007396,-0.622987,0.114258,0.773841,0.433571,-0.772968,0.463179,0.651077,0.62407,0.43201,-0.011212,-0.013825,-0.0259,0.072079,-0.014011,0.027584,0.521426,0.120736,0.038296,-0.057451,-0.392214,-0.154601,-0.906789,-0.215959,-0.942748,0.25414,-0.894164,0.295506,0.336372,0.026918,-0.02043,-0.021349,0.079574,0.314109,0.155931,0.521205
4678,0.21461,0.026151,0.366345,-0.350111,-0.223467,-0.909686,-0.258337,-0.910435,0.323019,-0.899965,0.348371,0.262159,0.055577,-0.056865,-0.022676,-0.033303,0.014077,-0.005811,0.521472,-0.1272,0.023415,0.337824,0.663937,-0.027568,0.747274,-0.507066,0.717737,0.477149,-0.550314,-0.69567,0.461585,-0.011112,-0.015254,-0.044017,0.062476,0.061364,-0.087118,0.539932,0.055733,0.034096,-0.008272,-0.616557,0.112103,0.779287,0.436061,-0.7755,0.456561,0.65552,0.621313,0.429256,-0.011393,-0.01341,-0.017457,0.023064,0.080215,-0.131576,0.521426,0.121712,0.037295,-0.058052,-0.383554,-0.133269,-0.913852,-0.222145,-0.947165,0.231364,-0.896402,0.291747,0.333683,0.02105,-0.023349,-0.015582,-0.003968,-0.135458,0.171904,0.521368
4679,0.215552,0.025072,0.365842,-0.345556,-0.215928,-0.913242,-0.266378,-0.910571,0.316031,-0.899387,0.352737,0.258275,0.043104,-0.056826,-0.022406,-1.545046,0.461709,0.54418,0.521892,-0.127648,0.022983,0.337061,0.655235,-0.025662,0.754983,-0.512401,0.719123,0.469298,-0.555771,-0.694314,0.457067,-0.022852,-0.027423,-0.035578,0.031077,0.12985,-0.194594,0.539879,0.055513,0.033893,-0.00865,-0.607803,0.109133,0.786552,0.440748,-0.777569,0.448471,0.660542,0.619254,0.424509,-0.018807,-0.008464,-0.021331,0.082409,0.251899,-0.35064,0.521262,0.122172,0.036775,-0.05829,-0.377948,-0.127737,-0.916971,-0.22496,-0.948082,0.224792,-0.898079,0.291242,0.32959,0.021541,-0.028196,-0.011091,-0.032271,-0.063115,0.102589,0.521531
4680,0.216733,0.023227,0.364633,-0.343437,-0.20052,-0.917545,-0.285369,-0.908478,0.305294,-0.894365,0.366932,0.255928,0.01724,-0.049454,-0.032644,-0.001243,-0.128791,0.257327,0.520692,-0.128859,0.0221,0.335582,0.650126,-0.026559,0.759356,-0.515065,0.719184,0.466279,-0.559297,-0.694216,0.452896,-0.03822,-0.014591,-0.041149,0.054281,0.08473,-0.115498,0.539698,0.054921,0.03346,-0.009372,-0.602462,0.109663,0.790577,0.443225,-0.777784,0.445649,0.66377,0.61889,0.41998,-0.019109,-0.007119,-0.020411,0.07108,0.066454,-0.12747,0.521426,0.122787,0.035839,-0.058899,-0.377909,-0.109858,-0.919301,-0.249802,-0.944011,0.215501,-0.891505,0.311083,0.329308,0.008236,-0.019501,-0.020741,-0.007118,-0.052444,0.101581,0.521368
4681,0.216908,0.021377,0.363434,-0.35567,-0.184421,-0.91626,-0.311452,-0.900921,0.302174,-0.880769,0.39307,0.264137,-0.007977,-0.057183,-0.0214,0.042658,0.47803,0.012415,0.517038,-0.130017,0.021441,0.334223,0.652887,-0.02913,0.75689,-0.512553,0.718601,0.469932,-0.558391,-0.694712,0.453253,-0.0373,-0.022773,-0.031032,-0.007255,0.126692,-0.110979,0.53968,0.054333,0.033126,-0.010066,-0.604984,0.112529,0.788245,0.441003,-0.776898,0.449382,0.662955,0.619488,0.420386,-0.01279,-0.004877,-0.019449,0.043244,0.097714,-0.075498,0.521589,0.122884,0.034909,-0.059508,-0.389071,-0.095476,-0.916246,-0.276324,-0.936718,0.214946,-0.878787,0.33681,0.338068,-0.003922,-0.028992,-0.010962,0.046788,1.077528,-0.443489,0.518429
4682,0.215938,0.018931,0.36268,-0.382039,-0.16704,-0.90895,-0.350645,-0.883789,0.309736,-0.854589,0.437253,0.280205,-0.047052,-0.059737,-0.021768,-5.074199,2.53066,0.946712,0.510802,-0.131664,0.020916,0.332886,0.654011,-0.036379,0.755604,-0.510305,0.715992,0.476317,-0.559136,-0.697049,0.448722,-0.052758,-0.009175,-0.035829,-0.13213,-0.247365,0.619429,0.539458,0.053535,0.032862,-0.01072,-0.60327,0.118657,0.78866,0.440656,-0.774631,0.453617,0.664745,0.621181,0.415025,-0.025687,-0.009592,-0.013434,-0.18161,0.361116,0.041788,0.521426,0.122414,0.03369,-0.059884,-0.414703,-0.080597,-0.90638,-0.310334,-0.923825,0.224138,-0.855402,0.374231,0.358101,-0.023506,-0.029436,-0.010572,-0.284123,2.020802,-2.317905,0.512877
4683,0.214882,0.017757,0.362327,-0.400372,-0.144174,-0.904965,-0.369937,-0.878071,0.303497,-0.837887,0.456466,0.29935,-0.073626,-0.057751,-0.019437,-0.135226,1.35905,0.648704,0.500296,-0.132682,0.020733,0.332247,0.655984,-0.041611,0.753621,-0.507911,0.714098,0.481689,-0.559006,-0.698691,0.446325,-0.066212,-0.009949,-0.035132,-0.035336,0.093116,0.143531,0.539585,0.053011,0.032769,-0.011052,-0.606518,0.125356,0.785125,0.437704,-0.771732,0.461349,0.66374,0.623469,0.4132,-0.026506,-0.003756,-0.017253,-0.057218,0.058613,0.180833,0.521426,0.121896,0.033097,-0.060065,-0.433314,-0.059588,-0.89927,-0.334574,-0.91587,0.221903,-0.836838,0.397026,0.376923,-0.030317,-0.028346,-0.009644,-1.292852,1.512607,0.676971,0.504712
4684,0.211755,0.015968,0.361578,-0.448678,-0.081802,-0.889967,-0.395574,-0.874768,0.279774,-0.800849,0.477674,0.361241,-0.089016,-0.036646,-0.020809,-0.867741,2.519497,1.349947,0.469121,-0.13515,0.020624,0.330832,0.668193,-0.05647,0.741836,-0.496242,0.708926,0.5011,-0.555024,-0.70288,0.444714,-0.068492,0.006919,-0.038611,-0.178557,0.359118,0.32873,0.539181,0.051804,0.032701,-0.011747,-0.617993,0.139501,0.773707,0.427716,-0.766086,0.479761,0.659654,0.627416,0.413768,-0.034231,0.003526,-0.019209,0.098376,-0.171579,0.238909,0.521262,0.120339,0.032187,-0.060445,-0.482372,-0.001303,-0.875965,-0.359895,-0.911405,0.199541,-0.798619,0.411508,0.439167,-0.051172,-0.018542,-0.010235,-4.336992,3.514837,2.639037,0.472707
4685,0.207679,0.014572,0.36108,-0.503606,0.007105,-0.86393,-0.431571,-0.868332,0.244371,-0.747822,0.495901,0.441443,-0.115762,-0.038487,-0.005154,0.650331,2.33766,0.847288,0.452804,-0.137802,0.02118,0.329494,0.685896,-0.062509,0.725003,-0.480728,0.708873,0.516075,-0.547037,-0.702415,0.455222,-0.082814,0.014983,-0.030682,0.089613,-0.173303,0.224448,0.538308,0.050458,0.032973,-0.012439,-0.634842,0.149775,0.757985,0.413114,-0.763227,0.496809,0.652925,0.628531,0.422655,-0.034791,0.00862,-0.015063,0.085838,-0.717822,0.925334,0.521426,0.118312,0.031489,-0.060701,-0.538826,0.083722,-0.838246,-0.399096,-0.901668,0.166483,-0.741882,0.424246,0.519255,-0.057871,-0.018846,-0.00226,0.433755,2.050577,0.736821,0.436293
4686,0.205376,0.013881,0.36106,-0.525417,0.05204,-0.849278,-0.455297,-0.860398,0.228892,-0.718158,0.506869,0.476822,-0.116426,-0.032131,-0.000906,-4.097212,3.264893,3.318241,0.447266,-0.139344,0.021551,0.328966,0.694407,-0.066793,0.71647,-0.472633,0.708302,0.524271,-0.543348,-0.70259,0.45935,-0.083313,0.020512,-0.026182,0.096324,-0.284793,0.423849,0.538481,0.049657,0.033162,-0.012716,-0.64331,0.155163,0.749717,0.405446,-0.761615,0.505525,0.649435,0.629179,0.427044,-0.041686,0.010697,-0.01268,0.12113,-0.315674,0.414127,0.521426,0.11716,0.031139,-0.060714,-0.561975,0.124266,-0.817765,-0.418709,-0.895362,0.151683,-0.713348,0.427648,0.555203,-0.058202,-0.015945,-0.000322,0.495974,1.754506,0.527166,0.428129
4687,0.200415,0.012952,0.360989,-0.559467,0.127016,-0.81909,-0.491182,-0.846787,0.204119,-0.666978,0.516358,0.53716,-0.130843,-0.016565,-0.005954,-4.032619,2.652094,3.379714,0.439479,-0.142527,0.022209,0.328301,0.70785,-0.07461,0.702405,-0.459099,0.706972,0.537915,-0.537586,-0.703132,0.465263,-0.08229,0.014733,-0.01396,-0.234374,0.373145,0.325852,0.537573,0.048095,0.033492,-0.013038,-0.657132,0.16198,0.736165,0.392878,-0.759886,0.517899,0.643291,0.629551,0.435707,-0.041171,0.007709,-0.006644,0.095497,-0.149655,0.185835,0.522079,0.114685,0.030678,-0.060742,-0.597218,0.195139,-0.777978,-0.456413,-0.880283,0.129567,-0.659558,0.432459,0.614785,-0.06543,-0.008113,-0.002804,0.315608,1.068379,0.178065,0.413433
4688,0.195519,0.012179,0.360878,-0.577085,0.147954,-0.803198,-0.503987,-0.838371,0.207608,-0.64195,0.524421,0.559382,-0.117573,-0.025758,0.002971,-0.024041,0.211529,-0.281401,0.433631,-0.145985,0.022556,0.328073,0.711041,-0.077422,0.698869,-0.454957,0.707013,0.541369,-0.536899,-0.702783,0.466582,-0.093192,-0.00439,0.00565,-0.100302,0.128011,0.055721,0.536629,0.046336,0.033673,-0.013156,-0.659409,0.167303,0.732931,0.389051,-0.758281,0.523113,0.643287,0.630094,0.434929,-0.046623,-0.001889,0.003129,-0.11799,0.144581,0.067214,0.522895,0.112231,0.030302,-0.060796,-0.614567,0.219054,-0.757839,-0.474961,-0.869781,0.133757,-0.629855,0.442147,0.638582,-0.058786,-0.012951,0.001506,-0.073361,0.099108,-0.332627,0.402166
4689,0.1914,0.011453,0.360904,-0.574984,0.124377,-0.808683,-0.502746,-0.833477,0.229203,-0.644802,0.538191,0.542777,-0.091655,-0.020513,0.005394,-0.359814,-0.651356,-0.66787,0.451812,-0.149847,0.02261,0.328384,0.71039,-0.078597,0.6994,-0.455672,0.705828,0.542314,-0.537154,-0.703842,0.464688,-0.106699,0.0003,0.010513,-0.062351,-0.394535,0.449319,0.536147,0.04448,0.033699,-0.013009,-0.656604,0.168268,0.735225,0.391149,-0.757496,0.522686,0.644882,0.63078,0.431557,-0.053392,0.000561,0.005656,0.00059,0.09428,-0.218034,0.521099,0.110162,0.029934,-0.060786,-0.612237,0.196691,-0.765818,-0.473061,-0.867204,0.15546,-0.633544,0.457458,0.623981,-0.052648,-0.004613,-0.001139,-0.096713,-0.13137,-0.417913,0.412126
4690,0.189505,0.011307,0.360912,-0.567675,0.106953,-0.816303,-0.500969,-0.831692,0.239351,-0.652614,0.54468,0.526731,-0.092203,-0.004437,0.000353,0.468518,-2.492155,1.334412,0.460954,-0.151737,0.022625,0.328605,0.707639,-0.077274,0.70233,-0.458517,0.705902,0.539813,-0.538361,-0.703915,0.463179,-0.106674,0.001723,0.01152,-0.028044,0.215253,-0.375453,0.535996,0.0435,0.033709,-0.012893,-0.656049,0.167045,0.735998,0.392357,-0.757567,0.521677,0.644712,0.631021,0.43146,-0.053368,0.00113,0.006042,-0.009244,0.087293,-0.189949,0.521426,0.109249,0.029851,-0.060783,-0.607395,0.180419,-0.77364,-0.470222,-0.866587,0.167083,-0.640282,0.465268,0.611197,-0.046098,-0.002477,5.9e-05,-0.39066,-0.812793,-0.697059,0.424047
4691,0.186507,0.0111,0.361137,-0.553085,0.075187,-0.829752,-0.499559,-0.826954,0.257992,-0.666087,0.557105,0.495973,-0.065477,-0.008993,0.012278,-0.398822,-0.811801,-0.588487,0.470665,-0.156009,0.022631,0.329027,0.707335,-0.07011,0.703386,-0.46162,0.707613,0.534906,-0.536098,-0.702957,0.46724,-0.119627,-3.2e-05,0.010975,0.065848,-0.16436,-0.139009,0.527553,0.041368,0.033718,-0.012677,-0.65633,0.160021,0.737308,0.395054,-0.759681,0.516542,0.642777,0.630298,0.435385,-0.059825,-3e-05,0.005543,0.068626,-0.619401,0.352075,0.521589,0.107706,0.029749,-0.060674,-0.589968,0.149861,-0.793396,-0.468348,-0.863942,0.185077,-0.657713,0.480776,0.579885,-0.032741,-0.004852,0.005947,-0.395376,-0.890707,-0.621441,0.442988
