frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
241,0.12886,-0.030037,0.424965,0.690952,0.569781,-0.44495,-0.719046,0.604919,-0.342078,0.073385,0.555596,0.828223,0.0,0.0,0.0,0.0,0.0,0.0,-1.101957,-0.073747,-0.014487,0.412724,0.08735,0.715022,0.693617,-0.957229,0.253012,-0.140107,-0.275758,-0.652601,0.705643,-0.001667,0.00579,0.003861,0.056568,-0.587859,0.66308,-0.883404,0.058905,0.034266,-0.005464,0.07684,-0.710368,0.699623,0.97911,-0.078723,-0.187468,0.188248,0.699414,0.689479,-0.00732,0.001129,0.001447,0.048457,-0.535409,0.400511,-0.775265,0.074107,0.021265,-0.058542,0.81334,0.410883,-0.411887,-0.552386,0.767601,-0.325048,0.182608,0.491896,0.851288,0.0,1e-06,2e-06,-8.4e-05,-1e-05,0.000105,-0.88783
242,0.128829,-0.030048,0.424972,0.690882,0.569869,-0.444945,-0.719113,0.604878,-0.342008,0.073374,0.55555,0.828255,-1.4e-05,-7.9e-05,-5e-05,0.0,0.0,0.0,-1.101141,-0.073834,-0.014371,0.412832,0.083938,0.722932,0.685795,-0.961779,0.238766,-0.133811,-0.260562,-0.64925,0.714454,-0.000385,-0.001969,0.015044,-3.780791,0.326667,-3.455348,-0.881634,0.058861,0.034325,-0.005416,0.07741,-0.718025,0.691699,0.980895,-0.069342,-0.181755,0.178468,0.692554,0.69894,-0.007702,0.002465,0.002336,0.044499,-0.421165,0.479754,-0.793063,0.074091,0.02126,-0.058539,0.813293,0.410984,-0.411878,-0.552462,0.767576,-0.324981,0.182586,0.491852,0.851318,-8e-06,-4.3e-05,-2.7e-05,-7.2e-05,-2.6e-05,9e-05,-0.887993
243,0.128748,-0.030025,0.424963,0.687393,0.574079,-0.444937,-0.722788,0.600497,-0.341981,0.069999,0.555963,0.828271,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.10093,-0.074002,-0.014115,0.413011,0.083778,0.739988,0.667376,-0.96794,0.219548,-0.121755,-0.2367,-0.636701,0.733791,-0.014934,0.003361,0.00361,-0.526092,-0.842924,0.927394,-0.8426,0.058782,0.034456,-0.005319,0.085655,-0.733654,0.674102,0.984034,-0.043647,-0.17254,0.156007,0.678119,0.718203,-0.001041,0.003606,0.002395,0.099666,-0.768108,0.381495,-0.80629,0.074051,0.021271,-0.058543,0.810866,0.415895,-0.411735,-0.557057,0.764161,-0.325181,0.179391,0.493039,0.85131,-3e-06,4e-06,6e-06,-0.000114,-9.9e-05,0.000174,-0.889463
244,0.128688,-0.029978,0.424921,0.687261,0.574227,-0.444951,-0.722929,0.600306,-0.34202,0.069849,0.556017,0.828247,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.100749,-0.07416,-0.013901,0.413187,0.088723,0.755954,0.648578,-0.971174,0.210251,-0.112029,-0.221141,-0.620883,0.751973,-0.014925,0.003374,0.003606,-0.238098,-0.508202,0.054361,-0.81117,0.058702,0.034566,-0.005229,0.080032,-0.751467,0.654897,0.986497,-0.034466,-0.160104,0.142884,0.658868,0.738563,-0.000889,0.003098,0.002051,-0.986003,-0.44552,-0.85208,-0.802371,0.07402,0.021295,-0.058564,0.810774,0.416064,-0.411745,-0.557233,0.764013,-0.32523,0.179262,0.493127,0.851287,-3e-06,1e-06,6e-06,-9.3e-05,-3.2e-05,0.000131,-0.891586
245,0.128678,-0.02997,0.424914,0.686608,0.575208,-0.444691,-0.723411,0.601195,-0.339429,0.071244,0.554041,0.829452,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.099991,-0.074273,-0.013761,0.413287,0.087758,0.765472,0.63745,-0.973934,0.200259,-0.106216,-0.209047,-0.612467,0.762264,-0.015324,0.004794,0.004538,0.170683,-0.969767,0.28277,-0.807999,0.058647,0.03463,-0.005183,0.082441,-0.758994,0.645856,0.987825,-0.023551,-0.153769,0.131921,0.65067,0.747812,-0.001074,0.003739,0.002477,0.069298,-0.484902,0.479585,-0.805474,0.074015,0.021299,-0.058568,0.810356,0.41717,-0.411448,-0.557554,0.764905,-0.322572,0.180151,0.490803,0.852441,-3e-06,1e-06,5e-06,0.003998,-0.001126,0.001651,-0.891749
246,0.128658,-0.029974,0.424924,0.686568,0.57526,-0.444686,-0.723449,0.601177,-0.33938,0.071244,0.554006,0.829475,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.0989,-0.074488,-0.01346,0.413547,0.083492,0.780359,0.619726,-0.978747,0.181061,-0.095946,-0.187163,-0.599516,0.778083,-0.002975,0.010398,0.006852,0.160616,-0.837913,0.364841,-0.807027,0.058535,0.03478,-0.005053,0.088161,-0.773701,0.627386,0.989593,-0.003877,-0.14384,0.113721,0.633538,0.765308,-0.000737,0.000901,0.008743,0.134237,-0.866777,0.33338,-0.829641,0.074005,0.021296,-0.058563,0.810337,0.417211,-0.411445,-0.557588,0.764885,-0.322561,0.180132,0.4908,0.852447,-3e-06,-0.0,4e-06,3.9e-05,-4.3e-05,9.7e-05,-0.892565
247,0.128658,-0.029968,0.424916,0.683159,0.579302,-0.444688,-0.726989,0.596876,-0.339408,0.067949,0.554439,0.829462,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.098405,-0.074813,-0.013297,0.413973,0.080155,0.794206,0.602332,-0.981886,0.166933,-0.089255,-0.171515,-0.585257,0.792414,-0.001082,0.000518,0.016612,0.054464,-0.501949,0.457752,-0.803735,0.05837,0.034869,-0.004841,0.093524,-0.788183,0.608292,0.990349,0.010885,-0.138161,0.102275,0.615343,0.781595,-0.00787,0.003173,0.002761,0.081766,-0.438095,0.253342,-0.84597,0.074005,0.0213,-0.058567,0.807948,0.421944,-0.411318,-0.562036,0.761515,-0.322814,0.177016,0.491993,0.852412,-5e-06,1e-06,3e-06,-0.000277,-0.000162,9.5e-05,-0.893708
248,0.128669,-0.029968,0.424928,0.683079,0.57939,-0.444697,-0.727064,0.596828,-0.33933,0.067948,0.554398,0.829489,0.000116,0.000654,0.000411,0.0,0.0,-0.0,-1.096745,-0.074998,-0.013266,0.414169,0.074179,0.80117,0.593814,-0.98392,0.155755,-0.08704,-0.162295,-0.578808,0.799065,-0.015083,0.004125,0.004046,-3.175232,-0.004781,-4.201931,-0.802856,0.058282,0.034887,-0.004736,0.095155,-0.794156,0.600217,0.990624,0.016175,-0.135647,0.098016,0.607498,0.78825,-0.006902,-0.00185,0.007596,0.106091,-0.664783,0.369372,-0.852665,0.074011,0.021298,-0.058562,0.807892,0.422044,-0.411325,-0.562118,0.761487,-0.322738,0.177009,0.491951,0.852438,7.4e-05,0.000439,0.000278,-0.010377,0.060349,-0.189048,-0.893545
249,0.128692,-0.029956,0.424935,0.682411,0.578174,-0.447297,-0.727472,0.596693,-0.338693,0.070222,0.555811,0.828353,0.000222,0.001255,0.000789,-0.000409,-0.002621,-0.000814,-1.089067,-0.075378,-0.013074,0.414532,0.070575,0.81218,0.579115,-0.985976,0.144754,-0.082653,-0.151025,-0.566174,0.810248,-0.003172,0.011186,0.007302,0.172238,-0.702864,0.202002,-0.803373,0.058096,0.034969,-0.004563,0.104482,-0.802898,0.586888,0.99085,0.033344,-0.130781,0.085435,0.595183,0.799035,-0.000888,0.001476,0.009091,0.002643,-0.232787,0.378898,-0.863278,0.074022,0.021302,-0.058559,0.806941,0.421094,-0.414156,-0.562622,0.761404,-0.322054,0.179725,0.492892,0.851325,-3e-06,-9e-06,-6e-06,0.001449,0.014892,0.006904,-0.894525
250,0.128673,-0.029939,0.424933,0.682405,0.578184,-0.447295,-0.727481,0.596672,-0.33871,0.070198,0.555823,0.828348,-0.013413,0.001801,0.001372,-0.000984,0.014714,-0.029553,-1.076163,-0.075765,-0.012889,0.41506,0.073621,0.82038,0.567052,-0.986514,0.14319,-0.078876,-0.145975,-0.554621,0.819116,-0.014707,-0.000281,0.017354,-0.146835,-0.615553,-0.246377,-0.688917,0.057902,0.035067,-0.004302,0.100869,-0.811823,0.575124,0.991345,0.033196,-0.127011,0.084018,0.582958,0.808145,-0.007238,-0.000599,0.008426,-3.161625,0.331111,-4.371144,-0.832253,0.074018,0.021313,-0.058558,0.807031,0.421089,-0.413985,-0.562542,0.761427,-0.322138,0.179571,0.49286,0.851376,2.6e-05,0.000149,9.2e-05,3.4e-05,0.000357,0.00016,-0.894525
251,0.128634,-0.029914,0.424926,0.678841,0.582359,-0.447302,-0.731128,0.592224,-0.338666,0.066828,0.556216,0.828362,7.1e-05,0.000402,0.000252,-0.0,-0.0,-0.0,-1.052098,-0.076059,-0.012791,0.415621,0.069269,0.825541,0.560068,-0.98819,0.133632,-0.07455,-0.136452,-0.549319,0.824313,-0.014349,-0.001475,0.01655,-0.02625,-0.096967,0.137344,-0.577639,0.057747,0.035123,-0.00401,0.107279,-0.817683,0.565582,0.991326,0.044537,-0.123646,0.075914,0.573941,0.815369,-0.007181,-0.000742,0.008278,-0.043776,-0.038054,0.160133,-0.75616,0.073993,0.021326,-0.058562,0.804512,0.426009,-0.413854,-0.567146,0.757929,-0.322315,0.176363,0.494022,0.851373,5.4e-05,0.000305,0.00019,-8.8e-05,-7.8e-05,0.000115,-0.893219
252,0.128625,-0.029905,0.424931,0.67538,0.586371,-0.447298,-0.734623,0.587883,-0.338665,0.06353,0.5566,0.828364,3.8e-05,0.000217,0.000136,0.0,0.0,-0.0,-1.041949,-0.076256,-0.012722,0.415876,0.059453,0.830635,0.553625,-0.990296,0.118787,-0.071669,-0.125348,-0.545029,0.828912,-0.001427,0.001851,0.017378,-0.124774,-0.232598,0.05466,-0.525754,0.057649,0.035156,-0.00389,0.117505,-0.820893,0.558861,0.990875,0.059505,-0.120935,0.06602,0.567972,0.820395,-0.008048,0.003977,0.003226,-0.438204,-0.268917,-0.147636,-0.743913,0.073989,0.021331,-0.058559,0.802064,0.430725,-0.413722,-0.571561,0.754508,-0.322542,0.17323,0.495168,0.851351,2.1e-05,0.000125,7.6e-05,-0.000583,-0.000277,1e-05,-0.893219
253,0.128628,-0.029891,0.424941,0.675409,0.58634,-0.447295,-0.734595,0.587906,-0.338685,0.063537,0.556609,0.828358,0.013449,-0.00159,-0.001239,0.000984,-0.014715,0.029553,-1.032109,-0.076702,-0.012505,0.416258,0.048145,0.83806,0.543442,-0.993682,0.095298,-0.058718,-0.101038,-0.538227,0.83664,-0.015728,0.006808,0.005668,-0.085759,-0.086283,0.062261,-0.427657,0.057431,0.035265,-0.003693,0.129418,-0.826399,0.548009,0.990627,0.083413,-0.108161,0.043674,0.556871,0.829449,-0.001395,0.004964,0.003201,-0.324534,-0.053563,-0.165439,-0.656879,0.073985,0.02134,-0.058553,0.802079,0.430701,-0.41372,-0.571537,0.754524,-0.322546,0.173241,0.495165,0.85135,-3e-06,-1.9e-05,-1.2e-05,-5.7e-05,-9.8e-05,0.000185,-0.893055
254,0.128627,-0.029891,0.424928,0.671819,0.59044,-0.44731,-0.738164,0.583449,-0.338634,0.060198,0.55696,0.828371,-1e-06,-8e-06,-5e-06,0.0,0.0,-0.0,-1.028093,-0.077135,-0.012179,0.416486,0.039649,0.846081,0.531569,-0.996339,0.073634,-0.042669,-0.075272,-0.528987,0.845204,-0.01563,0.00656,0.005481,0.021667,-0.227696,0.29847,-0.353403,0.057215,0.035427,-0.003579,0.13879,-0.832698,0.53605,0.990114,0.105607,-0.092303,0.02025,0.543562,0.839123,-0.001346,0.004818,0.003092,-0.026916,-0.175058,0.044875,-0.57899,0.07399,0.021338,-0.05856,0.799539,0.435506,-0.413607,-0.576031,0.751018,-0.322736,0.170073,0.496291,0.851333,1e-06,-3e-06,-4e-06,-0.000322,-0.000154,0.000172,-0.894851
255,0.128632,-0.029869,0.424955,0.664041,0.599368,-0.447049,-0.74557,0.575522,-0.335964,0.055089,0.555661,0.829599,0.000219,0.001236,0.000776,-4e-06,1e-06,-2e-06,-0.996558,-0.077454,-0.011893,0.416728,0.035024,0.853,0.520726,-0.997688,0.059976,-0.030921,-0.057631,-0.519503,0.852442,-0.002556,0.009206,0.005872,0.086233,-0.347535,0.328972,-0.286718,0.05705,0.035568,-0.003459,0.143969,-0.838588,0.525396,0.98957,0.119433,-0.080533,0.004784,0.531511,0.847037,-0.000455,3e-05,0.008084,0.079999,-0.358203,0.089746,-0.504202,0.073992,0.021347,-0.058549,0.79401,0.446014,-0.41306,-0.585146,0.744927,-0.320446,0.164776,0.496139,0.852463,0.000142,0.000812,0.000507,0.004109,-0.001631,0.002041,-0.88734
256,0.128633,-0.029868,0.424967,0.664046,0.599366,-0.447045,-0.745564,0.57554,-0.335945,0.055107,0.555645,0.829608,3e-05,0.00017,0.000106,-0.0,0.0,-0.0,-0.990985,-0.077571,-0.011786,0.416877,0.032016,0.856196,0.515651,-0.9982,0.053288,-0.02628,-0.05,-0.51495,0.855681,-0.015323,0.005566,0.004813,-0.79181,-0.227002,-1.096997,-0.254806,0.056996,0.035623,-0.003384,0.145809,-0.841612,0.520027,0.989312,0.12439,-0.076077,-0.000659,0.525562,0.850754,-0.001148,0.004152,0.00267,-2.773228,-0.109242,-4.578601,-0.472524,0.073993,0.02135,-0.058541,0.794024,0.445987,-0.413063,-0.585125,0.744937,-0.320462,0.164784,0.496148,0.852457,1.4e-05,8e-05,4.9e-05,0.000384,-0.00033,0.000607,-0.88587
257,0.128629,-0.029837,0.424999,0.664095,0.59932,-0.447034,-0.745519,0.575592,-0.335957,0.055132,0.55564,0.829609,0.000398,0.002245,0.001409,0.001493,-0.008758,0.027415,-0.990226,-0.077658,-0.011813,0.417445,0.026487,0.864443,0.502025,-0.998762,0.043701,-0.022326,-0.041253,-0.501891,0.863867,-0.000336,-0.001968,0.014843,0.107239,-0.430201,0.064955,-0.181115,0.056947,0.035615,-0.003102,0.15315,-0.84836,0.506783,0.988172,0.135518,-0.071769,-0.007793,0.511781,0.85908,0.000703,-0.005755,0.012442,0.146033,-0.658943,0.144096,-0.406555,0.07399,0.021361,-0.058528,0.794057,0.445935,-0.413054,-0.585073,0.744976,-0.320467,0.164808,0.496136,0.852458,0.000101,0.00057,0.000357,-0.000129,-0.000109,0.000263,-0.892239
258,0.128578,-0.029784,0.425045,0.660429,0.603366,-0.447022,-0.749008,0.571097,-0.335866,0.051816,0.555894,0.829653,0.000163,0.000919,0.000577,0.0,0.0,-0.0,-0.98881,-0.077756,-0.012107,0.418079,0.017067,0.870141,0.492498,-0.99925,0.031565,-0.020907,-0.033741,-0.492858,0.869376,0.002103,-0.013953,0.023333,-0.043536,-0.13474,0.104182,-0.122566,0.056898,0.035468,-0.002779,0.163285,-0.853047,0.495629,0.986498,0.147581,-0.070994,-0.012585,0.50053,0.865627,0.001064,-0.00706,0.011615,-0.066692,-0.075688,0.124136,-0.333727,0.073965,0.021392,-0.058502,0.791433,0.450704,-0.412915,-0.589496,0.741417,-0.320616,0.16164,0.497158,0.85247,9.6e-05,0.000544,0.000342,-0.00022,-0.000143,0.00028,-0.895178
259,0.128552,-0.029765,0.42507,0.660416,0.603389,-0.44701,-0.749019,0.5711,-0.335836,0.05182,0.555866,0.829671,0.000308,0.001739,0.001091,0.001494,-0.008756,0.027416,-0.987656,-0.07784,-0.012302,0.418413,0.015686,0.872723,0.487954,-0.999432,0.027753,-0.017273,-0.028618,-0.488496,0.872018,-0.012327,-0.008372,0.01204,-0.661612,-0.470581,0.475305,-0.115665,0.05686,0.035373,-0.002617,0.165301,-0.855043,0.491503,0.98611,0.15145,-0.068177,-0.016144,0.495946,0.868202,0.001009,-0.006893,0.011702,-2.217848,-1.345212,1.345774,-0.315765,0.073952,0.021399,-0.058491,0.791417,0.450742,-0.412904,-0.589518,0.741417,-0.320576,0.161637,0.497124,0.85249,1.6e-05,0.000108,6.9e-05,-0.000132,-0.000113,0.000254,-0.895831
260,0.128513,-0.02976,0.425086,0.656772,0.607361,-0.446999,-0.752441,0.566621,-0.335775,0.04852,0.556119,0.829701,6e-06,3.5e-05,2.2e-05,0.0,0.0,-0.0,-0.984322,-0.077958,-0.012554,0.419038,0.013301,0.876497,0.481216,-0.99972,0.020291,-0.009086,-0.017726,-0.482056,0.875884,-0.000195,-0.00246,0.014524,-0.030778,-0.074074,0.18803,-0.069577,0.056798,0.035238,-0.002304,0.167362,-0.858554,0.484638,0.985541,0.158848,-0.058935,-0.026385,0.487495,0.872726,-0.000121,-0.001183,0.007293,-0.029007,-0.062624,0.189526,-0.280005,0.073933,0.021405,-0.058481,0.788796,0.455434,-0.41277,-0.59387,0.737858,-0.320753,0.158484,0.498141,0.852488,-3e-06,-1.3e-05,-7e-06,-0.000198,-0.000129,0.000287,-0.897791
261,0.128462,-0.029747,0.425083,0.656701,0.607442,-0.446993,-0.752505,0.566549,-0.335752,0.048471,0.556104,0.829715,0.0,0.0,0.0,0.0,0.0,0.0,-0.971385,-0.078008,-0.012707,0.419682,0.024303,0.880023,0.4743,-0.999645,0.024799,0.005452,-0.006977,-0.475364,0.879684,-0.000426,-0.001617,0.015048,-0.029081,-0.073526,0.191794,0.008644,0.056773,0.035163,-0.001987,0.156906,-0.864012,0.478395,0.986971,0.154643,-0.044418,-0.035603,0.479132,0.87702,-0.000198,-0.000903,0.007469,-0.022291,-0.060095,0.161833,-0.215995,0.073907,0.02141,-0.058483,0.788752,0.455519,-0.412761,-0.593941,0.73781,-0.320732,0.15844,0.498134,0.852501,2e-06,-1.1e-05,-1e-05,-6.9e-05,-8.2e-05,0.000217,-0.895341
