frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2563,0.048155,0.04864,-0.008916,0.015052,-0.009281,-0.012248,0.136465,-0.279672,-0.45089,0.446802,0.086483,0.043085,-0.054155,0.000353,0.004675,0.005251,-0.104248,1.248639,-2.021023,-0.927183
2564,0.048774,0.048308,-0.009411,0.007699,-0.010374,-0.012733,-0.246628,1.646831,-2.504482,0.447945,0.086542,0.043164,-0.053838,0.000384,0.005623,0.006245,0.004709,-0.124993,0.196398,-0.920161
2565,0.049176,0.047996,-0.009928,0.007772,-0.009416,-0.011788,-0.005852,0.033599,-0.03497,0.446802,0.086654,0.043273,-0.053489,0.007962,0.001104,0.011292,-0.562472,1.597213,-2.101262,-0.926203
2566,0.049307,0.04786,-0.010179,0.007764,-0.008781,-0.0111,-0.002344,0.012597,-0.011522,0.446312,0.086726,0.043348,-0.053278,0.007882,0.007279,0.007851,0.001962,-0.045408,0.080954,-0.926367
2567,0.049503,0.047663,-0.010654,0.007163,-0.001262,-0.01291,-0.008449,-0.010073,0.000942,0.445822,0.08688,0.043465,-0.052839,0.007954,0.002004,0.012187,-0.046479,-0.032024,0.042616,-0.929632
2568,0.0496,0.047552,-0.011042,-0.000327,0.00012,-0.010438,-0.010303,0.007804,-0.031817,0.445496,0.087057,0.043553,-0.052381,0.007938,0.002037,0.012168,-0.095972,0.116042,-0.153266,-0.931755
2569,0.049609,0.047522,-0.011206,-0.000356,0.000858,-0.009581,0.029305,0.018654,-0.027385,0.446965,0.087145,0.043612,-0.052144,0.000512,0.008012,0.008672,0.050986,0.069953,0.119339,-0.932082
2570,0.049664,0.04757,-0.011476,0.006975,0.003942,-0.006865,-1.402648,-0.946178,-0.458349,0.448108,0.087338,0.043662,-0.051664,0.007907,-0.00484,0.014751,-0.078712,-0.016626,0.010567,-0.932245
2571,0.049718,0.047661,-0.011686,0.006959,0.004305,-0.006406,0.190747,-0.520035,-0.091316,0.444516,0.087511,0.043663,-0.05123,0.000464,0.000738,0.01082,0.049689,0.146872,0.138468,-0.933224
2572,0.049816,0.047842,-0.011893,-0.000512,0.004716,-0.005017,0.205465,-0.498597,-0.324332,0.440597,0.087631,0.043621,-0.050841,0.007656,-0.00174,0.007978,-0.044151,-0.03172,0.027733,-0.933551
2573,0.04992,0.047968,-0.012021,-0.00105,0.009829,-0.009573,-0.295783,-0.469919,-0.233763,0.438637,0.087665,0.043562,-0.050679,0.00028,-0.002195,0.007667,-0.046587,-0.016324,-0.000941,-0.934204
2574,0.050226,0.04824,-0.012353,0.013811,0.010663,-0.010434,-1.526898,-0.499469,-0.069342,0.434065,0.087696,0.043455,-0.050397,0.000217,-0.003209,0.006585,-0.0265,0.043116,0.001768,-0.936001
2575,0.050643,0.048576,-0.012704,0.013801,0.010555,-0.010546,0.065186,-0.033793,0.063095,0.430146,0.087688,0.043334,-0.050157,0.000183,-0.003789,0.005966,-0.044817,0.005027,-0.02907,-0.936001
2576,0.050907,0.048778,-0.012914,0.013831,0.010566,-0.010881,-5.212822,-1.575159,-0.51289,0.428513,0.087675,0.043273,-0.050035,0.000121,0.002075,0.002201,-0.001177,-0.000674,-0.001837,-0.937144
2577,0.05149,0.049178,-0.013339,0.021187,0.011167,-0.010786,-0.061363,-0.10535,0.100227,0.430473,0.08764,0.043195,-0.049802,-0.007077,-0.002458,0.007549,0.38346,-0.133364,-0.258703,-0.93698
2578,0.052062,0.04957,-0.013757,0.013179,0.015985,-0.01477,0.0816,-0.321597,-0.261266,0.435371,0.087605,0.043145,-0.049562,0.000163,0.002761,0.002914,0.000138,-0.014362,0.023899,-0.933061
2579,0.052548,0.049919,-0.014167,0.006357,0.009902,-0.010809,-4.904598,-3.451911,0.756129,0.433739,0.087584,0.043089,-0.049367,0.00012,0.002058,0.002168,-0.000567,0.00069,-9e-06,-0.934041
2580,0.052744,0.050061,-0.014346,0.006333,0.009872,-0.010474,0.276283,-1.030578,-0.037209,0.430146,0.087571,0.043071,-0.049273,0.000129,0.002157,0.002271,-0.00046,0.000231,0.000208,-0.932408
2581,0.05298,0.050241,-0.014621,0.006901,0.004702,-0.006005,0.060287,-0.44684,-0.509116,0.416103,0.087545,0.043063,-0.049109,-0.00714,-0.003578,0.006354,0.001125,0.015149,-0.067954,-0.932735
2582,0.053047,0.050383,-0.014774,-0.000511,0.005484,-0.004329,-4.842814,-2.806956,-1.184501,0.396672,0.087512,0.043088,-0.048978,-0.007197,0.002279,0.002562,-0.000616,-0.000299,-0.004821,-0.934041
2583,0.053065,0.050479,-0.014839,-0.000616,0.005867,-0.003618,0.158761,-0.4076,-0.034637,0.39112,0.087504,0.043108,-0.048927,0.000123,0.002017,0.002113,-0.009648,-0.02731,0.016357,-0.934694
2584,0.052991,0.050659,-0.014927,-0.000648,0.006345,-0.003037,0.052873,-0.369341,0.326466,0.386058,0.087486,0.043145,-0.048836,7.2e-05,0.001209,0.001266,-0.000496,-0.00044,-0.000212,-0.935347
2585,0.052966,0.050851,-0.014999,-2.3e-05,0.000381,0.000473,0.05016,-0.232535,0.06747,0.381812,0.087445,0.043162,-0.048772,6.2e-05,0.001028,0.001074,-0.000113,2.5e-05,6.3e-05,-0.936164
2586,0.052947,0.050934,-0.015035,0.0,-2.4e-05,-2e-05,0.085187,-0.304208,0.021472,0.367606,0.087404,0.043178,-0.048717,4.3e-05,0.000724,0.000759,-0.000186,0.000119,0.000145,-0.937144
2587,0.052952,0.050936,-0.015033,-1.3e-05,0.000179,0.000224,0.05303,-0.255838,0.055286,0.360258,0.087388,0.043187,-0.048693,6.4e-05,0.001044,0.001091,0.000589,-0.015091,0.024603,-0.937307
2588,0.052996,0.050966,-0.014971,-0.000123,0.001946,0.002354,0.056457,-0.158422,-0.08166,0.35144,0.087368,0.043188,-0.048662,5e-06,0.000105,0.000111,-0.000123,3.6e-05,6.9e-05,-0.93747
2589,0.053061,0.051022,-0.014848,-0.000176,0.002733,0.003294,0.181421,-0.469356,-0.311978,0.347358,0.087368,0.043183,-0.04866,-1e-06,-2.7e-05,-2.6e-05,-6e-05,3.6e-05,9.5e-05,-0.93747
2590,0.053093,0.051052,-0.014768,-0.000199,0.003098,0.003733,0.108725,-0.363899,0.007291,0.346868,0.087373,0.043179,-0.048663,-9e-06,-0.000145,-0.000151,-6.9e-05,3e-05,7.2e-05,-0.937307
2591,0.053191,0.051123,-0.014607,0.000446,-0.003147,0.006899,0.08112,-0.346329,0.001388,0.347358,0.087378,0.043179,-0.048664,1e-06,-3e-06,-1e-06,0.011462,-0.003349,-0.005844,-0.936164
2592,0.053262,0.051124,-0.014399,-0.000197,0.00298,0.00357,0.023201,-0.078011,-0.023219,0.349317,0.087373,0.043179,-0.048664,1e-06,-1e-06,-3e-06,-0.000164,5.6e-05,2.8e-05,-0.936001
2593,0.053293,0.051123,-0.014284,-0.000213,0.003234,0.00387,0.127492,-0.374946,0.006568,0.350787,0.087373,0.043179,-0.048664,0.0,-0.0,-2e-06,-0.000119,3.3e-05,8.4e-05,-0.936001
2594,0.053353,0.051138,-0.014019,-0.000235,0.004708,0.005499,-4.633541,-2.018981,-2.262573,0.349644,0.087372,0.043172,-0.048671,-1e-06,-2.5e-05,-2.6e-05,-8.6e-05,2.7e-05,5.4e-05,-0.936001
2595,0.053433,0.051142,-0.013697,0.000315,-0.001235,0.009137,-0.009779,-0.158063,0.136398,0.350297,0.087378,0.043177,-0.048665,2.2e-05,0.000362,0.000379,-7.6e-05,4e-06,4.4e-05,-0.936001
2596,0.0535,0.051153,-0.01335,0.000282,-0.000773,0.009659,0.214248,-0.588131,-0.17134,0.35144,0.087384,0.043186,-0.048664,-1e-06,-4e-06,-5e-06,-5.4e-05,2e-06,3e-05,-0.936001
2597,0.053539,0.051145,-0.013157,0.00026,-0.000459,0.010017,0.272161,-0.686773,-0.240589,0.351603,0.087378,0.043183,-0.048667,-5e-06,-9.8e-05,-0.000103,-4.8e-05,1e-06,2.8e-05,-0.936001
2598,0.053582,0.051085,-0.01271,0.000211,0.000242,0.010813,0.232751,-0.617967,-0.158574,0.351767,0.087378,0.043184,-0.048674,0.0,5e-06,8e-06,-2.8e-05,1.4e-05,4.3e-05,-0.936001
2599,0.053627,0.051011,-0.012233,0.000192,0.000503,0.011083,0.045439,-0.275035,0.084822,0.353073,0.087383,0.043193,-0.048679,-1.9e-05,-0.000307,-0.00032,-2.9e-05,1.5e-05,2.3e-05,-0.936001
2600,0.053635,0.050925,-0.011734,0.000198,0.000359,0.010877,0.162278,-0.380833,-0.225801,0.355686,0.087382,0.043189,-0.048705,-5.7e-05,-0.000928,-0.000967,-0.000788,0.01517,-0.024506,-0.936001
2601,0.05364,0.050915,-0.011527,0.000209,-8e-05,0.010356,-0.29103,-2.426629,1.833058,0.356502,0.087387,0.043186,-0.048724,-2.7e-05,-0.000427,-0.000447,-1.9e-05,-5e-06,2.4e-05,-0.936001
2602,0.053664,0.050923,-0.011144,0.000281,-0.00084,0.009448,0.189619,-0.492025,-0.094677,0.361074,0.08739,0.043172,-0.048776,-7.1e-05,-0.001139,-0.001189,-1.5e-05,-1e-06,2.4e-05,-0.936164
2603,0.053678,0.051007,-0.010901,-0.000261,0.003755,0.004315,0.002349,-0.011949,0.024252,0.364993,0.087387,0.043154,-0.048846,-7.3e-05,-0.001154,-0.001205,-1e-05,4e-06,2.4e-05,-0.936164
2604,0.053711,0.051082,-0.010828,0.007096,0.003899,0.003532,0.006522,-0.026206,0.048732,0.36532,0.087385,0.043135,-0.048874,-8.1e-05,-0.001314,-0.001373,-0.000769,0.015173,-0.024469,-0.936001
2605,0.053796,0.051204,-0.010731,0.007181,0.002575,0.002007,0.003293,-0.013687,0.028316,0.365157,0.087378,0.043111,-0.048899,-1.2e-05,-0.0002,-0.000209,-7e-06,6e-06,4e-06,-0.936001
2606,0.053927,0.051296,-0.010651,-0.00014,0.002016,0.0023,0.003077,-0.014551,0.022457,0.363034,0.087367,0.043111,-0.048891,4e-06,4.3e-05,4.4e-05,0.00952,0.013878,0.007444,-0.936001
2607,0.05412,0.051386,-0.010574,0.007175,0.002548,0.00196,0.004491,-0.031093,0.053009,0.357155,0.087357,0.043114,-0.04888,-1e-06,1e-06,2e-06,0.000157,0.000731,0.000472,-0.932898
2608,0.054232,0.051431,-0.010538,0.007205,0.002101,0.001446,0.00369,-0.011398,0.025273,0.353236,0.087346,0.043106,-0.048873,-0.0,-3e-06,-3e-06,-0.00014,0.000154,0.00013,-0.930122
2609,0.054473,0.051538,-0.010448,0.007116,0.003215,0.002709,0.003675,-0.011675,0.025488,0.345562,0.087313,0.043091,-0.048866,-3e-06,-4.4e-05,-4.4e-05,-0.000119,3.6e-05,5.5e-05,-0.929306
2610,0.054737,0.05169,-0.010303,0.007031,0.004215,0.003833,0.01429,-0.040113,0.044525,0.340663,0.087269,0.043064,-0.048856,1e-06,-2e-06,-1e-06,-6.3e-05,3.8e-05,6e-05,-0.929142
2611,0.05487,0.051765,-0.01022,0.007025,0.004207,0.003814,0.00432,-0.016632,0.065691,0.336417,0.087241,0.043057,-0.048855,-0.007328,0.000114,0.000292,-0.001043,0.01474,-0.029508,-0.928489
2612,0.055112,0.051912,-0.010064,0.007015,0.004152,0.003736,-0.009207,0.079243,-0.111631,0.319272,0.087163,0.043042,-0.048869,-3.5e-05,-0.000543,-0.000566,-0.000165,8.7e-05,0.000104,-0.928652
2613,0.055329,0.052035,-0.009924,0.007056,0.0035,0.002989,0.005648,-0.027005,0.048002,0.277959,0.087068,0.043019,-0.048898,-8e-05,-0.001203,-0.001257,-0.001274,0.016223,-0.025832,-0.929469
2614,0.05543,0.052081,-0.009862,0.007122,0.002632,0.002007,0.059935,-0.130247,-0.028809,0.245628,0.087023,0.043,-0.048917,-7.6e-05,-0.001132,-0.001184,-0.001414,0.003418,-0.004515,-0.930285
2615,0.055591,0.052075,-0.009789,0.007254,0.00066,-0.000217,-0.472533,-1.984388,1.926487,0.152062,0.086954,0.042971,-0.04896,-4.3e-05,-0.000644,-0.000675,0.006968,-0.10911,0.175337,-0.930612
2616,0.055659,0.05201,-0.009779,0.00072,-0.006592,0.00283,0.074903,-0.279918,0.009223,0.050496,0.086941,0.04295,-0.048997,-4.9e-05,-0.000756,-0.000791,-0.016811,0.043066,-0.058774,-0.92702
2617,0.05571,0.051941,-0.009794,6.1e-05,-0.000764,-0.000863,0.010559,-0.042921,-0.036203,-0.034416,0.086946,0.042961,-0.049023,-2.5e-05,0.00562,-0.004024,-0.585923,1.576865,-2.148616,-0.916896
2618,0.055692,0.051897,-0.009802,-0.007199,-0.001734,-0.001,-0.006834,0.003839,-0.041509,-0.070176,0.086957,0.042979,-0.049027,2.9e-05,0.000443,0.000465,0.0005,-0.001151,0.001556,-0.906608
2619,0.055649,0.051825,-0.009838,6.7e-05,-0.000809,-0.00091,0.055372,-0.113308,-0.084247,-0.158516,0.086953,0.043016,-0.049018,2.6e-05,0.000408,0.000428,-0.003165,0.007932,-0.011104,-0.864806
2620,0.055677,0.051814,-0.009854,4.2e-05,-0.000549,-0.000621,-0.115644,-0.895828,0.680894,-0.28425,0.086916,0.043082,-0.049,6.2e-05,0.000965,0.001013,0.004422,0.006002,0.005145,-0.785937
2621,0.055678,0.051805,-0.009849,-4.3e-05,0.00052,0.000587,0.099885,-0.182667,-0.142377,-0.365242,0.08689,0.04314,-0.048991,-0.007208,0.001961,0.00222,0.00663,-0.001515,5e-06,-0.735153
2622,0.055706,0.051816,-0.009763,-0.000157,0.001921,0.002167,0.055413,-0.189566,0.095567,-0.564946,0.086827,0.043283,-0.048996,5.6e-05,0.000844,0.000888,-0.479426,0.306908,0.017162,-0.634076
2623,0.055686,0.05184,-0.009555,-0.007619,0.003456,0.004846,-0.018235,-0.041074,0.049123,-0.825232,0.086759,0.043331,-0.049055,-0.000112,-0.001661,-0.001726,-0.000562,0.015677,-0.024383,-0.580517
2624,0.055621,0.051887,-0.009203,0.000137,0.000517,0.010812,-0.006272,-0.150675,0.142241,-0.840254,0.086659,0.043284,-0.049169,-0.007508,-0.002568,-0.002522,-0.001415,0.030086,-0.054318,-0.495932
2625,0.055579,0.051901,-0.008982,0.000124,0.000678,0.010971,-0.038023,-0.015785,0.033896,-0.839765,0.086595,0.043239,-0.04923,-0.000216,-0.003196,-0.003347,0.000538,0.014942,-0.025241,-0.45511
2626,0.055474,0.051869,-0.008574,-0.007025,-0.001453,0.009511,-0.056445,0.02289,-0.018485,-0.840908,0.086445,0.04314,-0.049339,-0.007468,-0.002482,-0.002432,0.599051,-1.557902,2.125617,-0.376894
2627,0.055384,0.051738,-0.008225,-0.006843,-0.003708,0.006994,0.070105,-0.173531,-0.154046,-0.843194,0.086242,0.043104,-0.049425,-0.007419,-0.001071,-0.000963,-0.434994,0.166781,0.164787,-0.305862
2628,0.055334,0.051654,-0.008096,-0.006753,-0.004863,0.005713,0.205597,-0.379585,-0.332137,-0.840418,0.086125,0.043129,-0.049455,-0.007341,3.4e-05,0.000204,-0.002286,0.009172,-0.033678,-0.269122
2629,0.055232,0.051492,-0.007902,0.000534,-0.004459,0.005228,0.271843,-0.558679,-0.43342,-0.834866,0.085884,0.043254,-0.049489,-0.007331,0.0065,-0.002953,-1.389983,0.472849,0.730951,-0.125263
2630,0.055108,0.051435,-0.00775,-0.007417,0.001213,0.002268,0.166679,-0.266652,-0.227604,-0.840581,0.085661,0.043456,-0.049548,3e-05,0.006685,-0.002883,-0.445114,0.285122,0.034183,0.113141
2631,0.054948,0.051465,-0.007612,-0.007459,0.001869,0.002988,0.222047,-0.339753,-0.245545,-0.854787,0.08548,0.043672,-0.049638,-0.007334,0.006219,-0.003229,0.022965,0.105379,-0.169068,0.312683
2632,0.054862,0.051514,-0.007556,-0.00023,0.002979,0.003284,0.152431,-0.647602,0.123156,-0.855277,0.085414,0.043798,-0.049706,-3.9e-05,0.005902,-0.003925,-4.59084,1.647931,2.555197,0.383224
2633,0.054662,0.051614,-0.007437,-0.007493,0.002465,0.003626,-0.219667,-0.943895,0.824274,-0.860502,0.085319,0.044084,-0.049902,-6.9e-05,0.005234,-0.004404,-0.084327,0.028189,0.09279,0.484628
2634,0.054474,0.051724,-0.007286,-0.007543,0.003292,0.004518,0.071903,-0.402204,0.419656,-0.868994,0.085321,0.044357,-0.050121,-0.000114,0.011212,-0.008273,-4.479324,1.749022,2.622942,0.511734
2635,0.054387,0.051794,-0.007192,-0.006913,-0.00234,0.008437,0.186299,-0.587101,0.285933,-0.87079,0.085326,0.044488,-0.050214,1e-06,0.006152,-0.003445,-0.00152,0.103796,-0.124416,0.515489
2636,0.05419,0.051936,-0.007006,-0.007539,0.003462,0.004672,0.328654,-0.446386,0.244201,-0.874709,0.085352,0.044725,-0.050368,-2.9e-05,0.005639,-0.00398,-0.154194,0.635188,-0.859838,0.518592
2637,0.054019,0.052115,-0.0068,-0.000367,0.005052,0.005522,3.348241,1.91763,3.973189,-0.870137,0.085362,0.044897,-0.050493,-6.4e-05,0.005288,-0.004354,0.049564,-0.002749,0.025685,0.519408
2638,0.053842,0.052299,-0.006581,-0.00762,0.005,0.006288,1.005234,0.589074,1.200482,-0.870953,0.085355,0.045057,-0.050622,-6.5e-05,0.005267,-0.004378,-0.084129,0.038631,0.089128,0.520061
2639,0.053736,0.05241,-0.006448,-0.000464,0.006622,0.007133,0.01222,-0.027014,0.057337,-0.874056,0.085353,0.045165,-0.050709,-5.9e-05,0.005331,-0.004309,-0.068307,-0.057043,0.261345,0.520388
2640,0.053522,0.052679,-0.006136,-0.007743,0.007233,0.008648,3.285509,1.977887,4.00352,-0.879607,0.08537,0.045465,-0.05099,-0.000189,0.009778,-0.00955,-0.324329,0.160375,0.27869,0.520388
2641,0.053255,0.052942,-0.005795,-0.007736,0.007378,0.008711,0.006818,-0.016739,0.030902,-0.882057,0.085398,0.045778,-0.051382,-0.000307,0.008199,-0.011214,-0.048761,-0.274451,-0.118746,0.520715
2642,0.053082,0.053091,-0.005618,-0.01497,0.007761,0.009941,0.001653,-0.007529,0.005703,-0.882873,0.085397,0.045922,-0.051619,-0.000426,0.0066,-0.012906,-0.03147,0.075728,0.065038,0.520715
2643,0.052695,0.053391,-0.005213,-0.014336,0.002391,0.014053,0.445662,1.048478,-0.062103,-0.889078,0.085383,0.046118,-0.052142,-0.000618,0.004092,-0.015602,-1.521225,0.100206,0.426999,0.520715
2644,0.052175,0.053637,-0.004764,-0.014306,0.002797,0.014382,1.095516,1.412082,0.987315,-0.89708,0.085372,0.046181,-0.052773,-0.00074,-0.003772,-0.014036,0.046925,0.02628,-0.027262,0.521041
2645,0.051664,0.053875,-0.004305,-0.014834,0.008115,0.010052,0.152591,0.393768,0.493547,-0.898876,0.085389,0.046132,-0.053443,-0.000838,0.001172,-0.01884,0.073,0.02479,-0.034077,0.520878
2646,0.051397,0.053922,-0.004058,-0.014155,0.001226,0.012649,0.15394,0.432522,0.440427,-0.897243,0.085423,0.046077,-0.053745,0.006549,-0.004155,-0.01473,-1.334697,0.620081,0.732446,0.520388
2647,0.050955,0.053876,-0.003565,-0.00635,-0.005229,0.014887,0.302334,0.099452,0.461521,-0.891038,0.08555,0.04598,-0.054293,0.006646,-0.003047,-0.013582,0.049727,0.014127,0.004029,0.519408
2648,0.050707,0.053617,-0.002977,-0.005738,-0.012194,0.0174,1.027944,2.114222,-1.259304,-0.895773,0.085725,0.045938,-0.054776,-0.000501,-0.000636,-0.010859,-0.063909,-0.183157,-0.159969,0.520225
