frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
324,0.054471,0.035553,-6.4e-05,0.000495,-0.000369,-0.008167,0.035952,0.058172,-0.198168,-0.835519,0.071654,0.021681,-0.058217,0.006815,-0.000304,-0.000305,0.000934,-0.014785,0.029668,-0.427514
325,0.054448,0.035581,-0.000247,-0.000729,0.005812,-0.012356,0.071504,-0.003746,0.044014,-0.835356,0.071692,0.021682,-0.058204,5.8e-05,0.00032,0.0002,-0.000663,-0.000211,-0.000452,-0.428004
326,0.054372,0.035873,-0.000788,-0.00164,0.010808,-0.017252,-0.013727,0.219199,0.145868,-0.837479,0.071762,0.021678,-0.058172,0.000104,-0.003626,0.005811,-0.035968,0.011435,-0.018588,-0.42882
327,0.054278,0.036288,-0.001539,-0.001916,0.01337,-0.023623,-0.169711,0.641394,0.083462,-0.841397,0.071835,0.021692,-0.058128,0.000249,-0.002869,0.006282,-0.034411,0.002722,0.008767,-0.42931
328,0.054273,0.036539,-0.001996,-0.001798,0.012943,-0.023874,-0.140129,0.588492,0.065517,-0.84303,0.071865,0.021715,-0.058114,0.000148,0.00079,0.000492,-6.7e-05,-2.6e-05,0.000108,-0.42931
329,0.054316,0.037058,-0.002904,0.004523,0.014753,-0.023332,-0.083619,0.530119,-0.132817,-0.848419,0.071908,0.021752,-0.058091,0.006947,0.00043,0.000152,0.002483,-0.023493,0.057042,-0.429963
330,0.054365,0.037484,-0.003731,0.005617,0.009089,-0.018863,-0.2787,0.808178,0.165962,-0.852011,0.071945,0.021777,-0.058058,0.000119,-0.003556,0.005855,-0.036055,0.011395,-0.018624,-0.431269
331,0.054444,0.037794,-0.004505,-0.000416,0.006184,-0.02007,-0.23644,0.747585,0.077026,-0.850705,0.071973,0.021794,-0.058012,0.000238,0.00127,0.000789,-6.2e-05,-6.2e-05,0.000126,-0.435515
332,0.054474,0.037866,-0.004822,0.000408,0.00158,-0.014973,0.533926,0.521293,1.533429,-0.851195,0.071972,0.021795,-0.057969,0.000323,0.001675,0.001055,0.760277,0.555502,-1.357251,-0.436658
333,0.054519,0.037849,-0.005312,0.001869,-0.006994,-0.004386,0.782153,-0.067376,1.222863,-0.850868,0.071993,0.021789,-0.057845,0.000253,-0.002839,0.0063,-0.035989,0.011391,-0.0186,-0.437801
334,0.05458,0.037713,-0.005574,0.000876,-0.001755,-0.009112,-0.265778,0.634848,0.214801,-0.851848,0.072051,0.021775,-0.05771,0.000423,0.002275,0.001413,0.001273,-0.008849,0.027631,-0.438454
335,0.054621,0.037598,-0.005653,0.001834,-0.006951,-0.004429,1.812844,2.141168,-1.026671,-0.852012,0.072079,0.021784,-0.05765,0.000445,0.002382,0.001479,0.001413,-0.008779,0.027652,-0.439434
336,0.054719,0.037228,-0.005786,0.003165,-0.013438,-0.000516,-0.03678,0.300486,0.123466,-0.847439,0.072116,0.021854,-0.057571,0.000498,0.002666,0.001651,0.001379,-0.0088,0.027702,-0.44319
337,0.054785,0.036815,-0.005895,-0.00447,-0.008998,-0.005123,-0.222729,0.667047,-0.190812,-0.853971,0.072165,0.02195,-0.057506,0.007223,0.002004,0.001119,0.002235,-0.023571,0.057257,-0.444496
338,0.05483,0.036505,-0.006054,0.001833,-0.00694,-0.004483,1.94876,1.772836,-1.27089,-0.858053,0.072239,0.022053,-0.057461,0.000528,0.002833,0.001749,0.001749,-0.00875,0.027516,-0.446292
339,0.054874,0.03638,-0.006142,0.00168,-0.006325,-0.004083,-0.286814,0.717733,0.049114,-0.858216,0.072284,0.022101,-0.057438,0.000466,0.002513,0.001549,0.00231,-0.009008,0.027933,-0.446945
340,0.0549,0.036201,-0.006346,0.000249,0.000599,-0.007695,-0.210764,0.650855,0.033985,-0.863115,0.072406,0.022178,-0.057393,0.000555,0.002983,0.001835,0.001857,-0.008908,0.027837,-0.447762
341,0.054797,0.036201,-0.006554,-0.006162,-0.002704,-0.001104,0.00801,-0.014691,-0.044528,-0.863115,0.072603,0.02227,-0.057328,0.007388,0.003002,0.001714,0.002525,-0.023641,0.057309,-0.450375
342,0.054734,0.036228,-0.006651,-0.006885,0.001541,-0.006434,0.034844,0.009352,-0.008424,-0.860829,0.072701,0.022323,-0.057291,0.007275,0.002428,0.00136,-0.249611,0.114301,-0.260186,-0.451844
343,0.054615,0.036332,-0.006907,-0.000436,0.003192,-0.006012,-0.007432,0.093178,0.059451,-0.85887,0.072897,0.022432,-0.057209,0.007298,0.002585,0.001449,0.000913,-0.039848,0.04977,-0.453314
344,0.054435,0.036486,-0.007199,-0.007032,0.002117,-0.006056,0.033498,0.013213,-0.006446,-0.853481,0.073126,0.022522,-0.057128,0.00722,0.002227,0.001224,0.000852,-0.015584,0.029725,-0.453967
345,0.054243,0.036658,-0.007549,-0.000177,0.002216,-0.006641,0.034022,0.009699,-0.003427,-0.85593,0.073318,0.022586,-0.057021,0.007226,0.002301,0.001266,0.03476,0.185437,0.124153,-0.454947
346,0.054152,0.03674,-0.007737,-0.001084,0.007179,-0.011495,0.069884,-0.000507,0.047068,-0.8574,0.073408,0.022607,-0.056962,0.007105,-0.002587,0.006296,-0.036334,-0.01673,0.005258,-0.45511
347,0.053963,0.036908,-0.008121,-0.000237,0.002441,-0.00649,-0.13834,0.427135,0.20054,-0.85789,0.073563,0.022633,-0.056871,0.007008,0.001139,0.000553,0.00071,-0.015189,0.029732,-0.455763
348,0.053783,0.037031,-0.008491,8.9e-05,0.001184,-0.007312,-0.21138,-0.014059,0.158382,-0.859849,0.073684,0.022634,-0.056776,0.006841,-0.00402,0.005422,-0.035524,-0.003799,0.010808,-0.458212
349,0.053696,0.03704,-0.00864,-0.00633,-0.000591,-0.007823,0.038246,0.011132,-0.0407,-0.861319,0.073724,0.022628,-0.056733,0.006839,-0.004026,0.005419,-0.035123,-0.003686,0.010933,-0.460009
350,0.053552,0.036974,-0.008861,-0.005441,-0.005546,-0.002979,-0.002857,0.024798,-0.056346,-0.862625,0.073788,0.022608,-0.056674,0.006715,-0.000484,-0.000433,0.000876,-0.014805,0.029775,-0.465234
351,0.053453,0.036921,-0.009109,-0.006201,-0.001156,-0.008209,0.034174,0.023758,-0.029833,-0.864421,0.073816,0.022589,-0.056626,6e-05,0.000352,0.000212,-0.001668,-0.016448,-0.007275,-0.473072
352,0.053404,0.036896,-0.009254,0.000428,-0.000174,-0.008228,0.036093,0.056792,0.050972,-0.864748,0.073822,0.022589,-0.056614,4.1e-05,0.000246,0.000147,-0.000912,-0.003733,-0.001298,-0.475521
353,0.053262,0.036809,-0.009537,0.000419,-0.000144,-0.008217,-0.178833,0.519332,0.202354,-0.87177,0.073835,0.0226,-0.056596,5.4e-05,0.000308,0.000186,-0.000143,-0.000153,0.000223,-0.478134
354,0.053087,0.036753,-0.009811,-0.00637,-0.000569,-0.007838,0.036881,0.006042,-0.042545,-0.868504,0.073835,0.022603,-0.0566,-2e-06,-2.1e-05,-1.6e-05,-5.4e-05,-5.1e-05,0.000164,-0.478624
355,0.052872,0.036672,-0.010115,-0.005846,-0.002671,-0.009245,0.031448,0.03402,-0.05954,-0.86834,0.073835,0.022603,-0.056594,0.0,-1.3e-05,-9e-06,-8.4e-05,2e-06,0.000133,-0.478787
356,0.052746,0.036627,-0.010308,-0.005804,-0.002856,-0.009372,0.031287,0.034391,-0.059388,-0.868504,0.073831,0.022606,-0.056587,0.000114,0.000637,0.000386,-6.9e-05,-1.1e-05,0.000114,-0.478787
357,0.052482,0.0366,-0.010695,-0.012694,-0.002945,-0.008771,0.029743,0.039521,-0.062448,-0.868177,0.07384,0.022623,-0.056576,0.00016,0.000903,0.000545,0.000921,-0.008853,0.027425,-0.479114
358,0.052167,0.036555,-0.011046,-0.012711,-0.002945,-0.00878,0.029596,0.039616,-0.062663,-0.863768,0.073848,0.022643,-0.05657,4.9e-05,0.000267,0.000161,0.00032,-0.000162,0.0003,-0.479767
359,0.051966,0.036491,-0.011208,-0.012558,-0.003599,-0.009224,0.029572,0.039588,-0.06274,-0.863768,0.073854,0.022651,-0.056572,-0.0,-1e-06,-1e-06,-2.6e-05,-4.2e-05,0.000152,-0.47993
360,0.05151,0.03627,-0.011465,-0.011884,-0.007861,-0.003934,0.004917,0.038493,-0.113756,-0.862135,0.073864,0.022649,-0.056567,-2e-06,-2e-05,-1.4e-05,-9.2e-05,-4e-06,0.000116,-0.47993
361,0.051073,0.036148,-0.011733,-0.012987,-0.002027,-0.008183,0.052689,-0.010406,-0.078726,-0.85887,0.073865,0.022649,-0.056561,1e-05,4.6e-05,2.8e-05,-8.1e-05,-1.1e-05,0.000104,-0.480747
362,0.050623,0.036059,-0.011997,-0.013119,-0.001533,-0.007855,0.02824,0.035137,-0.033387,-0.862952,0.073862,0.022661,-0.056554,5.1e-05,0.000285,0.000171,0.086008,0.560276,0.171006,-0.482379
363,0.050372,0.036004,-0.012143,-0.012932,-0.00235,-0.008413,0.028935,0.040408,-0.062922,-0.861809,0.073864,0.022674,-0.056545,0.000134,0.00076,0.000458,-0.00241,-0.016877,-0.007922,-0.483849
364,0.049877,0.035964,-0.012475,-0.014171,0.004184,-0.012174,0.092093,0.02013,0.022445,-0.862789,0.073861,0.022712,-0.056517,0.000261,0.001474,0.000892,0.001552,-0.009316,0.027522,-0.487605
365,0.049397,0.036078,-0.012817,-0.007154,0.002499,-0.005772,3.2735,-0.902064,4.367312,-0.863278,0.073884,0.022749,-0.056488,0.000213,0.001206,0.000728,0.001473,-0.008695,0.027594,-0.489238
366,0.049128,0.036163,-0.012986,-0.013918,0.001851,-0.005567,-0.134859,0.46819,0.156872,-0.862952,0.073896,0.022758,-0.056477,8.8e-05,0.0005,0.000301,-3.9e-05,-4.4e-05,0.000118,-0.489891
367,0.048583,0.036317,-0.013302,-0.01386,0.001636,-0.005713,0.0361,0.028297,-0.040295,-0.863442,0.073917,0.02276,-0.05647,-9e-06,-4.7e-05,-2.9e-05,-7.1e-05,-2e-06,9.4e-05,-0.491034
368,0.048011,0.036385,-0.013561,-0.013849,0.001612,-0.005731,0.057434,0.020805,-0.000842,-0.863768,0.073936,0.022752,-0.056481,-5e-06,-3.4e-05,-2.1e-05,-6.9e-05,-2e-06,7.6e-05,-0.49185
369,0.047478,0.036469,-0.013809,-0.013732,0.001233,-0.005968,3.282012,-0.88028,4.333076,-0.863442,0.073967,0.022756,-0.056474,0.006698,-0.000537,-0.000463,0.001829,-0.01497,0.029909,-0.492667
370,0.047214,0.03653,-0.013963,-0.014588,0.006215,-0.010791,0.154665,0.001834,0.105543,-0.863115,0.073979,0.022762,-0.056471,8.5e-05,0.000482,0.000291,0.000107,-4e-05,8.3e-05,-0.493646
371,0.046749,0.036586,-0.01421,-0.013554,0.000312,-0.006625,0.324563,-0.043421,0.334532,-0.858706,0.074002,0.022779,-0.05646,5.4e-05,0.000311,0.000188,2.1e-05,-2.8e-05,1.4e-05,-0.495933
372,0.046221,0.036624,-0.014495,-0.013661,0.000824,-0.006278,-0.011782,0.135903,0.006768,-0.855277,0.074032,0.022798,-0.056438,0.006805,8.5e-05,-8.6e-05,0.001006,-0.014727,0.02956,-0.496586
373,0.045962,0.036685,-0.014625,-0.013982,0.002355,-0.005235,0.00673,0.085856,-0.015667,-0.851358,0.074039,0.022808,-0.056426,0.000199,0.00113,0.000681,0.001537,-0.008628,0.027457,-0.496912
374,0.045465,0.036819,-0.014812,-0.007537,0.004377,-0.004523,0.027427,0.080134,-0.195776,-0.847439,0.074059,0.022832,-0.056411,3.3e-05,0.000182,0.00011,0.004103,-0.001051,0.001493,-0.497729
375,0.045019,0.036953,-0.014992,-0.007636,0.004902,-0.004167,0.039833,0.016934,-0.0112,-0.848256,0.074069,0.022834,-0.05641,-1.8e-05,-0.000101,-6.1e-05,7.4e-05,-2.1e-05,8e-06,-0.498872
376,0.044675,0.037144,-0.015132,-0.007858,0.006036,-0.003403,0.029442,0.079838,-0.166571,-0.845643,0.074077,0.02282,-0.056425,-2.8e-05,-0.000164,-0.000101,0.007545,0.042917,0.010351,-0.500015
377,0.044535,0.037304,-0.015227,-0.001407,0.007967,-0.002751,-2.021554,-1.258904,1.151943,-0.848256,0.07409,0.022813,-0.05643,-0.00011,-0.000629,-0.000381,-0.001152,-0.009991,-0.004069,-0.500831
378,0.044311,0.037566,-0.015344,-0.007035,0.00105,0.001371,0.007126,-0.009656,-0.0127,-0.844337,0.074124,0.022803,-0.056437,3e-06,1.8e-05,1e-05,-4.7e-05,-0.000236,-3.7e-05,-0.503117
379,0.044251,0.037682,-0.015432,8.2e-05,-0.000207,-0.000134,3.309418,-0.615903,4.228359,-0.848909,0.074166,0.022806,-0.056436,3e-06,2e-05,1e-05,-9.6e-05,-0.0001,0.000142,-0.505893
380,0.044273,0.037732,-0.015462,-0.000255,0.001247,0.000845,0.174836,0.495986,0.633799,-0.849562,0.074191,0.022803,-0.056438,-1e-06,-4e-06,-5e-06,-7.4e-05,-3.7e-05,0.000142,-0.50622
381,0.044166,0.037804,-0.015399,-0.00635,-0.003387,0.006509,-0.316344,1.144189,0.164642,-0.847113,0.074234,0.022793,-0.056451,-2e-06,-1.5e-05,-1.1e-05,-6.4e-05,-1e-05,0.000109,-0.506873
382,0.044043,0.037793,-0.015284,-0.000328,0.001618,0.001097,-0.103008,0.406742,-0.264861,-0.851685,0.074279,0.022791,-0.056459,0.006651,-0.000786,-0.000615,0.000918,-0.014736,0.029639,-0.5072
383,0.044195,0.037926,-0.015206,0.005739,0.005309,0.002929,-1.940672,-1.136129,1.18959,-0.85838,0.074325,0.022759,-0.056474,0.006452,-0.001938,-0.001311,0.000965,-0.014744,0.029614,-0.508179
384,0.044282,0.038052,-0.015137,0.005245,0.007709,0.004534,0.010024,0.047192,-0.113133,-0.861319,0.074369,0.022724,-0.056502,0.0063,-0.00282,-0.001844,-0.000552,-0.006115,0.002145,-0.51863
385,0.044379,0.038356,-0.014973,0.004399,0.012991,-6.3e-05,-3.764743,0.555237,-4.064137,-0.863932,0.074495,0.022633,-0.056566,0.006337,-0.002639,-0.001739,0.000982,-0.014738,0.02959,-0.562718
386,0.044628,0.038685,-0.014795,0.005228,0.007601,0.00442,0.029708,-0.110954,0.05055,-0.865075,0.07465,0.02256,-0.05662,0.006604,-0.001107,-0.000813,0.003722,-0.004423,0.029448,-0.603704
387,0.044703,0.038811,-0.014715,-0.001101,0.005354,0.003556,-1.062105,0.142093,-1.257969,-0.868504,0.074755,0.022548,-0.056635,0.006808,6.7e-05,-0.000103,0.001558,-0.031596,0.053712,-0.614482
388,0.044671,0.039066,-0.01456,-0.001448,0.00701,0.004638,-0.318874,0.050756,-0.354215,-0.86834,0.075029,0.022555,-0.056667,0.006676,-0.000678,-0.000557,0.000972,-0.014905,0.029567,-0.621829
389,0.044625,0.039337,-0.014358,-0.001481,0.007157,0.004707,0.047218,-0.259561,-0.083776,-0.868994,0.075358,0.022531,-0.056712,0.006644,-0.000875,-0.000681,0.000979,-0.014723,0.0296,-0.627218
390,0.044579,0.03956,-0.014206,-0.00083,0.004008,0.002626,0.000327,0.002155,0.002269,-0.872096,0.075717,0.022482,-0.05675,0.013329,-0.001482,-0.001191,0.001841,-0.02953,0.059236,-0.641098
391,0.044494,0.039627,-0.014168,-0.000667,0.003233,0.002117,-0.096416,0.018328,-0.111982,-0.87128,0.075873,0.02247,-0.056755,0.00683,0.000255,-1e-06,0.000916,-0.01476,0.029696,-0.64469
392,0.044284,0.039719,-0.014126,-0.006815,0.000313,0.000823,-0.323809,0.072274,-0.408974,-0.874219,0.07614,0.022477,-0.056751,0.006857,0.000438,0.000111,0.00075,-0.014834,0.029732,-0.646486
393,0.044064,0.039739,-0.014146,-0.006331,-0.002039,-0.000713,-0.000756,0.015662,-0.026676,-0.870137,0.076348,0.022516,-0.05675,0.006822,0.000246,-3e-06,-0.000287,-0.031589,0.022438,-0.644037
394,0.043933,0.039714,-0.014181,-0.0062,-0.002696,-0.00114,-0.004855,0.027197,-0.056482,-0.862952,0.076471,0.022522,-0.056755,0.006735,-0.000266,-0.000314,3e-05,-0.018779,0.02815,-0.643547
395,0.043659,0.039654,-0.014271,-0.00696,0.002086,-0.006054,0.03184,0.028292,-0.029968,-0.862952,0.076597,0.022542,-0.056727,0.000168,0.001036,0.00062,0.001162,-0.000473,0.000672,-0.643547
396,0.043303,0.03954,-0.014335,-0.013329,0.00018,-0.006688,0.222883,0.147092,-0.177545,-0.867851,0.076706,0.022584,-0.056699,0.00688,0.000654,0.000243,0.000955,-0.014797,0.029716,-0.642731
397,0.043113,0.039452,-0.014392,-0.013055,-0.001243,-0.007621,0.338279,-0.001544,0.332866,-0.868504,0.076725,0.022606,-0.056692,0.000106,0.000675,0.000401,-0.000684,-0.000264,-4e-06,-0.642567
398,0.042782,0.039295,-0.014534,-0.00593,-0.004197,-0.002131,-0.083523,0.636087,0.149374,-0.865075,0.076717,0.022623,-0.056688,-4.4e-05,-0.000265,-0.000161,-9e-05,-7.8e-05,0.000188,-0.642567
399,0.042452,0.039118,-0.014646,-0.005787,-0.004985,-0.002649,-0.052264,0.184035,0.009383,-0.866707,0.076666,0.022619,-0.056677,-3e-06,-2.1e-05,-1.3e-05,-8.8e-05,-4.5e-05,0.000116,-0.642731
400,0.042346,0.038906,-0.014766,0.001021,-0.005319,-0.003499,1.133838,-0.281908,1.382415,-0.866544,0.076592,0.02263,-0.056663,8.4e-05,0.000515,0.000312,-6.3e-05,-2.1e-05,9.9e-05,-0.642241
401,0.042364,0.038812,-0.01484,0.000942,-0.0049,-0.003237,1.103946,0.182237,1.341904,-0.865891,0.076562,0.022638,-0.056663,-2e-06,-1e-05,-5e-06,-5.2e-05,-1.4e-05,9e-05,-0.642241
402,0.042335,0.038652,-0.014983,0.000854,-0.004461,-0.002964,0.92468,0.56492,1.492905,-0.864585,0.076523,0.022644,-0.056658,7.5e-05,0.000465,0.000281,-3.2e-05,-2.2e-05,6.5e-05,-0.643384
403,0.042348,0.038454,-0.015112,0.001216,-0.006256,-0.004145,4.356818,0.394546,3.26067,-0.857727,0.076512,0.022662,-0.056629,0.000159,0.000987,0.000595,-4e-06,-2.8e-05,3.6e-05,-0.643874
404,0.04239,0.038342,-0.015195,0.001117,-0.005828,-0.00389,0.021503,0.384073,0.02577,-0.859686,0.076516,0.022681,-0.056612,0.000189,0.001178,0.000709,-0.010112,0.059449,-0.189485,-0.6442
405,0.042423,0.03814,-0.015298,0.001302,-0.007699,0.002961,0.205782,0.486029,0.112337,-0.860829,0.076528,0.022727,-0.056584,0.000178,0.001096,0.000657,-2.1e-05,-1.5e-05,1.3e-05,-0.644364
406,0.042392,0.038028,-0.015326,0.000439,-0.002304,-0.001544,0.536463,0.681777,-0.653809,-0.863279,0.076546,0.02275,-0.056577,-8e-06,-4.4e-05,-2.5e-05,1.2e-05,-1.5e-05,8e-06,-0.6442
407,0.04235,0.037882,-0.015436,0.000884,-0.004639,-0.003117,0.058792,0.182356,-0.060332,-0.857073,0.07656,0.022742,-0.056582,-4e-06,-2.8e-05,-1.8e-05,-1.4e-05,4e-06,1.1e-05,-0.6442
408,0.042296,0.037792,-0.015514,0.001044,-0.00551,-0.00371,-0.16597,0.7935,-0.149387,-0.852011,0.076565,0.022742,-0.056582,1e-06,-1.1e-05,-7e-06,1e-06,2.2e-05,2.4e-05,-0.644037
409,0.042211,0.037573,-0.015668,0.000292,-0.000671,-0.008598,0.002269,0.143992,-0.170405,-0.853318,0.076576,0.022751,-0.056589,1e-06,2e-06,-2e-06,0.064095,0.04739,-0.127843,-0.644037
410,0.042096,0.037314,-0.015834,-0.005419,-0.007373,-0.004356,-0.010239,0.005415,-0.06469,-0.856584,0.076591,0.022749,-0.05659,2e-06,-3e-06,-6e-06,-9.9e-05,-2.6e-05,0.000122,-0.644364
411,0.041951,0.037054,-0.015992,-0.005829,-0.005268,-0.002938,-0.017421,0.047462,-0.012987,-0.854461,0.076602,0.022756,-0.056586,0.000136,0.000838,0.000501,0.00139,-0.008641,0.027567,-0.644853
412,0.041871,0.036964,-0.01605,-0.005924,-0.004796,-0.002621,-0.003161,0.015392,-0.060357,-0.855604,0.076609,0.022764,-0.056575,0.000143,0.00089,0.000534,-0.067026,0.017709,-0.027196,-0.64518
413,0.041647,0.036854,-0.016169,-0.006204,-0.003338,-0.001625,-0.054298,0.242313,0.073111,-0.859849,0.07661,0.022804,-0.056552,0.000145,0.000898,0.000538,0.00011,-3.9e-05,0.000105,-0.64567
414,0.04125,0.036767,-0.016269,-0.013114,-0.002905,-0.00068,-0.045891,0.190423,0.005753,-0.852664,0.076617,0.022847,-0.056525,6.7e-05,0.00042,0.000252,0.06314,0.481666,0.158613,-0.64518
415,0.04102,0.03674,-0.016289,-0.01326,-0.002114,-0.000139,-0.053188,0.240249,0.02716,-0.85887,0.076624,0.022859,-0.056519,2.1e-05,0.000131,7.8e-05,-0.001559,-0.016208,-0.006824,-0.64469
416,0.040553,0.036729,-0.016344,-0.006627,-0.001066,-6.9e-05,-0.021448,0.045358,-0.017287,-0.862299,0.076636,0.022868,-0.056514,-1e-06,-0.0,-1e-06,-7.4e-05,-0.00046,-0.000101,-0.645343
417,0.040096,0.036722,-0.016439,-0.013869,0.002063,-0.005477,0.031915,0.010202,-0.045798,-0.867034,0.076645,0.022862,-0.056517,-1.3e-05,-8.2e-05,-5.1e-05,-4.1e-05,-4e-06,5.7e-05,-0.64567
418,0.03985,0.036733,-0.016501,-0.013902,0.002273,-0.005334,-0.379274,0.116123,-0.309698,-0.869647,0.076649,0.02286,-0.056524,-8e-06,-4.8e-05,-2.9e-05,-4.8e-05,-3e-06,5.2e-05,-0.64567
419,0.039356,0.036772,-0.016642,-0.013151,-0.00269,-0.000543,-0.010641,0.039656,-0.057714,-0.863932,0.076684,0.022856,-0.056528,0.006649,-0.000716,-0.000577,0.000941,-0.014706,0.029615,-0.645833
420,0.038856,0.03679,-0.016785,-0.013809,0.001795,-0.005666,0.01191,0.114706,-0.000356,-0.867361,0.07673,0.022855,-0.05653,3e-05,0.000191,0.000113,0.001157,-0.000295,0.000455,-0.64616
421,0.03836,0.036809,-0.016897,-0.013972,0.00281,-0.004977,0.030724,0.013342,-0.045154,-0.868014,0.076771,0.022859,-0.056528,2.5e-05,0.00015,8.8e-05,3.9e-05,-3.1e-05,2.4e-05,-0.647793
422,0.038116,0.036842,-0.016968,-0.013968,0.002813,-0.004975,0.032837,0.020792,-0.039335,-0.867524,0.076782,0.022862,-0.056527,9e-06,5.3e-05,3.1e-05,1.6e-05,-1.1e-05,8e-06,-0.649589
423,0.037653,0.036916,-0.01712,-0.013963,0.002837,-0.004965,0.032313,0.026439,-0.036425,-0.866707,0.076802,0.022863,-0.056532,-1.3e-05,-9.3e-05,-5.7e-05,-3e-06,2.5e-05,1.6e-05,-0.654814
424,0.037195,0.036986,-0.017226,-0.014089,0.003691,-0.004384,0.042662,-0.058286,0.142415,-0.867361,0.076821,0.022857,-0.05653,1e-06,-2e-06,-1e-06,-1.7e-05,-2e-06,2e-06,-0.662652
425,0.036987,0.037019,-0.017258,-0.006756,-0.000173,0.000523,-0.001562,0.014018,-0.029558,-0.87079,0.076836,0.022855,-0.056532,4e-06,0.0,-6e-06,-0.828163,0.215787,-0.330802,-0.666408
426,0.036666,0.037099,-0.01734,-0.007382,0.004252,-0.004634,0.01939,0.050567,0.225094,-0.865891,0.076861,0.022849,-0.05653,0.0,1e-06,-1e-06,0.017497,0.005908,-0.041809,-0.676532
427,0.036399,0.037119,-0.0174,-0.006612,-0.001068,-9.4e-05,-0.056745,0.295028,0.093068,-0.864421,0.076868,0.02286,-0.05653,0.000134,0.000836,0.000501,0.020842,0.123151,0.068161,-0.685186
428,0.036124,0.037055,-0.017386,-0.006738,-0.000264,0.000452,-0.060791,0.343159,0.147967,-0.860992,0.076876,0.022878,-0.056513,8.9e-05,0.00056,0.000336,-0.000286,-0.002169,-0.000657,-0.690901
429,0.036003,0.037012,-0.017361,-0.005869,-0.0063,0.004507,-0.035605,-0.004052,-0.064873,-0.860992,0.076883,0.022891,-0.056505,0.000155,0.000971,0.000583,-8.3e-05,-0.000346,1.6e-05,-0.692861
430,0.035841,0.036941,-0.017344,3e-05,-0.000221,-0.000144,0.011585,-0.004282,0.005906,-0.862462,0.076905,0.022907,-0.056502,-3e-06,-1.4e-05,-9e-06,-5.5e-05,-2.1e-05,9.7e-05,-0.694331
431,0.035509,0.036879,-0.017251,-0.012857,-0.004618,0.006278,4.497267,-0.852935,2.759757,-0.870463,0.076935,0.0229,-0.056507,-7.2e-05,-0.00046,-0.000277,-0.015029,0.00399,-0.006103,-0.69433
432,0.035306,0.036842,-0.017171,-0.006335,-0.003235,0.006594,-0.077086,0.062056,-0.167528,-0.871769,0.076959,0.022892,-0.056513,-1.3e-05,-8.4e-05,-5.4e-05,0.00098,-0.00028,0.000413,-0.694657
433,0.034963,0.036857,-0.017056,-0.00706,0.001981,0.001968,-0.019133,0.133214,0.043899,-0.874056,0.077009,0.022889,-0.056515,4.4e-05,0.000272,0.00016,1.6e-05,-2.7e-05,5e-05,-0.698249
