frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
443,0.133913,-0.020949,0.316746,0.089933,0.62756,-0.773386,-0.423152,-0.67882,-0.600099,-0.901706,0.380444,0.205464,-0.010066,-0.00832,0.071441,-0.321014,0.729929,0.428675,-1.912795,-0.15171,0.031192,0.31827,0.364408,-0.482309,0.796602,-0.04618,0.844921,0.532833,-0.930487,-0.230353,0.284596,-0.002375,0.022462,-0.015364,-0.082428,0.32379,0.294348,-1.404316,0.043899,0.034725,-0.017416,-0.257987,0.496051,0.82908,-0.044139,-0.863285,0.502781,0.965139,0.093117,0.244611,-0.001167,0.010957,-0.007904,-0.104576,0.348229,0.316947,-0.918797,0.08203,0.013639,-0.081382,-0.114013,0.683171,-0.721302,-0.325112,-0.711717,-0.622704,-0.938777,0.163507,0.303252,-0.004907,-0.003238,0.036724,-0.320844,0.781574,0.479429,-0.923264
444,0.133713,-0.021039,0.318319,0.081888,0.637543,-0.76608,-0.427941,-0.671641,-0.604762,-0.900201,0.376563,0.218782,-0.008888,-0.001667,0.078219,-0.264286,0.494887,0.31938,-1.913196,-0.151559,0.031654,0.317959,0.353845,-0.493238,0.794671,-0.036002,0.841736,0.538626,-0.934992,-0.218584,0.279062,0.011998,0.011746,-0.008536,-0.231417,0.432096,0.398269,-1.40429,0.04397,0.034948,-0.017571,-0.247182,0.504735,0.827128,-0.053932,-0.85946,0.508348,0.967466,0.081046,0.239665,0.005411,0.011432,-0.008146,-0.185963,0.443923,0.430944,-0.916348,0.081933,0.013593,-0.080627,-0.124091,0.691317,-0.711815,-0.331995,-0.704942,-0.626765,-0.935082,0.158543,0.316991,-0.004329,4e-05,0.040067,-0.338938,0.823537,0.32497,-0.92408
445,0.133391,-0.02063,0.321583,0.066448,0.659948,-0.748398,-0.437218,-0.654892,-0.616384,-0.896991,0.367346,0.245953,-0.006442,0.021155,0.081313,-0.256312,0.486733,0.601765,-1.913179,-0.151073,0.032281,0.31734,0.331309,-0.505953,0.79639,-0.018476,0.84033,0.541699,-0.943694,-0.193552,0.268034,0.025429,0.008467,-0.012597,-0.105044,0.199364,0.262011,-1.404694,0.044203,0.035263,-0.017873,-0.222357,0.514502,0.828156,-0.070692,-0.855694,0.512629,0.972398,0.055443,0.226641,0.005571,0.008989,-0.010202,-0.190382,0.384258,0.364955,-0.925002,0.081771,0.013787,-0.078998,-0.14182,0.707989,-0.691837,-0.345222,-0.690396,-0.635747,-0.927744,0.148675,0.342325,-0.003141,0.011281,0.041425,-0.275983,0.721535,0.524386,-0.92408
446,0.133397,-0.019704,0.324808,0.055431,0.675555,-0.735254,-0.440022,-0.644429,-0.62535,-0.896354,0.357348,0.26245,0.00951,0.036367,0.076228,-0.137249,0.20013,0.298413,-1.913305,-0.15045,0.032493,0.316758,0.311505,-0.513417,0.799599,-0.001064,0.841188,0.54068,-0.950572,-0.168635,0.260458,0.012582,0.003306,-0.015675,0.040613,0.260359,0.208929,-1.404304,0.04452,0.035372,-0.018161,-0.202082,0.519081,0.830491,-0.087789,-0.854174,0.512522,0.975425,0.030664,0.218183,0.006333,0.001276,-0.008171,1.145219,1.239956,0.738314,-0.930554,0.081767,0.014256,-0.07734,-0.155755,0.720813,-0.675402,-0.351461,-0.679442,-0.644075,-0.923154,0.13706,0.359164,-0.002695,0.013788,0.043359,-0.166846,0.224989,0.274268,-0.921141
447,0.133327,-0.018183,0.327865,0.037388,0.689318,-0.723525,-0.445821,-0.636415,-0.629437,-0.894398,0.345235,0.284415,-0.004113,0.052213,0.071056,-0.691888,0.990213,-0.268268,-1.912809,-0.149814,0.032168,0.316253,0.291874,-0.520555,0.802386,0.015617,0.841308,0.540269,-0.956633,-0.144511,0.252652,0.014258,-0.013776,-0.013045,-0.22286,0.380013,0.263046,-1.404088,0.044841,0.035219,-0.018419,-0.182319,0.522917,0.832656,-0.105324,-0.852363,0.512232,0.977581,0.005691,0.210477,0.00713,-0.006852,-0.00649,-0.247682,0.420196,0.301706,-0.931534,0.081738,0.015015,-0.075805,-0.172951,0.728877,-0.662439,-0.358127,-0.673076,-0.64708,-0.917514,0.125324,0.377439,-0.001983,0.026707,0.036138,-1.607851,0.928623,-1.886935,-0.912323
448,0.133152,-0.017165,0.329315,0.030072,0.692881,-0.720456,-0.451264,-0.633671,-0.628326,-0.891932,0.343146,0.294509,-0.018179,0.055637,0.073466,-0.141274,0.201824,0.211333,-1.912814,-0.149499,0.031836,0.316006,0.283347,-0.525457,0.802247,0.024578,0.840146,0.541742,-0.958995,-0.133129,0.249934,0.014407,-0.015413,-0.014486,0.235561,0.551956,0.311777,-1.403581,0.044999,0.035053,-0.018543,-0.172762,0.527058,0.832082,-0.113144,-0.849812,0.514796,0.978443,-0.005208,0.206449,0.007224,-0.00782,-0.007351,1.060539,1.34622,0.737496,-0.93186,0.081649,0.015545,-0.075052,-0.182871,0.731369,-0.657005,-0.365164,-0.670996,-0.645304,-0.912804,0.121908,0.389775,-0.009102,0.027996,0.036918,-0.102623,0.127431,0.158261,-0.910527
449,0.13294,-0.014886,0.332045,0.01831,0.701092,-0.712867,-0.461568,-0.626475,-0.628057,-0.886949,0.339661,0.313015,-0.002994,0.066715,0.063693,-0.064975,0.112074,0.2724,-1.913364,-0.148842,0.031084,0.31543,0.268257,-0.527913,0.805814,0.036198,0.841318,0.539265,-0.962942,-0.114836,0.243761,0.014664,-0.017971,-0.016796,0.004263,0.032945,-0.008457,-1.403463,0.045333,0.034668,-0.018839,-0.155876,0.528101,0.834751,-0.124861,-0.848837,0.513696,0.979852,-0.024155,0.198252,0.00735,-0.009168,-0.008558,0.020611,0.007348,-0.024421,-0.932351,0.081544,0.016663,-0.073707,-0.195187,0.735998,-0.648234,-0.376444,-0.666542,-0.643436,-0.905644,0.118433,0.407162,-0.00173,0.027779,0.036004,-0.122941,0.143345,0.2136,-0.907915
450,0.13254,-0.012285,0.334637,0.00687,0.706549,-0.707663,-0.465029,-0.624181,-0.627789,-0.885289,0.332514,0.325155,-0.016629,0.070797,0.065753,-0.02897,0.112819,0.025706,-1.913105,-0.148075,0.030356,0.314754,0.243098,-0.532467,0.810786,0.056178,0.842098,0.536328,-0.968616,-0.08417,0.233582,0.028037,-0.017553,-0.017938,-0.431884,1.682869,-2.14725,-1.402977,0.045717,0.034301,-0.019179,-0.130841,0.529501,0.838157,-0.145201,-0.846543,0.512132,0.980712,-0.054693,0.187647,0.013999,-0.008907,-0.009058,-0.44322,1.695876,-2.133204,-0.935126,0.081349,0.017962,-0.072413,-0.206942,0.738629,-0.641561,-0.38028,-0.66492,-0.642859,-0.901421,0.110938,0.418486,-0.008338,0.035495,0.032994,-0.0021,-0.022262,0.173669,-0.906772
451,0.132216,-0.010905,0.33591,0.001132,0.708054,-0.706189,-0.469359,-0.623131,-0.625604,-0.883019,0.33128,0.332502,-0.016401,0.071173,0.065256,-0.044402,0.167321,0.057231,-1.913074,-0.147689,0.030023,0.314402,0.237436,-0.535202,0.810663,0.060244,0.840947,0.537692,-0.969769,-0.078165,0.23087,0.028029,-0.016774,-0.017338,0.02306,0.24456,0.171229,-1.40271,0.045899,0.034139,-0.01935,-0.124792,0.530666,0.838343,-0.14873,-0.845406,0.512998,0.980972,-0.060669,0.184425,0.007413,-0.009225,-0.008713,0.258737,0.515084,0.28003,-0.935779,0.081187,0.018653,-0.071775,-0.212502,0.738609,-0.639765,-0.384431,-0.665114,-0.640183,-0.898362,0.109905,0.425282,-0.008233,0.035629,0.032696,-0.033583,0.073198,0.236286,-0.910038
452,0.131345,-0.008195,0.338528,-0.006023,0.711594,-0.702598,-0.47309,-0.620971,-0.624942,-0.880997,0.327739,0.341259,-0.030406,0.062176,0.073701,-0.091463,0.236442,0.033051,-1.913221,-0.146854,0.029452,0.313623,0.221308,-0.539839,0.81215,0.072603,0.839523,0.53839,-0.972713,-0.059515,0.223942,0.028259,-0.018266,-0.0188,0.010619,0.082997,0.028747,-1.402907,0.046317,0.033856,-0.019737,-0.107399,0.533447,0.838986,-0.160511,-0.842101,0.51488,0.981173,-0.079369,0.176065,0.00681,-0.003492,-0.012514,0.155516,0.098081,0.04081,-0.937249,0.080758,0.020013,-0.070467,-0.219479,0.740072,-0.635706,-0.388223,-0.664034,-0.639015,-0.895048,0.106546,0.433055,-0.008027,0.035757,0.031978,-0.078326,0.269395,0.123258,-0.908568
453,0.130364,-0.005721,0.341253,-0.012361,0.713493,-0.700586,-0.47532,-0.620548,-0.623669,-0.879723,0.324402,0.347676,-0.016129,0.059819,0.070102,-0.045344,0.061014,-0.030345,-1.912784,-0.145838,0.028818,0.312791,0.195538,-0.544339,0.815752,0.080219,0.837813,0.539971,-0.977593,-0.03947,0.206442,0.028533,-0.019971,-0.02049,1.170807,1.213234,0.559701,-1.40309,0.046824,0.033541,-0.020151,-0.083066,0.533531,0.84169,-0.16672,-0.840146,0.516098,0.982498,-0.097456,0.158738,0.014352,-0.009745,-0.010275,4.21999,3.536206,1.335033,-0.939862,0.080262,0.021253,-0.069101,-0.226239,0.740674,-0.632627,-0.390565,-0.66395,-0.637674,-0.892342,0.102815,0.439493,-0.015132,0.030406,0.035477,-0.033246,0.058881,-0.108111,-0.909221
454,0.129394,-0.003467,0.34401,-0.019271,0.717885,-0.695928,-0.477072,-0.618245,-0.624617,-0.87864,0.319074,0.35526,-0.016533,0.047085,0.075557,-0.119973,0.235602,0.010628,-1.91321,-0.144681,0.028025,0.311877,0.170537,-0.55065,0.817125,0.09489,0.834509,0.542701,-0.980923,-0.014331,0.193516,0.042237,-0.020913,-0.023006,0.045814,0.212543,0.145123,-1.403127,0.047386,0.033153,-0.020598,-0.056001,0.537079,0.84167,-0.181387,-0.834438,0.520395,0.981815,-0.123526,0.144148,0.014449,-0.011012,-0.011297,1.26286,1.099736,0.452024,-0.94623,0.079778,0.022387,-0.067723,-0.233111,0.743038,-0.627338,-0.392772,-0.662091,-0.638251,-0.8896,0.097617,0.446185,-0.014997,0.029916,0.034303,-0.097896,0.259268,0.04516,-0.908568
