frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
252,0.031413,0.045944,-0.030087,0.00015,0.00261,0.003887,0.004375,-0.005144,-0.00403,-0.931697,0.056622,0.03226,-0.065434,-0.007968,0.001008,0.000775,-0.001595,0.015278,-0.029505,0.520878
253,0.031471,0.04607,-0.029942,0.000141,0.002467,0.003661,0.001535,-0.016838,0.023608,-0.929411,0.056476,0.032269,-0.065434,-0.008196,0.000173,-0.000467,-0.002016,0.029675,-0.05384,0.520388
254,0.031652,0.046156,-0.029822,0.007928,0.002479,0.002918,-0.008409,0.083279,-0.108847,-0.939862,0.056356,0.032303,-0.065514,-0.000204,-0.00076,-0.001131,0.038016,-0.02293,-0.004418,0.520878
255,0.031975,0.046129,-0.029624,0.016083,-0.003235,0.006015,-0.030617,-0.034688,0.064984,-0.946557,0.056397,0.032506,-0.065673,0.008283,0.004594,-0.004807,0.014134,-0.098696,0.011782,0.519898
256,0.032181,0.046085,-0.029523,0.008253,-0.004029,0.005582,-0.034416,-0.002798,0.012303,-0.948516,0.056429,0.032641,-0.065776,0.000247,0.005338,-0.004431,-0.020455,-0.489887,-0.235738,0.519572
257,0.032694,0.045989,-0.029327,0.015697,0.002586,0.002247,0.005877,-0.047129,0.08198,-0.951455,0.056501,0.032884,-0.065974,0.000312,0.005542,-0.004098,1.437634,-0.833759,-1.31632,0.519408
258,0.033134,0.045921,-0.029158,0.016038,-0.004102,0.004657,-0.032361,-0.018109,0.041437,-0.955374,0.056574,0.03312,-0.066101,0.000343,0.001258,0.001854,-0.133238,-0.39477,-0.411132,0.519572
259,0.033301,0.045917,-0.029106,0.007856,0.001619,0.001579,0.002046,-0.015233,0.029257,-0.954231,0.056589,0.033209,-0.066127,0.00015,0.000548,0.0008,-0.002267,0.07338,-0.179597,0.520061
260,0.033584,0.045995,-0.029039,0.007874,0.002109,0.002284,0.013984,-0.040926,0.043414,-0.951782,0.05659,0.03323,-0.066141,-0.000198,-0.000737,-0.001111,-0.049813,-0.000205,-0.242393,0.521368
261,0.033781,0.046069,-0.028924,0.008272,-0.003573,0.006193,-0.047767,0.021218,0.025485,-0.94672,0.056558,0.033241,-0.066174,1e-06,6e-06,7e-06,-0.000517,0.004579,-0.001298,0.521858
262,0.03404,0.046082,-0.028775,0.008272,-0.003495,0.006294,-0.207017,0.18682,0.200232,-0.939045,0.056561,0.033328,-0.066259,7.3e-05,0.004706,-0.005371,0.036745,-0.119186,0.186402,0.521531
263,0.034138,0.046085,-0.028707,0.00784,0.001671,0.001628,-0.308432,0.366772,0.322026,-0.939372,0.056531,0.033324,-0.066304,-0.008342,-0.000453,-0.001401,-0.000868,0.015891,-0.029649,0.521531
264,0.03429,0.04612,-0.028673,5e-06,0.000138,0.000192,0.002772,-0.003124,-0.002595,-0.952762,0.056404,0.033252,-0.066392,-0.008372,-0.000545,-0.00155,0.001,-0.071856,0.115486,0.520715
265,0.034423,0.046113,-0.028715,0.007755,-0.000503,-0.001551,0.001939,-0.015488,0.029257,-0.955048,0.05632,0.033214,-0.066447,-0.000236,-0.000874,-0.001302,-0.001054,0.000726,0.000154,0.520551
266,0.034482,0.04609,-0.028736,-3.1e-05,-0.000805,-0.001182,-0.000142,-0.000194,2.4e-05,-0.955864,0.056286,0.0332,-0.06647,-0.000161,-0.000601,-0.000897,-0.000878,0.000573,0.000165,0.520225
267,0.034569,0.046047,-0.028781,-3.6e-05,-0.000937,-0.001376,-8.3e-05,-0.00013,4.4e-05,-0.956354,0.056288,0.033189,-0.066495,0.00014,0.000504,0.000753,-0.000125,-0.014638,0.024693,0.518755
268,0.034598,0.045996,-0.028822,-4.1e-05,-0.00108,-0.001581,-0.001868,0.016523,-0.023454,-0.957171,0.056336,0.033203,-0.066461,0.007913,-0.005615,0.004751,-0.041759,-0.007277,0.006868,0.513856
269,0.03458,0.045979,-0.028845,-3e-05,-0.000802,-0.001172,-8.2e-05,-6.4e-05,1e-06,-0.957497,0.056347,0.03322,-0.066427,5.1e-05,-0.004254,0.006044,-0.019796,0.021491,0.021367,0.507978
270,0.034579,0.045938,-0.028904,-4.7e-05,-0.001244,-0.001821,0.006491,0.000611,-0.031857,-0.957497,0.056402,0.033267,-0.066362,0.000175,0.000651,0.000961,-0.00438,-0.005139,-0.003947,0.49965
271,0.034627,0.045884,-0.028916,0.007796,0.000326,-0.000345,-0.010086,-0.004535,0.040323,-0.95766,0.056493,0.03328,-0.066389,-0.000202,-0.000749,-0.001117,-0.000243,-7e-06,-3.6e-05,0.487077
272,0.034769,0.045826,-0.028831,0.007829,0.001264,0.001023,-0.000312,-0.014592,0.027032,-0.957987,0.056502,0.033238,-0.066432,-0.000199,-0.00081,-0.00119,0.526931,1.024083,-2.522367,0.468298
273,0.034879,0.045791,-0.028765,0.00825,-0.004292,0.005114,-0.032846,-0.019589,0.035226,-0.956354,0.056489,0.033229,-0.066429,7e-06,2.7e-05,3.9e-05,0.00787,0.009608,0.008226,0.456052
274,0.035027,0.045702,-0.028682,0.000408,-0.005967,0.003489,-0.036458,0.012089,-0.017299,-0.956844,0.05648,0.033245,-0.066415,7.5e-05,0.00027,0.0004,-0.198203,-0.395431,-0.244626,0.435804
275,0.035205,0.045625,-0.028703,0.00776,-0.00081,-0.002031,0.048098,-0.065124,-0.046983,-0.95815,0.056589,0.033274,-0.066399,0.008206,-7.3e-05,0.000612,-0.235439,-0.496702,-0.260412,0.388939
276,0.035287,0.0456,-0.028731,0.007772,-0.000517,-0.001605,0.111603,-0.150992,-0.080777,-0.95815,0.05665,0.033295,-0.066364,0.00048,0.001783,0.002649,0.014475,0.002541,0.037453,0.345994
277,0.035444,0.045554,-0.028806,-3.1e-05,-0.001022,-0.001507,0.188195,-0.323802,-0.013968,-0.96011,0.056647,0.033364,-0.066235,0.000623,0.002329,0.003456,0.003174,-0.009998,0.027755,0.283453
278,0.035566,0.045509,-0.028867,-3.5e-05,-0.001115,-0.001643,0.074049,-0.181614,0.071178,-0.958967,0.056618,0.033429,-0.066115,0.000404,0.001503,0.002232,0.242807,0.481613,0.297744,0.263042
279,0.035583,0.045483,-0.028908,-9e-06,-0.00035,-0.000516,-0.001545,0.002001,0.001263,-0.958314,0.056728,0.033478,-0.066044,0.00029,0.001089,0.001605,-0.002004,-0.018151,0.023992,0.240998
280,0.035547,0.045475,-0.028924,-2.3e-05,-0.000746,-0.001097,-0.001834,0.017171,-0.023458,-0.95815,0.056856,0.033464,-0.066035,1.6e-05,6.5e-05,8.8e-05,-0.00048,-0.000333,-3.8e-05,0.224342
281,0.035463,0.045479,-0.028965,-1e-06,-6.7e-05,-9.6e-05,0.000142,0.000279,-9e-05,-0.95962,0.057176,0.033427,-0.06609,0.007895,-0.001176,-0.001053,0.00087,-0.014643,0.029563,0.146779
282,0.035421,0.045496,-0.028973,4e-06,0.000101,0.000151,7.8e-05,0.000187,-9.6e-05,-0.959946,0.05745,0.033415,-0.066138,9.9e-05,0.000376,0.000549,-5.1e-05,7.9e-05,8e-06,0.038354
283,0.035415,0.045496,-0.028972,1e-06,1.1e-05,1.7e-05,-0.008495,0.003386,0.00725,-0.960436,0.057566,0.033405,-0.066125,0.008127,-0.000283,0.000259,0.00093,-0.014669,0.029562,-0.000835
284,0.035403,0.0455,-0.028965,9e-06,0.000253,0.000373,-0.013613,0.115083,-0.162568,-0.957334,0.057718,0.033421,-0.06609,0.000353,0.001357,0.002001,-3.4e-05,3.2e-05,-5e-06,-0.054395
285,0.03544,0.045496,-0.028947,1.4e-05,0.000403,0.000592,5.1e-05,0.00015,-5.1e-05,-0.956681,0.057787,0.033496,-0.065976,0.000759,0.002925,0.004306,-0.008945,-0.027508,0.020701,-0.094401
286,0.035421,0.045524,-0.028941,3e-06,7.6e-05,0.000111,3e-05,9.8e-05,-4.8e-05,-0.95717,0.057808,0.033592,-0.065808,0.000606,0.002348,0.003447,-0.011042,-0.026332,0.01661,-0.094728
287,0.035397,0.045525,-0.028946,-6e-06,-0.000165,-0.000243,6.1e-05,8.1e-05,1.4e-05,-0.957007,0.057829,0.033624,-0.065759,0.000384,0.001482,0.002172,0.001782,-0.019607,0.02163,-0.093095
288,0.03536,0.045527,-0.028985,-6e-06,-0.000203,-0.000298,-0.000183,8.8e-05,-0.000252,-0.957497,0.057881,0.033639,-0.065742,-2.7e-05,-0.000101,-0.000151,-0.004483,-0.00571,-0.003846,-0.111546
289,0.035353,0.045533,-0.028994,1e-06,1.7e-05,2.5e-05,0.034704,0.000859,0.068166,-0.95766,0.057952,0.033603,-0.06578,-7.9e-05,-0.000306,-0.000452,-8.8e-05,-9.6e-05,-8.2e-05,-0.155635
290,0.035348,0.045525,-0.028996,-1.5e-05,-0.000442,-0.000651,-0.004164,0.003177,0.002104,-0.956354,0.057952,0.033603,-0.065779,8.9e-05,0.000347,0.000507,-0.005779,0.006186,0.002308,-0.184047
291,0.035372,0.045519,-0.028998,-1.3e-05,-0.0004,-0.000592,-2.3e-05,0.000162,2.5e-05,-0.955864,0.05796,0.03366,-0.065706,0.000636,0.002445,0.003588,0.227873,0.455099,0.313933,-0.234178
292,0.035353,0.045513,-0.029014,-2.1e-05,-0.000642,-0.000946,1.8e-05,7e-05,-3.1e-05,-0.956191,0.058033,0.033725,-0.065533,0.000685,0.002654,0.00388,0.051605,0.11409,0.409392,-0.276307
293,0.035333,0.0455,-0.029086,-4.9e-05,-0.001453,-0.002139,0.000396,-3e-06,0.000463,-0.94525,0.058071,0.033756,-0.065357,0.000385,-0.002965,0.007884,0.02389,0.152988,0.392729,-0.343909
294,0.035337,0.045473,-0.029136,-6.2e-05,-0.001886,-0.002784,-0.001755,0.016604,-0.023449,-0.878138,0.058102,0.033804,-0.065278,0.000752,0.002931,0.004259,0.626271,0.176215,0.322693,-0.39061
295,0.035335,0.045383,-0.029251,-8.2e-05,-0.002452,-0.003619,-0.027286,-0.022169,-0.007914,-0.690354,0.058233,0.033908,-0.065119,0.000718,0.003024,0.004462,4.930102,-2.159961,-0.341542,-0.523365
296,0.035313,0.045285,-0.029412,-0.000528,0.00261,-0.008459,0.031415,-0.002342,-0.004225,-0.567559,0.058228,0.034051,-0.064897,0.001133,0.004427,0.006388,0.30778,0.394691,0.344044,-0.662326
297,0.035263,0.045227,-0.029521,-0.008386,0.001306,-0.009552,0.136703,-0.130368,-0.135937,-0.522981,0.058308,0.034149,-0.064759,0.001428,0.005402,0.007818,-0.049371,-0.68348,3.023197,-0.716538
298,0.035018,0.045067,-0.029948,-0.008521,-0.002032,-0.014594,0.405869,-0.529927,-0.239597,-0.436763,0.05873,0.034307,-0.064459,0.009273,0.004526,0.007088,0.322309,0.582443,0.687737,-0.907588
299,0.034695,0.04505,-0.030521,-0.008508,-0.00132,-0.013614,0.092358,-0.153932,0.054324,-0.143983,0.059087,0.034488,-0.06424,0.001078,0.004335,0.006163,0.20052,0.479093,0.322233,-0.981069
300,0.034246,0.045038,-0.031113,-0.016417,-0.002354,-0.014438,0.149635,-0.100918,-0.205939,0.164636,0.059417,0.034699,-0.064136,0.016528,0.00129,0.002984,0.293264,0.751505,0.26463,-0.97764
301,0.03393,0.044913,-0.031365,-0.023941,-0.009226,-0.011576,0.132962,0.058953,0.093459,0.262773,0.059644,0.034771,-0.064118,0.008474,0.001535,0.002734,0.096269,0.217674,0.215654,-0.986457
302,0.033065,0.044498,-0.031855,-0.032001,-0.010679,-0.013189,-0.016224,0.11211,-0.193288,0.262774,0.060075,0.034846,-0.063982,0.008885,0.003213,0.005088,-0.070204,-1.368212,2.243962,-1.029403
303,0.032009,0.044126,-0.032373,-0.024181,-0.009498,-0.012385,2.653598,0.720251,1.619562,0.192395,0.060494,0.035021,-0.063702,0.017345,0.005016,0.00811,-1.460098,0.649128,0.490118,-1.02581
304,0.031467,0.04399,-0.032656,-0.024622,-0.003417,-0.015801,0.571028,-0.179443,0.733079,0.147001,0.060756,0.035123,-0.063526,0.017528,0.005885,0.009266,-0.663825,-0.353454,-0.04885,-1.031852
305,0.030364,0.043784,-0.033273,-0.024799,-0.004492,-0.017746,0.451067,-0.673282,-0.224462,0.088542,0.061384,0.035314,-0.063109,0.017532,0.006198,0.009575,-0.12491,0.003755,0.143939,-1.032505
306,0.029182,0.043646,-0.034009,-0.032868,-0.004791,-0.017794,0.897857,-0.730333,0.548502,0.086256,0.062066,0.035558,-0.062743,0.017509,0.006428,0.009774,0.023521,-0.009749,0.13871,-1.007359
307,0.02825,0.043667,-0.034669,-0.017019,0.005633,-0.015716,0.893324,-1.228189,-0.325395,0.140796,0.062504,0.035839,-0.062319,0.00143,0.00183,0.01416,0.262801,1.197494,0.460483,-0.989233
308,0.027845,0.043756,-0.034906,-0.016536,0.001799,-0.008838,0.78606,-1.374305,-0.449489,0.203172,0.062538,0.035944,-0.062123,-0.006823,0.00063,0.01224,-4.356091,3.620703,1.877745,-0.95135
309,0.027376,0.043949,-0.035185,-0.000307,0.005473,-0.004243,-0.041064,-2.905296,-1.146062,0.262773,0.062416,0.035913,-0.061833,-0.007825,-0.003719,0.006137,0.453059,1.50086,0.149251,-0.873624
310,0.027436,0.044092,-0.035254,-3.3e-05,0.000109,0.000321,0.228363,-0.694528,-3.390494,0.278449,0.062211,0.035747,-0.061658,-0.008063,-0.004766,0.004715,-1.038827,1.843989,0.677463,-0.911507
311,0.027557,0.044093,-0.03532,0.007677,-0.002615,-0.004897,1.391037,-1.64881,-1.49244,0.277633,0.062111,0.035681,-0.061632,-0.008446,-0.006466,0.002401,-0.877831,1.217087,1.570151,-0.93698
312,0.02782,0.043894,-0.035648,0.00729,-0.006303,-0.010816,0.695982,-0.06907,-4.341744,0.223094,0.061997,0.035446,-0.061753,-0.001263,-0.005753,-0.007756,-4.394547,2.537265,2.788426,-0.953309
313,0.028194,0.043419,-0.036013,0.007552,-0.013605,-0.00978,1.052249,-1.496558,-2.345157,0.045923,0.061935,0.035199,-0.062161,-0.001713,-0.007537,-0.010348,-1.79221,2.591282,-0.87188,-0.941226
314,0.028409,0.043139,-0.036194,0.007597,-0.013407,-0.009544,1.064886,-0.932866,-2.291224,-0.003553,0.061926,0.035132,-0.062455,-0.001611,-0.002523,-0.015246,-0.539888,0.830212,-0.388112,-0.954779
315,0.028932,0.042746,-0.036514,0.015624,-0.003971,-0.008082,1.089474,-1.059218,-1.816167,-0.056133,0.061952,0.034954,-0.063032,0.006165,-0.003985,-0.016858,-4.515839,2.72142,1.846427,-1.003766
316,0.029649,0.042479,-0.036502,0.024479,-0.003997,0.004499,0.111453,-1.396043,2.147533,-0.072625,0.061942,0.034763,-0.063534,-0.001222,-0.000824,-0.013038,0.00972,0.232757,-0.353919,-1.056183
317,0.030239,0.042416,-0.03626,0.016285,0.004005,0.005103,0.067282,-0.570368,0.810239,-0.03066,0.062001,0.034648,-0.063895,-0.001079,-0.004729,-0.006658,-0.024567,0.064506,-0.266443,-1.097332
318,0.030532,0.042511,-0.03615,0.008356,0.004919,0.007368,-0.986275,-2.624116,1.741543,0.018327,0.062055,0.034631,-0.064085,-0.000749,0.001014,-0.010505,-4.334006,1.98156,2.495924,-1.114151
319,0.031087,0.042707,-0.03585,0.016316,0.005264,0.007092,-0.149701,-0.174793,0.847814,0.144061,0.062156,0.034749,-0.064457,-0.000248,0.003423,-0.007133,-0.184743,-0.386522,-0.241981,-1.114151
320,0.031323,0.042706,-0.035504,0.000624,-0.001919,0.010115,-0.005306,-0.251769,0.348755,0.191742,0.062238,0.034965,-0.064748,-4.8e-05,0.004286,-0.005914,-0.362927,-0.715243,-0.416649,-1.111538
321,0.031359,0.042658,-0.035307,0.000598,-0.002257,0.009552,-0.009551,-0.232395,0.326219,0.208561,0.062263,0.035021,-0.064874,-0.000323,0.003094,-0.007609,-0.390447,-0.797178,-0.415972,-1.114967
322,0.031246,0.042697,-0.035062,-0.007833,0.002153,0.004308,-0.42277,0.485703,0.374213,0.23926,0.06226,0.034912,-0.065197,-0.001545,-0.006783,-0.009671,-0.087164,-0.352078,0.009693,-1.101741
323,0.030867,0.042751,-0.035035,-0.016013,-0.001108,-0.000249,-0.08006,0.546676,-0.810731,0.21248,0.062237,0.034626,-0.065676,-0.001768,-0.003176,-0.016661,0.059005,-0.066212,0.112223,-1.106802
324,0.03038,0.042813,-0.035125,-0.016319,0.005339,-0.002969,-0.004209,0.06944,-0.001658,0.180965,0.062102,0.034419,-0.066298,-0.002011,-0.00417,-0.018228,0.451807,-0.171384,-0.267653,-1.108762
325,0.030151,0.042938,-0.035187,-0.016265,0.005909,-0.002052,0.040872,0.009525,-0.048076,0.175086,0.06204,0.034365,-0.066671,-0.001886,0.000963,-0.023036,-0.014351,-0.354308,-0.285186,-1.107129
326,0.02981,0.043232,-0.03537,-0.000365,0.005526,-0.004189,0.127108,0.202199,-0.096831,0.18766,0.061929,0.034346,-0.06751,-0.001619,0.002156,-0.021439,-0.117285,-0.509196,-0.37887,-1.112518
327,0.02962,0.043579,-0.035622,-0.008697,0.010789,-0.008088,0.028504,0.052871,0.03946,0.241546,0.061689,0.034385,-0.06816,-0.001328,-0.001128,-0.01405,1.358172,-0.852363,-0.587763,-1.106639
328,0.029619,0.04378,-0.035769,0.00725,0.011411,-0.00855,0.082359,-0.034622,0.038056,0.258528,0.061543,0.034354,-0.06841,-0.009342,-0.00505,-0.008118,-0.041232,-0.09962,-0.050609,-1.108435
329,0.029734,0.044198,-0.036013,0.007323,0.012502,-0.00678,0.077022,-0.058894,0.083961,0.290696,0.061133,0.034232,-0.068713,-0.016947,-0.00257,-0.00505,0.016967,-0.03306,0.090862,-1.101741
330,0.029795,0.044476,-0.036191,-0.000348,0.00574,-0.003859,0.038548,0.115093,-0.136361,0.321068,0.06065,0.034134,-0.068885,-0.00877,-0.002439,-0.004285,-0.02442,-0.011863,-0.081026,-1.099454
331,0.029862,0.044603,-0.036338,-9.5e-05,-0.001255,-0.002064,0.022424,0.013288,-0.02739,0.356829,0.060331,0.034037,-0.069063,-0.008693,-0.002382,-0.004111,4.389893,-2.473168,-2.32163,-1.098638
332,0.029863,0.044619,-0.036412,-0.000491,0.003922,-0.006832,0.029398,0.121876,-0.166811,0.375281,0.060189,0.033974,-0.06914,-0.008753,-0.002278,-0.00409,-0.200625,-0.268536,-0.234737,-1.098475
333,0.029737,0.044587,-0.036723,-0.000741,0.000664,-0.0122,-0.066822,0.139163,0.099865,0.386221,0.059917,0.033834,-0.069212,-0.008518,-0.005805,0.003089,-0.033963,0.038362,-0.052924,-1.099128
334,0.029663,0.04455,-0.037189,-0.00041,-0.005299,-0.008774,-0.096306,0.156574,0.05053,0.37871,0.059687,0.033784,-0.069193,-0.008033,0.000706,0.000417,0.000448,-0.089301,0.139125,-1.096679
335,0.029661,0.044569,-0.037419,0.007274,0.001526,-0.011597,-0.044521,0.106699,0.079651,0.375444,0.059565,0.033774,-0.06917,-0.008331,-0.005017,0.004277,-0.034252,-0.073749,0.123078,-1.097005
336,0.029658,0.044751,-0.037803,-0.000794,0.010244,-0.009775,0.087639,-0.039763,0.022262,0.382629,0.059355,0.033748,-0.06917,-0.000346,-0.001368,-0.00208,0.001766,0.014633,-0.025943,-1.088677
337,0.029639,0.045009,-0.038037,-0.007961,-0.000259,0.00031,-0.001261,0.011698,-0.031146,0.402387,0.059248,0.033709,-0.069285,-0.000457,-0.00181,-0.002763,-0.36724,-0.6641,-0.168193,-1.079533
338,0.029607,0.045116,-0.038037,0.000114,0.001423,0.002375,-0.008846,0.005258,0.004899,0.407285,0.059115,0.033602,-0.0694,-0.008711,-0.001915,-0.003616,0.003131,-0.072429,0.116526,-1.071205
339,0.029586,0.045141,-0.037984,0.000117,0.001507,0.002508,-0.012316,0.117094,-0.159734,0.408755,0.059029,0.033526,-0.069446,-0.000614,-0.002422,-0.003701,1.397877,-0.870529,-0.419894,-1.072022
340,0.02958,0.045228,-0.037848,0.008168,0.002961,0.004177,0.002861,-0.031174,0.048376,0.399448,0.058739,0.033374,-0.069476,-0.008441,-0.000779,-0.001898,-0.000575,-0.069702,0.108638,-1.055366
341,0.029622,0.045301,-0.03762,0.000615,-0.002355,0.009458,-0.036228,0.000557,-0.001139,0.358298,0.05839,0.033173,-0.069415,-0.008781,-0.006558,0.001863,-0.02366,-0.169792,0.296237,-1.019279
342,0.029642,0.045331,-0.03748,0.000311,0.00404,0.006669,0.002583,-0.032152,0.042321,0.3405,0.058228,0.033058,-0.069424,-0.009222,-0.008209,-0.000695,-0.032889,-0.056988,0.099344,-1.011931
343,0.029616,0.045412,-0.037184,0.000312,0.00408,0.006709,0.002864,-0.033103,0.043993,0.324334,0.057817,0.03291,-0.069685,-0.00937,0.000337,-0.012947,0.022405,-0.22077,0.250731,-1.010134
344,0.029573,0.045435,-0.036892,0.00054,-0.003225,0.007971,-0.034453,-0.006464,0.009824,0.330865,0.057433,0.03275,-0.070164,-0.010191,-0.007127,-0.011915,-0.179037,-0.476638,0.034443,-1.008665
345,0.029615,0.04545,-0.036691,0.000139,0.001887,0.003081,0.001241,-0.005855,0.00638,0.347031,0.057045,0.032609,-0.070696,-0.009731,-0.000794,-0.014928,-0.127219,-0.367469,-0.071153,-1.023524
346,0.029635,0.045479,-0.036645,7e-05,0.000956,0.001559,0.000215,-0.003074,0.003634,0.353236,0.056807,0.032574,-0.070956,-0.017519,0.001192,-0.012636,0.048993,-0.042145,0.088873,-1.029893
347,0.029639,0.045471,-0.036669,-0.000127,-0.001601,-0.002613,-0.000144,0.026366,-0.03453,0.354706,0.056422,0.032461,-0.071285,-0.009123,-0.002913,-0.005467,0.001159,-0.074649,0.115261,-1.033322
348,0.02962,0.045413,-0.036803,-0.000161,-0.002078,-0.0034,0.000994,-0.00487,0.004747,0.359278,0.0561,0.032396,-0.071332,-0.008301,-0.004387,0.005153,-0.036572,0.031705,-0.045679,-1.033159
349,0.029609,0.045403,-0.036896,-0.000507,0.003705,-0.007183,0.034407,0.003023,-0.006074,0.366136,0.056015,0.032387,-0.071298,6e-05,0.00021,0.000344,0.002446,-0.105148,0.168886,-1.032668
350,0.029607,0.045404,-0.037025,-6.2e-05,-0.000838,-0.001376,-0.002019,0.016649,-0.023374,0.37773,0.055965,0.032375,-0.071291,-1.5e-05,-5.8e-05,-8.8e-05,-0.11868,-0.212117,-0.129561,-1.035445
351,0.029623,0.045428,-0.037047,1.6e-05,0.000188,0.000308,-0.000338,-0.000347,-0.000191,0.381159,0.055999,0.032432,-0.071334,8e-06,2.7e-05,4.5e-05,0.001187,0.002217,0.001366,-1.033158
352,0.029655,0.045413,-0.037025,0.007984,0.000846,0.000648,0.004222,-0.03348,0.051678,0.381976,0.056011,0.032439,-0.071351,-3.7e-05,-0.000139,-0.000221,-5.7e-05,0.000411,0.000279,-1.033812
353,0.029738,0.045302,-0.036876,0.008359,-0.004592,0.00499,-0.034627,-0.002366,0.012483,0.375607,0.056032,0.032431,-0.071379,-0.000138,-0.000494,-0.000792,-0.000165,0.000104,8e-05,-1.035444
354,0.02984,0.045184,-0.036699,8.6e-05,0.001195,0.00195,0.00064,-0.001125,-0.000705,0.36679,0.056076,0.032479,-0.071436,-2e-06,-1e-05,-1.6e-05,0.003801,-0.007655,0.00232,-1.036914
355,0.029902,0.045237,-0.036649,6.9e-05,0.000943,0.001538,-0.00021,-0.000198,-0.000102,0.366626,0.056075,0.032479,-0.071445,-0.000346,-0.005733,0.003833,-0.034562,0.017545,-0.015743,-1.032995
356,0.029907,0.045282,-0.036645,5.4e-05,0.000725,0.001183,-0.000185,-0.000161,-5.6e-05,0.364667,0.056053,0.032447,-0.07144,-0.008262,0.000272,-0.000411,0.026192,-0.121523,0.165441,-1.033975
357,0.029889,0.045282,-0.036653,-6.4e-05,-0.000846,-0.00138,-0.000133,-9.8e-05,-5.1e-05,0.347358,0.055938,0.032398,-0.071412,-0.007942,0.001415,0.00142,-0.001054,0.000634,-0.006447,-1.033322
358,0.029884,0.045264,-0.036733,-0.000435,0.004661,-0.005615,0.036313,-0.013138,0.0166,0.317639,0.055818,0.032417,-0.071394,-0.000106,-0.000372,-0.000594,-0.000203,0.000106,8.2e-05,-1.020258
