frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
846,0.035282,0.032803,-0.001113,0.000115,-0.000561,-0.000363,2.1e-05,-3e-06,9e-06,0.455619,0.086824,0.032454,-0.057219,-0.0009,-0.006971,0.003292,0.153628,0.515194,0.230402,-0.815982
847,0.035286,0.03281,-0.001115,-5e-05,0.000246,0.000158,-0.000272,-0.001296,0.002417,0.455783,0.086797,0.032293,-0.057232,-0.000864,-0.003128,-0.002096,-0.008701,-0.006759,-0.025709,-0.817778
848,0.03529,0.032838,-0.001092,-0.000131,0.000646,0.000419,8.1e-05,-4e-05,4.2e-05,0.455456,0.086738,0.032146,-0.057313,-0.001144,-0.004138,-0.002782,0.103062,0.289225,0.117227,-0.826759
849,0.035291,0.032856,-0.001081,-0.000223,0.001097,0.00071,6.9e-05,-2.4e-05,1.7e-05,0.455293,0.086696,0.03206,-0.057359,-0.001403,-0.004522,-0.003179,-0.930509,-1.228713,5.313431,-0.824147
850,0.035292,0.032897,-0.001055,-0.000292,0.001432,0.000922,0.001953,-0.013841,0.025177,0.45513,0.086523,0.031888,-0.057469,-0.007714,-0.003566,-0.002412,0.131743,0.368219,0.138405,-0.82235
851,0.035315,0.032952,-0.001023,-0.000292,0.001423,0.000916,3.7e-05,-1e-05,6e-06,0.45513,0.086317,0.031747,-0.057565,-0.007383,-0.002333,-0.001584,-0.749622,0.618494,0.069638,-0.823167
852,0.035328,0.032982,-0.001005,-0.000249,0.001216,0.000782,3.2e-05,-3e-06,-4e-06,0.45513,0.086153,0.031698,-0.057586,-0.007151,-0.001493,-0.001018,0.154731,0.637004,0.408174,-0.823004
853,0.035352,0.033028,-0.000978,-0.000187,0.000913,0.000586,0.001923,-0.013857,0.025211,0.455293,0.085731,0.031727,-0.057567,-0.012746,0.002606,0.001766,-0.004026,0.009841,0.108386,-0.818595
854,0.035366,0.03303,-0.000978,0.00012,-0.000585,-0.000377,1.2e-05,-1.5e-05,2.3e-05,0.455456,0.08525,0.031831,-0.057491,-0.012736,0.002689,0.001807,-0.993961,0.176131,1.434602,-0.809614
855,0.035368,0.033021,-0.000984,7.8e-05,-0.000377,-0.000244,1.2e-05,-9e-06,9e-06,0.455456,0.084978,0.031889,-0.057452,-0.019061,0.004134,0.002777,-0.693999,0.859962,0.086553,-0.81043
856,0.03535,0.032993,-0.001006,-0.005967,-0.002393,-0.000961,-0.00204,0.01519,-0.029228,0.455293,0.084291,0.032032,-0.05735,-0.019313,0.00384,0.002447,-0.259978,-0.722036,5.269688,-0.801449
857,0.035323,0.032938,-0.001044,0.000308,-0.001509,-0.000971,0.000152,3.5e-05,3.2e-05,0.455619,0.083545,0.032153,-0.057269,-0.019471,0.003467,0.002104,-2.427409,0.918668,5.613349,-0.805531
858,0.035317,0.032896,-0.001093,0.000307,-0.0015,-0.000967,-0.001892,0.013622,-0.024836,0.454966,0.082757,0.032261,-0.057144,-0.019261,0.003481,0.002315,0.084439,0.33769,0.17232,-0.819738
859,0.035319,0.032889,-0.001115,0.00023,-0.001123,-0.000724,-0.014968,0.109392,-0.199061,0.454803,0.082339,0.032321,-0.057063,-0.025307,0.005899,0.003915,-0.683235,0.908449,-0.080644,-0.824473
860,0.035341,0.032908,-0.001157,1.2e-05,-4.7e-05,-3e-05,4.3e-05,-1.1e-05,6e-06,0.45415,0.08156,0.032403,-0.056866,-0.019787,-0.001774,0.006733,0.066753,0.132515,1.284848,-0.828066
861,0.035354,0.032945,-0.001175,-1.2e-05,6.5e-05,4.2e-05,3.3e-05,-6e-06,1.9e-05,0.453987,0.08089,0.032335,-0.056633,-0.013266,-0.002583,0.006192,-2.285304,1.765728,0.305193,-0.83476
862,0.035356,0.032959,-0.001179,-2e-06,1.6e-05,1e-05,2.7e-05,-6e-06,-9e-06,0.45415,0.08057,0.032281,-0.056473,-0.013011,-0.001764,0.006772,-0.007812,0.162659,-0.192937,-0.835577
863,0.03536,0.032967,-0.001179,1e-06,-5e-06,-4e-06,1.7e-05,-7e-06,-9e-06,0.453987,0.080066,0.032157,-0.056132,-0.012729,-0.000822,0.007402,0.163133,0.52373,-0.078175,-0.842599
864,0.035366,0.03296,-0.001179,-1e-06,4e-06,1e-06,1.1e-05,-7e-06,1.4e-05,0.453987,0.07963,0.031951,-0.055684,-0.006421,-0.006006,0.011958,0.014733,0.428497,-0.057478,-0.84913
865,0.03537,0.032965,-0.001182,0.0,2e-06,1e-06,-0.000103,-0.000326,0.000601,0.453823,0.079296,0.031739,-0.055125,-0.00549,-0.003099,0.013917,0.333722,0.858755,0.181219,-0.848477
866,0.035365,0.032964,-0.001182,1e-06,1e-06,3e-06,-1.3e-05,-5e-05,0.000113,0.45366,0.079181,0.031629,-0.054797,-0.005198,-0.002198,0.014525,0.254722,0.740337,0.105162,-0.850926
867,0.035361,0.032959,-0.001185,0.000145,-0.000706,-0.000454,9e-06,1.6e-05,-1.1e-05,0.453497,0.078979,0.031351,-0.054065,-0.00571,-0.007379,0.019037,0.454107,1.350936,0.173791,-0.856641
868,0.035363,0.032948,-0.001192,1.5e-05,-6.6e-05,-4.2e-05,6e-06,9e-06,7e-06,0.453333,0.078849,0.031084,-0.053356,0.000577,-0.009049,0.017967,-0.918729,0.557648,-0.096959,-0.868725
869,0.035365,0.032942,-0.001196,7.4e-05,-0.000362,-0.000233,7e-06,7e-06,1.3e-05,0.453333,0.078879,0.030924,-0.053037,0.006524,-0.01174,0.016202,-0.041125,0.217772,-0.106744,-0.872807
870,0.03537,0.032939,-0.001198,3.6e-05,-0.000172,-0.00011,5e-06,-2e-06,4e-05,0.453333,0.079031,0.030485,-0.052507,0.006316,-0.008801,0.010171,0.191332,0.465361,0.130481,-0.88489
871,0.035362,0.032933,-0.001201,1.5e-05,-6.7e-05,-4.2e-05,1.1e-05,1.4e-05,1.3e-05,0.453333,0.079266,0.030183,-0.052113,0.006786,-0.007368,0.011123,-0.088294,0.095989,0.09171,-0.883421
872,0.035361,0.032937,-0.001204,3e-06,7e-06,9e-06,1.2e-05,-4e-06,7.2e-05,0.453497,0.07961,0.03004,-0.051877,0.013745,0.000334,0.000257,0.079984,0.038661,0.154486,-0.879665
873,0.035364,0.032946,-0.001205,-9e-06,5.6e-05,3.9e-05,1.3e-05,-1e-06,2.9e-05,0.453497,0.07983,0.030026,-0.051856,0.013468,-0.000499,-0.000301,0.233333,0.350863,0.216869,-0.884727
874,0.035357,0.032961,-0.001212,2e-06,-6e-06,-2e-06,1.2e-05,7e-06,2e-06,0.453333,0.08034,0.030054,-0.051974,0.013099,0.002006,-0.006638,0.048284,-0.051423,0.099142,-0.885707
875,0.035352,0.032993,-0.001238,-0.000886,0.005335,-0.004308,0.036001,-0.004769,0.02127,0.453333,0.080872,0.03006,-0.052257,0.0126,0.000416,-0.00769,0.064109,-0.02155,0.107754,-0.887993
876,0.035342,0.03302,-0.001261,-0.007109,0.004171,-0.004478,0.033953,0.010429,-0.007972,0.45366,0.081179,0.030094,-0.05248,0.012551,0.003918,-0.013363,0.333435,0.412209,0.222239,-0.885054
877,0.035285,0.033133,-0.001353,3e-06,-7e-06,-3e-06,-4e-06,-2.2e-05,4.2e-05,0.453987,0.081802,0.030206,-0.05304,0.019137,0.006885,-0.019367,0.105268,-0.105577,0.10704,-0.882605
878,0.035217,0.033339,-0.001513,-0.000902,0.005432,-0.004236,0.036018,-0.004812,0.021251,0.454476,0.082527,0.030495,-0.053829,0.01891,0.006171,-0.019839,0.123856,-0.088239,0.121208,-0.877379
879,0.035172,0.033668,-0.001755,-0.001827,0.010967,-0.008398,0.072049,-0.009713,0.042496,0.454967,0.083269,0.031008,-0.05487,0.019734,0.016342,-0.029005,0.113507,-0.096266,0.162225,-0.884074
880,0.035162,0.033871,-0.001898,-0.001907,0.011367,-0.008132,0.072061,-0.009755,0.042475,0.454803,0.083625,0.031337,-0.055435,0.020043,0.021121,-0.033768,0.379326,-0.0485,0.42545,-0.88685
881,0.0352,0.034386,-0.002267,0.003518,0.017285,-0.012604,0.110178,-0.029933,0.092817,0.452027,0.084339,0.032111,-0.056754,0.013426,0.025393,-0.038818,0.251459,-0.0234,-0.065348,-0.883911
882,0.035362,0.034976,-0.002721,0.003761,0.01602,-0.013392,0.101263,-0.028193,0.058734,0.441903,0.084952,0.033025,-0.058233,0.013155,0.024565,-0.039273,0.169492,-0.147781,-0.134733,-0.890769
883,0.035515,0.035296,-0.002978,0.010053,0.016614,-0.013575,0.109747,-0.033934,0.095154,0.434229,0.0852,0.033513,-0.058999,0.006706,0.025564,-0.03856,0.102817,-0.223312,-0.248693,-0.889463
884,0.035812,0.035916,-0.003528,0.00934,0.020908,-0.018474,0.115411,0.075007,0.183192,0.427207,0.085646,0.034577,-0.060574,0.013366,0.025437,-0.038506,-0.111975,-0.740206,-0.202587,-0.893219
885,0.036096,0.036587,-0.004169,0.003185,0.019536,-0.01873,0.107351,0.037269,0.153675,0.424757,0.085954,0.035717,-0.062116,0.00711,0.02707,-0.037276,-0.24008,-0.856367,-0.501568,-0.899587
886,0.03633,0.037212,-0.004822,0.004454,0.012472,-0.015579,0.038496,0.245565,0.225517,0.421981,0.086138,0.036873,-0.063582,0.00117,0.029669,-0.03536,-0.000192,-0.595999,-0.039514,-0.89877
887,0.036412,0.037487,-0.005158,0.004597,0.011791,-0.016008,0.037471,0.160996,0.171799,0.419859,0.086193,0.03744,-0.064279,0.001041,0.029201,-0.035617,-0.112736,-0.629167,-0.415086,-0.89926
888,0.036524,0.037877,-0.005802,-0.001227,0.009051,-0.017193,-0.081889,0.599519,0.423341,0.415777,0.086251,0.038461,-0.065622,0.000651,0.027778,-0.036497,-0.032411,-0.337211,-0.273098,-0.898933
889,0.036592,0.038034,-0.006355,-4.3e-05,0.002492,-0.013805,-0.041975,0.674678,0.158597,0.413817,0.086291,0.039272,-0.066906,-0.00087,0.015129,-0.029365,0.119335,-0.129801,-0.067652,-0.902853
890,0.036613,0.038041,-0.006589,0.000838,-0.002658,-0.009495,-0.031565,0.342015,0.159088,0.413817,0.086323,0.039598,-0.067534,-0.000683,0.019439,-0.034312,0.21712,-0.047326,0.005451,-0.903669
891,0.036677,0.037991,-0.006922,0.000426,-0.000789,-0.008276,-0.027263,0.526042,0.052016,0.413817,0.086391,0.040197,-0.068786,-0.001179,0.014102,-0.030126,-2.252479,1.112357,0.606126,-0.90073
892,0.036805,0.037913,-0.007113,0.006897,-0.002077,-0.002005,0.019734,-0.121529,0.196754,0.414144,0.086547,0.040752,-0.070028,0.005024,0.01247,-0.031233,-0.056522,0.044714,0.094498,-0.895831
893,0.036908,0.037865,-0.007165,6.6e-05,-0.000284,-0.000194,0.056548,-0.380833,-0.005606,0.41545,0.086886,0.041364,-0.071323,0.012326,0.01842,-0.034877,-0.034033,0.008035,0.114728,-0.897137
