frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1163,0.164995,0.029939,0.307356,-0.94076,0.129293,-0.313527,-0.288162,-0.792321,0.537739,-0.17772,0.596065,0.783038,-0.068949,-0.023363,-0.019727,-0.015484,-0.478771,-0.185099,-1.90843,-0.060173,-0.014017,0.305479,0.534478,0.066212,0.84258,-0.402118,0.896718,0.184748,-0.74397,-0.437646,0.504815,-0.212038,0.040536,-0.052341,-1.20316,-0.626826,-0.294129,0.342278,0.064026,0.010895,-0.028821,-0.493019,-0.11972,0.861741,0.432653,-0.893067,0.123457,0.754813,0.433702,0.492097,-0.113288,0.018085,-0.026734,-4.690574,-1.673388,-1.806905,0.268325,0.119714,0.039487,-0.087488,-0.93532,0.00267,-0.35379,-0.180471,-0.863695,0.470594,-0.304311,0.504005,0.808314,-0.027747,-0.011806,-0.010076,0.459401,-1.957656,0.994992,-0.871501
1164,0.162177,0.029183,0.30666,-0.936222,0.112025,-0.333144,-0.284988,-0.796794,0.532797,-0.204598,0.593615,0.778324,-0.082511,-0.01915,-0.015997,0.334887,-0.554587,-0.452883,-1.908181,-0.068471,-0.012115,0.303738,0.573415,0.066112,0.816588,-0.41938,0.879856,0.223399,-0.704406,-0.470646,0.531194,-0.198912,0.056785,-0.038662,-0.172953,-0.677061,0.666694,0.340746,0.059796,0.011863,-0.029707,-0.533318,-0.11997,0.837364,0.452364,-0.876908,0.162475,0.7148,0.465444,0.521941,-0.099582,0.028781,-0.018691,-0.173226,-0.673949,0.661857,0.273061,0.11831,0.039105,-0.08784,-0.9272,-0.012473,-0.374356,-0.17646,-0.867039,0.465943,-0.330394,0.498082,0.801718,-0.03449,-0.009387,-0.007906,1.292459,-2.769651,0.066004,-0.872807
1165,0.160698,0.028816,0.306352,-0.933305,0.102283,-0.344274,-0.282876,-0.800064,0.529009,-0.220175,0.590983,0.776073,-0.082698,-0.018761,-0.015827,0.18193,-0.507701,-0.054385,-1.90827,-0.072352,-0.011004,0.303033,0.589366,0.062779,0.805418,-0.425465,0.87155,0.243544,-0.68739,-0.486294,0.539331,-0.198355,0.059247,-0.036878,-1.247138,-0.329866,0.146806,0.336509,0.057928,0.012402,-0.030039,-0.550308,-0.118108,0.826565,0.458331,-0.870196,0.180804,0.69792,0.478339,0.533009,-0.098273,0.024606,-0.013566,-4.172198,-1.735713,-2.287478,0.271591,0.117571,0.038923,-0.087993,-0.922387,-0.020979,-0.385695,-0.173338,-0.869856,0.461849,-0.345189,0.492859,0.798707,-0.041306,-0.008992,-0.007518,0.804421,-2.136358,0.881058,-0.872317
1166,0.157457,0.028044,0.305816,-0.92632,0.080442,-0.368112,-0.28035,-0.799953,0.530519,-0.250646,0.594527,0.764029,-0.083079,-0.017838,-0.015372,-0.317687,-0.250117,-0.483643,-1.90879,-0.080028,-0.009022,0.301989,0.614998,0.050312,0.786916,-0.422013,0.863924,0.274726,-0.666764,-0.501108,0.551525,-0.2094,0.048971,-0.027021,0.156268,-0.251827,1.033906,0.330046,0.054092,0.013404,-0.030555,-0.575877,-0.104585,0.810818,0.45773,-0.863006,0.213782,0.677383,0.494249,0.544857,-0.096268,0.020216,-0.00945,0.08365,-0.172886,1.064309,0.26408,0.11595,0.038538,-0.08826,-0.910945,-0.038658,-0.410709,-0.171544,-0.869936,0.462365,-0.375166,0.491645,0.785834,-0.048307,-0.014197,-0.003401,-0.377188,-0.961386,-0.01504,-0.869868
1167,0.153698,0.027134,0.305412,-0.922465,0.065603,-0.380527,-0.277787,-0.797317,0.535809,-0.267105,0.599885,0.754201,-0.110581,-0.01567,-0.013532,-0.053907,-0.117657,-0.187232,-1.908247,-0.087686,-0.007397,0.301237,0.631732,0.042621,0.774008,-0.4277,0.851826,0.302324,-0.647207,-0.522084,0.555352,-0.205648,0.04071,-0.018107,-4.165539,-1.847613,-2.278269,0.324257,0.050261,0.014222,-0.030932,-0.593737,-0.092519,0.799321,0.459216,-0.854674,0.242179,0.660754,0.510852,0.549939,-0.095614,0.022026,-0.008446,0.094381,-0.077416,0.69469,0.257548,0.114081,0.038082,-0.088462,-0.904057,-0.053135,-0.424093,-0.169222,-0.866659,0.469323,-0.392482,0.496061,0.774519,-0.048671,-0.014572,-0.003981,0.108379,-0.439577,0.063578,-0.870358
1168,0.151644,0.026584,0.305246,-0.923116,0.060975,-0.379717,-0.274225,-0.796678,0.538587,-0.268526,0.601227,0.752627,-0.111263,-0.028269,-0.007425,-0.087698,0.131479,-0.325499,-1.908402,-0.091475,-0.006647,0.301007,0.643004,0.038171,0.764905,-0.426227,0.847532,0.316156,-0.637,-0.529359,0.560244,-0.188767,0.035746,-0.007085,-4.153113,-1.895942,-2.448712,0.318131,0.048361,0.014596,-0.031054,-0.605755,-0.087985,0.79077,0.458118,-0.85116,0.256229,0.650528,0.517478,0.555902,-0.094339,0.017576,-0.003735,0.058995,-0.234875,0.848523,0.252976,0.113054,0.037814,-0.088546,-0.903956,-0.057782,-0.423702,-0.165895,-0.865843,0.472011,-0.394134,0.496967,0.773098,-0.055693,-0.014756,-0.004233,-0.05211,0.178621,-0.34741,-0.871011
1169,0.147205,0.025228,0.305041,-0.926327,0.054206,-0.372862,-0.266009,-0.795002,0.545145,-0.265726,0.604096,0.751322,-0.126252,-0.040666,-0.001432,-0.104069,0.076289,-0.224068,-1.908369,-0.098905,-0.005416,0.300801,0.679132,0.035806,0.733136,-0.423876,0.834458,0.352055,-0.599999,-0.549893,0.580932,-0.184868,0.024617,-0.001251,-3.96366,-2.417812,-2.579457,0.308711,0.044643,0.015223,-0.031151,-0.643344,-0.08477,0.760869,0.456981,-0.839895,0.29282,0.614228,0.536087,0.57908,-0.092444,0.012242,-0.000563,-0.054832,-0.919961,1.078155,0.241219,0.110841,0.037143,-0.088649,-0.906442,-0.065344,-0.417242,-0.158238,-0.86344,0.478988,-0.391563,0.5002,0.772319,-0.056334,-0.020923,-0.001217,-0.078843,0.075022,-0.189108,-0.870358
1170,0.141949,0.023475,0.305037,-0.928336,0.048142,-0.368673,-0.260234,-0.792414,0.551662,-0.264431,0.608005,0.74862,-0.141566,-0.051269,0.006005,-0.120104,0.125173,-0.25722,-1.908226,-0.105942,-0.004492,0.300753,0.71497,0.035404,0.698251,-0.418629,0.821453,0.387166,-0.560754,-0.569163,0.601226,-0.166999,0.016154,0.005271,0.11786,-0.502081,0.82376,0.297583,0.041118,0.015688,-0.031177,-0.680378,-0.087876,0.727573,0.458044,-0.825975,0.328571,0.572084,0.556814,0.602227,-0.091607,0.012165,-0.001604,0.150858,-0.378797,0.612082,0.228972,0.108267,0.036284,-0.088655,-0.907626,-0.071817,-0.413589,-0.153285,-0.860519,0.485807,-0.390792,0.504328,0.770021,-0.070816,-0.026063,0.002687,-0.097735,0.138629,-0.252194,-0.87444
1171,0.136181,0.021705,0.305298,-0.925942,0.060724,-0.372813,-0.274146,-0.787092,0.552541,-0.258736,0.613747,0.74592,-0.142305,-0.046343,0.009773,0.465135,-1.891208,1.540759,-1.908359,-0.112681,-0.003458,0.300562,0.740812,0.033794,0.670855,-0.413777,0.80957,0.416315,-0.529949,-0.586035,0.612846,-0.167052,0.025498,-0.006273,-0.526926,-0.134243,0.673148,0.298332,0.037748,0.016205,-0.031264,-0.707975,-0.087678,0.700773,0.454056,-0.816513,0.356563,0.540928,0.570629,0.617882,-0.083523,0.012648,-0.003116,-0.982935,-1.154743,-0.192591,0.219012,0.105393,0.035392,-0.088537,-0.908141,-0.058928,-0.414494,-0.166727,-0.857245,0.487166,-0.384031,0.511524,0.768676,-0.078043,-0.02296,0.005128,-0.129091,0.162908,-0.239255,-0.885217
1172,0.133231,0.020857,0.30554,-0.923435,0.071599,-0.377076,-0.285406,-0.785052,0.549734,-0.255518,0.615171,0.745856,-0.156414,-0.043079,0.012283,-0.526681,1.001246,1.205731,-1.90805,-0.11586,-0.002926,0.300372,0.753432,0.028905,0.656884,-0.407823,0.804057,0.432557,-0.516599,-0.593827,0.616731,-0.16612,0.023619,-0.009059,-0.051696,-0.230165,1.005183,0.296621,0.036158,0.016474,-0.031356,-0.720866,-0.081115,0.68831,0.449156,-0.811028,0.374822,0.527836,0.579355,0.621076,-0.075797,0.01254,-0.004765,-0.140566,-0.023524,0.900627,0.219665,0.103865,0.034951,-0.088413,-0.906023,-0.04923,-0.420353,-0.177649,-0.857241,0.483298,-0.384137,0.512555,0.767935,-0.077999,-0.021276,0.00659,-1.769433,2.812418,4.401563,-0.889953
1173,0.127017,0.019082,0.306276,-0.917251,0.079634,-0.390325,-0.299755,-0.783382,0.544455,-0.261278,0.616301,0.742922,-0.171409,-0.048111,0.02477,-0.077288,0.132185,-0.314307,-1.908258,-0.121695,-0.001717,0.299657,0.770191,0.010531,0.63772,-0.398295,0.788731,0.468187,-0.499011,-0.614602,0.610832,-0.138691,0.045145,-0.031416,-3.918945,-2.250807,-2.132093,0.285144,0.033229,0.017074,-0.031701,-0.739469,-0.059656,0.670541,0.436547,-0.800734,0.410183,0.512456,0.59604,0.618161,-0.075773,0.016072,-0.011546,-0.168177,0.120502,0.806596,0.210847,0.100763,0.034064,-0.088051,-0.900828,-0.036996,-0.432594,-0.193634,-0.857552,0.47656,-0.388603,0.513064,0.765344,-0.07871,-0.024213,0.012474,0.030671,-0.389512,0.148888,-0.894688
1174,0.120751,0.017334,0.307294,-0.9147,0.091973,-0.393586,-0.312399,-0.778819,0.543894,-0.255374,0.620338,0.741615,-0.158231,-0.044615,0.027457,-0.129615,0.280014,-0.422799,-1.907982,-0.12675,-0.000154,0.298313,0.779321,-0.027425,0.626017,-0.37446,0.780498,0.500536,-0.503297,-0.624456,0.597168,-0.122527,0.040183,-0.039734,-0.291949,0.243434,0.978006,0.279249,0.030695,0.01786,-0.032366,-0.749748,-0.024119,0.661282,0.418343,-0.791563,0.445439,0.512704,0.61061,0.603563,-0.061176,0.019479,-0.020441,-0.443724,0.421355,1.072335,0.200396,0.097625,0.033189,-0.087542,-0.900091,-0.024137,-0.435032,-0.206926,-0.854991,0.475573,-0.383428,0.518079,0.764575,-0.079108,-0.022256,0.01389,-0.159793,0.275883,-0.436918,-0.890606
1175,0.117639,0.016495,0.307816,-0.913944,0.089224,-0.395968,-0.311966,-0.77858,0.544484,-0.258578,0.621042,0.739913,-0.158837,-0.043785,0.027765,-0.134778,0.212729,-0.385785,-1.908532,-0.12891,0.000667,0.297425,0.782068,-0.049277,0.621234,-0.363019,0.774091,0.518588,-0.507414,-0.631023,0.58669,-0.092955,0.039557,-0.044851,-0.470485,0.510963,0.983497,0.26912,0.029604,0.018272,-0.032806,-0.753542,-0.003033,0.657391,0.407535,-0.78681,0.463512,0.515837,0.617187,0.594131,-0.053596,0.018424,-0.022781,-0.524019,0.515012,1.199202,0.192395,0.09607,0.032772,-0.087279,-0.89879,-0.026672,-0.437566,-0.206586,-0.854596,0.476431,-0.38665,0.518606,0.762593,-0.079434,-0.021945,0.013942,-0.105194,0.075006,-0.271088,-0.886034
1176,0.111522,0.015131,0.30886,-0.91151,0.08938,-0.401506,-0.316276,-0.77645,0.545039,-0.261903,0.62368,0.736517,-0.157081,-0.014445,0.017894,0.080577,-0.394478,0.159495,-1.908484,-0.132239,0.002,0.295346,0.78698,-0.089847,0.610395,-0.341444,0.760439,0.552343,-0.514768,-0.642977,0.566972,-0.061177,0.020418,-0.050137,-0.421292,0.371545,0.907267,0.243415,0.027926,0.018949,-0.033839,-0.759878,0.038806,0.648905,0.386973,-0.775079,0.499503,0.522337,0.630671,0.573949,-0.038378,0.014203,-0.02967,-0.574056,0.573524,1.008392,0.165616,0.09301,0.032075,-0.086758,-0.896554,-0.02594,-0.442173,-0.210757,-0.853049,0.477375,-0.389579,0.521184,0.759338,-0.079503,-0.019146,0.016202,0.383101,-1.752068,1.35179,-0.888973
1177,0.105571,0.014425,0.309682,-0.912563,0.083919,-0.400288,-0.311704,-0.776423,0.547704,-0.263698,0.624479,0.735198,-0.143537,-0.013694,0.018238,-0.078519,0.216102,-0.371975,-1.908966,-0.134334,0.002641,0.292966,0.767458,-0.140529,0.625501,-0.323135,0.75773,0.566889,-0.554574,-0.637,0.535296,-0.045579,0.010635,-0.063367,-0.497323,0.640463,0.753349,0.226906,0.026856,0.019277,-0.035048,-0.74112,0.089156,0.665426,0.368923,-0.774009,0.514592,0.560925,0.626865,0.540742,-0.022684,0.004702,-0.032326,-0.385936,0.550478,0.699321,0.13753,0.090084,0.031729,-0.086351,-0.896353,-0.031366,-0.442228,-0.20688,-0.852637,0.4798,-0.39211,0.521559,0.757776,-0.071242,-0.000884,0.005641,-0.042477,0.191096,-0.351049,-0.883258
