frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
463,0.049642,0.033801,-0.026913,-0.01348,-0.002735,0.00836,0.008591,-0.242696,0.239535,0.234034,0.069612,0.035409,-0.062099,-0.001505,-0.01014,0.001024,-0.029816,0.008619,-0.053175,-0.883584
464,0.049365,0.033828,-0.026797,-0.014187,0.003235,0.004858,-0.006014,-0.087194,0.136752,0.246281,0.069581,0.035235,-0.062081,-0.00121,-0.008905,0.001874,-0.033888,0.008732,-0.011963,-0.878686
465,0.048858,0.033918,-0.026586,-0.007302,0.003857,0.004605,0.023246,-0.036091,-0.03444,0.270775,0.069532,0.035001,-0.06205,-0.000841,-0.00735,0.002951,-0.034605,0.026125,-0.033743,-0.871991
466,0.048563,0.034027,-0.026383,-0.007255,0.003546,0.004274,0.047823,-0.076134,-0.071093,0.298697,0.069581,0.03479,-0.061979,-0.000696,-0.006749,0.003365,-0.036406,0.030368,-0.040801,-0.879992
467,0.048514,0.03407,-0.026132,0.000206,-0.000857,0.008449,0.212396,-0.423996,-0.07814,0.33805,0.069653,0.034496,-0.061821,0.005869,-0.007268,0.002993,-0.034681,0.00191,0.013209,-0.881788
468,0.048592,0.034046,-0.025956,0.00699,0.000326,0.008765,0.299118,-0.540247,-0.12777,0.356012,0.069696,0.034308,-0.06171,0.005496,-0.012718,0.007266,-0.069461,0.018772,-0.003247,-0.879012
469,0.048869,0.033893,-0.025495,0.007612,-0.004838,0.013016,0.198189,-0.47368,-0.066787,0.385241,0.069801,0.033844,-0.061458,0.005307,-0.013573,0.006683,-0.06929,0.018707,-0.003352,-0.876399
470,0.049184,0.033636,-0.024944,0.007562,-0.00439,0.013425,0.076701,-0.320299,0.0555,0.411205,0.069866,0.033396,-0.061232,-0.001114,-0.012419,0.007511,-0.069138,0.028865,-0.035811,-0.875583
471,0.049347,0.033467,-0.024638,0.008297,-0.010585,0.016713,0.42756,-0.703046,-0.293452,0.423451,0.069882,0.033202,-0.06113,-0.000757,-0.007045,0.003174,-0.035809,0.029878,-0.0421,-0.874114
472,0.049658,0.033074,-0.024015,0.008415,-0.011662,0.015688,0.134262,-0.380904,-0.046676,0.445006,0.069875,0.032907,-0.06096,-0.00065,-0.006597,0.003492,-0.035858,0.030452,-0.041763,-0.878359
473,0.049951,0.032647,-0.023455,0.00851,-0.012487,0.014911,0.26713,-0.458349,-0.362934,0.459049,0.069836,0.032694,-0.060829,-0.000595,-0.006368,0.003653,-0.043156,0.039987,-0.034107,-0.885707
474,0.050291,0.032306,-0.022986,0.007844,-0.006996,0.010928,0.099127,-0.218086,-0.145555,0.46705,0.069752,0.032584,-0.060742,9e-06,5e-05,3.5e-05,0.001351,-0.001949,0.005176,-0.887013
475,0.050468,0.032183,-0.022798,0.01477,-0.00702,0.010082,0.423143,-0.565187,-0.396283,0.469662,0.069701,0.03256,-0.060716,-0.000517,-0.006044,0.003885,-0.043629,0.025316,-0.041222,-0.88881
476,0.050853,0.031977,-0.022498,0.007396,-0.003602,0.004946,0.206221,-0.291723,-0.210683,0.472602,0.069642,0.032502,-0.060714,-0.000367,-0.00156,-0.001087,-0.232354,0.431719,-0.774297,-0.888646
477,0.051237,0.031785,-0.022303,0.014346,-0.003655,0.004069,0.07929,-0.253096,0.109142,0.470152,0.069622,0.032409,-0.06076,-0.000613,-0.002581,-0.001805,-0.00253,0.022036,-0.019897,-0.88734
478,0.051409,0.031701,-0.022237,0.007576,-0.005051,0.003577,-0.050544,0.010212,0.022012,0.468193,0.069616,0.032359,-0.060789,-0.000518,-0.00218,-0.001527,-7.2e-05,0.001304,0.000792,-0.888157
479,0.05169,0.031577,-0.022158,0.006849,0.000752,-0.000133,0.003306,-0.014079,0.03123,0.464274,0.06959,0.032265,-0.060843,-0.000463,-0.00195,-0.001368,0.000139,7.7e-05,-5e-06,-0.88783
480,0.051893,0.031532,-0.022129,0.006904,0.000306,-0.000553,0.003136,-0.014628,0.030457,0.460355,0.069554,0.032206,-0.060854,-1.5e-05,-6.4e-05,-4.5e-05,-0.004329,0.095536,-0.174443,-0.890279
481,0.052027,0.031506,-0.022121,1.2e-05,-0.000127,-0.00013,-1.056466,-0.567963,-1.167106,0.457906,0.069482,0.032171,-0.060769,-0.006563,-0.003113,0.005947,-0.040294,0.12682,-0.22057,-0.891259
482,0.052075,0.031495,-0.022123,8.8e-05,-0.000752,-0.000714,0.000748,0.000483,0.000806,0.456926,0.06945,0.032132,-0.060686,-0.006107,0.002683,0.001888,-0.000291,0.000927,-0.004294,-0.891586
483,0.05214,0.031474,-0.02213,1.2e-05,-0.000104,-0.0001,-0.020791,0.11292,-0.166171,0.453987,0.069431,0.031944,-0.060458,-2.1e-05,-0.004144,0.005214,0.659194,-1.274262,2.323332,-0.892239
484,0.052154,0.031443,-0.022119,-2e-06,2.2e-05,2e-05,0.076585,-0.091427,-0.070019,0.451864,0.069398,0.031686,-0.060158,-9e-06,-0.003874,0.005415,-0.03127,0.009711,-0.004448,-0.890606
485,0.052153,0.031415,-0.022097,0.000692,-0.005375,0.004115,-0.045239,0.016888,-0.013764,0.451047,0.069372,0.031554,-0.059976,-0.000144,-0.008264,0.010441,-1.674167,-0.398197,0.196092,-0.890606
486,0.052144,0.03136,-0.022051,-4.5e-05,0.000374,0.000354,-0.01214,0.010384,0.006221,0.449414,0.069324,0.031343,-0.059569,-0.006166,-0.005251,0.012586,-0.069925,0.034273,-0.037613,-0.892892
487,0.052165,0.03128,-0.021982,-4.2e-05,0.000328,0.000309,0.360756,-0.393957,-0.284658,0.446802,0.069301,0.031224,-0.059153,0.000938,0.000112,0.008186,-0.031655,-0.006333,0.002879,-0.889953
488,0.052177,0.031229,-0.021935,0.000658,-0.005093,0.004384,-0.05053,0.020578,-0.012142,0.445006,0.069305,0.031203,-0.058948,0.001177,0.001113,0.008875,-0.033898,0.001447,0.00785,-0.890443
489,0.052221,0.031135,-0.021799,0.000509,-0.003841,0.005563,0.116229,-0.180259,-0.123564,0.44174,0.069292,0.031228,-0.058518,0.001459,0.002295,0.00967,-0.034264,0.002908,0.00875,-0.891912
490,0.052303,0.031072,-0.021579,0.007101,-0.00084,0.007548,0.294626,-0.427487,-0.280099,0.437331,0.069287,0.031318,-0.058111,0.001678,0.00322,0.010277,-0.033536,-0.010527,0.034265,-0.892239
491,0.052467,0.031064,-0.021241,0.006756,0.001999,0.010198,0.2925,-0.417573,-0.227047,0.435698,0.069262,0.031497,-0.057734,-0.004737,0.00427,0.010984,-0.736706,1.273228,-2.348784,-0.891912
492,0.052584,0.031099,-0.021017,0.006566,0.003524,0.011606,0.203384,-0.336064,-0.178208,0.435208,0.069242,0.031641,-0.057582,0.002144,0.009008,0.006118,0.006314,0.128167,0.134356,-0.892892
493,0.05286,0.031245,-0.020485,0.013077,0.006767,0.013729,-0.019652,-0.088609,0.047372,0.443046,0.069172,0.03203,-0.057336,-0.004288,0.010106,0.006853,0.010911,-0.017301,0.021776,-0.893708
494,0.053163,0.031415,-0.019855,0.006773,0.001733,0.018906,-0.099794,-0.016857,0.078158,0.465744,0.06912,0.032473,-0.057146,0.002043,0.008529,0.005723,0.002713,-0.028887,0.050866,-0.893708
495,0.053311,0.031486,-0.019523,0.006116,0.006572,0.014245,-0.018828,-0.062196,0.034207,0.480276,0.069107,0.032673,-0.057054,0.001876,0.007824,0.00523,0.002502,-0.027142,0.050432,-0.896974
496,0.053627,0.03158,-0.018867,0.006159,0.00598,0.013615,-0.085899,-1.046659,0.371099,0.509016,0.069148,0.032952,-0.05688,0.007871,0.005026,0.003305,-0.477087,-0.166522,0.159337,-0.897627
497,0.053941,0.031603,-0.018284,0.007271,-0.002633,0.014762,0.12546,-0.329523,-0.111052,0.51767,0.069213,0.033121,-0.05672,0.001185,0.005014,0.003302,-1.595659,-0.444663,0.298138,-0.897137
498,0.054215,0.031644,-0.017856,0.006778,0.00086,0.008887,-0.558661,-0.939702,-1.650415,0.520936,0.069271,0.033338,-0.056571,0.001401,0.0064,0.003965,-5.183961,-1.661966,1.059061,-0.896158
499,0.054318,0.031689,-0.017707,4.9e-05,-0.000325,0.008653,0.129584,-0.299102,0.023776,0.521752,0.069292,0.033473,-0.056494,0.001592,0.006679,0.0044,0.0002,-0.022103,0.040288,-0.897301
500,0.054466,0.031816,-0.017507,0.006292,0.004424,0.003134,0.304569,-0.363293,-0.189453,0.522242,0.069343,0.033727,-0.056358,0.001214,0.00509,0.003343,-0.041764,-0.023442,0.023991,-0.897464
501,0.054568,0.031941,-0.017416,0.00641,0.003512,0.002316,0.519972,-0.569222,-0.32867,0.522242,0.069426,0.033911,-0.056285,0.00734,0.006863,-0.003481,-1.539343,-0.49801,0.278493,-0.897627
502,0.054634,0.03199,-0.01738,-0.000253,0.001824,0.001599,-0.430221,-0.88247,-1.748637,0.522242,0.069473,0.033986,-0.05629,0.00667,0.000176,7e-05,-0.007692,-0.025373,0.023738,-0.896321
503,0.05477,0.032092,-0.017314,0.006466,0.003053,0.001906,-0.289596,-0.951168,0.544801,0.519303,0.069536,0.034121,-0.056403,0.000216,0.004686,-0.004826,0.291496,-0.288365,0.868989,-0.900077
504,0.054907,0.032181,-0.01724,0.00646,0.003061,0.00191,0.291078,-0.527543,-0.178528,0.520609,0.06956,0.034265,-0.056618,-0.000168,0.003113,-0.005859,-1.516095,-0.212534,0.476237,-0.899423
505,0.054978,0.032226,-0.017169,-0.000196,0.001432,0.001273,0.242627,-0.350619,-0.033738,0.523222,0.069615,0.034354,-0.056868,0.005923,0.000869,-0.007379,-1.507078,-0.453205,0.344706,-0.896158
506,0.055013,0.032237,-0.017137,-0.000169,0.001215,0.001078,0.518079,-0.704413,-0.030306,0.523222,0.06966,0.03436,-0.057012,0.005581,-0.00063,-0.008347,0.0612,0.060074,0.275106,-0.897627
507,0.055053,0.032246,-0.017081,0.006577,0.002163,0.001109,0.226727,-0.545224,0.212463,0.523712,0.069766,0.034283,-0.057325,0.005219,-0.002205,-0.009398,0.040215,0.351389,0.412775,-0.896648
508,0.05508,0.032271,-0.017002,0.00047,-0.003443,0.005843,0.392245,-0.700996,0.216724,0.523712,0.069865,0.034153,-0.057626,0.004892,-0.007455,-0.004967,0.006214,0.347251,0.189526,-0.897627
509,0.055101,0.032305,-0.016955,-0.000325,0.002359,0.002093,0.28926,-0.604893,0.096332,0.523712,0.069916,0.034081,-0.05778,0.004906,-0.00742,-0.004958,0.029744,0.484119,0.480243,-0.899587
510,0.055122,0.032341,-0.016866,0.00063,-0.004618,0.004803,0.451413,-0.630385,0.003786,0.523712,0.070002,0.03394,-0.058059,-0.001011,-0.000505,-0.008281,0.04588,-0.030572,-0.02924,-0.901873
511,0.055122,0.032306,-0.01679,-3.6e-05,0.000238,0.000212,0.518674,-0.573873,-0.215789,0.523875,0.070089,0.033779,-0.058299,0.005,-0.00709,-0.004781,-0.001386,0.011109,-0.02152,-0.902036
512,0.055143,0.032264,-0.016756,0.006656,0.001526,0.000545,0.497807,-0.55297,-0.087963,0.523875,0.070122,0.033693,-0.058417,0.005424,-0.001437,-0.00897,0.034237,-0.018164,0.020946,-0.89828
513,0.055178,0.032192,-0.01667,0.0074,-0.003894,0.004637,0.336767,-0.447245,-0.074971,0.523712,0.070168,0.033493,-0.05866,-0.001196,-0.001292,-0.008854,0.037199,-0.013472,-0.015917,-0.903016
514,0.055186,0.032097,-0.016539,-0.000172,0.001222,0.001082,0.487711,-0.602302,0.045547,0.524038,0.070159,0.033264,-0.058874,-0.001576,-0.006771,-0.004581,-0.001949,0.026863,-0.050719,-0.903669
515,0.055208,0.031972,-0.016324,0.000396,-0.002948,0.006277,0.309588,-0.377882,-0.065509,0.524038,0.070123,0.033024,-0.059037,-0.001225,-0.005259,-0.003571,-0.001145,0.013502,-0.025258,-0.905139
516,0.055234,0.031817,-0.015962,0.0008,-0.00593,0.012515,-0.051894,-0.253888,-0.433843,0.524202,0.070072,0.032825,-0.059166,-0.001091,-0.004684,-0.003195,-0.000997,0.013571,-0.025264,-0.903016
517,0.055261,0.031732,-0.015706,-0.000234,0.001587,0.010238,0.382515,-0.361525,-0.213102,0.524202,0.070043,0.032743,-0.059222,-0.000883,-0.003787,-0.002586,-0.000944,0.013595,-0.025282,-0.902689
518,0.055358,0.031581,-0.015072,0.007616,-0.005663,0.020751,0.35021,-0.388246,-0.227163,0.524038,0.069988,0.032642,-0.059298,-0.00049,-0.00168,-0.001399,-4.988917,-2.580524,0.523765,-0.905302
519,0.055428,0.031521,-0.014688,0.00741,-0.004244,0.021956,0.168641,-0.257807,-0.11237,0.524202,0.069952,0.032619,-0.059319,-0.000262,-0.001122,-0.000765,-0.005959,0.013108,0.010216,-0.906445
520,0.05558,0.031378,-0.013799,0.000351,-0.002872,0.023849,-0.137529,0.097245,-0.155688,0.524038,0.069897,0.032602,-0.059343,-0.000109,-0.000474,-0.00032,0.000211,0.000556,0.000185,-0.908894
521,0.055773,0.031191,-0.012776,0.007656,-0.006335,0.028769,-0.132807,-0.051682,0.028549,0.524038,0.069863,0.032583,-0.059349,-0.000118,-0.000501,-0.000342,0.00023,0.000101,-5.3e-05,-0.915753
522,0.056008,0.030993,-0.011694,0.0076,-0.006064,0.028896,0.382698,-0.463873,-0.196165,0.524038,0.069837,0.032576,-0.059342,9e-06,4.1e-05,3.2e-05,0.000146,8.2e-05,-4.3e-05,-0.917222
523,0.056137,0.030901,-0.011159,0.00764,-0.006407,0.028564,-0.003394,-0.142669,-0.058336,0.524038,0.069832,0.032573,-0.059338,6e-06,2.4e-05,1.5e-05,0.000135,3e-05,-6.2e-05,-0.918202
524,0.056396,0.030745,-0.010161,0.007135,-0.00284,0.022789,-0.117299,-0.026537,0.044137,0.524038,0.069819,0.032579,-0.059328,-0.0,1e-06,4e-06,0.000277,1.4e-05,-0.000137,-0.919508
525,0.056586,0.030647,-0.009337,0.00657,0.00115,0.017386,-0.064824,-0.045156,0.065489,0.524038,0.069813,0.032561,-0.059316,-3.1e-05,-0.00013,-8.5e-05,-0.004293,0.094632,-0.175045,-0.922774
526,0.056644,0.030624,-0.008989,5.1e-05,-0.00088,0.016449,-0.067346,-0.031531,0.036018,0.524038,0.069815,0.032536,-0.059309,-0.000201,-0.000846,-0.000579,-0.000401,0.013798,-0.025425,-0.925877
527,0.0567,0.030641,-0.008461,0.000378,-0.003093,0.014615,-0.068729,-0.015728,0.010562,0.523875,0.069839,0.032465,-0.059304,-0.000229,-0.000977,-0.000669,0.000527,0.000101,-0.00022,-0.927346
528,0.056692,0.030757,-0.008105,-0.000932,0.006318,0.005094,0.002045,-0.014866,0.025572,0.523875,0.069857,0.032405,-0.059332,-0.00031,-0.00133,-0.000912,0.000557,7.4e-05,-0.000231,-0.923917
529,0.056638,0.030951,-0.007921,-0.000665,0.004537,0.003645,-0.011796,0.08768,-0.144641,0.523385,0.069845,0.032357,-0.059365,-0.000235,-0.001008,-0.000691,0.000523,0.000155,-0.000183,-0.919998
530,0.056615,0.031039,-0.007856,-0.000566,0.003851,0.003089,0.002055,-0.014797,0.025135,0.523059,0.069839,0.032329,-0.059379,-0.000596,-0.00641,0.003654,-0.034563,0.016676,-0.016727,-0.921631
531,0.056599,0.031179,-0.007744,-0.0005,0.003419,0.002736,0.002049,-0.01482,0.024968,0.522079,0.069812,0.032274,-0.059411,-0.000316,-0.001346,-0.000926,0.000274,0.000129,-6.4e-05,-0.924244
532,0.056597,0.031297,-0.007651,-0.000408,0.00278,0.002218,0.005725,-0.009818,0.023889,0.521752,0.069787,0.032209,-0.059456,-0.000421,-0.001789,-0.001234,0.000185,8.5e-05,-4.8e-05,-0.923101
533,0.056595,0.031347,-0.007612,-0.000414,0.00283,0.002255,-0.007067,-0.027392,0.027522,0.521589,0.069777,0.03217,-0.059482,-0.000458,-0.001944,-0.001341,0.000143,7.9e-05,-4.3e-05,-0.922937
534,0.056572,0.031438,-0.007532,-0.000321,0.00219,0.001742,0.002111,-0.014713,0.02473,0.520772,0.069764,0.032089,-0.059532,-0.000449,-0.001917,-0.001322,-0.004285,0.094286,-0.175248,-0.92359
535,0.056558,0.031497,-0.007478,-0.000147,0.001002,0.000797,4e-06,1.5e-05,9.6e-05,0.518486,0.06974,0.032003,-0.059579,-0.000398,-0.001691,-0.001168,0.000368,9.2e-05,-0.000131,-0.916895
536,0.056567,0.031539,-0.007434,-0.00019,0.001294,0.001027,0.002021,-0.014843,0.024679,0.511955,0.069715,0.031895,-0.059605,-0.000478,-0.002024,-0.001402,-0.000447,0.013784,-0.025429,-0.914773
537,0.056575,0.031553,-0.007417,0.006449,0.002103,0.000947,0.004065,-0.030039,0.053911,0.507383,0.069702,0.031845,-0.05961,-0.000631,-0.006544,0.003558,-0.032222,0.013773,-0.012068,-0.91461
538,0.056576,0.031577,-0.007373,-0.000205,0.001401,0.001111,-0.01188,0.087594,-0.145249,0.495952,0.069679,0.031761,-0.059608,-0.00018,-0.000766,-0.000532,0.000832,-0.000616,0.001256,-0.917712
539,0.056577,0.031569,-0.007304,-0.000195,0.001324,0.001049,-0.011362,-0.005713,0.020609,0.480113,0.069677,0.031731,-0.059579,0.000103,0.000442,0.000308,-0.137525,-0.052766,0.031011,-0.922937
540,0.056573,0.03149,-0.0072,0.000744,-0.005321,0.00425,-0.036872,0.007488,-0.019696,0.468193,0.069667,0.031722,-0.059525,7.4e-05,0.000321,0.000224,0.0002,7e-05,-5.1e-05,-0.919508
541,0.05657,0.0314,-0.007129,0.000778,-0.005566,0.004054,0.402062,-0.357231,-0.214713,0.461498,0.069657,0.031707,-0.059499,5.6e-05,0.000242,0.000169,0.000161,7.2e-05,-2.6e-05,-0.916406
542,0.056597,0.031137,-0.00693,0.001445,-0.010355,0.008736,0.348403,-0.338915,-0.235749,0.443863,0.069629,0.031659,-0.059453,-0.000344,-0.005331,0.0044,-0.034886,0.016566,-0.016629,-0.915916
543,0.056655,0.030827,-0.006587,0.001116,-0.008112,0.010518,0.500457,-0.471245,-0.322562,0.433249,0.069608,0.031579,-0.0594,-6.5e-05,-0.000266,-0.000184,7.7e-05,3.3e-05,-9e-06,-0.916406
544,0.056673,0.030697,-0.006372,0.000879,-0.006495,0.011797,0.387769,-0.492278,-0.145526,0.430636,0.069604,0.031535,-0.059369,-1.7e-05,-6.5e-05,-4.6e-05,5.3e-05,3.4e-05,-2.2e-05,-0.916079
545,0.056679,0.030494,-0.005857,0.00049,-0.003835,0.013891,0.152204,-0.194272,-0.153872,0.423451,0.069591,0.031464,-0.059297,4.2e-05,0.000184,0.000128,3.8e-05,1.3e-05,-2.5e-05,-0.914283
546,0.056643,0.030342,-0.005268,-0.006371,-0.003157,0.015114,-0.088,0.011353,-0.033255,0.422472,0.069576,0.031403,-0.059254,-3.9e-05,-0.000153,-0.000106,3.1e-05,7e-06,1e-06,-0.911507
547,0.056623,0.030261,-0.004955,0.001065,-0.007996,0.019047,-0.12878,0.010132,-0.009734,0.423615,0.069578,0.031378,-0.059248,0.006301,-0.001856,-0.001302,0.001006,-0.0147,0.029554,-0.911507
548,0.056567,0.0301,-0.004352,0.000361,-0.002954,0.014526,-0.074858,-0.010108,0.012517,0.42835,0.06959,0.031334,-0.059254,-0.00024,-0.001013,-0.000704,-0.000683,0.01361,-0.025409,-0.909384
549,0.056521,0.02995,-0.003818,0.000564,-0.00434,0.013439,-0.078685,-0.007133,0.01152,0.432269,0.069603,0.031303,-0.059275,-8.9e-05,-0.000382,-0.000266,4e-06,1.3e-05,7e-06,-0.909874
550,0.056484,0.029876,-0.00343,7.8e-05,-0.000774,0.007786,-0.034451,-0.007356,0.006313,0.43031,0.069593,0.031279,-0.059286,-0.000105,-0.000444,-0.000309,4e-06,-4e-06,-5e-06,-0.909874
551,0.056467,0.029888,-0.003313,-0.00057,0.003906,0.002994,0.002021,-0.014184,0.02627,0.429003,0.069586,0.031271,-0.059291,-0.0002,-0.000845,-0.000586,-0.000691,0.013599,-0.02539,-0.909874
552,0.056445,0.029965,-0.003221,-0.000231,0.001574,0.001206,-0.2371,0.204962,0.113479,0.421002,0.069583,0.031257,-0.059301,-0.000168,-0.000709,-0.000492,-0.000691,0.013584,-0.025411,-0.910037
553,0.056446,0.030032,-0.003203,-0.000137,0.000932,0.000716,0.002301,-0.001744,-0.000104,0.415124,0.069572,0.031258,-0.059307,0.00014,0.00059,0.00041,3e-06,-5e-06,6e-06,-0.910854
554,0.056448,0.030054,-0.003193,-0.000104,0.000714,0.000546,-0.029139,0.027394,0.028581,0.412511,0.069573,0.031256,-0.059301,4e-06,1.7e-05,1.1e-05,-1e-05,7e-06,1e-06,-0.910527
555,0.056442,0.03013,-0.003142,-0.000351,0.002428,0.001854,-0.420305,0.361478,0.191246,0.399774,0.069568,0.031257,-0.059295,-2e-06,-3e-06,-1e-06,-1.3e-05,3e-06,-3e-06,-0.911017
556,0.056428,0.030259,-0.003044,-0.00052,0.003611,0.002749,-0.027446,0.026884,0.032821,0.382139,0.069551,0.03124,-0.059288,-2.5e-05,-0.000103,-7e-05,-7e-06,7e-06,8e-06,-0.911344
557,0.056429,0.030428,-0.002918,-0.000674,0.004672,0.003544,-0.206188,0.175172,0.142879,0.348991,0.069534,0.031211,-0.059266,2e-06,1.1e-05,8e-06,-1.2e-05,9e-06,-7e-06,-0.911997
558,0.056431,0.030519,-0.002851,-0.000678,0.004702,0.003562,-0.06118,0.05398,0.087624,0.328253,0.069532,0.031187,-0.059246,-2e-06,8e-06,5e-06,-2.1e-05,1.6e-05,-8e-06,-0.911997
559,0.056437,0.030723,-0.002712,0.005807,0.006225,0.004019,-0.117575,0.080416,0.144439,0.285797,0.069528,0.03112,-0.05919,-4e-06,2e-06,3e-06,-1.6e-05,4e-06,1e-05,-0.911834
560,0.056447,0.030898,-0.002597,-0.000522,0.003601,0.002709,-0.267083,0.217557,0.172273,0.178189,0.069524,0.031048,-0.059124,-3e-06,6e-06,5e-06,-1.3e-05,-1.4e-05,-2e-05,-0.908405
561,0.056438,0.030957,-0.002552,-0.000323,0.002227,0.001673,-0.038437,0.039596,0.050224,0.090339,0.069522,0.031008,-0.059091,-0.000342,-0.005303,0.004428,-0.035003,0.016404,-0.016661,-0.909548
562,0.056424,0.031018,-0.002506,-4.6e-05,0.000313,0.000236,0.007455,-0.001615,0.016576,-0.066747,0.069517,0.03094,-0.059034,-0.000341,-0.005298,0.00443,-0.035018,0.016414,-0.016658,-0.91216
