frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
870,0.182886,0.019875,0.277468,-0.319205,-0.453452,-0.832187,-0.366105,-0.750953,0.549553,-0.873738,0.480649,0.074737,-0.086648,0.026889,-0.047627,-0.111093,0.39775,0.435327,0.438972,-0.185595,0.028076,0.305141,-0.753051,-0.249453,0.608835,0.64077,-0.487586,0.592964,0.14988,0.836953,0.526221,-0.007734,0.08434,-0.102067,-0.132785,0.352078,0.672864,0.31719,0.032923,0.057015,-0.015353,0.760226,0.343741,0.551268,-0.642368,0.524489,0.558815,-0.097046,-0.778943,0.619539,0.002925,0.042336,-0.051397,-0.24702,0.343369,0.958234,0.292492,0.090679,0.052582,-0.0788,0.323242,0.450299,-0.832313,0.356664,0.756697,0.547905,0.87653,-0.473962,0.083991,-0.050374,0.01329,-0.023651,-1.011107,1.350338,0.428804,0.432048
871,0.179075,0.020702,0.276274,-0.328991,-0.431072,-0.84023,-0.369349,-0.760145,0.53454,-0.868719,0.48673,0.091915,-0.099772,0.01605,-0.019088,0.346278,0.382996,0.545726,0.323888,-0.185342,0.0313,0.301539,-0.765677,-0.220012,0.60442,0.623161,-0.486013,0.612696,0.159909,0.846039,0.508439,0.020806,0.072491,-0.078755,-0.163499,0.144372,0.865229,0.178799,0.033039,0.058619,-0.017175,0.77379,0.314392,0.549914,-0.624227,0.525995,0.57764,-0.107647,-0.790244,0.603262,0.010144,0.042066,-0.042985,-0.280331,0.392158,0.797048,0.16137,0.088778,0.052993,-0.079415,0.333453,0.427829,-0.840101,0.36033,0.765611,0.532917,0.871188,-0.480417,0.101135,-0.049716,0.002535,-0.005518,0.431667,0.738275,0.550912,0.336523
872,0.176977,0.020965,0.276096,-0.341721,-0.411305,-0.845045,-0.380152,-0.761834,0.524468,-0.85908,0.500975,0.105032,-0.113368,0.010732,-0.004525,-0.997193,1.588646,0.702724,0.212102,-0.184955,0.032912,0.300055,-0.768304,-0.208009,0.605336,0.618311,-0.485188,0.618238,0.166059,0.849526,0.500592,0.021126,0.082074,-0.069629,-0.060388,0.522429,0.149684,0.108222,0.033219,0.059382,-0.017901,0.778303,0.30294,0.549973,-0.617692,0.526625,0.584056,-0.112695,-0.794287,0.596998,0.01095,0.035242,-0.031238,-0.300949,0.295686,0.77208,0.066825,0.087735,0.053125,-0.079511,0.345211,0.40918,-0.84463,0.369955,0.767758,0.523145,0.862532,-0.493071,0.11366,-0.056796,0.005718,-0.001764,-4.229934,3.577177,1.331555,0.231037
873,0.172337,0.021173,0.276583,-0.370446,-0.363984,-0.854594,-0.397794,-0.76924,0.500002,-0.838925,0.525626,0.141239,-0.12629,0.001321,0.025256,0.376157,0.950733,0.435313,-0.155338,-0.183666,0.03565,0.298259,-0.766624,-0.201671,0.609596,0.617887,-0.489405,0.615331,0.175199,0.848626,0.499001,0.037464,0.051522,-0.026915,0.144106,0.060997,-0.036767,-0.100537,0.033885,0.060809,-0.018855,0.776253,0.295853,0.556687,-0.618141,0.530635,0.579938,-0.123821,-0.79429,0.594786,0.018812,0.026653,-0.012653,0.166804,0.046329,-0.057499,-0.154761,0.08542,0.053229,-0.079283,0.375517,0.360107,-0.853996,0.38894,0.775139,0.497879,0.841256,-0.519115,0.151018,-0.063192,0.007128,0.009861,0.543773,1.044289,0.794502,-0.079215
874,0.16701,0.021566,0.278089,-0.409236,-0.299558,-0.86188,-0.409059,-0.784115,0.466697,-0.815112,0.543918,0.199428,-0.138755,0.006946,0.051122,0.682434,1.657916,0.964895,-0.596208,-0.181832,0.037138,0.297961,-0.749939,-0.210212,0.627211,0.634576,-0.495913,0.59272,0.187377,0.842765,0.504479,0.053634,0.017257,0.011846,0.275046,1.555151,-2.339362,-0.752164,0.034783,0.061548,-0.019007,0.761467,0.305896,0.571483,-0.634001,0.535014,0.558392,-0.134942,-0.787519,0.601335,0.026866,0.009313,0.006532,0.391374,-0.340893,-0.319954,-0.441662,0.082761,0.053422,-0.078543,0.413774,0.298154,-0.860171,0.400528,0.788872,0.466108,0.817537,-0.537386,0.206995,-0.06932,0.01085,0.023827,0.63268,1.367241,1.047987,-0.386854
875,0.164316,0.021818,0.279228,-0.435401,-0.260265,-0.86182,-0.42319,-0.785778,0.451039,-0.794053,0.561416,0.233063,-0.137737,0.003565,0.066807,-0.867004,2.182711,1.208964,-0.861667,-0.180799,0.037425,0.298321,-0.736101,-0.222544,0.639235,0.648582,-0.501622,0.572409,0.194183,0.836211,0.512746,0.054356,0.010129,0.023029,0.68328,-0.603573,-0.641777,-1.27466,0.0353,0.061699,-0.018827,0.746377,0.317043,0.585152,-0.649891,0.536649,0.53819,-0.143393,-0.781978,0.606586,0.027193,0.0053,0.011699,0.800075,-0.479284,-1.065764,-0.589603,0.081414,0.053548,-0.077979,0.440588,0.257965,-0.859846,0.413241,0.792025,0.449364,0.796939,-0.553308,0.242355,-0.068935,0.008237,0.030765,-4.093613,3.968427,2.413608,-0.535286
876,0.159178,0.02211,0.282171,-0.471525,-0.175368,-0.864266,-0.445808,-0.798188,0.405121,-0.760312,0.576535,0.299265,-0.122099,0.001836,0.083147,0.567858,1.809804,1.129156,-1.452347,-0.178569,0.037794,0.299661,-0.69641,-0.253672,0.671309,0.685039,-0.513355,0.516839,0.214375,0.820108,0.530405,0.055852,-0.001021,0.048094,0.705809,-0.450383,-1.017324,-1.403393,0.036415,0.061886,-0.018167,0.706261,0.351315,0.614631,-0.688789,0.541617,0.481892,-0.163599,-0.763694,0.624504,0.034179,0.006354,0.020882,1.015019,-0.127863,-1.779842,-0.88418,0.07884,0.053704,-0.076503,0.477199,0.173843,-0.861428,0.437586,0.803069,0.404472,0.762101,-0.569963,0.307152,-0.067992,0.002337,0.043321,0.189249,1.664551,1.252059,-0.831658
877,0.154508,0.021957,0.285946,-0.491413,-0.10219,-0.864936,-0.470389,-0.804658,0.362258,-0.732393,0.584999,0.348432,-0.106713,-0.012392,0.105558,0.385932,1.070172,0.907399,-1.894076,-0.176061,0.037358,0.30199,-0.670322,-0.297375,0.679874,0.709088,-0.526437,0.469033,0.219261,0.796854,0.56286,0.070494,-0.018115,0.066402,0.721271,-0.648517,-1.080521,-1.404824,0.037665,0.061684,-0.017001,0.678903,0.394381,0.619317,-0.714748,0.547997,0.434551,-0.168005,-0.737673,0.65392,0.029012,-0.015227,0.036977,0.337787,-0.303142,-0.88173,-0.986889,0.0765,0.053636,-0.07462,0.498358,0.098778,-0.861325,0.462713,0.809854,0.360599,0.733167,-0.578255,0.357891,-0.053379,-0.005878,0.053241,0.445373,0.742226,1.495409,-1.094882
878,0.150552,0.021654,0.290225,-0.495816,-0.053471,-0.866806,-0.484276,-0.81149,0.327004,-0.720279,0.58197,0.377538,-0.10538,-0.00587,0.1107,0.076612,0.46495,0.457729,-1.91771,-0.173553,0.036068,0.305176,-0.662064,-0.327747,0.673976,0.719526,-0.529188,0.449641,0.21011,0.783034,0.585298,0.059672,-0.047,0.093961,0.310863,-0.454639,-0.725422,-1.405241,0.038923,0.061051,-0.015416,0.668968,0.423944,0.610533,-0.726258,0.547639,0.415499,-0.158204,-0.721361,0.674246,0.035984,-0.017431,0.04304,-0.049141,-0.084584,-0.385993,-0.976602,0.074522,0.053489,-0.072474,0.503425,0.04845,-0.862679,0.477059,0.816861,0.32427,0.7204,-0.574795,0.388115,-0.04575,-0.002817,0.055578,0.097436,0.459132,0.515915,-1.081982
879,0.148821,0.021482,0.292419,-0.495056,-0.036704,-0.868112,-0.489229,-0.813906,0.313342,-0.717452,0.57987,0.386057,-0.091026,-0.005212,0.110505,0.168862,0.690072,0.573329,-1.917696,-0.172349,0.035154,0.307083,-0.658477,-0.334326,0.67426,0.723836,-0.526293,0.446105,0.206528,0.782211,0.587668,0.059653,-0.045377,0.095233,0.146827,-0.381282,-0.443863,-1.405261,0.039503,0.060619,-0.014498,0.665016,0.43048,0.610278,-0.730656,0.544154,0.412355,-0.154575,-0.720126,0.676405,0.029776,-0.022446,0.047819,-0.267143,0.02722,-0.115618,-0.994564,0.073618,0.053404,-0.071331,0.502153,0.033625,-0.864124,0.482296,0.818518,0.312119,0.717796,-0.573496,0.394804,-0.045562,-0.002409,0.055542,0.09235,0.577766,0.476974,-1.093576
880,0.145881,0.021074,0.296866,-0.490311,-0.021419,-0.87131,-0.499104,-0.81265,0.300776,-0.713909,0.582372,0.388849,-0.063209,-0.018834,0.11423,-0.198489,0.0414,0.129097,-1.917256,-0.170241,0.033209,0.311164,-0.649354,-0.338623,0.680929,0.732743,-0.517867,0.441401,0.203964,0.785986,0.583514,0.047253,-0.051475,0.108113,-0.174779,-0.119865,-0.089159,-1.405387,0.040567,0.059647,-0.012464,0.655331,0.436344,0.616558,-0.739881,0.535126,0.407695,-0.152042,-0.723355,0.673528,0.030163,-0.025177,0.053959,0.012371,0.397211,-0.68398,-1.001912,0.072196,0.053217,-0.069184,0.498245,0.016927,-0.86687,0.491918,0.817796,0.298706,0.71398,-0.575258,0.399136,-0.031628,-0.009061,0.057577,-0.216274,-0.127263,0.287204,-1.095209
881,0.143915,0.020434,0.301026,-0.482535,-0.010054,-0.875845,-0.510076,-0.809658,0.290254,-0.71146,0.586814,0.386654,-0.035832,-0.023854,0.108142,-0.210233,-0.115369,0.304094,-1.916502,-0.168569,0.031416,0.31527,-0.633833,-0.348711,0.690397,0.745922,-0.511321,0.426714,0.204997,0.785874,0.583303,0.033992,-0.051013,0.10931,0.184263,-0.392559,-0.601144,-1.404741,0.041413,0.058752,-0.010404,0.640673,0.444775,0.625869,-0.7524,0.526184,0.396262,-0.153075,-0.724779,0.671761,0.023063,-0.019249,0.050788,0.068567,0.372551,-0.716711,-0.999789,0.07118,0.052902,-0.067055,0.490406,0.005954,-0.871473,0.503036,0.814641,0.288641,0.711657,-0.579934,0.39651,-0.02464,-0.005118,0.051425,-0.188229,-0.158637,0.29614,-1.085411
882,0.143174,0.020062,0.303054,-0.479447,-0.003048,-0.877591,-0.515422,-0.808372,0.284333,-0.709697,0.588653,0.387097,-0.03601,-0.025478,0.106069,-0.107416,0.226308,0.306671,-1.915844,-0.167874,0.030692,0.317172,-0.628432,-0.357379,0.690902,0.751105,-0.509403,0.419861,0.202674,0.78323,0.587653,0.032089,-0.027393,0.094744,0.29834,-0.431508,-0.733437,-1.404746,0.041774,0.058368,-0.009408,0.634826,0.453334,0.625686,-0.757812,0.523275,0.389748,-0.15072,-0.721575,0.675731,0.016445,-0.019615,0.050947,-0.059975,-0.182019,-0.309017,-0.992278,0.070809,0.052718,-0.066039,0.48686,0.000243,-0.873479,0.508422,0.813062,0.283611,0.710262,-0.582175,0.395724,-0.017867,-0.006729,0.049593,0.022909,0.227928,0.61447,-1.084432
883,0.142164,0.019224,0.306894,-0.478028,0.012575,-0.87828,-0.524601,-0.806058,0.273927,-0.703912,0.591673,0.393012,-0.022672,-0.020612,0.091418,-0.030038,0.192048,0.555439,-1.916422,-0.166605,0.029456,0.320984,-0.61372,-0.379182,0.692503,0.764038,-0.505943,0.400252,0.199356,0.775206,0.599313,0.031986,-0.0278,0.093916,0.254707,-0.404884,-0.701433,-1.405018,0.042397,0.057763,-0.007535,0.619328,0.474733,0.625348,-0.771138,0.517512,0.370844,-0.147573,-0.711904,0.686595,0.015942,-0.014399,0.046541,0.013617,-0.147964,-0.507088,-0.992441,0.070303,0.052309,-0.064143,0.485777,-0.014924,-0.873954,0.517313,0.81085,0.273695,0.704561,-0.585063,0.401613,-0.011398,-0.01034,0.045713,0.124842,0.575665,0.623933,-1.085085
884,0.141914,0.018241,0.310115,-0.479314,0.033329,-0.877036,-0.532848,-0.805081,0.260555,-0.696811,0.59217,0.404741,-0.010227,-0.030336,0.081759,0.037231,0.477854,0.513545,-1.915799,-0.165638,0.028727,0.324223,-0.601842,-0.39673,0.693097,0.774136,-0.502699,0.384631,0.196566,0.768525,0.608764,0.030974,-0.019152,0.083584,-0.044671,-0.131302,-0.24471,-1.405056,0.042892,0.057388,-0.005874,0.605562,0.494212,0.623737,-0.782524,0.512355,0.353761,-0.144742,-0.702314,0.696996,0.008373,-0.003918,0.038499,-0.052937,-0.101318,-0.245691,-0.993584,0.070171,0.051817,-0.062491,0.486898,-0.035623,-0.872731,0.525822,0.809785,0.260304,0.697452,-0.585644,0.413014,0.001874,-0.009926,0.036645,0.073653,0.446673,0.604416,-1.083779
885,0.141995,0.017684,0.311547,-0.482106,0.044519,-0.875007,-0.536306,-0.804726,0.254487,-0.692218,0.591902,0.412932,0.002856,-0.035611,0.076697,-0.016474,0.34671,0.458724,-1.916049,-0.165208,0.028552,0.325809,-0.596858,-0.405557,0.692297,0.778365,-0.501712,0.377316,0.195046,0.764562,0.614219,0.029898,-0.006158,0.076963,0.151969,-0.344415,-0.342519,-1.405021,0.043101,0.057295,-0.005111,0.600939,0.500915,0.62286,-0.786385,0.510008,0.348552,-0.143068,-0.699267,0.700396,0.008343,-0.003652,0.038582,0.204294,-0.413892,-0.444909,-0.993911,0.070206,0.051541,-0.061773,0.490065,-0.047881,-0.870369,0.529305,0.809679,0.253484,0.692583,-0.584915,0.422139,0.001499,-0.012439,0.034202,0.078839,0.565684,0.400505,-1.083452
886,0.142393,0.016447,0.314072,-0.490013,0.07162,-0.868794,-0.54237,-0.805273,0.239461,-0.681863,0.588455,0.434524,0.015731,-0.033125,0.060594,0.046901,0.521817,0.365499,-1.915752,-0.164432,0.028631,0.32858,-0.591891,-0.41435,0.691354,0.782933,-0.499028,0.371378,0.191853,0.761608,0.618877,0.015646,0.005823,0.070298,-0.011918,-0.195344,-0.030282,-1.40503,0.043501,0.057325,-0.003695,0.594869,0.510656,0.620773,-0.791562,0.506514,0.341865,-0.139855,-0.694746,0.705526,0.013807,0.009539,0.031474,0.021704,-0.136922,-0.13302,-0.99587,0.0704,0.05092,-0.060505,0.497977,-0.075043,-0.863936,0.535522,0.810202,0.238301,0.682081,-0.581326,0.443649,0.007761,-0.017006,0.029879,0.110368,0.652707,0.454717,-1.083779
887,0.142997,0.015106,0.316251,-0.498783,0.103738,-0.860522,-0.548144,-0.806805,0.220396,-0.670797,0.581488,0.460359,0.015309,-0.026864,0.048091,0.244591,0.881502,0.63169,-1.915692,-0.163624,0.029142,0.331163,-0.588647,-0.418682,0.691514,0.786038,-0.495861,0.369053,0.189105,0.761313,0.620085,0.014518,0.016667,0.061516,-0.092977,0.012699,-0.060149,-1.4046,0.043894,0.057573,-0.002422,0.591486,0.514988,0.620427,-0.794583,0.503066,0.339945,-0.137048,-0.694053,0.706757,0.007226,0.008101,0.030579,-0.126211,0.055907,-0.068127,-0.995544,0.070695,0.050258,-0.059435,0.506236,-0.104745,-0.856009,0.541262,0.811341,0.220818,0.671386,-0.575112,0.467425,0.014391,-0.014575,0.022977,0.121843,0.595855,0.44271,-1.083779
888,0.14358,0.013834,0.318058,-0.512486,0.128311,-0.849081,-0.547248,-0.810767,0.207723,-0.661123,0.57095,0.486785,0.014634,-0.031676,0.04368,-0.133052,1.078584,-0.267529,-1.915661,-0.162792,0.029846,0.333319,-0.585774,-0.422991,0.691331,0.788649,-0.493755,0.366295,0.187131,0.760304,0.621919,0.013483,0.023847,0.049977,0.209064,-0.300146,-0.299445,-1.404661,0.044321,0.057934,-0.001313,0.589271,0.517084,0.620792,-0.796607,0.500064,0.339634,-0.134817,-0.694664,0.706587,0.013705,0.00631,0.028352,0.227985,-0.463443,-0.159224,-0.995707,0.070992,0.049608,-0.058511,0.519948,-0.131963,-0.843942,0.540835,0.815595,0.205675,0.661173,-0.563373,0.495437,0.007336,-0.01547,0.022165,-0.609735,2.363063,-1.599909,-1.087208
889,0.143875,0.013191,0.31894,-0.519271,0.143257,-0.842544,-0.549334,-0.811155,0.200579,-0.65406,0.566811,0.500958,0.014638,-0.031727,0.04364,0.102332,0.573163,0.380711,-1.915792,-0.162312,0.030272,0.334328,-0.587656,-0.419438,0.691898,0.786402,-0.496918,0.366848,0.190671,0.760207,0.620962,0.014498,0.009961,0.055549,-0.100152,0.063649,-0.089075,-1.404383,0.04455,0.058145,-0.000827,0.590573,0.515545,0.620833,-0.794991,0.503821,0.337865,-0.138605,-0.693091,0.707397,0.013175,0.011204,0.023751,0.017377,0.088603,0.078038,-0.995544,0.071134,0.049294,-0.05809,0.52733,-0.145813,-0.837054,0.542681,0.815837,0.199763,0.653772,-0.559595,0.509346,0.007218,-0.016398,0.021321,0.254963,0.900553,0.564961,-1.087371
890,0.14438,0.012081,0.320485,-0.537471,0.165603,-0.826889,-0.550985,-0.81125,0.195602,-0.637759,0.560524,0.528301,0.014882,-0.020792,0.035443,0.135609,0.553092,0.388212,-1.916054,-0.161362,0.031131,0.336019,-0.585733,-0.423719,0.69092,0.788167,-0.496181,0.364049,0.189289,0.758317,0.623689,0.026353,0.018158,0.043886,-0.007234,-0.043605,-0.10575,-1.40406,0.045031,0.058581,4.2e-05,0.588513,0.519493,0.619498,-0.796741,0.502792,0.335265,-0.137311,-0.690888,0.709801,0.012637,0.014702,0.018001,0.028239,-0.056941,-0.091336,-0.990155,0.071391,0.048719,-0.057302,0.545598,-0.168087,-0.821016,0.544513,0.81581,0.194829,0.637046,-0.553353,0.53663,0.007217,-0.016486,0.021251,0.189973,0.853375,0.321911,-1.083779
