frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
487,0.036981,0.035107,-0.000891,2.9e-05,-0.000134,-8.6e-05,-0.001487,0.012411,0.006883,0.521752,0.082541,0.028594,-0.038134,0.006826,0.000662,0.000248,0.189544,0.9688,0.465042,-0.776139
488,0.037007,0.0351,-0.000897,9e-06,-3.8e-05,-2.4e-05,0.012153,-0.095336,0.173095,0.522079,0.082829,0.02859,-0.038096,0.012602,-0.005421,0.004235,-4.881074,0.490182,2.721032,-0.781038
489,0.037016,0.035104,-0.000896,-0.000135,0.000627,0.000393,-0.001048,0.000384,-0.000379,0.522079,0.082975,0.02858,-0.03807,0.006466,-0.004152,0.005177,-1.364525,0.851339,1.132249,-0.781854
490,0.037018,0.035115,-0.000889,-1e-06,8e-06,4e-06,-0.000465,0.000532,-0.000287,0.522242,0.083262,0.028551,-0.038,0.00666,-0.003504,0.005539,0.111356,0.781683,0.364786,-0.787243
491,0.037014,0.035114,-0.000889,0.0,-3e-06,-4e-06,-3.2e-05,0.000759,-0.000244,0.522242,0.083548,0.028499,-0.037869,0.00667,-0.003454,0.005563,0.170793,1.104679,0.495711,-0.792468
492,0.037014,0.03511,-0.000891,1.6e-05,-7.8e-05,-5.1e-05,-0.000174,0.000145,-0.000116,0.522405,0.083702,0.02845,-0.037791,0.013008,-0.000377,-0.000533,-4.458442,0.763125,3.461051,-0.793448
493,0.037014,0.03511,-0.000892,-2e-06,3e-06,1e-06,-0.000128,5.1e-05,-5.2e-05,0.522405,0.084034,0.028371,-0.037636,0.00678,-0.003038,0.005788,0.083425,0.779287,0.117165,-0.793611
494,0.037014,0.035112,-0.00089,-9.4e-05,0.000435,0.000273,-7.3e-05,2.8e-05,-3.5e-05,0.522405,0.084446,0.028345,-0.037522,0.013523,0.001219,0.000397,0.106866,0.529525,0.318057,-0.799163
495,0.037014,0.035114,-0.000889,-0.0,-5e-06,-4e-06,-4.5e-05,-1e-06,-4.5e-05,0.522405,0.084944,0.028379,-0.037479,0.013728,0.00202,0.000832,0.088497,0.411458,0.272271,-0.802266
496,0.037014,0.035114,-0.000889,-1e-06,-3e-06,-5e-06,0.01328,-0.09628,0.173443,0.522569,0.08519,0.028444,-0.037477,0.014318,0.007867,-0.003545,0.121743,0.506551,0.119522,-0.804552
497,0.037019,0.035111,-0.000891,9e-06,-4.4e-05,-2.9e-05,-2.2e-05,1.9e-05,-2.8e-05,0.522569,0.085684,0.028644,-0.037451,0.01429,0.004223,0.002023,-1.163135,0.559304,1.048742,-0.799163
498,0.037019,0.03511,-0.000892,-7e-05,0.000319,0.0002,-1.6e-05,4e-06,-3e-06,0.522732,0.086218,0.028806,-0.037356,0.014257,0.004239,0.002009,-0.186893,1.006563,0.444169,-0.804062
499,0.037014,0.03511,-0.000891,-1e-06,3e-06,1e-06,-9e-06,1.6e-05,-1e-06,0.522732,0.086494,0.028859,-0.037282,0.014008,-0.000291,0.007094,0.085433,0.761475,-0.038154,-0.799326
500,0.037011,0.035105,-0.000895,0.000167,-0.000779,-0.000492,-5e-06,4e-06,4e-06,0.522732,0.087056,0.028951,-0.037109,0.014443,0.005196,0.002491,0.145405,0.781062,0.018864,-0.801939
501,0.03701,0.035086,-0.000906,6.2e-05,-0.000291,-0.000185,-6e-06,-8e-06,1.6e-05,0.522732,0.087631,0.029028,-0.036843,0.014434,0.001631,0.008082,-1.039602,0.628217,1.010637,-0.806021
502,0.037008,0.035074,-0.000913,1e-06,-1e-05,-6e-06,-3e-06,-1.3e-05,6e-06,0.522732,0.088206,0.029114,-0.036533,0.014562,0.002297,0.008403,0.18652,1.01196,0.096222,-0.804225
503,0.037008,0.035074,-0.000913,-5e-06,2.2e-05,1.1e-05,0.000299,0.000506,-6.5e-05,0.522895,0.088515,0.029163,-0.036368,0.014893,0.00367,0.009114,0.113269,1.059334,0.229746,-0.801449
504,0.037002,0.035077,-0.000911,-8e-06,4.2e-05,2.6e-05,9.9e-05,-2e-06,1.8e-05,0.522895,0.089131,0.029268,-0.036012,0.020989,0.002611,0.008318,-3.107117,0.5037,4.339413,-0.801612
505,0.036989,0.035071,-0.000913,2.4e-05,-0.00011,-6.8e-05,6.8e-05,-4e-06,2.5e-05,0.522895,0.08975,0.029335,-0.035639,0.01461,0.003034,0.008696,-0.752604,0.877995,1.242167,-0.809287
506,0.036981,0.035066,-0.000916,2.7e-05,-0.000126,-8e-05,6e-05,-7e-06,6e-06,0.522895,0.090045,0.029356,-0.035445,0.01453,0.00292,0.008596,-2.807389,0.581296,4.494027,-0.807654
507,0.036957,0.035064,-0.000915,-5.6e-05,0.000268,0.000171,4.4e-05,1.1e-05,1.8e-05,0.522895,0.090625,0.029424,-0.035089,0.020662,0.001927,0.00786,-2.59119,0.678468,4.64993,-0.806838
508,0.036937,0.035068,-0.000911,-7.7e-05,0.000361,0.000227,0.000164,5.2e-05,1.7e-05,0.522895,0.091145,0.029527,-0.034748,0.00813,0.003292,0.008923,0.284423,1.220109,-0.098587,-0.808797
509,0.036923,0.035066,-0.00091,1e-06,-5e-06,-4e-06,-0.14312,0.002602,-0.046599,0.522895,0.091593,0.029733,-0.034499,0.014665,0.007817,0.003589,0.266599,0.988222,-0.079458,-0.805205
510,0.036918,0.035065,-0.000911,1e-06,-2e-06,-1e-06,0.00033,0.000371,-2e-05,0.523058,0.091811,0.029867,-0.034403,0.014496,0.007208,0.003262,0.195586,0.795818,0.15578,-0.805858
511,0.036914,0.035064,-0.000911,0.0,-1e-06,-2e-06,-0.000721,-0.001003,0.001684,0.522895,0.092196,0.030166,-0.03424,0.008177,0.007617,0.003631,0.224636,0.697892,-0.058032,-0.807164
512,0.036914,0.03506,-0.000908,0.0,-0.0,-2e-06,7.4e-05,-3.1e-05,4.9e-05,0.522732,0.092467,0.03046,-0.034093,0.008211,0.007868,0.00373,0.231979,0.595543,0.114894,-0.807654
513,0.036914,0.03506,-0.000908,1e-06,-0.0,-2e-06,7.6e-05,1e-06,1.8e-05,0.522732,0.092545,0.030597,-0.033998,0.001814,0.00775,0.003855,-2.892309,1.279894,0.732999,-0.809287
514,0.036919,0.035061,-0.000907,0.0,0.0,-3e-06,6.3e-05,2.6e-05,2e-05,0.522895,0.092562,0.030798,-0.033753,-0.004831,0.002608,0.008857,-0.050382,0.188193,-0.017299,-0.811247
515,0.036918,0.035065,-0.000905,-7e-06,3.7e-05,2.1e-05,-0.000212,0.002288,-0.000798,0.522732,0.092472,0.030886,-0.033485,-0.005225,0.000916,0.008012,-0.256665,0.148055,-0.090631,-0.812553
516,0.036916,0.035078,-0.000897,-0.000139,0.000648,0.000407,0.013451,-0.096267,0.173543,0.522732,0.092339,0.030899,-0.033264,-0.005788,-0.001488,0.006825,-0.01159,0.110831,0.031716,-0.814349
517,0.036914,0.035086,-0.000892,-8.7e-05,0.000404,0.000253,0.000119,-1.5e-05,5e-06,0.522895,0.092267,0.030898,-0.03319,0.000159,-0.003101,0.005817,-0.467421,0.191531,1.696369,-0.815329
518,0.036911,0.035099,-0.000884,-1e-05,4.3e-05,2.8e-05,7.2e-05,-1.7e-05,3.1e-05,0.522732,0.092152,0.030958,-0.033161,-0.005963,0.001545,0.000973,0.030158,0.702633,0.120099,-0.816472
519,0.036909,0.035109,-0.000877,-9e-06,4.1e-05,2.6e-05,5.3e-05,-1e-05,9e-06,0.522895,0.092041,0.031098,-0.03322,0.000177,0.000725,0.000357,0.396573,0.939429,0.140416,-0.814349
520,0.036908,0.035115,-0.000873,-0.000107,0.000499,0.000314,4.1e-05,-1.2e-05,1.9e-05,0.523058,0.092013,0.031177,-0.033285,0.000251,0.004822,-0.004961,-2.055567,1.962754,-0.507454,-0.815982
521,0.036907,0.035116,-0.000873,2e-06,-1.5e-05,-1e-05,3.2e-05,-6e-06,-9e-06,0.522895,0.092009,0.031331,-0.033468,0.000134,0.004319,-0.005207,0.227188,0.552645,-0.19736,-0.817941
522,0.036907,0.03512,-0.00087,-0.0,-1e-05,-9e-06,0.013329,-0.096284,0.173494,0.522895,0.092029,0.031525,-0.033746,0.000202,0.008369,-0.010544,-1.959983,2.164415,-0.491982,-0.819411
523,0.036908,0.035112,-0.00087,3e-06,-2.6e-05,-1.8e-05,1.1e-05,5e-06,4e-06,0.522895,0.092025,0.031765,-0.034085,-0.006047,0.004873,-0.004718,-0.02731,0.623087,-0.265609,-0.821371
524,0.036913,0.035109,-0.000872,3e-06,-1.9e-05,-1.3e-05,1.2e-05,8e-06,-2e-06,0.523059,0.092013,0.031893,-0.034252,-2.3e-05,0.003628,-0.005536,0.302162,0.679659,-0.002638,-0.820391
525,0.036913,0.035113,-0.00087,-4e-06,2.3e-05,1.5e-05,1.6e-05,1.2e-05,-1.1e-05,0.522895,0.091976,0.032116,-0.034531,0.00015,0.00435,-0.005175,-0.450885,1.155579,-0.235507,-0.821534
526,0.036912,0.035116,-0.000868,0.000159,-0.000738,-0.000465,0.011553,-0.082179,0.148367,0.523059,0.091928,0.032239,-0.034677,2e-05,0.00383,-0.005428,-2.1315,1.906407,-0.404195,-0.822024
527,0.036917,0.035113,-0.000869,1e-06,-9e-06,-6e-06,0.000104,-4e-06,3.6e-05,0.522895,0.091876,0.032256,-0.0347,-0.006151,0.000667,0.000527,0.11702,0.758062,1.461234,-0.823167
528,0.036922,0.035114,-0.000869,0.0,2e-06,-0.0,7.6e-05,-4e-06,1.1e-05,0.522895,0.091781,0.032248,-0.03469,-0.000281,-0.000818,-0.000507,-0.398519,-0.042274,5.348667,-0.823983
529,0.036926,0.035119,-0.000867,-0.0,-4e-06,-5e-06,4.6e-05,3e-06,4.4e-05,0.522895,0.091701,0.032183,-0.034703,-0.000393,-0.00164,-0.000807,0.17851,0.430175,0.117797,-0.823657
530,0.036926,0.035119,-0.000867,-0.0,-3e-06,-3e-06,2.7e-05,-2.7e-05,7e-05,0.522895,0.091665,0.03216,-0.03473,-0.000202,0.002937,-0.00589,-0.637578,0.753233,1.774245,-0.825616
531,0.036925,0.035123,-0.00087,-0.0,0.0,-1e-06,0.000287,0.000353,-3.2e-05,0.523059,0.091622,0.032173,-0.034827,-0.000155,0.003109,-0.005789,0.110203,0.101162,0.050639,-0.824147
532,0.03693,0.035124,-0.00087,-0.0,0.0,-2e-06,0.013417,-0.096292,0.173545,0.522895,0.091702,0.032352,-0.035137,-7.8e-05,0.007173,-0.011104,0.071437,0.057122,-0.160939,-0.82284
533,0.036929,0.035126,-0.000869,-0.000111,0.000518,0.000325,6.8e-05,-2.1e-05,3.9e-05,0.523059,0.091894,0.032735,-0.035723,0.006677,0.016486,-0.021323,-0.051768,-0.404626,-0.009236,-0.822677
534,0.036937,0.035137,-0.000868,-4.7e-05,0.000218,0.000136,7.6e-05,8e-06,-3e-06,0.522895,0.092038,0.033028,-0.036092,0.006757,0.013081,-0.015674,-2.700683,0.637907,-0.211544,-0.822024
535,0.036948,0.035152,-0.00086,-0.00019,0.000886,0.000556,0.001976,-0.013955,0.025165,0.523058,0.092516,0.033831,-0.037046,0.013283,0.021629,-0.026194,-0.08328,-0.302907,-0.179963,-0.8248
536,0.03696,0.035183,-0.000842,-0.000161,0.000744,0.000466,3.4e-05,-1.1e-05,1.2e-05,0.523222,0.093147,0.034877,-0.038314,0.013787,0.031516,-0.035741,-2.392277,1.006508,-0.53256,-0.823983
537,0.03696,0.035209,-0.000832,-0.001194,0.006644,-0.003475,0.035998,-0.004558,0.021379,0.522895,0.0935,0.035471,-0.039018,0.019842,0.030768,-0.036235,-0.162379,-0.655314,-0.456915,-0.825943
538,0.036952,0.035268,-0.000807,-0.000392,0.001827,0.001146,0.001959,-0.013941,0.025135,0.522895,0.094257,0.036791,-0.04053,0.019972,0.035518,-0.040925,-0.004249,-0.445607,-0.351204,-0.824636
539,0.036933,0.035365,-0.000787,-0.000349,0.001623,0.001017,2.4e-05,3e-06,-6e-06,0.523059,0.095087,0.038189,-0.042122,0.020421,0.041813,-0.044769,-0.767455,-0.022723,-0.43418,-0.826596
540,0.036897,0.035495,-0.000773,-0.000448,0.00209,0.001308,1.4e-05,3e-06,1e-05,0.523059,0.096065,0.039734,-0.043792,0.026301,0.041163,-0.044997,-0.316771,-0.50986,-0.400914,-0.824963
541,0.036875,0.035557,-0.000762,-0.000506,0.00236,0.001474,-0.003712,-0.004471,0.028231,0.523059,0.096605,0.040535,-0.044702,0.025859,0.03955,-0.045643,-0.110051,-0.682537,-0.381648,-0.824963
542,0.036812,0.035656,-0.000748,-0.000373,0.001729,0.001078,-0.058334,0.516636,0.337624,0.522895,0.097644,0.041986,-0.046459,0.02541,0.038204,-0.046012,-0.149245,-0.616257,-0.584706,-0.819574
543,0.036748,0.035747,-0.000767,-9.8e-05,0.00046,0.000288,0.000203,-0.003281,-0.00201,0.522895,0.09873,0.043389,-0.048236,0.030808,0.035532,-0.047242,-0.912813,-0.237129,-0.627394,-0.810593
544,0.0367,0.035801,-0.000798,-0.00012,0.00057,0.000358,-0.002159,-0.011501,-0.008579,0.522895,0.099272,0.044032,-0.049115,0.024383,0.030425,-0.04237,-0.23587,-0.725511,-0.466954,-0.816798
545,0.036572,0.035906,-0.000866,-0.00011,0.000527,0.000331,0.000203,-0.000821,-0.000399,0.522895,0.100462,0.045285,-0.050859,0.030292,0.030301,-0.042361,0.087884,-0.258854,-0.259302,-0.808797
546,0.036412,0.035995,-0.000884,-0.000388,0.001838,0.001148,0.00149,0.001558,-0.002528,0.522732,0.10166,0.046383,-0.052518,0.035436,0.026177,-0.044433,-0.528059,0.298713,-0.261883,-0.810593
547,0.036194,0.036058,-0.000844,-0.006612,0.001154,0.001271,0.000745,0.018382,-0.034346,0.522895,0.102949,0.047398,-0.054189,0.029845,0.02935,-0.042395,-0.083627,-0.462733,-0.356766,-0.822514
548,0.036068,0.036089,-0.000814,-0.006752,0.001835,0.001689,0.001662,0.003173,-0.007336,0.522732,0.10361,0.047919,-0.054964,0.036051,0.030904,-0.041652,-0.040276,-0.339475,-0.268429,-0.823167
549,0.035804,0.036165,-0.000745,-0.006862,0.002406,0.002038,7.3e-05,0.001334,-0.004365,0.523059,0.105098,0.048948,-0.056462,0.035579,0.025236,-0.037348,-0.828557,-0.038728,-0.392728,-0.818268
550,0.035539,0.036245,-0.000675,-0.006739,0.001866,0.001701,-0.002011,0.015191,-0.029244,0.522895,0.106682,0.049815,-0.057797,0.041473,0.021803,-0.032114,0.013378,-0.381607,-0.044792,-0.8248
551,0.035402,0.036285,-0.000639,-0.006724,0.001813,0.001665,-0.002012,0.01521,-0.02926,0.523059,0.107575,0.050249,-0.058431,0.047227,0.01702,-0.027709,-0.627801,0.295475,-0.220647,-0.825616
552,0.03515,0.036356,-0.000575,-0.006665,0.001567,0.001506,-8.7e-05,0.001191,-0.004149,0.522895,0.109383,0.05098,-0.059526,0.047164,0.01794,-0.027125,0.210574,-0.169018,0.294324,-0.825943
553,0.034921,0.036405,-0.000526,-0.006535,0.000965,0.001133,-9.9e-05,0.001179,-0.004152,0.522895,0.111408,0.051637,-0.060553,0.052876,0.013559,-0.022538,0.168413,-0.17176,0.315151,-0.826759
554,0.034757,0.036442,-0.000496,-0.006363,0.000151,0.000632,-0.002036,0.015205,-0.029249,0.522895,0.113527,0.052281,-0.061449,0.058825,0.015864,-0.02142,0.142113,-0.079968,0.174932,-0.825616
555,0.034701,0.036458,-0.000481,-0.000193,0.000954,0.00059,5e-06,5e-06,1.1e-05,0.522895,0.114627,0.05262,-0.06186,0.058823,0.017163,-0.020694,0.14105,-0.093116,0.198955,-0.825453
556,0.03465,0.036497,-0.000453,-0.000203,0.001006,0.000617,9e-06,4e-06,-1e-06,0.522732,0.116881,0.053257,-0.062624,0.058551,0.012342,-0.016247,-0.100197,-0.390927,0.211906,-0.825616
557,0.034662,0.036533,-0.000428,0.005892,0.002164,0.000793,0.002061,-0.015206,0.029223,0.522732,0.119089,0.053953,-0.063291,0.052795,0.022398,-0.017575,0.100352,-0.036744,0.155728,-0.8248
558,0.034682,0.036553,-0.000417,0.005983,0.001711,0.000517,0.002061,-0.015202,0.029228,0.522732,0.120213,0.054323,-0.063588,0.058441,0.016583,-0.013907,-0.161153,-0.525245,-0.094349,-0.828392
559,0.034709,0.036582,-0.000397,-0.000194,0.000967,0.00059,0.001943,-0.014018,0.025104,0.522569,0.122312,0.055008,-0.064135,0.052352,0.017171,-0.013367,0.170463,-0.322559,-0.155102,-0.830515
560,0.034711,0.036593,-0.00039,8e-06,-3.7e-05,-2.3e-05,1e-06,-7e-06,1.4e-05,0.522732,0.124367,0.055674,-0.064648,0.052156,0.011591,-0.009404,0.092467,-0.159372,0.305463,-0.832311
561,0.034696,0.036597,-0.000387,2e-06,-7e-06,-1e-06,1e-06,4e-06,2.4e-05,0.522895,0.1262,0.056291,-0.06509,0.046069,0.017792,-0.012776,0.120616,-0.161564,0.294895,-0.833454
562,0.034687,0.036595,-0.000387,3e-06,-1.8e-05,-1.1e-05,-0.0,-2.7e-05,-9e-06,0.522732,0.127068,0.056581,-0.065296,0.04609,0.012376,-0.008765,0.084795,-0.148252,0.276781,-0.833781
563,0.034688,0.036591,-0.00039,6e-06,-3.4e-05,-2.2e-05,-0.000149,-0.000122,-2.9e-05,0.522732,0.128653,0.057134,-0.065655,0.040162,0.013526,-0.007927,0.085126,-0.13437,0.246368,-0.836067
564,0.034692,0.036598,-0.000386,-8.7e-05,0.000435,0.000265,-7e-05,3.1e-05,-3.5e-05,0.522895,0.130065,0.057689,-0.065949,0.034242,0.014183,-0.007361,0.011497,-0.263006,0.090575,-0.838026
565,0.034691,0.036603,-0.000383,-3e-05,0.000152,9.2e-05,-5.9e-05,2.8e-05,-2e-05,0.522895,0.130706,0.057971,-0.066093,0.034169,0.014284,-0.007296,0.028948,-0.062728,0.191591,-0.839169
566,0.034687,0.036618,-0.000374,-3.8e-05,0.000189,0.000116,-4.2e-05,2e-06,-1e-06,0.522732,0.13191,0.058573,-0.066375,0.02827,0.015156,-0.006615,-0.219063,-0.614528,-0.061944,-0.840476
