frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
275,0.149971,0.042295,0.36606,-0.094905,-0.730055,-0.6768,-0.261608,-0.637698,0.724482,-0.960393,0.246718,-0.129621,-0.024879,-0.011743,0.00856,1.271768,1.904107,-4.134937,-1.916831,-0.138448,0.041631,0.316051,-0.242052,-0.74681,0.619416,-0.067268,0.649673,0.757188,-0.967555,0.142542,-0.208282,-0.06673,0.010131,-0.018381,-3.572535,-4.390786,1.178403,0.539098,0.050381,0.042933,-0.018555,0.390453,0.701321,0.596401,-0.022017,-0.640525,0.76762,0.920359,-0.31285,-0.234654,-0.032563,-0.001299,-0.005957,-0.780854,-0.283944,-0.405504,0.520609,0.089644,0.044581,-0.057241,-0.150785,-0.643313,-0.750607,-0.231726,-0.715133,0.659459,-0.961023,0.273372,-0.041241,-0.012653,-0.012223,0.007956,-0.013133,1.038824,-1.841106,-0.756054
276,0.149408,0.042054,0.3662,-0.131845,-0.750472,-0.647652,-0.251802,-0.606588,0.754068,-0.958607,0.263432,-0.108184,-0.025201,-0.014256,0.007099,-0.05178,1.14385,-1.770508,-1.916726,-0.139688,0.041643,0.31565,-0.225507,-0.742916,0.630249,-0.0952,0.660514,0.74471,-0.969226,0.108863,-0.220481,-0.064429,-0.009184,-0.017602,-0.482546,0.162597,-0.614818,0.539189,0.04976,0.042947,-0.018755,0.36944,0.70318,0.607495,0.007,-0.655833,0.754873,0.929227,-0.274628,-0.247213,-0.032809,1.2e-05,-0.013276,-1.638651,0.62396,-2.051419,0.520936,0.089362,0.044458,-0.057172,-0.187701,-0.667898,-0.720194,-0.217757,-0.686684,0.693574,-0.957783,0.287012,-0.016548,-0.01858,-0.001114,-0.00015,-0.037108,1.126121,-1.740564,-0.754748
277,0.148252,0.041834,0.366037,-0.188789,-0.768552,-0.611335,-0.244204,-0.566255,0.787205,-0.950951,0.29886,-0.080014,-0.037832,-0.007417,-0.003356,-0.017126,0.923922,-1.427928,-1.917588,-0.142001,0.041423,0.314283,-0.182688,-0.740155,0.647137,-0.15399,0.671527,0.724757,-0.970737,0.033676,-0.237482,-0.052728,-0.001615,-0.046625,-1.001872,-0.984177,0.07643,0.538238,0.048599,0.042838,-0.019424,0.328619,0.707252,0.625941,0.061487,-0.677364,0.733073,0.942458,-0.202414,-0.266082,-0.025603,-0.007134,-0.020336,-3.529224,-3.894551,1.143186,0.520936,0.088788,0.044341,-0.057252,-0.243163,-0.688882,-0.68287,-0.207413,-0.65079,0.730377,-0.947549,0.319237,0.015365,-0.012854,-0.004509,-0.002291,-0.085206,0.865517,-1.390753,-0.753115
278,0.147145,0.041769,0.365785,-0.237288,-0.78289,-0.575172,-0.227001,-0.53103,0.816364,-0.944267,0.32525,-0.050988,-0.025333,0.003378,-0.012155,0.139965,0.731922,-0.831108,-1.917374,-0.143489,0.040704,0.312224,-0.170316,-0.729059,0.662915,-0.18702,0.68433,0.704734,-0.967195,-0.00304,-0.253745,-0.023842,-0.02947,-0.056355,0.03668,0.234914,-0.323306,0.537729,0.047843,0.042492,-0.020447,0.313873,0.699204,0.642336,0.092294,-0.69579,0.71229,0.944968,-0.164285,-0.282922,-0.012519,-0.009524,-0.0322,0.09265,0.10841,-0.148098,0.520936,0.088229,0.044299,-0.057378,-0.289721,-0.707279,-0.644839,-0.187847,-0.618611,0.762911,-0.938496,0.342162,0.046364,-0.012811,-0.003925,-0.001961,0.150057,0.906713,-1.029995,-0.750013
279,0.145864,0.041363,0.365469,-0.274071,-0.798056,-0.53669,-0.204488,-0.496967,0.843315,-0.939394,0.341865,-0.026314,-0.038534,-0.011533,-0.005847,0.090955,0.4465,-0.864733,-1.918035,-0.144324,0.040017,0.309259,-0.177613,-0.720876,0.669912,-0.186601,0.692953,0.696369,-0.965955,-0.000422,-0.258446,-0.025579,-0.019303,-0.082894,0.124119,0.127508,-0.169225,0.537474,0.047427,0.042138,-0.021923,0.320056,0.68995,0.649255,0.089991,-0.704344,0.70413,0.943114,-0.166934,-0.287519,-0.013416,-0.003958,-0.04506,0.149163,0.220111,-0.286028,0.520936,0.087579,0.044098,-0.057541,-0.325371,-0.726174,-0.605643,-0.162828,-0.5879,0.792376,-0.931461,0.356432,0.073044,-0.019271,-0.005834,-0.002943,0.060341,0.426254,-0.892125,-0.757197
280,0.145021,0.041162,0.365472,-0.289677,-0.801168,-0.5237,-0.195485,-0.486132,0.851724,-0.936606,0.350096,-0.015137,-0.050396,-0.015938,0.006665,0.227848,0.778458,-0.473473,-1.917679,-0.144684,0.039803,0.307398,-0.177785,-0.718709,0.672192,-0.186957,0.695199,0.694031,-0.965854,-0.001385,-0.258819,-0.013265,-0.01412,-0.097744,0.137249,0.231883,-0.298797,0.53718,0.047242,0.042031,-0.022846,0.31989,0.687886,0.651523,0.089884,-0.706588,0.701892,0.94318,-0.165967,-0.287861,-0.00725,-0.001403,-0.052505,0.172509,0.063037,-0.093531,0.520936,0.087175,0.043993,-0.057548,-0.338302,-0.731657,-0.591801,-0.154121,-0.577311,0.801846,-0.92833,0.362475,0.082542,-0.018893,-0.002661,-0.001081,0.30118,0.80613,-0.444192,-0.756218
281,0.143629,0.040469,0.365331,-0.31732,-0.810068,-0.493096,-0.172484,-0.462025,0.869916,-0.932123,0.362099,0.007506,-0.027464,-0.019701,-0.011078,1.358371,1.28353,-2.717106,-1.918567,-0.144835,0.038951,0.303128,-0.175407,-0.718417,0.673127,-0.204176,0.695307,0.689054,-0.962802,-0.015673,-0.269501,0.014386,-0.027529,-0.114622,0.098892,0.238986,-0.000289,0.536008,0.04716,0.0416,-0.025016,0.317936,0.687947,0.652414,0.10674,-0.709717,0.696353,0.942083,-0.151757,-0.299077,0.007331,-0.014734,-0.058139,0.1162,0.221801,-0.014362,0.521099,0.086488,0.043682,-0.057598,-0.363055,-0.742465,-0.56297,-0.13162,-0.557271,0.819831,-0.922424,0.371742,0.104596,-0.013837,-0.010661,-0.005997,0.071267,0.23972,-0.533861,-0.763892
282,0.142136,0.039392,0.365037,-0.343917,-0.819771,-0.457975,-0.144358,-0.435803,0.888374,-0.927427,0.372658,0.032116,-0.040363,-0.021612,-0.012052,0.073433,0.276713,-0.360979,-1.918327,-0.144657,0.037901,0.298119,-0.173121,-0.726848,0.664615,-0.23528,0.685685,0.688777,-0.956099,-0.036219,-0.290564,0.013859,-0.023899,-0.132028,-0.040138,0.595247,0.2635,0.535722,0.047244,0.041085,-0.027429,0.315552,0.696305,0.644658,0.13859,-0.705902,0.694617,0.938732,-0.129845,-0.319251,0.007023,-0.012412,-0.066323,-0.290927,0.81483,0.58137,0.520936,0.085741,0.043136,-0.057749,-0.390392,-0.755439,-0.526217,-0.098829,-0.533882,0.839762,-0.915328,0.379842,0.133764,-0.020359,-0.016438,-0.001906,0.317932,0.485386,-1.121091,-0.767158
283,0.14157,0.038797,0.364849,-0.357215,-0.823083,-0.441562,-0.130403,-0.424209,0.89611,-0.924448,0.378707,0.044758,-0.029144,-0.03812,-0.007388,0.213298,0.455117,-0.426408,-1.918371,-0.144483,0.037438,0.295625,-0.173597,-0.735545,0.654852,-0.251062,0.675928,0.692838,-0.95199,-0.043213,-0.302838,0.013946,-0.024182,-0.133853,-0.117313,0.789896,0.199532,0.535375,0.047332,0.040836,-0.028731,0.317888,0.704991,0.633982,0.156378,-0.698495,0.698319,0.935142,-0.122847,-0.332289,0.007046,-0.012268,-0.067006,-0.241964,0.727012,0.538785,0.521099,0.085433,0.042822,-0.057846,-0.402752,-0.760974,-0.508633,-0.084095,-0.522582,0.848431,-0.911437,0.384481,0.146477,-0.014617,-0.019413,-0.003889,0.227865,0.465906,-0.418878,-0.769281
284,0.140515,0.037331,0.364083,-0.395506,-0.82329,-0.407203,-0.109852,-0.397805,0.910854,-0.911397,0.406004,0.067408,-0.018238,-0.039184,-0.023626,-0.434578,1.972827,-0.102501,-1.918462,-0.143926,0.036641,0.290258,-0.169025,-0.764101,0.622552,-0.300158,0.641438,0.705972,-0.938513,-0.066579,-0.338561,0.027392,-0.021183,-0.1359,-1.395641,0.231062,1.335585,0.534072,0.047606,0.040426,-0.031424,0.317024,0.732088,0.602944,0.208658,-0.673999,0.708651,0.925179,-0.09885,-0.36643,0.006351,-0.005968,-0.071948,-3.648891,-2.851725,2.535175,0.521262,0.084912,0.042108,-0.058218,-0.436785,-0.765648,-0.472229,-0.061857,-0.498146,0.864883,-0.897436,0.406979,0.170221,-0.009409,-0.020269,-0.012375,-1.82219,5.616078,0.052588,-0.775976
285,0.140118,0.035505,0.362974,-0.424594,-0.833269,-0.354158,-0.072697,-0.358569,0.930653,-0.901951,0.421932,0.092118,-0.019556,-0.04731,-0.029103,0.289664,0.483948,-1.268395,-1.918649,-0.143369,0.036091,0.284665,-0.16324,-0.79617,0.582629,-0.338728,0.599774,0.724892,-0.926341,-0.078022,-0.368331,0.013943,-0.020521,-0.137082,0.31293,0.981465,1.325082,0.509281,0.047885,0.040151,-0.034168,0.315254,0.763275,0.563936,0.256912,-0.64069,0.72354,0.913569,-0.083217,-0.398075,0.007073,-0.010571,-0.068755,-0.275449,1.136502,0.749434,0.516037,0.084717,0.041219,-0.058763,-0.464224,-0.778718,-0.422011,-0.025412,-0.464555,0.885179,-0.885353,0.421645,0.195868,-0.003576,-0.024479,-0.015174,0.056132,0.321213,-0.691903,-0.779078
286,0.13989,0.034543,0.362479,-0.434667,-0.838131,-0.329617,-0.056632,-0.339881,0.938747,-0.898286,0.427751,0.100687,-0.006506,-0.044049,-0.02758,-0.006865,0.368179,-0.632727,-1.918563,-0.143077,0.035729,0.281968,-0.154242,-0.814159,0.559773,-0.352473,0.574508,0.738673,-0.92276,-0.082347,-0.376293,0.015369,-0.031769,-0.131489,-0.448384,0.616381,0.836805,0.489898,0.048025,0.039977,-0.035521,0.309785,0.783494,0.538674,0.273559,-0.616034,0.738692,0.910602,-0.081477,-0.40517,0.006966,-0.010214,-0.069373,-2.73213,-3.020291,3.50872,0.501178,0.084601,0.040721,-0.059021,-0.473377,-0.787257,-0.395144,-0.006436,-0.445486,0.895264,-0.880835,0.426341,0.205816,-0.009606,-0.022383,-0.013867,0.069888,0.339971,-0.718577,-0.780874
287,0.139488,0.032766,0.361625,-0.46111,-0.843811,-0.274601,-0.015513,-0.301796,0.953232,-0.886651,0.444854,0.126421,-0.019509,-0.05415,-0.018829,1.081736,1.117948,-3.004317,-1.919132,-0.142517,0.034772,0.276901,-0.122932,-0.851486,0.509756,-0.379165,0.51487,0.768815,-0.916901,-0.097698,-0.386794,0.015036,-0.026513,-0.129318,-0.897661,-0.376824,1.62522,0.426881,0.048316,0.039485,-0.038113,0.283991,0.824831,0.488877,0.310935,-0.561541,0.766804,0.90701,-0.065756,-0.415942,0.007429,-0.01272,-0.064087,-2.398028,-3.397669,3.618142,0.437984,0.084398,0.039819,-0.059455,-0.495656,-0.798494,-0.341659,0.034376,-0.41111,0.910937,-0.867838,0.439766,0.231218,-0.003431,-0.027375,-0.009725,0.287002,0.676808,-0.704036,-0.786753
288,0.139062,0.030509,0.360724,-0.475689,-0.851521,-0.22063,0.032972,-0.267958,0.962852,-0.878419,0.451803,0.155824,-0.007807,-0.068965,-0.013674,0.818617,-0.837512,-1.346294,-1.918248,-0.141746,0.033808,0.272221,-0.084563,-0.879159,0.468956,-0.409821,0.459564,0.787897,-0.908058,-0.124452,-0.399755,0.015591,-0.027451,-0.113567,-0.252516,0.730092,0.97792,0.371459,0.048702,0.038995,-0.040469,0.244886,0.856075,0.455153,0.346341,-0.515713,0.783637,0.905581,-0.034264,-0.422786,0.014726,-0.012642,-0.056475,0.13397,0.070186,0.44305,0.358788,0.08418,0.038694,-0.05991,-0.508858,-0.811922,-0.286085,0.085625,-0.378417,0.921666,-0.856581,0.444501,0.262081,-0.010402,-0.029534,-0.011183,2.359665,-3.962043,-3.909327,-0.793611
289,0.138616,0.027943,0.359843,-0.47429,-0.865608,-0.160675,0.099987,-0.23434,0.966985,-0.874095,0.443643,0.197902,-0.008682,-0.065736,-0.027739,0.607316,0.479691,-0.457825,-1.918062,-0.140704,0.032735,0.26804,-0.054229,-0.895743,0.441244,-0.431045,0.419484,0.798854,-0.900557,-0.145743,-0.409413,0.016417,-0.030819,-0.099769,-0.162905,0.447708,0.729056,0.29803,0.049212,0.03847,-0.042527,0.210987,0.872002,0.441697,0.362617,-0.489449,0.793062,0.90774,-0.007159,-0.419471,0.015186,-0.014448,-0.049712,0.054481,-0.01151,0.359005,0.278449,0.083962,0.037449,-0.06033,-0.502612,-0.833893,-0.228039,0.153446,-0.345641,0.925735,-0.850784,0.430294,0.301682,-0.010972,-0.033119,-0.013962,1.630126,-4.096188,-1.622069,-0.802919
290,0.138262,0.026602,0.359368,-0.463686,-0.87607,-0.132445,0.134296,-0.217304,0.966807,-0.875197,0.431599,0.218587,-0.022037,-0.07661,-0.019425,0.792573,0.818973,-0.814551,-1.917984,-0.140196,0.032198,0.26627,-0.036678,-0.899768,0.434815,-0.438567,0.405344,0.802053,-0.897828,-0.160141,-0.410028,0.029918,-0.024046,-0.094893,0.029009,0.116759,0.210363,0.263807,0.049473,0.038186,-0.043453,0.193855,0.878447,0.436749,0.371089,-0.477777,0.796254,0.908136,0.007715,-0.418602,0.014938,-0.011254,-0.046514,-0.001217,-0.053552,0.352461,0.230442,0.083786,0.036749,-0.060581,-0.489478,-0.848305,-0.201961,0.188368,-0.328995,0.925353,-0.851427,0.414897,0.32083,-0.010943,-0.033769,-0.014518,1.221642,-0.135698,-1.435965,-0.810757
291,0.13714,0.024234,0.358285,-0.444706,-0.891394,-0.08774,0.195991,-0.192479,0.961515,-0.873426,0.411505,0.260419,-0.034232,-0.052227,-0.03511,0.954323,0.862329,-0.566378,-1.917429,-0.139233,0.031603,0.263128,-0.000994,-0.899618,0.436667,-0.464666,0.386961,0.796418,-0.885407,-0.200974,-0.41896,0.014093,-0.005567,-0.072122,0.050559,-0.085119,0.083977,0.218079,0.049963,0.037867,-0.045052,0.165682,0.883173,0.43881,0.399381,-0.466928,0.788969,0.901689,0.044535,-0.430084,0.014066,-0.001749,-0.035865,-0.22848,-0.022662,0.13671,0.148143,0.083229,0.035551,-0.06112,-0.467978,-0.869027,-0.160581,0.250314,-0.304611,0.918996,-0.847548,0.389875,0.360081,-0.017033,-0.025873,-0.01736,1.147856,-0.139995,-0.775583,-0.818921
292,0.135882,0.021945,0.356786,-0.431418,-0.900822,-0.049435,0.250254,-0.172194,0.95273,-0.866217,0.399775,0.299792,-0.035604,-0.058195,-0.040096,0.828941,-0.518837,-0.946277,-1.916496,-0.138306,0.031444,0.261077,0.026209,-0.894777,0.445735,-0.489405,0.377194,0.78622,-0.871616,-0.237617,-0.428587,0.027723,0.002575,-0.043744,0.070008,-0.017733,0.023075,0.189497,0.050422,0.037782,-0.046092,0.144149,0.884219,0.444271,0.427035,-0.460588,0.778138,0.89267,0.077552,-0.443986,0.014599,-0.004254,-0.018085,-0.109603,-0.024792,0.092489,0.099483,0.0826,0.034413,-0.061865,-0.45492,-0.881803,-0.124377,0.304561,-0.285302,0.908759,-0.836833,0.375533,0.398353,-0.018068,-0.029756,-0.020559,1.236033,-3.902616,-2.420027,-0.82431
293,0.135201,0.020796,0.355955,-0.434944,-0.899989,-0.029816,0.27015,-0.162059,0.949067,-0.858442,0.405857,0.313664,-0.022679,-0.058349,-0.040859,0.518294,0.727175,-0.287162,-1.915356,-0.137742,0.031425,0.260486,0.03139,-0.894771,0.445411,-0.490957,0.374243,0.786662,-0.870577,-0.242237,-0.428111,0.028279,-0.000366,-0.026198,0.035915,-0.00404,0.032543,0.17821,0.050704,0.037772,-0.046396,0.137811,0.88607,0.44259,0.431597,-0.455921,0.778369,0.891476,0.083753,-0.445257,0.02109,0.001538,-0.012084,-0.059639,-0.012478,0.170303,0.081194,0.082268,0.033856,-0.062269,-0.456059,-0.883709,-0.105197,0.324252,-0.27508,0.905091,-0.828776,0.378664,0.411998,-0.017864,-0.029068,-0.020239,0.786928,1.030102,-0.403781,-0.827902
294,0.133792,0.01886,0.354252,-0.448112,-0.893973,-0.007294,0.292816,-0.154535,0.943583,-0.844109,0.421808,0.331036,-0.048035,-0.040569,-0.045019,0.364838,0.474708,-0.249542,-1.914854,-0.136345,0.031512,0.260277,0.037592,-0.895055,0.444359,-0.492941,0.370077,0.787392,-0.869217,-0.247508,-0.427861,0.041658,0.008846,0.0043,0.008601,-0.06461,0.109265,0.172066,0.051399,0.037811,-0.046513,0.130056,0.888404,0.440252,0.436773,-0.449954,0.778954,0.890119,0.090983,-0.446551,0.013757,0.004224,0.002994,-0.039586,-0.071159,0.12554,0.0567,0.081572,0.032872,-0.063125,-0.46841,-0.879792,-0.080966,0.346323,-0.267144,0.899273,-0.812804,0.393189,0.429825,-0.017545,-0.02153,-0.023429,0.581848,0.563777,-0.158294,-0.828555
295,0.132372,0.017239,0.352659,-0.430568,-0.902408,0.017785,0.309782,-0.129301,0.94196,-0.847198,0.412211,0.335209,-0.034415,-0.036308,-0.042797,0.031272,0.087393,-0.166606,-1.914732,-0.134738,0.031585,0.260977,0.051699,-0.89528,0.442484,-0.498117,0.360789,0.788444,-0.865551,-0.260036,-0.427863,0.057621,-0.004071,0.028588,-0.060447,-0.076895,0.125591,0.20627,0.052196,0.037864,-0.046158,0.114476,0.891108,0.439113,0.444257,-0.441279,0.779684,0.888554,0.105824,-0.446398,0.021737,-0.002336,0.015032,-0.043025,-0.141135,0.063267,0.081847,0.080843,0.032035,-0.06394,-0.450553,-0.890888,-0.057617,0.364165,-0.242329,0.899255,-0.815098,0.38418,0.433612,-0.023734,-0.017519,-0.020849,0.010768,0.186108,-0.366031,-0.828719
296,0.131569,0.016674,0.351867,-0.409356,-0.911784,0.033502,0.320766,-0.109503,0.940793,-0.853623,0.397001,0.337261,-0.046565,-0.028097,-0.036958,0.038795,0.069508,-0.255774,-1.915599,-0.133742,0.031583,0.261693,0.054294,-0.895741,0.441239,-0.499066,0.358276,0.78899,-0.864848,-0.261909,-0.428141,0.058092,-0.007462,0.04554,-0.092225,-0.104054,0.151383,0.205444,0.052716,0.037857,-0.045794,0.110833,0.89161,0.43903,0.445255,-0.439484,0.780128,0.888517,0.109016,-0.445703,0.028946,-0.002972,0.023687,-0.043404,-0.207,0.090016,0.090175,0.080427,0.031732,-0.064357,-0.42839,-0.902508,-0.044269,0.37556,-0.222397,0.899718,-0.821849,0.368805,0.434219,-0.023156,-0.0136,-0.018116,0.039411,0.055941,-0.250987,-0.833944
297,0.129824,0.015841,0.350726,-0.362733,-0.930415,0.052902,0.3309,-0.07558,0.94062,-0.870718,0.359858,0.335232,-0.045141,-0.026472,-0.019594,-0.078363,-0.413967,-0.348857,-1.915379,-0.131736,0.031932,0.263886,0.065853,-0.889442,0.45227,-0.501914,0.362092,0.785433,-0.862407,-0.277595,-0.423152,0.055523,0.010767,0.067215,0.124192,-0.529178,-0.205675,0.204609,0.053699,0.038024,-0.044726,0.104247,0.89086,0.442153,0.450607,-0.438634,0.777529,0.886614,0.118182,-0.447155,0.020602,0.005666,0.035079,-0.100723,-0.091093,-0.1177,0.094257,0.07957,0.031323,-0.064923,-0.381216,-0.923988,-0.030318,0.386112,-0.188927,0.902896,-0.839994,0.332493,0.428785,-0.028839,-0.006627,-0.013099,-0.097475,-1.529784,-0.768669,-0.839006
298,0.127808,0.01527,0.350071,-0.307261,-0.949049,0.070288,0.341555,-0.041098,0.938947,-0.887838,0.313692,0.336701,-0.056596,-0.013829,-0.010259,-0.01555,-0.055079,-0.221319,-1.916405,-0.130013,0.032402,0.267052,0.073902,-0.881036,0.467232,-0.500264,0.372428,0.781643,-0.862723,-0.290386,-0.41382,0.054884,0.012757,0.089289,0.070789,-0.527558,-0.110677,0.201431,0.054561,0.038264,-0.043145,0.099005,0.886915,0.451198,0.452536,-0.443954,0.773378,0.886232,0.127615,-0.445315,0.020429,0.005619,0.044883,0.042841,-0.500792,-0.384413,0.091482,0.078566,0.031032,-0.065255,-0.324416,-0.945728,-0.018753,0.397797,-0.154391,0.904389,-0.858202,0.285938,0.426295,-0.021557,-0.007236,-0.005335,-0.031237,-0.517408,-0.133333,-0.848314
299,0.125803,0.014798,0.349733,-0.255375,-0.963281,0.083174,0.359347,-0.014755,0.933073,-0.897268,0.269372,0.349825,-0.042956,-0.012046,-0.009085,1.003531,0.912226,-2.422217,-1.916373,-0.128175,0.032989,0.271018,0.072459,-0.874697,0.479215,-0.495768,0.385207,0.778308,-0.865435,-0.292865,-0.406343,0.05403,0.014997,0.110613,-0.022786,-0.419521,0.002412,0.197817,0.055481,0.038558,-0.041168,0.09785,0.880674,0.463506,0.446821,-0.455037,0.770254,0.889255,0.131735,-0.43803,0.019951,0.007216,0.056115,-0.038422,-0.35441,-0.201631,0.087889,0.077561,0.030806,-0.065416,-0.270235,-0.962698,-0.013589,0.413468,-0.128786,0.901365,-0.869492,0.237962,0.432847,-0.02815,-0.005686,-0.004222,0.680357,-1.004865,-0.241595,-0.858111
300,0.124861,0.014586,0.349511,-0.237667,-0.968052,0.080211,0.370248,-0.013995,0.928813,-0.897722,0.251651,0.361654,-0.056586,-0.011898,-0.009026,0.605828,0.083194,-0.091833,-1.916596,-0.127367,0.033336,0.273276,0.071326,-0.871368,0.48541,-0.493849,0.391846,0.776211,-0.866625,-0.293977,-0.402991,0.039129,0.018802,0.115978,-0.04546,-0.272199,-0.171367,0.199982,0.05589,0.038733,-0.040036,0.097744,0.877403,0.469691,0.444061,-0.460815,0.768412,0.890648,0.133464,-0.434663,0.020205,0.004362,0.062385,-0.074747,-0.352489,-0.190274,0.086256,0.077076,0.030702,-0.065526,-0.25305,-0.967327,-0.015552,0.426918,-0.126077,0.895457,-0.868162,0.219956,0.444874,-0.028245,-0.00586,-0.004386,0.627625,0.098195,-0.084378,-0.857294
301,0.123344,0.014089,0.348994,-0.20145,-0.976318,0.079162,0.405138,-0.009525,0.91419,-0.891536,0.217451,0.397372,-0.017342,-0.018616,-0.014301,1.068741,0.779128,0.087552,-1.917618,-0.126186,0.033501,0.278313,0.080258,-0.861042,0.502153,-0.492962,0.403449,0.770812,-0.866359,-0.308314,-0.392718,0.014196,-0.005412,0.13057,0.076834,-0.586787,-0.530932,0.205245,0.056488,0.038839,-0.037508,0.08734,0.870018,0.48522,0.442301,-0.470307,0.763663,0.892603,0.147915,-0.425887,0.014709,-0.007661,0.068699,-0.173172,-0.176566,-0.071599,0.094094,0.076325,0.030466,-0.065774,-0.215779,-0.976236,-0.020042,0.459746,-0.119683,0.879948,-0.861436,0.18066,0.474646,-0.02178,-0.006996,-0.005328,0.628892,0.138512,-0.046389,-0.847171
302,0.122496,0.013417,0.348502,-0.177389,-0.981002,0.07882,0.427855,-0.004803,0.903819,-0.886049,0.195273,0.420489,-0.017121,-0.017099,-0.013245,0.006132,-4.647331,-2.233357,-1.917835,-0.125529,0.032732,0.283558,0.088371,-0.853402,0.5137,-0.476002,0.416721,0.774403,-0.875022,-0.311873,-0.370047,0.003984,-0.031993,0.140842,0.209499,-0.670877,-0.508691,0.157732,0.05682,0.038472,-0.034879,0.077806,0.864092,0.497282,0.423734,-0.480162,0.768044,0.902438,0.150957,-0.403505,0.00194,-0.016322,0.070111,0.743914,-0.988301,-0.024928,0.069437,0.0759,0.030126,-0.066023,-0.200344,-0.979482,-0.021827,0.483251,-0.118176,0.867468,-0.852249,0.163244,0.497012,-0.001895,-0.009416,-0.007241,0.473238,0.495277,-0.026404,-0.828882
303,0.122435,0.012759,0.347891,-0.169177,-0.982215,0.08172,0.438107,-0.000725,0.898907,-0.882651,0.1891,0.430344,0.009821,-0.01887,-0.014657,0.075003,0.054346,0.003076,-1.917944,-0.125273,0.031672,0.289031,0.096159,-0.842915,0.529377,-0.44127,0.440503,0.781775,-0.892247,-0.307704,-0.330268,0.002065,-0.018759,0.133466,0.328651,-1.229223,-0.594141,0.141529,0.056947,0.037949,-0.032193,0.069642,0.855854,0.512506,0.386301,-0.496807,0.777144,0.919739,0.14386,-0.365216,0.000933,-0.009384,0.066784,0.866035,-1.300524,0.071478,0.023389,0.07586,0.029803,-0.066324,-0.187415,-0.982076,-0.020016,0.493127,-0.111691,0.862757,-0.849529,0.151823,0.505221,0.004997,-0.009095,-0.00704,0.028065,-0.058286,-0.048637,-0.829535
304,0.122539,0.012576,0.347621,-0.161063,-0.98365,0.080844,0.442082,0.001279,0.896958,-0.882197,0.181432,0.434556,0.011331,-0.003372,-0.019539,0.555946,0.315326,0.176619,-1.917983,-0.125287,0.031373,0.291541,0.108733,-0.833704,0.541394,-0.43763,0.448741,0.779132,-0.892612,-0.320589,-0.31675,0.001739,-0.016553,0.134727,0.107519,-0.813382,-0.519387,0.148177,0.056943,0.037779,-0.030838,0.053854,0.847587,0.527916,0.3801,-0.506283,0.77408,0.923375,0.158974,-0.349434,0.000768,-0.00828,0.067382,0.091408,-0.816223,-0.514066,0.017674,0.07591,0.029693,-0.066466,-0.177548,-0.983875,-0.021547,0.494948,-0.108199,0.862159,-0.850589,0.14241,0.506178,-0.001113,-0.005557,-0.004319,0.021533,-0.183762,0.103396,-0.829208
305,0.122674,0.012585,0.347094,-0.154088,-0.985005,0.077889,0.454233,-0.000666,0.890867,-0.877265,0.173878,0.447436,0.012594,0.002796,-0.014738,0.531119,0.322502,0.21127,-1.917808,-0.125821,0.0312,0.296555,0.135826,-0.809009,0.57188,-0.429595,0.47193,0.769847,-0.892837,-0.349215,-0.284175,-0.015533,0.008295,0.121779,0.274637,-0.979477,-0.628986,0.165844,0.056682,0.037689,-0.028377,0.024517,0.829113,0.558542,0.36863,-0.526836,0.765868,0.929252,0.187119,-0.318553,-0.013738,-0.002915,0.064196,0.288662,-1.175191,-0.570982,0.032697,0.075976,0.029694,-0.066732,-0.170856,-0.984978,-0.02503,0.507694,-0.10978,0.854514,-0.844425,0.133291,0.518824,2.9e-05,0.008224,-0.010518,0.7837,0.381119,0.261443,-0.832638
306,0.123064,0.01268,0.346648,-0.153483,-0.985261,0.075817,0.460683,-0.003521,0.887541,-0.874003,0.172377,0.454348,0.01306,0.00509,-0.012947,0.044353,-0.025288,0.04942,-1.918041,-0.126949,0.031504,0.301173,0.160158,-0.796188,0.58346,-0.409662,0.484049,0.77318,-0.898187,-0.361842,-0.249388,-0.041891,0.003174,0.118134,0.514305,-0.625057,0.35188,0.172989,0.056111,0.037849,-0.026018,-0.002808,0.819646,0.572863,0.346567,-0.536563,0.769408,0.93802,0.200696,-0.282556,-0.021013,0.001428,0.058941,0.494277,-0.56148,0.492366,0.04625,0.076172,0.029745,-0.066952,-0.172135,-0.9847,-0.027093,0.514702,-0.113357,0.849842,-0.839911,0.132343,0.52634,0.006211,-0.003173,-0.00247,-0.038261,-0.002784,0.004609,-0.830025
