frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
632,0.021309,0.054955,-0.021378,-5.7e-05,-0.000413,-0.000315,2e-06,-6e-06,1e-06,-0.901625,0.004958,0.0606,-0.034259,-0.000421,-0.000595,-0.000533,-0.000781,0.012565,-0.025702,0.026041
633,0.021312,0.054947,-0.021385,-3.5e-05,-0.000249,-0.000192,-1e-06,8e-06,-8e-06,-0.901789,0.004937,0.060595,-0.034259,-1.8e-05,-2.5e-05,-2.2e-05,0.000147,-3.3e-05,0.000132,0.015917
634,0.021306,0.054937,-0.021392,-0.006667,-4e-05,0.000333,-0.00205,0.015214,-0.029245,-0.902115,0.004946,0.060601,-0.034259,0.00025,0.000351,0.000317,0.000124,-2.9e-05,0.000102,0.004813
635,0.021302,0.054913,-0.021417,-9.7e-05,-0.000706,-0.000538,-6e-06,-9e-06,1e-05,-0.902278,0.005022,0.060617,-0.034251,0.007356,-0.001534,-0.000399,0.002062,-0.027342,0.055525,-0.047766
636,0.021303,0.054886,-0.021438,-0.000116,-0.000836,-0.000639,-0.001583,0.014981,-0.024568,-0.901952,0.005097,0.060641,-0.034222,0.000564,0.000794,0.000713,4.6e-05,-1e-05,5.4e-05,-0.124513
637,0.021307,0.054883,-0.021446,-1.1e-05,-8.6e-05,-6.5e-05,-3e-06,-8e-06,8e-06,-0.900319,0.005108,0.060666,-0.034201,0.000778,0.001101,0.000989,-0.421583,0.095677,-0.256492,-0.157498
638,0.021308,0.05489,-0.021441,5.3e-05,0.000377,0.00029,-5e-06,-1.4e-05,1.8e-05,-0.900645,0.005096,0.060768,-0.034173,0.001544,0.005633,-0.004122,-1.38539,0.383192,-1.014985,-0.220201
639,0.021305,0.054904,-0.021437,2e-06,1.1e-05,9e-06,-4e-06,1e-06,4e-06,-0.901299,0.004987,0.060907,-0.034205,-0.006864,0.002217,0.001019,-0.00064,0.014623,-0.029328,-0.254002
640,0.021319,0.054903,-0.021444,-2.2e-05,-0.000152,-0.00012,-7e-06,1.8e-05,-1e-06,-0.901462,0.004894,0.060904,-0.034204,-0.000549,-0.000771,-0.000689,0.000225,-4.1e-05,0.000163,-0.26331
641,0.021329,0.054902,-0.021445,-0.0,2e-06,-1e-06,-0.0,0.0,3e-06,-0.901299,0.004858,0.060879,-0.034202,-0.000385,-0.00054,-0.000483,0.000175,-3.5e-05,0.000143,-0.26478
642,0.021333,0.054898,-0.021449,-2e-06,-1.6e-05,-1.4e-05,7e-06,-6e-06,-2e-06,-0.901462,0.004792,0.060905,-0.034196,0.000116,0.000163,0.000149,0.001674,0.000524,-0.00169,-0.272781
643,0.021324,0.054904,-0.021444,9.7e-05,0.0007,0.000536,8e-06,-1.6e-05,3e-06,-0.901625,0.004707,0.061015,-0.034202,-0.006199,0.003157,0.001856,-0.000887,0.0147,-0.029522,-0.282088
644,0.02133,0.054912,-0.021438,6.7e-05,0.000477,0.000366,-7e-06,1e-06,1e-05,-0.901789,0.004542,0.061105,-0.034174,-0.006342,0.002954,0.001675,-0.00095,0.014697,-0.029503,-0.283721
645,0.021335,0.054913,-0.021437,-1e-06,-8e-06,-8e-06,-4e-06,-0.0,8e-06,-0.901952,0.004453,0.061135,-0.034147,-0.006332,0.002972,0.00169,-0.000951,0.014713,-0.029517,-0.283231
646,0.021334,0.054897,-0.021444,-0.000103,-0.000738,-0.000567,3e-06,3e-06,-6e-06,-0.901952,0.004295,0.061266,-0.034118,-0.006232,0.003112,0.001814,-0.007734,0.101897,-0.208151,-0.279149
647,0.021328,0.054891,-0.021448,-2e-05,-0.000138,-0.000106,-2e-06,-3e-06,6e-06,-0.902115,0.004225,0.061344,-0.034129,-0.006325,0.00298,0.001695,-0.000975,0.014708,-0.02953,-0.275883
648,0.021322,0.054888,-0.02145,3e-06,1.4e-05,1.2e-05,2e-06,0.0,-2e-06,-0.901952,0.004122,0.061457,-0.034162,-0.005314,0.007844,-0.003104,0.014859,-0.047927,-0.04094,-0.27719
649,0.021322,0.054892,-0.021453,2e-06,5e-06,8e-06,1.5e-05,-2e-05,-1.2e-05,-0.901625,0.004099,0.061606,-0.034283,0.000997,0.004843,-0.004813,0.031721,-0.023208,0.013191,-0.29009
650,0.021327,0.054884,-0.021453,-1e-05,-8.6e-05,-6e-05,-1e-06,-3e-06,-3e-06,-0.901462,0.004117,0.061837,-0.034486,0.00106,0.004922,-0.004743,0.031653,-0.024864,0.012699,-0.292702
651,0.021326,0.054877,-0.021459,-1.6e-05,-0.000129,-9.5e-05,-2e-06,-1.5e-05,1.1e-05,-0.901135,0.004138,0.061961,-0.034602,0.002113,0.009842,-0.009482,0.063142,-0.049845,0.025223,-0.289763
652,0.021324,0.054867,-0.021472,-1.4e-05,-0.000108,-8.2e-05,-4e-06,5e-06,-0.0,-0.901135,0.004196,0.062243,-0.034885,0.00156,0.009072,-0.010171,0.061279,-0.032401,0.028414,-0.265269
653,0.021317,0.054857,-0.02148,-9e-06,-6.7e-05,-5e-05,2e-06,-1e-05,2e-06,-0.900972,0.004236,0.062482,-0.035157,0.001886,0.009524,-0.00976,0.046681,-0.070945,0.004718,-0.216935
654,0.021317,0.054857,-0.02148,2e-06,2e-05,1.5e-05,-2e-06,-1e-06,-2e-06,-0.901299,0.004255,0.062587,-0.035269,0.000997,0.004833,-0.004815,-0.017289,-0.257219,-0.094963,-0.178236
655,0.021313,0.054861,-0.021476,6e-06,4e-05,3.1e-05,-0.0,-2e-06,-3e-06,-0.901462,0.004302,0.062777,-0.035455,0.001238,0.005171,-0.004507,0.02471,-0.017131,0.009207,-0.094794
656,0.021324,0.054861,-0.02147,9.6e-05,0.000691,0.000529,6e-06,8e-06,-2.4e-05,-0.901299,0.004344,0.062902,-0.035587,0.001017,0.004864,-0.004783,0.03172,-0.023964,0.01317,-0.032417
657,0.021329,0.054868,-0.021472,-2e-06,-8e-06,-9e-06,-6e-06,2e-06,8e-06,-0.896727,0.004316,0.062914,-0.035621,-0.000312,-0.000436,-0.000393,0.000214,-3.8e-05,0.000201,0.022612
658,0.021324,0.054868,-0.021472,-2e-06,-4e-06,-6e-06,-1.2e-05,2.2e-05,4e-06,-0.895257,0.004294,0.062918,-0.03562,9e-06,1.2e-05,1.2e-05,-0.000439,0.000306,0.000758,0.049555
659,0.02132,0.054872,-0.021468,2e-06,1.9e-05,1.3e-05,-3e-06,4e-06,2e-06,-0.893787,0.004291,0.062926,-0.035621,-0.000162,-0.000227,-0.000204,-0.000146,6.4e-05,0.000106,0.074212
660,0.021331,0.054882,-0.021461,1e-05,7.6e-05,5.6e-05,-3e-06,8e-06,-2e-06,-0.89542,0.004278,0.062882,-0.035658,-0.001149,-0.001599,-0.001442,-0.00086,0.012903,-0.025779,0.079764
661,0.021342,0.054886,-0.021458,-6.7e-05,-0.000484,-0.00037,-5e-06,-1.2e-05,1.8e-05,-0.897053,0.004217,0.062836,-0.035736,-0.00131,-0.001824,-0.001646,-3e-05,5e-06,-9e-06,0.084662
662,0.021346,0.054881,-0.021462,-4.2e-05,-0.000306,-0.000236,9e-06,-1e-05,-5e-06,-0.897706,0.004171,0.062821,-0.035767,-0.007436,0.001407,0.00027,0.001557,0.015573,-0.032363,0.089561
663,0.021346,0.05488,-0.021463,1e-06,3e-06,2e-06,-1e-06,2e-06,3e-06,-0.898523,0.004072,0.062805,-0.035765,-0.007461,-0.002078,0.006298,-0.032402,0.039783,-0.042101,0.087438
664,0.021341,0.054884,-0.02146,1e-06,-1e-06,1e-06,7e-06,-5e-06,-6e-06,-0.899339,0.004048,0.06282,-0.035723,0.000579,0.000804,0.000727,-8e-06,3e-06,-1.9e-05,-0.012006
665,0.021346,0.054884,-0.021461,-1e-06,-4e-06,-3e-06,7e-06,4e-06,-1.2e-05,-0.899013,0.004064,0.062828,-0.035721,0.000569,0.000792,0.000718,-0.415363,0.090561,-0.237069,-0.07324
666,0.021357,0.05489,-0.021456,1.3e-05,9.8e-05,7.5e-05,4e-06,-2e-06,-4e-06,-0.89836,0.004095,0.062826,-0.035719,-7e-06,-1e-05,-8e-06,-0.005341,0.088922,-0.17789,-0.202729
667,0.021384,0.054902,-0.021449,6.4e-05,0.000465,0.000355,4e-06,-7e-06,4e-06,-0.899339,0.004131,0.062818,-0.035728,0.000388,0.000543,0.000496,0.001759,-0.000121,-0.001852,-0.295152
668,0.02144,0.054909,-0.02144,4.2e-05,0.000307,0.000232,-2e-06,9e-06,-0.0,-0.885459,0.004114,0.062856,-0.035699,0.000668,0.000924,0.000828,-1.389887,0.309623,-0.850586,-0.359815
669,0.021481,0.054915,-0.021444,4e-06,2.7e-05,1.8e-05,2e-06,1e-06,1e-06,-0.854108,0.004089,0.062891,-0.035673,0.001887,0.006079,-0.003677,-0.374728,0.080056,-0.239574,-0.390513
670,0.02157,0.054909,-0.021447,-2e-06,-1.7e-05,-1.5e-05,-0.0,1.5e-05,-5e-06,-0.811326,0.004026,0.062979,-0.035609,0.000463,0.000648,0.000593,0.034129,0.097273,0.053405,-0.458442
671,0.021639,0.054905,-0.021461,-4e-06,-3.2e-05,-2.9e-05,3e-06,4e-06,0.0,-0.811162,0.003953,0.063006,-0.035562,-2.7e-05,-3e-05,-1.7e-05,0.010105,-0.011502,0.003422,-0.51935
672,0.021664,0.054908,-0.021466,1e-06,2e-06,-1e-06,4e-06,2e-06,0.0,-0.817857,0.003911,0.063005,-0.035534,-0.007389,-0.001976,0.006393,-0.026074,0.018812,-0.043897,-0.543517
673,0.021712,0.054894,-0.021479,0.00659,-0.000536,-0.000779,0.002052,-0.015213,0.029251,-0.843494,0.003871,0.062998,-0.035511,-0.000455,-0.000625,-0.00056,-0.000572,0.01172,-0.02652,-0.615691
674,0.021734,0.054885,-0.021507,-6.9e-05,-0.000514,-0.000394,4e-06,7e-06,-5e-06,-0.856067,0.003902,0.062967,-0.035546,-0.000611,-0.000845,-0.000762,-4.2e-05,-6e-06,-5.1e-05,-0.765265
675,0.021737,0.054888,-0.02153,-0.000184,0.004874,-0.004626,0.036118,-0.014164,0.016327,-0.854434,0.003961,0.062928,-0.035578,0.006074,-0.003297,-0.001972,0.000948,-0.0147,0.029521,-0.825683
676,0.02175,0.05492,-0.021613,-0.000245,0.004413,-0.004977,0.036121,-0.014172,0.01632,-0.798589,0.00413,0.062847,-0.035624,0.006321,-0.002954,-0.001665,0.05838,0.547391,0.240939,-0.953376
677,0.021752,0.054972,-0.021724,-0.000216,-0.001609,-0.001234,-0.001585,0.015016,-0.024531,-0.738008,0.004298,0.062794,-0.035681,0.006703,-0.002417,-0.001182,0.119647,0.648118,0.3152,-1.014447
678,0.021726,0.054986,-0.021838,-0.000336,0.003737,-0.005494,0.036115,-0.014181,0.016297,-0.736049,0.004465,0.062802,-0.035781,0.006469,-0.002738,-0.001472,-0.328802,0.458001,-0.027134,-1.024734
679,0.021725,0.054988,-0.021899,-0.000222,-0.00166,-0.001273,-5e-06,6e-06,1.1e-05,-0.732783,0.004544,0.062814,-0.035829,0.007509,0.002163,-0.006232,-1.321801,0.569933,-0.596716,-1.041879
680,0.021738,0.054985,-0.022022,-0.000331,-0.002457,-0.00189,-0.001583,0.015057,-0.024521,-0.649831,0.004683,0.06283,-0.035887,0.006475,-0.00273,-0.001465,0.207519,0.624055,0.58293,-1.045308
681,0.021724,0.054951,-0.022137,-0.006996,-0.002409,-0.001489,-0.00362,0.030252,-0.053749,-0.567206,0.004777,0.062852,-0.035917,0.006716,-0.002383,-0.001157,0.04132,0.052162,0.079263,-1.021468
682,0.021661,0.054864,-0.022214,-0.000348,-0.002563,-0.001976,0.009246,-0.088752,0.144353,-0.454862,0.004891,0.062881,-0.035927,0.000651,0.000913,0.000821,0.000213,-0.023671,-0.008099,-1.023428
683,0.021596,0.054824,-0.022241,-0.006917,-0.001749,-0.000982,0.212624,-0.281377,-0.228593,-0.392159,0.004938,0.062903,-0.03593,0.000624,0.000876,0.000786,-0.001083,-0.004206,-0.00336,-1.018855
684,0.02151,0.054765,-0.022314,-0.00035,0.003734,-0.005495,0.416388,-0.539982,-0.331563,-0.271324,0.004992,0.062972,-0.035941,0.000251,0.000353,0.000316,-0.007907,0.088511,-0.176897,-1.014773
685,0.021513,0.054694,-0.022389,-0.000357,-0.002651,-0.002058,-1.235737,-0.683173,-0.897049,-0.149019,0.005055,0.063033,-0.035997,0.000202,0.000284,0.000253,0.00802,-0.012403,0.001994,-1.024897
686,0.021493,0.054623,-0.022443,-0.007264,-0.00415,-0.002852,-0.004624,0.033321,-0.051492,-0.106564,0.005084,0.063082,-0.03604,0.006746,-0.00233,-0.001116,0.083847,0.41808,0.259429,-1.02555
1200,0.044261,0.063206,-0.020514,0.000434,-0.005983,0.003742,-0.03498,0.009314,-0.018986,-0.858516,0.031572,0.063431,-0.035815,0.002933,0.005829,0.004307,4.842789,-2.279883,-1.385409,-0.175786
1201,0.044234,0.063191,-0.020504,-3e-06,-0.0,0.0,0.000127,-0.000237,-0.0002,-0.857537,0.031635,0.063488,-0.035685,0.002243,0.001048,0.009104,-0.021807,0.006211,0.014795,-0.167458
1202,0.044147,0.063194,-0.020507,5e-06,-0.000597,-0.000409,-0.000108,0.00018,0.000123,-0.855251,0.031774,0.063643,-0.035457,0.00292,0.005872,0.004285,-0.013272,-0.048559,0.042394,-0.152762
1203,0.04406,0.063191,-0.020527,-0.006351,-0.000363,0.00024,0.003768,0.009399,-0.032727,-0.856067,0.031904,0.063802,-0.035309,0.002145,0.004321,0.003141,-0.000525,-0.01002,0.029133,-0.14966
1204,0.044032,0.063185,-0.020528,-1e-06,1.1e-05,8e-06,0.000928,-0.000918,-0.00055,-0.854924,0.031942,0.063865,-0.035256,0.00134,0.002713,0.001927,4.856369,-2.364092,-1.187203,-0.148843
1205,0.043994,0.063191,-0.020521,-2e-06,0.000273,0.00019,0.008408,-0.008465,-0.005106,-0.852312,0.032013,0.063892,-0.035192,0.000333,0.00068,0.000488,1.475929,-0.698287,-0.374194,-0.148843
1206,0.043975,0.063203,-0.020505,-6e-06,0.000855,0.000592,0.000113,-0.000205,-0.000131,-0.850189,0.032119,0.063838,-0.035201,-0.000459,-0.000929,-0.000674,-0.303274,-0.610803,-0.302278,-0.14868
1207,0.043965,0.063205,-0.020497,-0.0,-2.4e-05,-1.7e-05,-3.4e-05,-2.7e-05,-1.3e-05,-0.851658,0.032145,0.063731,-0.035183,-0.001112,-0.005705,0.004161,0.111769,-0.111716,0.141604,-0.14966
1208,0.043965,0.063206,-0.020503,2e-06,-0.000232,-0.000159,-1.7e-05,-1.2e-05,-3.5e-05,-0.851822,0.032161,0.063674,-0.035167,0.005827,-0.003042,-0.001915,0.004887,-0.133001,0.274085,-0.146557
1209,0.043975,0.063208,-0.020502,-2e-06,0.000306,0.000212,-1.5e-05,5e-06,-3.5e-05,-0.852965,0.032192,0.063556,-0.035114,1.4e-05,3.1e-05,3.3e-05,-0.191253,-0.699082,0.172241,-0.130228
1210,0.04397,0.063216,-0.02049,-1e-06,6.5e-05,4.4e-05,-1.4e-05,1e-06,-1.8e-05,-0.853455,0.032137,0.063382,-0.03493,-0.000732,-0.004936,0.004739,-0.014206,-0.234858,0.304329,-0.107857
1211,0.043965,0.063219,-0.020487,-1e-06,1.3e-05,8e-06,-9e-05,0.000258,0.000167,-0.853944,0.032077,0.063258,-0.034798,-0.007074,-0.002915,0.005919,0.438885,-0.311496,0.235728,-0.091692
1212,0.043956,0.063219,-0.020487,-2e-06,-8e-06,-1e-05,4.6e-05,1.9e-05,7.2e-05,-0.855087,0.032012,0.063013,-0.034516,-0.000846,-0.008629,0.010368,-0.066073,-0.195593,0.334272,-0.05887
1213,0.043951,0.063218,-0.020487,-3e-06,-2e-06,-9e-06,3.1e-05,4e-06,7.4e-05,-0.856067,0.032019,0.062868,-0.034291,0.006137,-0.005903,0.004329,-0.217797,-0.90622,-0.196039,-0.047603
1214,0.043951,0.063222,-0.02049,-4e-06,-1e-06,-6e-06,2.7e-05,-2e-06,7.5e-05,-0.85623,0.032024,0.06277,-0.0341,0.000122,-0.003222,0.005994,-0.118449,-0.773715,0.057854,-0.056747
1215,0.043951,0.063222,-0.02049,-4e-06,-0.0,-6e-06,2.5e-05,2e-06,7.2e-05,-0.856394,0.032029,0.06276,-0.034008,0.001391,0.002804,0.002048,-0.121067,-0.439502,0.045588,-0.031601
1216,0.04396,0.063216,-0.020495,-0.0,-0.000181,-0.000129,2.8e-05,1.1e-05,4.6e-05,-0.857047,0.032032,0.062812,-0.033866,0.001394,0.00299,0.001899,5.146093,-2.088201,-0.189498,0.046289
1217,0.04396,0.063204,-0.020503,1e-06,-0.000176,-0.000122,2.6e-05,1e-06,2.8e-05,-0.85721,0.031905,0.062887,-0.033707,-0.006296,-0.001349,0.007057,-0.032801,-0.051693,0.153439,0.101318
1218,0.043956,0.0632,-0.020506,-0.006351,-0.000295,0.000285,-0.002028,0.015218,-0.029223,-0.857374,0.031796,0.062897,-0.033618,-0.006596,-0.002077,0.006568,0.264393,1.057826,-2.36658,0.14606
1219,0.043965,0.063197,-0.020509,0.0,2e-06,0.0,2e-05,1e-05,1.5e-05,-0.857374,0.031548,0.062921,-0.033431,-0.005429,0.003858,0.002513,-0.005461,0.0124,-0.020265,0.237176
1220,0.043965,0.063194,-0.020511,1e-06,-4.6e-05,-2.9e-05,1.6e-05,-4e-06,2.9e-05,-0.857537,0.031338,0.063055,-0.033271,-0.005037,0.004627,0.003061,-0.012153,-0.020471,-0.036559,0.269834
1221,0.043965,0.06319,-0.020514,1e-06,1e-05,1e-05,1.2e-05,-1e-06,2.3e-05,-0.8577,0.031235,0.06319,-0.0331,0.001714,0.00343,0.002466,0.019758,-0.251317,-0.312525,0.278651
1222,0.043965,0.063186,-0.020516,1e-06,-3.5e-05,-2.3e-05,1.7e-05,2e-06,1.5e-05,-0.8577,0.031187,0.06325,-0.032986,-0.004881,0.001466,0.009051,-0.180318,-0.237845,-0.361966,0.280284
1223,0.043984,0.063175,-0.020525,6e-06,-0.000764,-0.000527,-0.001796,0.015367,-0.024307,-0.857537,0.031078,0.063302,-0.032683,0.001302,-0.000847,0.007656,-0.358512,-0.661481,-0.536433,0.283224
1224,0.043994,0.063163,-0.020534,5e-06,-0.000531,-0.000367,5e-06,-1e-05,1.5e-05,-0.857863,0.031019,0.063243,-0.032339,-0.004979,0.001262,0.00889,-0.145149,-0.156556,-0.32155,0.293838
1225,0.043989,0.063154,-0.02054,7e-06,-0.000957,-0.000662,-0.001804,0.015367,-0.024312,-0.85819,0.030998,0.063212,-0.032153,0.001378,-0.000509,0.007587,4.639887,-3.083794,-0.40277,0.305594
1226,0.04399,0.063126,-0.020559,5e-06,-0.000618,-0.000428,4e-06,9e-06,-5e-06,-0.85819,0.030914,0.063149,-0.03177,0.000431,-0.006025,0.012214,-0.308229,-0.530519,-0.273212,0.338906
1227,0.043985,0.063092,-0.020583,4e-06,-0.000483,-0.000333,3e-06,-8e-06,-3e-06,-0.858517,0.030844,0.063075,-0.031406,0.00115,-0.001143,0.007424,-0.023633,0.028823,0.02127,0.366992
1228,0.043989,0.063089,-0.020591,1e-06,4.4e-05,3.3e-05,-0.0,0.0,-6e-06,-0.858843,0.030876,0.062983,-0.031095,0.000618,-0.002198,0.006676,-0.034072,0.022802,-0.014047,0.383157
1229,0.043985,0.063092,-0.020589,-1e-06,0.000332,0.000231,-8e-06,-1.2e-05,1.9e-05,-0.858843,0.03092,0.06291,-0.030948,0.006843,-0.0044,0.005366,-0.033093,0.007572,0.01532,0.394588
1230,0.043975,0.063094,-0.020587,1e-06,3e-06,6e-06,2e-06,-2e-06,9e-06,-0.858517,0.03106,0.062708,-0.030616,0.006454,-0.008623,0.010619,-0.057125,0.044814,0.039222,0.411407
1231,0.04398,0.063108,-0.020577,-2e-06,0.00037,0.000257,1e-05,9e-06,-8e-06,-0.85868,0.031288,0.062496,-0.030338,0.006706,-0.004667,0.005172,-0.042627,-0.003395,0.008701,0.408631
1232,0.04398,0.063125,-0.020566,-7e-06,0.000992,0.000687,-1e-06,5e-06,3e-06,-0.85917,0.031409,0.062405,-0.030232,0.00743,0.000244,0.000389,0.006564,0.013802,0.040909,0.406671
1233,0.043989,0.063171,-0.020528,-1.1e-05,0.001535,0.001061,0.001816,-0.015363,0.024314,-0.859496,0.031695,0.062305,-0.030102,0.0077,0.0008,0.000771,0.034368,0.062653,0.09582,0.403569
1234,0.044018,0.063209,-0.020504,-4e-06,0.000389,0.000268,1e-05,2e-06,-8e-06,-0.85917,0.031919,0.062302,-0.030018,0.001369,0.002776,0.001915,-0.012338,-0.037166,0.013626,0.400466
1235,0.044041,0.063222,-0.020497,0.006344,0.001081,0.000257,0.003869,-0.030576,0.053558,-0.859823,0.032015,0.062323,-0.029983,0.001453,0.002949,0.002034,-0.001099,-0.017339,0.023685,0.3972
1236,0.044089,0.063227,-0.020498,0.006353,-0.000141,-0.000589,0.002049,-0.015197,0.029239,-0.86015,0.032095,0.062373,-0.029917,0.000871,0.001771,0.00122,0.00019,-0.000222,-2.2e-05,0.389362
1237,0.044123,0.063222,-0.020498,-1e-06,-9e-06,-8e-06,6e-06,-1e-06,-1.4e-05,-0.860803,0.032031,0.062452,-0.029834,-0.00538,0.00388,0.002467,-0.000824,0.014621,-0.029552,0.385117
1238,0.044127,0.063218,-0.020501,-1e-06,2e-06,-1e-06,-2e-06,-8e-06,-5e-06,-0.860966,0.031997,0.062557,-0.029734,0.001658,0.003362,0.002317,0.001134,-0.012531,0.02598,0.391812
1239,0.044122,0.063216,-0.020507,4e-06,-0.000548,-0.000379,-8e-06,-6e-06,2e-06,-0.861293,0.032057,0.062611,-0.02969,0.00769,0.000829,0.000775,0.00053,-0.015416,0.031441,0.394914
1240,0.044118,0.06319,-0.020525,7e-06,-0.000748,-0.000516,-7e-06,3e-06,-3e-06,-0.861293,0.032213,0.062698,-0.029633,0.007341,0.000138,0.000292,-0.007138,0.069982,-0.145871,0.391159
1241,0.044118,0.063162,-0.020539,1e-06,-8.1e-05,-5.5e-05,-2e-06,8e-06,-7e-06,-0.861129,0.032281,0.062731,-0.029518,0.001301,0.002653,0.001813,-0.0006,-0.000786,0.00217,0.386587
1242,0.044118,0.063161,-0.020546,4e-06,-0.000478,-0.00033,-8e-06,-2e-06,6e-06,-0.860803,0.032285,0.062752,-0.029431,0.001536,0.003134,0.00214,-0.00088,-0.001104,0.003087,0.390669
1243,0.044128,0.063153,-0.020552,-0.0,-1.7e-05,-1.2e-05,3e-06,-1e-06,-4e-06,-0.861456,0.032221,0.062793,-0.029181,0.001166,-0.001066,0.007406,-0.032409,0.008805,0.012183,0.41255
1244,0.044133,0.063159,-0.020542,-4e-06,0.000438,0.000303,0.0,1e-06,5e-06,-0.861292,0.032205,0.062767,-0.028877,0.000655,-0.005548,0.012478,-0.064576,0.035961,-0.015766,0.435737
1245,0.044132,0.063179,-0.020528,-2e-06,0.000223,0.000154,4e-06,1e-06,3e-06,-0.859986,0.03226,0.062776,-0.028549,0.002818,0.00576,0.003893,-0.00944,-0.027972,0.031241,0.44978
1246,0.044142,0.063184,-0.020526,-0.0,3.7e-05,2.5e-05,8e-06,-1e-06,-2e-06,-0.860476,0.032282,0.062817,-0.028382,0.002248,0.001153,0.00888,-0.003377,0.185725,-0.410192,0.455332
1247,0.044156,0.063195,-0.020525,-0.0,-8e-06,-7e-06,-2e-06,6e-06,4e-06,-0.861292,0.032278,0.062932,-0.028076,0.001797,0.000233,0.008248,-0.040416,0.09324,-0.165792,0.463333
1248,0.044156,0.063192,-0.020527,1e-06,-0.000192,-0.000134,-1e-06,-8e-06,-5e-06,-0.861619,0.032306,0.06297,-0.027743,0.00203,0.000715,0.008555,-0.039922,0.093806,-0.167951,0.468885
1249,0.044161,0.063183,-0.020534,6e-06,-0.000851,-0.000591,1e-06,-2e-06,-1e-05,-0.860966,0.032364,0.062981,-0.02756,0.002397,0.001466,0.009046,-0.031134,-0.003231,0.037821,0.469865
1250,0.044161,0.063163,-0.020553,4e-06,-0.00047,-0.000327,4e-06,6e-06,-1.3e-05,-0.861292,0.032457,0.063047,-0.027226,0.002228,0.001131,0.008802,-0.026637,0.029254,-0.056799,0.471008
1251,0.044156,0.06314,-0.020569,2e-06,-0.000217,-0.00015,-1.2e-05,0.0,9e-06,-0.861619,0.032521,0.06308,-0.026921,0.001462,-0.000435,0.007755,-0.03228,0.008832,0.01191,0.47509
1252,0.044156,0.063126,-0.020579,2e-06,-0.000309,-0.000214,-0.012737,0.105571,-0.167397,-0.861456,0.03255,0.063112,-0.026683,0.001732,0.003559,0.002342,0.001221,-0.012221,0.026095,0.477376
1253,0.044161,0.063119,-0.020584,0.006358,-9.6e-05,-0.000556,0.002004,-0.015263,0.029297,-0.860149,0.032536,0.063136,-0.026584,0.001337,0.002748,0.001806,0.001205,-0.012217,0.02609,0.477539
1254,0.044166,0.063111,-0.020578,-1e-06,1.8e-05,1.1e-05,-6e-06,-1.1e-05,1.3e-05,-0.85917,0.032465,0.063172,-0.026442,0.000479,0.000988,0.000651,4.1e-05,-1.6e-05,-6e-06,0.477049
1255,0.044185,0.063116,-0.020576,0.0,0.0,-1e-06,2e-06,-3e-06,1.1e-05,-0.85917,0.032359,0.063194,-0.026394,-0.006443,0.001567,0.000893,-0.004587,0.00905,-0.032347,0.473784
1256,0.0442,0.063116,-0.020577,0.0,-1e-06,-2e-06,8e-06,-2e-06,6e-06,-0.85966,0.032316,0.063195,-0.026394,-0.006489,0.001475,0.000832,-0.001401,0.013822,-0.029946,0.472477
1257,0.044247,0.063114,-0.020582,-0.0,0.0,-0.0,9e-06,1e-06,2e-06,-0.860149,0.032244,0.063183,-0.026409,-0.000612,-0.001247,-0.000816,6.5e-05,-7.7e-05,3e-06,0.46415
1258,0.0443,0.063121,-0.020582,0.0,-2e-06,-2e-06,5e-06,-2e-06,1.3e-05,-0.860149,0.032161,0.063106,-0.026466,-0.001825,-0.003724,-0.002446,-0.124184,-0.29534,0.823246,0.437043
1259,0.044347,0.063123,-0.020584,-0.0,-1e-06,-3e-06,2e-06,2e-06,9e-06,-0.861129,0.032044,0.062964,-0.026554,-0.008295,-0.002175,-0.001577,-0.130785,-0.28873,0.787075,0.405365
1260,0.044371,0.06312,-0.020588,0.0,-7.6e-05,-5.5e-05,-0.000845,-0.001721,0.001514,-0.861293,0.031998,0.062896,-0.026606,-0.001004,0.001401,-0.007124,0.026555,0.077787,-0.201493,0.391322
1261,0.0444,0.063121,-0.020589,-1e-06,4e-06,0.0,-2.1e-05,-3.8e-05,3.8e-05,-0.861129,0.031862,0.062802,-0.026688,-0.00135,-0.002737,-0.001811,-9e-05,0.013568,-0.030671,0.365359
1262,0.044405,0.063121,-0.020584,-0.0,4.3e-05,3e-05,2e-06,6e-06,-3e-06,-0.86015,0.0317,0.062723,-0.026731,-0.007692,-0.000896,-0.000752,-0.000772,0.028577,-0.061236,0.340049
1263,0.044405,0.063119,-0.020585,5e-06,-0.000603,-0.000418,-3e-06,-2e-06,8e-06,-0.860639,0.031632,0.062688,-0.026761,-0.00734,-0.000182,-0.000279,-0.000858,0.014956,-0.030291,0.329435
1264,0.044405,0.063113,-0.020589,0.0,7e-06,5e-06,1e-06,2e-06,0.0,-0.860966,0.031497,0.062632,-0.026824,-0.001478,-0.00298,-0.001983,0.006832,-0.071763,0.15402,0.302982
1265,0.044415,0.063113,-0.020584,1e-06,-2e-06,-1e-06,-3e-06,-9e-06,1.1e-05,-0.861129,0.031336,0.062555,-0.026891,-0.007894,-0.001265,-0.001011,-0.002162,0.026913,-0.055655,0.286
