frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
421,0.048908,0.038116,-0.010839,-0.006731,0.000111,0.00086,-2.752365,0.007529,-4.743862,-0.838295,0.081492,0.026811,-0.047241,0.010817,-0.005826,-0.011909,0.036592,-0.031211,0.050724,-0.907588
422,0.048612,0.038056,-0.010778,-0.006635,-0.000458,0.000479,0.379277,-0.615613,-0.24764,-0.83356,0.0818,0.026691,-0.047737,0.00477,-0.003249,-0.010227,0.045885,0.002392,0.031362,-0.910854
423,0.04817,0.037996,-0.010819,-0.012478,-0.003791,-0.001289,0.312425,-0.507537,-0.189637,-0.815924,0.081952,0.026672,-0.04821,-0.001084,0.003755,-0.013627,0.052773,0.042893,-0.214746,-0.907588
424,0.047917,0.037976,-0.010895,-0.013429,0.001271,-0.005638,0.062119,-0.098625,0.121567,-0.816577,0.081998,0.02669,-0.048428,-0.0013,-0.000662,-0.008529,0.035323,0.104743,-0.208063,-0.903832
425,0.047452,0.038066,-0.011166,-0.013132,0.000197,-0.006477,0.028451,0.043012,-0.059732,-0.825395,0.082042,0.026728,-0.048801,-0.00102,0.000275,-0.007906,0.039489,0.013887,-0.001521,-0.905628
426,0.046835,0.038216,-0.011583,-0.020027,0.002319,-0.012296,-0.260741,0.516932,0.262763,-0.811352,0.082043,0.026634,-0.049029,-0.001507,-0.00504,-0.003427,0.002558,0.024649,-0.020109,-0.911017
427,0.046472,0.038276,-0.011834,-0.01997,0.002118,-0.012455,-0.196682,0.432102,0.190675,-0.801718,0.082042,0.02652,-0.049089,-0.002049,-0.010548,0.000921,-0.029944,-0.043369,0.111508,-0.908568
428,0.04566,0.038334,-0.012353,-0.018623,-0.004631,-0.009464,0.363002,1.574651,0.35373,-0.770366,0.082039,0.026257,-0.049128,-0.001509,-0.008737,0.002151,-0.035694,0.030064,-0.041861,-0.907588
429,0.044823,0.038168,-0.01281,-0.018351,-0.005871,-0.010451,0.098326,0.716038,-0.15303,-0.774775,0.082017,0.026066,-0.049112,-0.000419,-0.001385,-0.000946,-0.00191,0.000719,-0.000343,-0.908894
430,0.044012,0.037952,-0.013166,-0.019036,-0.003063,-0.008297,3.770933,-0.185881,3.184654,-0.798126,0.081972,0.025947,-0.049078,-0.000244,-0.000803,-0.000549,0.067609,-0.021832,0.021095,-0.91118
431,0.043656,0.037904,-0.013296,-0.019651,-0.000531,-0.006316,3.70466,-0.18935,3.327896,-0.791267,0.081959,0.025909,-0.049073,-0.000224,-0.00074,-0.000506,-0.000882,0.001209,0.000184,-0.911181
432,0.043172,0.037815,-0.013379,-0.006352,-0.001539,-0.00039,-0.295867,0.770003,0.04044,-0.778204,0.081909,0.025916,-0.049075,8.4e-05,0.000288,0.0002,0.000994,0.003093,0.000916,-0.908731
433,0.043015,0.037796,-0.013361,-0.000111,0.000443,0.000361,-0.219122,0.426051,0.293366,-0.775755,0.081837,0.025981,-0.049098,-5.7e-05,-0.000194,-0.000131,0.000256,0.000913,0.000484,-0.908894
434,0.043047,0.037809,-0.013355,0.006374,0.001385,0.000294,-0.109001,0.387919,0.424801,-0.747179,0.081807,0.026001,-0.049121,0.00022,0.004438,-0.00509,0.023697,-0.055808,-0.002793,-0.909384
435,0.043286,0.037805,-0.013312,0.013941,-0.003502,0.003951,-0.063117,0.020938,0.0624,-0.61524,0.081759,0.026007,-0.049178,-0.000498,-0.001649,-0.001128,-0.00506,-0.00215,-0.0336,-0.910854
436,0.04365,0.037588,-0.013242,0.014829,-0.006803,0.001268,3.960611,-0.825294,3.712993,-0.53784,0.081733,0.026008,-0.049287,-0.000653,-0.002162,-0.001482,-0.006252,-0.006266,-0.035675,-0.91412
437,0.043883,0.03743,-0.013217,0.014844,-0.007096,0.001087,1.461125,2.058471,-1.118408,-0.52494,0.081721,0.026024,-0.049368,-0.000707,-0.002347,-0.001613,0.006621,0.037871,-0.014345,-0.913793
438,0.044392,0.037191,-0.01325,0.008776,-0.009415,-1.6e-05,5.491278,1.3745,2.167082,-0.480852,0.081722,0.026088,-0.049531,0.000126,0.004108,-0.005314,0.011106,-0.098738,-0.02365,-0.914936
439,0.044899,0.03703,-0.01333,0.015068,-0.00765,0.000596,1.21386,2.392485,-1.523564,-0.332911,0.081723,0.026206,-0.0497,9.1e-05,0.003992,-0.005393,0.036957,-0.003589,-0.00789,-0.914609
440,0.045348,0.036876,-0.013492,0.00806,-0.00516,-0.005,-0.329997,0.94828,-0.038269,-0.189705,0.081732,0.026364,-0.049872,0.000414,0.005055,-0.00466,0.045682,0.003478,0.027503,-0.91412
441,0.045537,0.036818,-0.013617,0.014609,-0.004176,-0.005072,-0.349369,1.024041,0.009901,-0.142024,0.08173,0.026452,-0.049946,-0.006026,0.006552,-0.003669,0.03589,0.002509,-0.010607,-0.909874
442,0.045977,0.036686,-0.013875,0.014645,-0.004144,-0.005086,-0.366747,1.1499,-0.137019,-0.113938,0.081741,0.026611,-0.050075,0.00053,0.005439,-0.004391,0.04172,-0.012349,0.020058,-0.906608
443,0.046421,0.036563,-0.014124,0.013596,0.001549,-0.008957,-0.13805,0.574131,-0.06039,-0.115571,0.081734,0.026745,-0.050141,0.000664,0.005888,-0.004082,-0.197751,0.096188,-0.053214,-0.906445
444,0.04658,0.036519,-0.014261,0.007039,0.00061,-0.008864,-0.121181,0.538104,-0.090065,-0.127001,0.081725,0.026796,-0.050167,1.9e-05,5.4e-05,3.8e-05,0.001601,0.000712,0.001042,-0.902526
445,0.046799,0.036436,-0.014557,0.007017,0.00075,-0.008775,-0.044054,0.248121,-0.05041,-0.199339,0.081692,0.026816,-0.050215,-0.000457,-0.001508,-0.001038,0.003443,0.026886,-0.01946,-0.906282
446,0.046987,0.036483,-0.014887,0.006621,0.002324,-0.007498,-0.041488,0.299728,0.245611,-0.261226,0.081673,0.026778,-0.050259,-0.000282,-0.000933,-0.000642,8.9e-05,0.000316,0.000225,-0.908404
447,0.047054,0.0366,-0.015235,0.000262,0.000509,-0.008111,-0.03249,0.270708,0.188987,-0.27086,0.081673,0.026743,-0.050283,-0.000144,-0.000479,-0.00033,0.005806,-0.08902,0.177816,-0.909874
448,0.047042,0.036625,-0.015424,0.00038,5.3e-05,-0.008494,0.168486,-0.028805,0.05198,-0.27135,0.081666,0.02674,-0.050286,-0.006475,0.001368,0.0009,-0.000996,0.014699,-0.029515,-0.910364
449,0.046979,0.036652,-0.015738,6.6e-05,0.001254,-0.007504,0.039639,0.007303,-0.018321,-0.246203,0.081656,0.026755,-0.050275,6.9e-05,0.000225,0.000156,-1.6e-05,-9e-06,2e-05,-0.910527
450,0.046818,0.036638,-0.016047,0.000299,0.000341,-0.008272,0.014973,0.575533,0.22261,-0.191828,0.081627,0.026771,-0.050246,0.000192,0.000633,0.000437,-5e-06,-1e-05,1.4e-05,-0.910201
451,0.04672,0.036602,-0.01619,-0.006159,-0.001172,-0.008637,-0.066781,0.461719,0.067132,-0.166844,0.081616,0.026782,-0.050232,0.000116,0.00038,0.000262,-1e-06,-1e-05,1.7e-05,-0.910201
452,0.046541,0.036518,-0.016458,5.6e-05,0.001264,-0.007513,-0.076963,0.325609,-0.030098,-0.145943,0.081566,0.026801,-0.050207,-3e-06,-6e-06,-3e-06,-1.1e-05,-7e-06,3e-06,-0.910364
453,0.046458,0.036496,-0.016663,-0.000509,0.003449,-0.005685,-0.023012,0.193577,0.124817,-0.190031,0.081486,0.026814,-0.050211,-0.006616,0.000909,0.000583,-0.000994,0.014713,-0.029544,-0.910854
454,0.046453,0.036638,-0.016797,-0.001111,0.005787,-0.00372,0.070027,-0.096823,-0.03978,-0.268901,0.081414,0.026801,-0.05022,-0.006848,0.000148,5.8e-05,-0.00182,0.027604,-0.055299,-0.91118
455,0.046426,0.036751,-0.016862,-0.001213,0.006189,-0.003381,0.027665,-0.152379,0.246224,-0.325889,0.081394,0.026786,-0.05023,-0.000169,-0.000551,-0.000379,-6e-06,-1e-05,3e-06,-0.91118
456,0.046381,0.036987,-0.017018,-0.000939,0.005131,-0.004266,-0.202634,-1.02417,0.310698,-0.507632,0.081348,0.026768,-0.050243,-0.006746,0.00049,0.000292,-0.001831,0.027617,-0.0553,-0.910201
457,0.046255,0.03716,-0.017213,-0.000882,0.004862,-0.004491,0.224691,-1.044775,-0.907497,-0.752731,0.081308,0.026756,-0.050246,-0.000106,-0.000348,-0.000238,1.2e-05,9e-06,9e-06,-0.909711
458,0.046162,0.037249,-0.017296,-0.001086,0.005684,-0.003791,-0.173879,-1.121498,-0.519333,-0.84597,0.081297,0.026749,-0.050244,-1e-05,-2.7e-05,-1.6e-05,-2e-06,-9e-06,-2e-06,-0.909711
459,0.045893,0.037459,-0.017429,-0.008042,0.006192,-0.002448,-1.247716,-2.49572,0.151757,-0.849399,0.081277,0.026747,-0.050234,2e-06,1.7e-05,1.3e-05,-1e-05,-3.1e-05,-1.5e-05,-0.910201
460,0.045666,0.037631,-0.017394,-0.001271,0.004977,0.004177,-1.562168,-1.545689,-1.500255,-0.910469,0.081283,0.026734,-0.050212,3.6e-05,0.000126,8.8e-05,-7e-06,-3e-06,-2e-06,-0.910691
461,0.045615,0.037776,-0.017187,-0.001473,0.005737,0.004792,-1.078266,-1.825011,-1.159133,-0.896916,0.08129,0.026701,-0.050186,-3e-06,-4e-06,-3e-06,1e-05,-5e-06,-2e-06,-0.910854
462,0.045616,0.037866,-0.017071,-0.00151,0.005893,0.004918,-0.87242,-1.768838,-0.6794,-0.849725,0.081292,0.026673,-0.050163,-3e-06,-2e-06,-1e-06,6e-06,-1.2e-05,-8e-06,-0.91118
463,0.04556,0.038097,-0.016828,-0.001948,0.007726,0.006369,-3.445064,-1.524756,-3.315512,-0.852011,0.081295,0.026628,-0.050114,5.1e-05,0.000172,0.000118,1e-06,1.2e-05,1e-06,-0.91216
464,0.045391,0.038435,-0.016595,-0.009465,0.012192,0.002374,-3.806108,-1.369371,-4.286786,-0.833723,0.081289,0.026618,-0.050103,-3e-06,-7e-06,-5e-06,-0.001817,-0.006028,-0.002727,-0.91363
465,0.045258,0.038557,-0.016475,-0.008127,0.005293,0.005236,-2.400629,-3.350237,1.040097,-0.829314,0.081294,0.026621,-0.050107,0.006482,-0.001366,-0.000897,0.000757,-0.015576,0.029145,-0.913956
466,0.044926,0.038704,-0.016297,-0.007347,0.002294,0.002778,-0.763101,-0.98194,-0.135422,-0.805963,0.081304,0.026626,-0.050115,1e-06,-1e-06,-1e-06,-0.002246,-0.007411,-0.003355,-0.91363
467,0.044591,0.038792,-0.016336,-0.007256,0.003378,-0.004792,-0.366135,-0.427052,0.96427,-0.808903,0.081305,0.02663,-0.050119,3e-06,-1e-06,-3e-06,-8e-06,-0.000119,-8.4e-05,-0.91118
468,0.044152,0.038893,-0.016622,-0.014112,0.005251,-0.010861,-0.238199,-0.012148,1.119974,-0.828824,0.081311,0.02664,-0.050124,3.9e-05,0.000125,8.6e-05,1.2e-05,8e-06,-3.2e-05,-0.910854
469,0.043987,0.038994,-0.016817,-0.00752,0.005903,-0.011189,-0.389729,0.561582,0.923725,-0.843847,0.081312,0.026646,-0.050126,0.000208,0.000682,0.000469,1.9e-05,-3e-06,-3.1e-05,-0.911017
470,0.043701,0.039259,-0.017342,-0.006945,0.003525,-0.013153,1.025822,1.564168,1.866779,-0.854134,0.081319,0.026655,-0.050126,8e-06,2e-05,1.4e-05,1.4e-05,5e-06,-1.8e-05,-0.91167
471,0.04334,0.039403,-0.018035,-0.012915,0.001658,-0.022376,5.389927,4.01586,3.029235,-0.854624,0.081337,0.026661,-0.050115,0.000103,0.000337,0.000231,2e-06,-1e-06,-1.3e-05,-0.91118
472,0.04307,0.03933,-0.018458,-0.011544,-0.005599,-0.01989,3.667357,4.570624,0.769673,-0.852828,0.08134,0.026665,-0.050101,-0.000347,-0.004838,0.004802,0.125877,0.560248,0.243468,-0.911344
473,0.042591,0.039052,-0.019236,-0.011593,-0.005521,-0.019969,2.566114,-0.189311,3.558183,-0.867524,0.081347,0.026683,-0.050082,4.4e-05,0.000146,9.8e-05,-0.001013,-0.003376,-0.001549,-0.909058
474,0.042493,0.039069,-0.019827,0.006461,0.002652,-0.007198,-2.321501,-0.734902,0.353052,-0.879934,0.081352,0.026685,-0.050087,-1.3e-05,-4.3e-05,-3e-05,-2.9e-05,-5.6e-05,-5.4e-05,-0.909711
475,0.042621,0.039536,-0.020012,0.005,0.007489,0.00546,-1.614107,-1.429509,0.931132,-0.8832,0.081353,0.026668,-0.050086,-8e-06,-2.7e-05,-1.9e-05,-0.001964,0.000861,-0.000566,-0.910037
476,0.042765,0.039779,-0.019916,0.010805,0.011435,0.007891,-2.047281,-0.697535,-0.9116,-0.887936,0.081358,0.02666,-0.05008,0.000216,0.000708,0.000488,0.00057,-0.012759,0.025689,-0.909548
477,0.043303,0.040241,-0.01948,0.016242,0.01654,0.011153,-7.722227,-3.702919,-4.491094,-0.903611,0.081352,0.026637,-0.050053,-1e-06,-3e-06,-2e-06,1e-06,-0.0,-6e-06,-0.910201
478,0.043919,0.040805,-0.018988,0.016423,0.015645,0.010284,-8.612563,-2.187605,-8.718322,-0.871933,0.081348,0.026603,-0.050027,-0.000474,-0.005261,0.004515,-0.034685,0.017549,-0.016123,-0.910037
479,0.044123,0.04101,-0.018781,0.00414,0.01071,0.007932,-7.506622,-1.993433,-8.091632,-0.824905,0.081355,0.026582,-0.050018,-3.1e-05,-0.000101,-7e-05,2e-06,4e-06,-6e-06,-0.910038
480,0.04437,0.041122,-0.018452,0.000171,-0.002161,0.006655,0.200313,0.606997,0.904765,-0.727421,0.081375,0.026544,-0.05,-0.000175,-0.00057,-0.000394,-0.001983,0.000857,-0.000562,-0.909874
481,0.04433,0.041023,-0.018313,-0.004905,-0.008721,0.001931,4.984042,3.426193,3.637798,-0.745709,0.081374,0.026538,-0.049998,1e-06,9e-06,6e-06,-4.3e-05,2e-06,-7e-06,-0.909058
482,0.043961,0.040691,-0.018478,-0.010911,-0.010332,-0.006842,6.355175,3.07991,3.159498,-0.771019,0.08137,0.026547,-0.050005,-0.000217,-0.000699,-0.000482,-0.000876,0.012852,-0.025772,-0.910201
483,0.043764,0.040537,-0.018619,-0.0112,-0.009127,-0.00581,5.304451,1.275193,3.908891,-0.797146,0.081364,0.026547,-0.050017,-0.000207,-0.000671,-0.000462,-1.8e-05,0.0,6e-06,-0.910854
484,0.043563,0.040548,-0.018811,-0.001096,0.005949,-0.003534,4.218274,0.912112,3.924105,-0.873566,0.081342,0.026541,-0.050046,-0.000238,-0.000779,-0.000537,-1e-06,-1.3e-05,4e-06,-0.911507
485,0.043378,0.040728,-0.018896,-0.000355,0.001443,0.001206,1.132859,0.592385,0.807006,-0.809229,0.081332,0.026547,-0.050133,-0.000495,-0.001624,-0.001121,-1.1e-05,-6e-06,6e-06,-0.911834
486,0.043359,0.040775,-0.018899,0.006308,0.00181,0.000618,4.681029,1.638253,3.24722,-0.74424,0.081325,0.026557,-0.050194,-5.5e-05,0.003518,-0.005719,0.03468,-0.017555,0.016116,-0.911507
487,0.04339,0.04076,-0.018859,-0.005436,-0.006671,0.003796,0.530631,1.241023,-0.282325,-0.626017,0.081301,0.026563,-0.050305,-0.000197,0.003051,-0.00604,0.029399,-0.020855,-0.018591,-0.911997
488,0.043325,0.040709,-0.018834,0.000398,-0.001489,-0.001271,4.599351,1.441146,3.163254,-0.544046,0.081275,0.026542,-0.050387,-0.000482,-0.001585,-0.001098,0.000372,0.001265,0.000613,-0.912487
489,0.043276,0.040688,-0.018883,0.000635,-0.002481,-0.002091,4.245081,1.186723,2.889867,-0.537351,0.081263,0.026537,-0.050428,-0.000348,-0.001142,-0.000793,-0.010966,-0.038197,-0.019609,-0.91216
490,0.04315,0.040697,-0.019049,0.000364,-0.001556,-0.001281,-0.112892,1.600921,0.22106,-0.581602,0.081248,0.026559,-0.050498,0.000222,0.004419,-0.005094,0.035154,-0.015997,0.016864,-0.911017
491,0.043076,0.040887,-0.019209,-0.001013,0.005526,-0.003864,1.075148,1.486042,0.88958,-0.637611,0.081246,0.0266,-0.050574,-0.000153,-0.000507,-0.000352,0.0,2.5e-05,5e-05,-0.911344
492,0.042918,0.041152,-0.019407,-0.007578,0.004938,-0.003484,-0.009727,1.223876,0.394984,-0.593522,0.081248,0.026625,-0.050636,-0.000133,-0.000438,-0.000303,1.3e-05,-1.3e-05,2.8e-05,-0.911507
493,0.042803,0.041315,-0.0195,-0.002376,0.012577,-0.006452,-0.175911,0.858509,-0.070464,-0.5527,0.081246,0.026635,-0.050666,-0.000196,-0.000645,-0.000447,2e-06,1.4e-05,3.2e-05,-0.911344
494,0.0428,0.041641,-0.019624,-0.001296,0.006752,-0.00284,-0.096616,0.379101,0.070275,-0.469748,0.081229,0.026642,-0.050722,9.7e-05,0.004015,-0.005374,0.034661,-0.017622,0.01609,-0.911834
495,0.043028,0.041824,-0.019652,0.006171,0.002162,0.000931,-0.341016,-0.175626,1.02147,-0.387123,0.081219,0.026631,-0.050779,-0.000359,-0.001172,-0.000817,0.002563,0.008408,0.003883,-0.912487
496,0.043114,0.041861,-0.019634,0.006153,0.002637,0.001195,5.061186,0.764274,1.950829,-0.356751,0.081211,0.026607,-0.050802,-0.000421,-0.001378,-0.000961,0.000336,0.001146,0.000558,-0.912977
497,0.043152,0.041892,-0.019602,-0.000291,0.001183,0.000986,0.107343,0.069883,0.123617,-0.302212,0.081193,0.026557,-0.050855,-0.000361,-0.001182,-0.000824,-7e-06,1e-05,2.6e-05,-0.912487
498,0.04311,0.041937,-0.019554,-0.00046,0.001869,0.001558,-0.136484,0.430634,0.319564,-0.241468,0.081163,0.026506,-0.050915,-0.000526,-0.001722,-0.001203,-2e-06,-1.1e-05,1e-05,-0.911997
499,0.043132,0.041953,-0.019425,0.000553,-0.003652,0.005415,-0.07961,0.138104,0.077078,-0.166028,0.081132,0.026429,-0.050987,-0.000774,-0.002527,-0.001769,-0.00083,0.012942,-0.025727,-0.909221
500,0.043179,0.041927,-0.019345,0.000667,-0.004123,0.005023,-0.072489,0.073894,0.02732,-0.127164,0.081118,0.026386,-0.051024,-0.00068,-0.002221,-0.001554,4e-06,2e-06,1.1e-05,-0.909548
501,0.043291,0.041842,-0.0192,-0.000242,0.000973,0.000804,-0.018971,0.033147,0.023847,-0.060215,0.081095,0.026315,-0.051086,-0.000502,-0.001639,-0.001149,1e-05,6e-06,1e-05,-0.909221
502,0.04334,0.041834,-0.019125,-0.000412,0.001681,0.001387,0.005279,-0.030298,0.012652,-0.002737,0.081064,0.026279,-0.051142,-0.000435,-0.001425,-0.000999,1e-06,9e-06,9e-06,-0.909058
503,0.043341,0.041869,-0.019098,-0.000519,0.002121,0.001749,0.003507,-0.018709,0.021813,0.025186,0.081043,0.026274,-0.05117,-0.000429,-0.001396,-0.000979,-0.000831,0.012962,-0.025728,-0.909548
504,0.04333,0.041978,-0.019022,-0.000681,0.002793,0.002297,0.000421,-1.9e-05,2.4e-05,0.104055,0.081005,0.02628,-0.051228,-0.000304,-0.000996,-0.000699,1e-06,0.0,2e-06,-0.910201
505,0.043238,0.042108,-0.018914,-0.007368,0.002825,0.003165,0.001363,0.0045,-0.013179,0.20007,0.080979,0.026267,-0.051286,-0.000453,-0.001478,-0.001041,-0.00082,0.012963,-0.025722,-0.909711
506,0.043057,0.042311,-0.018806,-0.007567,0.003703,0.003873,-0.473641,-0.130448,-0.128794,0.279919,0.080959,0.02627,-0.051364,4.1e-05,0.00383,-0.005511,0.013742,-0.089216,-0.019958,-0.910527
507,0.042952,0.042446,-0.018749,-0.001394,0.005768,0.004715,-0.012633,-0.29863,0.402394,0.313067,0.080954,0.02628,-0.051413,7.1e-05,0.003929,-0.005442,0.03795,-0.006901,0.02101,-0.910527
508,0.042715,0.042781,-0.018669,-0.002427,0.011398,0.000929,-0.396315,-0.642213,0.543682,0.364013,0.080943,0.026314,-0.051542,-2.6e-05,0.003613,-0.005666,0.034719,-0.017457,0.016179,-0.908731
509,0.042522,0.043206,-0.018686,-0.009418,0.014192,-0.00432,-0.080901,0.109232,1.112126,0.390303,0.08093,0.026355,-0.051699,-0.000621,-0.002024,-0.001433,0.001245,0.003169,0.000545,-0.909547
510,0.042421,0.043444,-0.018749,-0.00278,0.014226,-0.005113,-0.288733,-0.639517,0.502041,0.393569,0.080929,0.026379,-0.05178,-2.2e-05,0.00362,-0.005663,-0.124451,-0.551346,-0.244593,-0.909058
511,0.04216,0.043787,-0.01897,-0.007035,0.003084,-0.004987,-1.359963,-0.851659,-0.207771,0.362871,0.080912,0.026418,-0.051925,-0.000163,0.003166,-0.005982,0.034821,-0.001421,-0.008083,-0.908731
512,0.041815,0.043828,-0.019212,-0.011699,-0.006514,-0.003616,-0.100615,-0.226123,0.183412,0.231422,0.080885,0.026488,-0.05208,-9e-05,0.003401,-0.005814,0.040944,0.008111,-0.002814,-0.909711
513,0.041447,0.043641,-0.019448,-0.005007,-0.006925,-0.004785,0.204651,-0.550047,-0.032256,0.041188,0.080848,0.026635,-0.052302,-0.000106,0.003341,-0.005856,0.041639,-0.004317,0.023498,-0.91118
514,0.041316,0.043548,-0.019554,-0.005109,-0.006625,-0.00455,0.637951,1.16114,-2.13037,0.00804,0.08084,0.026736,-0.052441,0.00029,0.00832,-0.010546,-0.731397,0.334152,-0.266748,-0.91412
515,0.041108,0.04331,-0.019734,0.001225,-0.005299,-0.004315,-1.3272,-0.752987,-0.708671,-0.010248,0.080833,0.026974,-0.052747,2.7e-05,0.00376,-0.005552,0.02355,-0.066181,-0.008227,-0.918855
516,0.040978,0.043096,-0.019874,-0.005532,-0.004601,-0.002953,-4.386157,-2.206789,-2.754937,-0.035722,0.080815,0.027234,-0.053043,6.7e-05,0.003884,-0.005462,0.045435,0.010035,-0.000234,-0.918855
517,0.040922,0.043017,-0.019929,0.000729,-0.003186,-0.002605,0.188357,-0.507086,0.077018,-0.06985,0.080813,0.027363,-0.05318,0.000621,0.009371,-0.009779,0.07638,-0.033791,0.035971,-0.918529
518,0.040827,0.042834,-0.02,-0.004732,-0.009593,0.001335,0.155235,-0.493111,0.021998,-0.175172,0.080807,0.027601,-0.053436,0.000107,0.004018,-0.005361,-0.752052,0.380411,-0.282743,-0.915426
519,0.040729,0.042693,-0.020086,-0.005838,-0.003547,-0.002085,0.165765,-0.376685,-0.083503,-0.276085,0.080824,0.02784,-0.053679,0.000405,0.004973,-0.004681,-0.093228,-0.443259,-0.195067,-0.912813
520,0.040645,0.042548,-0.020128,0.000613,-0.002708,-0.002228,0.010711,-0.00161,-0.036767,-0.443132,0.080864,0.028121,-0.053929,0.0005,0.00528,-0.004456,0.040371,-0.002391,0.022075,-0.919345
