frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
227,0.031493,0.030149,-0.016665,-3e-06,-5.4e-05,-4.8e-05,-0.327458,-0.301004,-0.242972,-0.980684,0.061304,0.030898,-0.061161,-0.000208,-0.001033,-0.001145,-0.000725,0.001047,-0.001606,-0.935511
228,0.031418,0.030178,-0.016682,-3e-06,-3.2e-05,-2.4e-05,-0.002985,0.006109,-0.0001,-0.977419,0.061301,0.030899,-0.061198,-0.000226,-0.001112,-0.001232,-0.000677,0.014893,-0.024986,-0.935511
229,0.031309,0.030213,-0.016775,-0.000151,-0.00185,-0.002098,-0.000811,0.015947,-0.023941,-0.888752,0.061305,0.030914,-0.061235,-1.5e-05,-8.1e-05,-8.9e-05,-2e-06,-1.1e-05,-1.9e-05,-0.936164
230,0.031347,0.030245,-0.016969,-0.000261,-0.003232,-0.003686,-0.001082,0.015543,-0.024077,-0.710275,0.061307,0.030931,-0.061224,5.2e-05,0.000259,0.000286,-5e-06,1.3e-05,2.9e-05,-0.937633
231,0.031504,0.030247,-0.01723,0.007201,-0.00392,-0.005012,-0.17969,0.215006,0.146774,-0.598421,0.061315,0.030937,-0.06121,1.2e-05,6.3e-05,7e-05,-9e-06,3e-06,3.9e-05,-0.938123
232,0.031607,0.030204,-0.017366,-0.00038,-0.004801,-0.005509,0.008872,0.039304,-0.04158,-0.555476,0.061314,0.030935,-0.061212,-6e-05,-0.000304,-0.000338,-1.5e-05,8e-06,1.9e-05,-0.93845
233,0.031818,0.03001,-0.017605,-0.000397,-0.005054,-0.005827,0.008761,0.007484,-0.029271,-0.373407,0.061325,0.030934,-0.061227,-9e-06,-4.7e-05,-5.3e-05,-1.2e-05,-1.7e-05,-9e-06,-0.938777
234,0.03203,0.029796,-0.01782,0.007185,-0.004496,-0.005742,-0.016748,0.02217,-0.015587,-0.071809,0.061347,0.030935,-0.061227,3.5e-05,0.000182,0.000202,-1e-05,3e-06,1.2e-05,-0.938613
235,0.032143,0.02972,-0.017917,0.007248,-0.003756,-0.004891,0.142815,-0.179036,-0.114555,0.019634,0.061359,0.030935,-0.061225,9.8e-05,0.000484,0.000535,-1.1e-05,6e-06,9e-06,-0.938123
236,0.032314,0.029529,-0.018081,0.007201,-0.004506,-0.005783,0.332048,-0.440314,-0.324149,0.106014,0.061387,0.030932,-0.061228,-5.1e-05,-0.000252,-0.000282,-1.5e-05,-1.2e-05,1.5e-05,-0.937307
237,0.032427,0.02924,-0.018196,-0.000314,-0.004113,-0.004797,0.02217,-0.130176,0.114817,0.143081,0.06142,0.030928,-0.061239,1e-06,6e-06,5e-06,-1.5e-05,1.7e-05,1.7e-05,-0.937307
238,0.032434,0.028908,-0.018283,-4.6e-05,-0.010116,-0.001234,0.181715,-0.233216,-0.212608,0.177699,0.061454,0.030941,-0.061248,-1e-06,-1e-06,-4e-06,-1.5e-05,1e-06,2.8e-05,-0.93698
239,0.032408,0.02876,-0.018336,-0.000348,-0.004517,-0.005295,-0.017497,0.010725,-0.029599,0.18815,0.061471,0.030947,-0.061256,-0.00012,-0.000585,-0.00065,-0.000589,0.014764,-0.024736,-0.936654
240,0.032349,0.02853,-0.018459,-0.000249,-0.003208,-0.003772,0.05471,-0.06767,-0.08041,0.197131,0.061487,0.030944,-0.061266,0.000116,0.000572,0.000634,0.000545,-0.014754,0.024757,-0.936817
241,0.032282,0.028412,-0.018601,-0.000204,-0.002673,-0.003181,-0.670335,-1.367613,-1.147389,0.1986,0.061488,0.030948,-0.061261,-9.6e-05,-0.000479,-0.000531,-2e-05,1.5e-05,3.5e-05,-0.936817
242,0.032256,0.02837,-0.018658,-0.000158,-0.002053,-0.002419,-0.014082,0.010959,0.005867,0.19811,0.061487,0.030944,-0.061265,-7e-05,-0.000352,-0.00039,-2.4e-05,7e-06,1e-05,-0.93698
243,0.032242,0.028333,-0.018693,5.7e-05,0.000702,0.000832,-0.004218,0.007397,0.000739,0.183414,0.06148,0.030946,-0.061286,-0.000138,-0.000681,-0.000755,-1.1e-05,-1.1e-05,0.0,-0.936164
244,0.032247,0.028394,-0.01862,0.000183,0.002346,0.002773,-0.010801,0.01138,0.001753,0.169045,0.061477,0.030941,-0.061316,-0.000131,-0.000648,-0.000717,0.0,-1.2e-05,-2.9e-05,-0.936164
245,0.032276,0.028529,-0.018439,0.00043,0.004889,0.005455,-3.24952,-3.396482,-3.012606,0.158921,0.061481,0.030918,-0.061364,-0.000245,-0.001209,-0.001344,5e-06,-3e-06,-3e-06,-0.936817
246,0.032291,0.028614,-0.018299,0.000485,0.006296,0.007402,0.003803,-0.731312,0.669048,0.151736,0.061477,0.030904,-0.061395,-0.000211,-0.001044,-0.001161,9e-06,8e-06,4e-05,-0.936327
247,0.032317,0.028869,-0.017913,0.000962,0.003044,0.014143,-0.048373,-0.031393,0.010878,0.139979,0.061458,0.030898,-0.061479,-7.8e-05,0.004021,-0.005826,-0.028766,-0.531673,-0.32649,-0.936654
248,0.032379,0.029146,-0.017403,0.000738,0.009764,0.011299,0.053191,-0.11086,-0.007197,0.132141,0.061433,0.03091,-0.061583,-0.000316,-0.00156,-0.001737,-0.000849,0.018854,-0.023994,-0.936817
249,0.032399,0.029242,-0.01711,0.00102,0.003997,0.015115,0.262855,-0.33494,-0.16953,0.129528,0.06143,0.030926,-0.061642,-1e-05,0.004357,-0.005451,0.035186,-0.015081,0.017081,-0.936817
250,0.032454,0.029323,-0.016476,0.001293,-0.001829,0.018826,-0.062189,0.04818,-0.154871,0.13557,0.061426,0.030965,-0.061737,-0.000149,-0.000747,-0.000834,1.7e-05,8e-06,1e-06,-0.937144
251,0.032536,0.029332,-0.01585,0.001176,-0.003317,0.017062,-0.053815,-0.043978,-0.013542,0.13655,0.061435,0.031007,-0.061814,-0.000103,-0.000519,-0.000579,5e-06,9e-06,-1.5e-05,-0.935348
252,0.032654,0.029332,-0.015358,0.00072,0.000243,0.01065,0.020461,-0.086025,-0.049294,0.125283,0.061449,0.031033,-0.061877,7.1e-05,0.004763,-0.005001,0.035663,-0.00986,0.020541,-0.934204
253,0.032725,0.029328,-0.015156,0.000649,-0.000718,0.009553,0.099961,-0.172139,-0.103028,0.117608,0.061459,0.031042,-0.061906,5.6e-05,0.004693,-0.005077,0.034746,-1.1e-05,-0.007256,-0.934858
254,0.032816,0.029381,-0.014893,0.000266,0.003781,0.004236,-0.013144,-0.014905,0.021302,0.102096,0.061468,0.031059,-0.061963,-6e-05,-0.000302,-0.000337,3.6e-05,1.5e-05,-1e-06,-0.935184
255,0.032859,0.029492,-0.014748,0.000166,0.002374,0.002653,-0.00371,-0.008945,0.028256,0.080541,0.061469,0.031067,-0.062016,-0.00014,-0.000698,-0.000781,2.6e-05,-2e-06,-1.8e-05,-0.935674
256,0.032861,0.029537,-0.014705,0.000122,0.001742,0.001945,-0.013878,-0.006099,0.028331,0.073193,0.061468,0.031071,-0.062043,-7.8e-05,-0.000396,-0.000442,2.2e-05,6e-06,-1.4e-05,-0.936164
257,0.032858,0.02958,-0.014665,1.3e-05,0.000198,0.000219,0.00032,0.001249,0.001103,0.060293,0.061458,0.031076,-0.062091,-0.000161,-0.000799,-0.000894,-0.000538,0.014823,-0.024729,-0.936491
258,0.032856,0.029577,-0.014691,-8.4e-05,-0.001168,-0.001304,0.000665,0.000692,0.000664,0.037759,0.061455,0.031078,-0.062128,-8.3e-05,-0.00041,-0.000459,0.000399,0.004698,0.002911,-0.934531
259,0.032833,0.02956,-0.014787,-0.000105,-0.001485,-0.001661,0.001349,0.003786,-0.003516,0.001835,0.061453,0.031071,-0.062151,-2.4e-05,-0.000128,-0.000143,-3.4e-05,0.000215,-0.000151,-0.935184
260,0.032823,0.029559,-0.014849,-0.00041,0.004113,-0.005726,0.037925,-0.00711,0.012933,-0.020046,0.061452,0.031066,-0.062157,-2.5e-05,-0.000131,-0.000149,2.8e-05,2.1e-05,-5.3e-05,-0.934531
261,0.032786,0.029571,-0.014972,-0.000102,-0.001446,-0.001619,0.000801,0.002284,-0.002139,-0.080463,0.061449,0.031059,-0.062173,-3.7e-05,-0.000188,-0.000211,3.5e-05,-1.3e-05,-4.4e-05,-0.933061
262,0.032745,0.029595,-0.015083,-7.2e-05,-0.001036,-0.001161,-0.013673,0.011637,-0.000806,-0.159169,0.061449,0.031056,-0.062176,4e-06,1.7e-05,1.9e-05,3.7e-05,7e-06,-3.9e-05,-0.933062
263,0.032719,0.029608,-0.015129,-0.000376,0.004565,-0.005221,0.033764,-0.008687,0.018077,-0.204401,0.061449,0.031056,-0.062176,2e-06,1e-05,1.3e-05,4.3e-05,-9e-06,-2.8e-05,-0.933388
264,0.032636,0.02962,-0.015187,-4.4e-05,-0.000627,-0.000703,0.001162,0.003873,-0.004012,-0.36263,0.061455,0.031056,-0.062176,-3e-06,4e-06,8e-06,4e-05,-9e-06,-3.1e-05,-0.934204
265,0.032531,0.029639,-0.015229,-6.4e-05,-0.000878,-0.000985,-0.004054,0.022065,-0.028469,-0.619812,0.061465,0.031051,-0.06218,-1e-06,6e-06,9e-06,3.5e-05,1e-05,-3.3e-05,-0.934205
266,0.032361,0.029677,-0.015322,-2.4e-05,-0.001231,-0.001645,-3.080304,-3.343327,-3.165887,-0.898876,0.06148,0.031044,-0.062196,-0.000111,-0.00054,-0.000602,3.7e-05,6e-06,-2.1e-05,-0.934694
267,0.032255,0.02971,-0.015378,-0.007858,0.004797,-0.004416,-0.165585,-0.59726,0.64508,-0.906714,0.061495,0.031038,-0.06221,-0.000155,-0.000759,-0.000848,3.7e-05,2e-06,-1.9e-05,-0.934858
268,0.031996,0.029826,-0.015455,-0.007473,0.000276,0.000854,4e-06,0.023237,-0.035718,-0.875035,0.061514,0.031037,-0.06225,-5.8e-05,-0.000291,-0.000327,2.8e-05,1e-06,-2.6e-05,-0.934858
269,0.031671,0.029945,-0.015492,-0.015233,0.006164,-0.00236,0.042732,0.041038,-0.030721,-0.885159,0.061524,0.031048,-0.062283,0.000102,0.004925,-0.004822,0.034669,-0.000852,-0.007783,-0.934858
270,0.031512,0.029993,-0.015505,-0.007451,0.000541,0.001147,-0.399841,0.229113,0.408957,-0.891854,0.061518,0.03106,-0.062308,-0.000152,-0.000754,-0.000846,2.6e-05,5e-06,-3.7e-05,-0.934694
271,0.031234,0.030072,-0.015528,-0.007446,0.00058,0.001184,0.00384,0.000108,-0.007893,-0.900998,0.061451,0.031119,-0.062431,-0.000357,-0.001755,-0.001968,1e-05,6e-06,-1.6e-05,-0.78512
272,0.031012,0.030102,-0.015542,-0.007527,-6.7e-05,0.000486,-0.451409,-1.721368,2.068487,-0.898876,0.061271,0.031254,-0.062704,-0.007762,0.008083,-0.011881,0.04504,-0.174187,-0.126624,-0.63375
273,0.030882,0.030108,-0.015549,-5e-06,4e-06,2.5e-05,-0.044513,-0.136621,-0.132132,-0.897406,0.061127,0.031431,-0.063193,-0.000842,0.004543,-0.015643,-0.747025,0.679716,-2.470842,-0.527611
274,0.030864,0.030122,-0.015563,-5e-06,-2.1e-05,-2e-06,-0.139291,-0.446128,-0.416712,-0.902141,0.06109,0.031495,-0.063503,-0.001125,0.003305,-0.017061,-0.267738,-0.696595,-0.97716,-0.487115
275,0.030932,0.030155,-0.01557,1.1e-05,0.000217,0.00026,0.143469,-0.828548,-0.68,-0.908184,0.06133,0.031614,-0.064233,0.013677,0.001149,-0.019067,-0.110063,-1.983197,-0.492803,-0.418696
