frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2146,0.166087,0.102564,0.368469,-0.544176,0.769419,-0.334533,-0.827895,-0.427738,0.36277,0.136701,0.47341,0.870185,-0.000154,-0.002445,-0.000956,0.050076,-0.053832,-0.129643,-1.429669,-0.103868,0.068514,0.336091,0.386132,-0.405452,0.828554,-0.006764,0.896868,0.442172,-0.922842,-0.175838,0.342499,0.03127,-0.031805,0.006167,-0.075064,0.017111,-0.019152,0.48137,0.042152,0.056115,-0.012238,-0.32674,0.32518,0.887411,0.181325,-0.899935,0.396532,0.927557,0.290473,0.235081,0.01566,-0.016027,0.002981,-0.06122,-0.009634,-0.02192,0.487298,0.119828,0.074201,-0.055574,-0.39568,0.854061,-0.337664,-0.895675,-0.277602,0.347421,0.202982,0.439905,0.874803,-0.005275,-0.001263,-0.000298,0.161325,-0.156012,-0.490345,-0.806348
2147,0.16565,0.102004,0.368619,-0.571099,0.749545,-0.334773,-0.81212,-0.456296,0.363629,0.120506,0.47861,0.869734,-0.021402,-0.019515,0.005202,0.517052,-0.542336,-1.542085,-1.417505,-0.102724,0.067306,0.336257,0.382819,-0.397939,0.833718,-0.011656,0.900233,0.435176,-0.924169,-0.175818,0.338914,0.029055,-0.019553,-0.00064,0.009929,0.032361,-0.20767,0.459773,0.042715,0.055515,-0.012157,-0.322214,0.317963,0.891671,0.185505,-0.902437,0.388836,0.928313,0.290698,0.231794,0.015717,-0.015937,0.003024,-0.012876,0.023233,-0.239475,0.456436,0.119622,0.073946,-0.055503,-0.420891,0.841627,-0.338399,-0.886894,-0.303484,0.348303,0.190443,0.446722,0.874168,-0.010688,-0.009569,0.002679,-0.038402,0.060654,-0.100414,-0.802755
2148,0.164464,0.100686,0.369062,-0.589155,0.732762,-0.340591,-0.802009,-0.478767,0.357122,0.099349,0.482643,0.870179,-0.042828,-0.035609,0.011783,0.648167,0.020219,0.534786,-1.409714,-0.101677,0.066529,0.336184,0.372913,-0.403884,0.835347,0.014483,0.902633,0.430089,-0.928161,-0.147788,0.341377,0.017817,-0.024119,-0.002562,4.612198,2.3585,1.8142,0.400298,0.043242,0.055132,-0.012191,-0.315243,0.322314,0.8926,0.164546,-0.907748,0.385897,0.934637,0.268525,0.233125,0.013655,-0.004729,-0.004485,0.020531,-0.028706,0.021332,0.404183,0.119033,0.073281,-0.05528,-0.448425,0.824286,-0.345638,-0.877836,-0.333343,0.343925,0.168277,0.457638,0.873068,-0.021496,-0.024161,0.009451,1.492896,-1.636919,1.146763,-0.802919
2149,0.162161,0.098686,0.369881,-0.611882,0.709376,-0.349901,-0.788185,-0.5096,0.345026,0.067199,0.486018,0.871377,-0.07526,-0.061688,0.027091,0.041129,0.072813,-0.203645,-1.426304,-0.100762,0.066111,0.335736,0.353283,-0.399047,0.846135,0.037464,0.90969,0.413514,-0.935151,-0.113895,0.335238,0.013795,-0.002451,-0.018121,0.059522,0.281541,-0.316584,0.346758,0.043706,0.054913,-0.012416,-0.291614,0.322502,0.900529,0.135511,-0.918024,0.372649,0.946888,0.230701,0.224006,0.006932,-0.001362,-0.009163,0.044764,0.308531,-0.306481,0.326457,0.117866,0.072267,-0.054866,-0.472873,0.806706,-0.354423,-0.870526,-0.365504,0.32953,0.136291,0.464361,0.875096,-0.037658,-0.031127,0.01346,0.021096,0.054873,-0.201755,-0.810267
2150,0.16052,0.097413,0.370437,-0.63089,0.690044,-0.354771,-0.774741,-0.535131,0.336724,0.043285,0.486431,0.872661,-0.097087,-0.074462,0.03516,0.512789,-0.40615,-0.38361,-1.426663,-0.100416,0.065924,0.335418,0.342399,-0.396192,0.851931,0.045446,0.912586,0.40627,-0.938825,-0.099901,0.329377,0.014382,-0.004684,-0.0197,0.015856,0.17548,-0.215274,0.332991,0.043872,0.054823,-0.012566,-0.279747,0.321266,0.904725,0.127131,-0.921656,0.366588,0.951619,0.217571,0.216988,0.007224,-0.002466,-0.009941,0.01517,0.294159,-0.356671,0.299514,0.117045,0.071631,-0.054589,-0.494861,0.791087,-0.359572,-0.861601,-0.392907,0.321351,0.112938,0.468832,0.876037,-0.048576,-0.037567,0.017479,0.528425,-0.469266,-0.355817,-0.808961
2151,0.156484,0.094221,0.371795,-0.681365,0.638688,-0.357583,-0.731939,-0.599877,0.323086,-0.007312,0.481071,0.876666,-0.110131,-0.093125,0.040745,2.161479,-1.143276,-5.122729,-1.453218,-0.099789,0.065631,0.334602,0.313933,-0.410225,0.856243,0.098059,0.910948,0.400616,-0.944704,-0.0413,0.325101,0.01521,-0.007739,-0.021925,4.893214,2.286356,1.848371,0.341199,0.044185,0.054679,-0.012974,-0.255126,0.336703,0.906389,0.079954,-0.926853,0.36681,0.963596,0.166052,0.209544,0.007704,-0.004253,-0.011228,0.442059,0.343635,-0.017037,0.281062,0.115069,0.070074,-0.053924,-0.549952,0.751204,-0.365025,-0.832707,-0.459461,0.309019,0.064421,0.473905,0.878215,-0.054962,-0.041181,0.016412,0.65576,0.105297,0.170476,-0.804062
2152,0.151626,0.090844,0.373366,-0.723016,0.589724,-0.359887,-0.688352,-0.65935,0.302325,-0.058109,0.465578,0.883112,-0.132717,-0.085118,0.045287,0.200239,0.553284,-0.454557,-1.517873,-0.099146,0.065297,0.333671,0.269559,-0.438956,0.857115,0.196357,0.896343,0.397426,-0.943036,0.061709,0.326707,0.015879,-0.010108,-0.023722,1.608689,0.73248,0.558003,0.370875,0.044501,0.054516,-0.01343,-0.215714,0.371117,0.903182,-0.018866,-0.926371,0.376139,0.976274,0.064099,0.206833,0.007997,-0.00526,-0.012,1.610545,0.754441,0.586612,0.297228,0.112697,0.068398,-0.053165,-0.603098,0.707796,-0.367826,-0.797616,-0.529932,0.288062,0.008966,0.467114,0.884151,-0.066353,-0.042708,0.022634,2.426549,-1.371796,-0.510341,-0.806185
2153,0.149041,0.089288,0.374221,-0.74547,0.555788,-0.367994,-0.659218,-0.696516,0.283316,-0.097928,0.453097,0.886081,-0.144211,-0.082342,0.047108,2.631133,-1.429147,-5.084656,-1.529894,-0.098901,0.065191,0.333184,0.234286,-0.458722,0.857132,0.271827,0.87734,0.39537,-0.933634,0.140923,0.329139,0.013289,0.002825,-0.030039,1.713253,0.675104,0.580872,0.396663,0.044632,0.054451,-0.013684,-0.181744,0.397082,0.899608,-0.10001,-0.917564,0.384803,0.978246,-0.020034,0.206473,0.007975,-0.004722,-0.011855,5.388776,2.41946,1.955764,0.320088,0.111305,0.067556,-0.052703,-0.630309,0.679383,-0.375695,-0.775688,-0.570998,0.268826,-0.031885,0.460866,0.886896,-0.072189,-0.041199,0.0236,2.688828,-1.426656,-5.047023,-0.805858
2154,0.143296,0.085837,0.376188,-0.790594,0.475754,-0.38557,-0.586309,-0.769814,0.25219,-0.175858,0.424847,0.888035,-0.147477,-0.096355,0.054507,0.579148,0.271872,-0.410117,-1.551826,-0.098812,0.065184,0.332114,0.178987,-0.464757,0.867154,0.38252,0.84484,0.373976,-0.906619,0.265332,0.327879,0.000622,0.003033,-0.028644,5.09346,2.350654,0.94772,0.420343,0.044682,0.054444,-0.014221,-0.1282,0.41032,0.902885,-0.212099,-0.900677,0.3792,0.968802,-0.142888,0.202495,0.000264,0.001399,-0.014338,0.412104,1.495025,-2.610871,0.372831,0.108489,0.065876,-0.051737,-0.689439,0.606756,-0.395626,-0.71528,-0.656423,0.239754,-0.114226,0.448279,0.886564,-0.073522,-0.042752,0.023245,1.979529,-1.233156,0.255164,-0.807491
2155,0.137563,0.08227,0.378257,-0.824347,0.40368,-0.396913,-0.51612,-0.823981,0.233765,-0.231662,0.397052,0.888093,-0.160076,-0.089574,0.058397,0.572221,0.13949,-2.443335,-1.591575,-0.098688,0.065181,0.33089,0.161028,-0.43434,0.886234,0.426325,0.840395,0.334541,-0.890274,0.324477,0.319359,0.002468,-0.004121,-0.033858,5.253007,1.615138,1.25175,0.38075,0.044739,0.054457,-0.014822,-0.103544,0.381523,0.918541,-0.260549,-0.90166,0.34514,0.959891,-0.203587,0.192767,0.007284,-0.000949,-0.016785,0.454027,-0.324916,-0.77817,0.354053,0.105626,0.06408,-0.050708,-0.733317,0.544505,-0.407135,-0.65732,-0.720804,0.219934,-0.17371,0.4289,0.886492,-0.074607,-0.045157,0.028855,2.490149,-1.389835,-5.360639,-0.81288
