frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
666,0.02173,0.054135,-0.023552,-0.005132,-0.008522,-0.005601,-1.078368,-2.946943,0.639307,-0.805473,0.058738,0.051141,-0.081262,0.014686,-0.006626,0.012981,0.580015,1.465299,0.237516,0.354485
667,0.021665,0.053903,-0.023608,-0.004597,-0.01271,-0.000966,0.764394,-0.807648,0.123022,-0.802534,0.058916,0.050948,-0.080936,0.006384,-0.015616,0.021952,1.098112,-0.581173,1.89939,0.346647
668,0.021634,0.05343,-0.023638,0.001403,-0.012111,-0.001145,-1.047804,-3.306207,0.638204,-0.802044,0.059249,0.050337,-0.080088,0.006736,-0.014906,0.022578,0.494362,1.325235,0.282772,0.339462
669,0.021745,0.052875,-0.023602,0.001996,-0.016745,0.003187,0.615766,-1.328571,0.38028,-0.802045,0.059574,0.049588,-0.079105,0.005781,-0.020324,0.026562,0.219966,0.850991,0.099815,0.336523
670,0.021863,0.052585,-0.023538,0.007114,-0.008385,0.001013,0.64005,-1.130185,0.370267,-0.802208,0.05973,0.049159,-0.078585,0.01171,-0.02307,0.024686,-0.767286,2.678376,-1.631732,0.342891
671,0.022159,0.052263,-0.023422,0.006782,-0.005259,0.003295,-0.002159,-0.36473,0.46745,-0.799268,0.060104,0.048261,-0.077666,0.011911,-0.019217,0.019317,0.180989,0.771453,-0.134018,0.355138
672,0.022387,0.052138,-0.023279,0.006559,-0.003293,0.004737,0.343246,-0.403646,-0.043629,-0.806943,0.060442,0.047477,-0.076931,0.010813,-0.02159,0.017252,0.01103,0.562794,-0.328964,0.357751
673,0.022674,0.052137,-0.023069,0.011244,0.008558,0.005081,0.406743,-0.36348,-0.131785,-0.808903,0.060844,0.046885,-0.076497,0.011693,-0.012836,0.007368,-1.5e-05,0.127968,-0.054054,0.353995
674,0.022793,0.05226,-0.022901,0.004726,0.011896,0.008049,0.369501,-0.276124,1.507422,-0.807596,0.061083,0.0467,-0.076402,0.012606,-0.007436,0.003308,-0.039865,0.078791,-0.107122,0.3473
675,0.023016,0.05275,-0.02247,0.004012,0.017446,0.011974,0.330811,-0.423485,0.54355,-0.80727,0.0615,0.046555,-0.076365,0.013296,-0.00248,-0.00115,0.002036,-0.045293,0.079828,0.326236
676,0.023094,0.05351,-0.021909,0.003388,0.022296,0.015235,0.344166,-0.36031,1.531623,-0.808413,0.061894,0.046543,-0.076471,0.012605,-0.003953,-0.002445,0.004524,-0.032387,0.05994,0.314479
677,0.023066,0.053928,-0.021594,-0.002,0.01682,0.019402,0.016116,-0.119866,0.495777,-0.812985,0.062085,0.046534,-0.076549,0.012477,-0.004228,-0.00269,-0.000465,-0.144532,0.222778,0.311703
678,0.022956,0.054733,-0.02093,-0.001901,0.015989,0.018567,0.497488,-0.463619,-0.076592,-0.817557,0.062432,0.046494,-0.076689,0.012563,-0.004035,-0.002527,0.004768,-0.033631,0.061538,0.307131
679,0.02291,0.055165,-0.020236,0.005421,0.005382,0.018045,0.440288,-0.421024,-0.12334,-0.823109,0.062776,0.046387,-0.076736,0.006522,-0.001492,-0.000814,0.003082,-0.017915,0.031474,0.299783
680,0.022924,0.055264,-0.019564,0.005774,0.002417,0.015913,-1.728715,-2.405491,1.277271,-0.824742,0.062966,0.046304,-0.076728,0.006549,-0.00143,-0.000759,-0.009664,-0.027556,0.023896,0.295047
681,0.022981,0.055251,-0.019211,0.006493,-0.003294,0.019462,0.279498,-0.434322,0.102319,-0.824415,0.06299,0.046296,-0.076701,0.000359,0.000787,0.000679,0.056555,0.069888,0.054984,0.292598
682,0.023188,0.055234,-0.018487,0.006256,-0.00149,0.020591,0.345036,-0.359456,-0.211927,-0.828824,0.062971,0.046322,-0.076616,-0.005444,0.003846,0.002854,0.060398,0.081401,0.055507,0.288026
683,0.023465,0.055404,-0.017761,0.005101,0.007292,0.018923,0.20503,-0.257863,-0.06608,-0.833723,0.062898,0.04633,-0.076472,-0.00019,-0.00391,0.005356,-0.044439,-0.00514,0.003613,0.281494
684,0.023565,0.055546,-0.017366,0.004989,0.00804,0.019339,-0.607062,-0.679399,-0.237827,-0.834702,0.062887,0.04631,-0.076411,-0.00048,-0.00454,0.004809,-0.034159,0.021021,-0.014672,0.279208
685,0.0237,0.055726,-0.016542,-0.000179,0.001934,0.023041,0.233585,-0.175327,-0.302163,-0.819353,0.062904,0.046248,-0.076306,-0.000682,-0.004991,0.004415,0.394403,0.535796,0.329769,0.275452
686,0.023843,0.055848,-0.015598,0.005313,0.00516,0.024448,0.004107,-0.139636,0.006246,-0.818863,0.06293,0.046142,-0.076219,1e-06,1.2e-05,1e-05,0.000362,-0.007735,0.001929,0.27186
687,0.02393,0.056119,-0.014688,0.0045,0.011064,0.020766,0.141101,-0.108734,-0.168157,-0.826701,0.062967,0.045967,-0.076141,-0.001251,-0.006236,0.003341,-0.032461,0.022877,-0.013313,0.267941
688,0.023911,0.056305,-0.014277,-0.001241,0.009853,0.020394,0.093396,-0.051683,-0.22065,-0.821476,0.062976,0.045857,-0.07609,-0.001128,-0.00597,0.003572,-0.047182,-0.09822,0.14773,0.265981
689,0.023823,0.056787,-0.013585,-0.001856,0.014459,0.015608,-0.877615,-0.532814,5.401728,-0.825558,0.062934,0.045623,-0.075933,-0.00094,-0.005556,0.003936,0.147705,0.247643,0.139572,0.263205
690,0.023734,0.05751,-0.013106,-0.002383,0.018486,0.011084,0.240282,-0.143454,-0.095386,-0.831763,0.062893,0.045422,-0.075772,-0.000926,-0.005524,0.00397,0.013529,0.087381,0.034638,0.259776
691,0.023662,0.057868,-0.012917,-0.00778,0.015254,0.009546,0.049563,-0.062231,-0.007885,-0.839928,0.062881,0.045337,-0.075702,-0.000721,-0.00508,0.004355,-0.04076,0.020498,-0.010151,0.257
692,0.023499,0.058423,-0.012602,-0.007356,0.012207,0.007646,0.262157,-0.234544,-0.021468,-0.83307,0.062874,0.04522,-0.075573,-0.000707,-0.005048,0.004383,0.150077,0.243311,0.141024,0.251938
693,0.023441,0.058849,-0.012294,-0.00147,0.011469,0.006692,0.38863,-0.308492,-0.184281,-0.838621,0.062888,0.04511,-0.075463,-0.0007,-0.005037,0.004395,-0.002963,0.062231,0.019586,0.250795
694,0.023362,0.059195,-0.012002,-0.000392,0.00324,0.008813,0.108893,-0.119492,-0.074449,-0.846459,0.062951,0.045021,-0.075384,-0.000642,-0.004914,0.004503,-0.042571,0.011465,-0.018833,0.253408
695,0.023365,0.059238,-0.011858,-7.5e-05,0.00074,0.007357,0.075678,-0.078162,-0.084904,-0.846949,0.063006,0.044982,-0.075342,-0.00029,-0.004145,0.005167,-0.042403,0.008142,-0.01377,0.254714
696,0.023377,0.059154,-0.011574,0.000152,-0.00106,0.006309,0.484162,-0.396268,-0.251162,-0.848256,0.063119,0.044902,-0.075238,-0.00027,-0.004105,0.005198,0.280207,0.425509,0.270017,0.259286
697,0.023494,0.059092,-0.01126,0.005537,0.001817,0.007515,0.111785,-0.13103,-0.029661,-0.853644,0.06317,0.044783,-0.075082,-0.000303,-0.004171,0.005146,-0.444694,0.664925,-0.522124,0.267941
698,0.023612,0.059152,-0.011132,0.004809,0.007254,0.003701,-0.056525,-0.070783,0.0379,-0.855604,0.06316,0.044717,-0.074975,0.000163,-0.003144,0.006032,-0.015924,0.03305,0.034078,0.272186
699,0.023865,0.059224,-0.010888,0.005027,0.005466,0.002667,0.004748,-0.03079,0.056777,-0.860176,0.063104,0.044543,-0.074703,-0.006513,-0.001944,0.006593,0.302144,0.448014,0.223435,0.283617
700,0.02415,0.059255,-0.010727,0.006033,-0.002109,0.005257,-0.024954,-0.000594,-0.004558,-0.861482,0.063078,0.044316,-0.074413,-0.000834,-0.008848,0.009873,-0.079915,0.017472,-0.006931,0.293088
701,0.024509,0.059314,-0.010597,0.010971,0.003832,0.001298,-0.041871,-0.098566,0.065702,-0.8574,0.063075,0.044067,-0.074141,-0.000237,-0.004021,0.005286,-0.041312,-0.10982,0.172352,0.306151
702,0.024687,0.059275,-0.010524,0.006348,-0.004416,0.003949,-0.034087,-0.00525,0.012642,-0.856747,0.063083,0.043952,-0.074028,-0.001314,-0.009917,0.008965,-0.078897,0.01767,-0.007423,0.31105
703,0.024922,0.059194,-0.010406,0.000472,-0.003468,0.004921,-1.830169,-1.988286,-0.680647,-0.861809,0.063108,0.043763,-0.073872,-0.000904,-0.005501,0.00402,-0.035468,-0.088496,0.151623,0.316438
704,0.025059,0.059291,-0.01027,0.005613,0.000907,0.00696,-0.029999,-0.020643,0.035384,-0.865891,0.063101,0.043641,-0.073799,-0.000121,-0.00026,-0.000225,0.000289,-0.000117,-0.000338,0.318071
705,0.025091,0.059404,-0.010195,-0.000942,0.006753,0.003793,0.008392,-0.029595,0.048574,-0.866054,0.063079,0.043618,-0.073794,-0.000157,-0.000343,-0.000294,-0.002447,-0.110197,0.165342,0.318398
706,0.025166,0.059694,-0.01001,-0.001245,0.008877,0.004959,-0.01129,0.083034,-0.113276,-0.861156,0.063038,0.043626,-0.073796,-0.006369,0.001905,0.001167,-0.00082,0.014673,-0.029748,0.318561
707,0.025272,0.059885,-0.009708,-0.000484,0.003317,0.008677,-0.029941,-0.022663,0.028711,-0.860176,0.063012,0.043635,-0.073777,0.000148,0.000331,0.000288,0.001868,-0.002784,0.001862,0.318071
708,0.025399,0.059894,-0.009502,0.011643,-0.001666,0.011898,-0.064268,-0.046347,0.06758,-0.860666,0.062998,0.043629,-0.073758,-0.000757,-0.005187,0.004295,-0.032486,0.022338,-0.013233,0.317908
709,0.025727,0.059844,-0.009093,0.006176,-0.003518,0.011282,-0.066576,-0.031534,0.038094,-0.861319,0.062981,0.043607,-0.073699,0.000197,0.000442,0.000379,0.000271,-0.000358,0.000149,0.318561
710,0.026022,0.059776,-0.008748,0.012107,-0.004995,0.010056,-0.083929,0.084436,-0.117419,-0.863115,0.062989,0.043522,-0.073601,0.000293,0.000656,0.000562,4.4e-05,-1.4e-05,-6.5e-05,0.3215
711,0.026331,0.05968,-0.0085,0.006143,-0.003125,0.004681,-0.034541,-0.006718,0.01028,-0.864585,0.062984,0.043373,-0.073445,-0.000579,-0.004785,0.00464,-0.032683,0.022491,-0.013328,0.324439
712,0.02646,0.059612,-0.008423,0.006406,-0.004874,0.003727,-0.034546,-0.006741,0.010247,-0.864911,0.06297,0.043285,-0.073351,-0.001594,-0.010551,0.008445,0.086543,0.237643,0.096914,0.326399
713,0.026814,0.059509,-0.008377,0.011423,0.000206,-0.000728,0.004056,-0.030406,0.058495,-0.864258,0.062938,0.043085,-0.073168,-0.000709,-0.005074,0.004401,-0.034721,0.02057,-0.014563,0.328522
714,0.027068,0.059448,-0.008423,0.006097,-0.002384,-0.00173,-0.000431,0.00165,0.006007,-0.865401,0.062913,0.042867,-0.073007,-0.000937,-0.00558,0.003968,-0.032808,0.02255,-0.01358,0.330155
715,0.027181,0.059409,-0.008457,0.006118,-0.002496,-0.001794,-0.000333,0.001533,0.005994,-0.865891,0.062896,0.042771,-0.072944,-6.7e-05,-0.000138,-0.000118,6.7e-05,-2.6e-05,-0.000103,0.330971
716,0.027444,0.059323,-0.008508,0.012551,-0.00721,0.002027,-0.030854,-0.020231,0.040173,-0.867034,0.062846,0.042607,-0.072837,-0.001,-0.005722,0.003855,-0.032812,0.022588,-0.013535,0.332604
717,0.027656,0.059178,-0.008602,0.006417,-0.004265,-0.00278,0.004024,0.00671,0.007814,-0.866381,0.062829,0.042505,-0.07276,8.5e-05,0.000198,0.000171,4.6e-05,-3.9e-05,-4.5e-05,0.334563
718,0.027887,0.059002,-0.008704,0.006433,-0.004285,-0.002806,-0.000245,0.00156,0.006044,-0.860012,0.062832,0.042476,-0.072725,8.2e-05,0.000187,0.00016,3.2e-05,-0.0,-3.6e-05,0.33489
719,0.02798,0.058904,-0.00876,0.006537,-0.004893,-0.003149,0.000842,0.002781,0.006428,-0.860829,0.062835,0.042484,-0.072725,1.7e-05,4.3e-05,3.7e-05,2.2e-05,-1.1e-05,-3e-05,0.333257
720,0.028035,0.058805,-0.008849,-0.005644,-0.000764,-3e-06,-0.002038,0.015221,-0.029171,-0.860829,0.062848,0.042509,-0.072749,-0.000241,-0.000532,-0.000456,-0.003755,-0.004017,-0.001987,0.332114
721,0.027931,0.058913,-0.008782,-0.000746,0.004734,0.002635,0.00205,-0.016397,0.023502,-0.861809,0.062874,0.0425,-0.072768,-1.4e-05,-3e-05,-2.8e-05,9e-06,-0.000103,-0.000147,0.334563
722,0.027902,0.058989,-0.008718,-0.000806,0.005109,0.002836,0.002273,-0.016666,0.023502,-0.861645,0.062882,0.04249,-0.072769,-1e-06,-2e-06,-3e-06,6.9e-05,-4.4e-05,-8.8e-05,0.334563
723,0.027905,0.059102,-0.008544,0.004967,0.004959,0.00232,0.002417,-0.014745,0.029482,-0.865238,0.062893,0.042489,-0.072769,-0.000226,-0.000498,-0.000426,5.4e-05,-9e-06,-6.5e-05,0.33489
724,0.028006,0.05902,-0.00836,0.0005,-0.003568,0.004882,-0.034251,-0.008513,0.004226,-0.865564,0.062898,0.042474,-0.072775,-4.8e-05,-0.000108,-9.4e-05,3.3e-05,-1e-05,-4.8e-05,0.334727
725,0.028145,0.058917,-0.008148,0.005774,-0.00054,0.006128,-0.081089,-0.077076,0.015966,-0.866871,0.062929,0.042473,-0.07278,0.006421,-0.001833,-0.001104,0.001027,-0.014712,0.029525,0.332114
726,0.028254,0.058901,-0.008005,0.005473,0.00132,0.007147,-0.02911,-0.03957,0.057121,-0.867197,0.06293,0.042474,-0.072773,0.000145,0.000321,0.000274,2e-05,-3e-06,-2.9e-05,0.329175
727,0.028378,0.058969,-0.007722,-0.00028,0.001292,0.007539,-0.034286,-0.008476,0.004258,-0.867197,0.06289,0.042473,-0.072757,-0.006634,0.001364,0.000702,-0.000962,0.014702,-0.029576,0.327052
728,0.028369,0.059124,-0.007439,-0.000494,0.002621,0.008243,-0.03191,-0.025116,0.027693,-0.867524,0.062873,0.042474,-0.072764,-0.000199,-0.000443,-0.000378,1.5e-05,7e-06,-2e-05,0.328195
729,0.028328,0.059154,-0.007303,-0.005698,-0.000694,0.006848,-0.036308,0.006656,-0.025052,-0.867687,0.062882,0.042469,-0.072767,4e-06,6e-06,3e-06,1.1e-05,-1e-05,-1.6e-05,0.329991
730,0.028355,0.058964,-0.007073,0.006577,-0.005674,0.003335,0.38089,-0.301485,-0.267623,-0.868667,0.062893,0.042449,-0.072763,-1e-06,-3e-06,-2e-06,1.8e-05,-3e-06,-8e-06,0.332114
731,0.028408,0.058616,-0.00695,0.001446,-0.009454,0.001708,-0.046769,0.024761,-0.04313,-0.871116,0.062923,0.042449,-0.072775,0.000105,0.000236,0.000201,-3e-06,-1.5e-05,-1.4e-05,0.333584
732,0.028523,0.058202,-0.006886,0.001496,-0.009748,0.001549,0.003399,0.018859,-0.162915,-0.873076,0.062958,0.042467,-0.072757,0.000329,0.00073,0.000622,3e-06,-2e-06,-1.2e-05,0.329501
733,0.028587,0.058039,-0.006875,0.001479,-0.009622,0.001615,0.569047,0.659958,0.200518,-0.86883,0.062956,0.042486,-0.072742,0.000323,0.000716,0.000611,9e-06,-4e-06,-5e-06,0.327705
734,0.028754,0.057884,-0.006923,0.005211,0.003887,-0.005156,0.03589,-0.006877,0.025858,-0.864911,0.062928,0.042515,-0.072706,0.000244,0.000547,0.000466,-0.002149,-0.108832,0.166469,0.326562
735,0.028772,0.057882,-0.006967,-0.000186,0.001149,0.000627,-0.000154,-5.9e-05,0.000561,-0.865891,0.062934,0.042519,-0.072709,0.006287,-0.002119,-0.001347,0.000994,-0.014717,0.029555,0.326889
736,0.028731,0.057951,-0.006953,-0.0007,0.004334,0.002363,0.002185,-0.016475,0.024027,-0.866217,0.062947,0.042511,-0.072715,-0.00013,-0.000283,-0.00024,2e-06,-1.3e-05,1e-06,0.326562
737,0.028584,0.05836,-0.006838,-0.00756,0.011185,0.006476,0.006939,-0.012894,0.019854,-0.868177,0.063005,0.042501,-0.072732,1e-06,0.0,-2e-06,-3e-06,-1.8e-05,-5e-06,0.325909
738,0.028349,0.058887,-0.006583,-0.007588,0.01154,0.006605,0.002555,-0.017611,0.018073,-0.870463,0.063055,0.042495,-0.072741,-2e-06,-2e-06,-6e-06,4e-06,-6e-06,-8e-06,0.32297
739,0.027989,0.059255,-0.00634,-0.012827,0.008784,0.005482,-0.015306,0.110953,-0.173852,-0.86981,0.063097,0.042474,-0.072743,1e-06,-0.0,-7e-06,-4e-06,-3e-05,-1.2e-05,0.321174
740,0.027763,0.059411,-0.006238,-0.006895,0.007536,0.004403,0.000156,-0.001234,-0.005595,-0.864258,0.063115,0.042469,-0.072753,-2e-06,-7e-06,-1e-05,1.1e-05,-3e-06,-7e-06,0.32101
741,0.027314,0.059605,-0.00609,-0.011947,0.003585,0.002691,0.176227,0.203758,0.028702,-0.865728,0.063136,0.042466,-0.072753,2.2e-05,4.7e-05,3.7e-05,1.1e-05,-5e-06,-6e-06,0.318724
742,0.026875,0.059681,-0.006005,-0.011588,0.001389,0.001529,-0.001974,0.013828,-0.034925,-0.872423,0.063088,0.04249,-0.072731,0.000204,0.00045,0.000385,1e-06,2e-06,-8e-06,0.317418
743,0.026738,0.059709,-0.005971,-0.005972,0.0019,0.0014,-0.002087,0.015183,-0.029198,-0.870627,0.063039,0.042515,-0.072713,0.000212,0.000471,0.000402,4e-06,2e-06,-1e-05,0.317091
744,0.026571,0.059799,-0.005918,-0.006004,0.002157,0.001526,-0.000554,-0.002024,-0.005921,-0.869484,0.062945,0.042559,-0.072682,-0.006378,0.001923,0.001182,-0.000983,0.014711,-0.029561,0.316928
745,0.026414,0.059914,-0.005853,-0.000608,0.004087,0.002136,0.000382,-0.018423,0.022915,-0.86932,0.062889,0.042565,-0.072674,-0.000274,-0.000609,-0.000518,2.2e-05,1e-06,4e-06,0.317744
746,0.026259,0.060037,-0.005734,-0.000615,0.004159,0.002166,0.002202,-0.016467,0.023582,-0.875199,0.062905,0.042555,-0.072688,5e-06,1.1e-05,9e-06,6e-06,4e-06,-3e-06,0.318071
747,0.026274,0.06002,-0.005663,0.006143,-0.003464,0.004523,-0.034501,-0.006967,0.010065,-0.879444,0.062925,0.042548,-0.072686,7.6e-05,0.000169,0.000145,4e-06,-5e-06,-1e-06,0.317744
748,0.026426,0.059878,-0.00558,0.005799,-0.000885,-0.00085,0.002026,-0.015209,0.029253,-0.88124,0.062934,0.042557,-0.072678,4.8e-05,0.000109,9.2e-05,3e-06,2e-06,-1e-06,0.317091
749,0.026633,0.05968,-0.005524,0.006644,-0.006716,0.002833,-0.034468,-0.007047,0.009997,-0.882383,0.062929,0.042559,-0.072683,-4e-06,-1.3e-05,-1e-05,0.000884,-0.001351,0.000989,0.317091
750,0.026783,0.059616,-0.005496,0.005684,-4.5e-05,-0.000418,-0.001157,-0.018655,0.028064,-0.882057,0.062918,0.042558,-0.072678,1e-06,-1e-06,-0.0,0.000118,-0.000166,0.000126,0.316928
751,0.027096,0.059659,-0.005466,0.010876,0.003191,0.000873,-0.000492,-0.035377,0.056792,-0.882383,0.062885,0.042563,-0.072664,1.4e-05,2.9e-05,2.7e-05,1e-06,-7e-06,-1e-06,0.316928
752,0.027393,0.059718,-0.005446,0.005721,-0.000248,-0.000528,-0.002468,-0.001277,0.004825,-0.879934,0.062871,0.042567,-0.072661,-1e-06,-3e-06,-2e-06,0.0,4e-06,-4e-06,0.317091
753,0.027535,0.059685,-0.005438,0.006685,-0.00676,0.002806,-0.038617,0.007103,-0.014388,-0.88124,0.062871,0.042567,-0.072661,0.0,-2e-06,-1e-06,3e-06,0.0,-2e-06,0.317091
754,0.027796,0.059537,-0.005411,0.006772,-0.007241,0.002557,-0.034491,-0.007317,0.009872,-0.881077,0.06288,0.042579,-0.072657,0.000119,0.000265,0.000226,1.7e-05,1e-06,7e-06,0.317091
755,0.02807,0.059305,-0.005372,0.006927,-0.008123,0.002095,-0.053594,0.120438,-0.177362,-0.882057,0.062899,0.042585,-0.072651,2.3e-05,5.3e-05,4.4e-05,7e-06,-1e-06,-1e-06,0.317091
756,0.028281,0.059126,-0.005347,0.005806,-0.000631,-0.000731,-0.001728,-0.000557,0.00497,-0.88222,0.062921,0.042584,-0.07265,0.000194,0.000431,0.000365,1.2e-05,-1.5e-05,5e-06,0.316928
757,0.02836,0.059113,-0.005349,0.00013,-0.000817,-0.000434,-0.002869,-0.003091,-0.001032,-0.8832,0.062926,0.042584,-0.07265,-4e-06,-9e-06,-9e-06,3e-06,-8e-06,-2e-06,0.317091
758,0.028387,0.059135,-0.00535,-4e-05,0.000251,0.000129,-0.000343,-0.000368,-9.3e-05,-0.882057,0.062934,0.042577,-0.072655,1e-06,0.0,-1e-06,4e-06,-2e-06,-4e-06,0.317744
