frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
112,0.069021,0.032107,0.434865,-0.487704,0.305346,-0.817896,-0.374432,-0.919435,-0.120048,-0.788057,0.247312,0.563763,-7.3e-05,-0.000196,-8.6e-05,-0.0,0.0,-0.0,0.441596,-0.092725,-0.026415,0.415594,0.723073,0.348368,0.596487,-0.350338,0.929153,-0.117776,-0.596147,-0.124265,0.793114,0.025315,0.014097,-0.009683,-0.126308,-0.528481,-0.499525,0.039417,0.032979,0.031533,-0.001555,-0.739237,-0.371179,0.561919,0.38959,-0.916306,-0.092744,0.549315,0.150359,0.821975,0.013351,0.002728,0.000475,-0.86143,-0.418587,-1.4628,-0.112305,0.080257,0.046776,-0.044943,-0.531478,0.266999,-0.803891,-0.28743,-0.949563,-0.125353,-0.796815,0.16444,0.581415,0.000409,0.004542,-0.00514,0.036114,-0.019198,0.017504,0.410004
113,0.069052,0.032382,0.434536,-0.487645,0.304959,-0.818075,-0.373444,-0.919799,-0.120339,-0.788563,0.246437,0.56344,0.000885,0.009292,-0.010185,0.034576,-0.018165,0.015693,0.441413,-0.091994,-0.026142,0.415491,0.727953,0.390993,0.563205,-0.388784,0.912013,-0.130429,-0.565545,-0.124526,0.815178,0.011996,0.011205,-0.010286,-0.68202,-0.688495,-1.59828,0.056419,0.033344,0.031674,-0.001604,-0.742149,-0.409339,0.530712,0.422908,-0.900298,-0.103006,0.519964,0.147996,0.841268,0.006018,0.005519,-0.005216,0.318872,-1.184877,-0.341615,-0.115408,0.080272,0.046907,-0.0451,-0.531402,0.266617,-0.804068,-0.286442,-0.949823,-0.125639,-0.797221,0.163554,0.581109,0.000452,0.004655,-0.00509,0.022598,0.05387,-0.169262,0.410493
114,0.069065,0.032516,0.434391,-0.487591,0.305982,-0.817726,-0.37868,-0.917989,-0.117765,-0.786097,0.251849,0.564491,0.000901,0.009333,-0.010164,0.034572,-0.018175,0.01569,0.44117,-0.091705,-0.025997,0.415335,0.732018,0.408166,0.545473,-0.404582,0.90463,-0.13376,-0.54895,-0.123303,0.826628,0.012441,0.00924,-0.011618,0.20858,-1.026448,-0.418444,0.069052,0.033497,0.031755,-0.001683,-0.74281,-0.431238,0.512119,0.443789,-0.889882,-0.105639,0.501282,0.148803,0.852392,0.006249,0.004497,-0.005905,0.240258,-1.128044,-0.448836,-0.100712,0.08028,0.04698,-0.04518,-0.531417,0.267651,-0.803715,-0.291765,-0.948552,-0.122968,-0.795278,0.169149,0.582169,0.000461,0.004678,-0.005075,0.036371,-0.019237,0.017577,0.41033
115,0.069101,0.032786,0.434093,-0.487456,0.305719,-0.817904,-0.377816,-0.918297,-0.118137,-0.786595,0.251044,0.564155,0.000876,0.009263,-0.01019,0.034565,-0.018196,0.015682,0.438921,-0.091092,-0.025685,0.414824,0.729506,0.460686,0.50555,-0.459103,0.877702,-0.137102,-0.507783,-0.132678,0.851126,0.012937,0.00709,-0.013081,-0.505112,-1.014405,-1.355707,0.066969,0.033803,0.03191,-0.001939,-0.736643,-0.483538,0.472808,0.496978,-0.861208,-0.106453,0.45866,0.156557,0.874711,0.006493,0.00342,-0.006637,-0.481735,-1.114024,-1.397535,-0.089934,0.080297,0.047112,-0.045326,-0.531266,0.267407,-0.803896,-0.290889,-0.94877,-0.123359,-0.7957,0.168308,0.581835,0.00044,0.004624,-0.005098,0.034722,-0.0182,0.015656,0.408697
116,0.069111,0.033026,0.433813,-0.489098,0.303821,-0.817631,-0.377271,-0.918818,-0.115806,-0.785836,0.251444,0.565034,0.00056,0.008414,-0.010558,0.034557,-0.018216,0.015674,0.438249,-0.090722,-0.025357,0.414299,0.720953,0.520533,0.457454,-0.521301,0.842323,-0.136644,-0.457341,-0.140627,0.878024,-0.001065,0.007197,-0.011638,-2.131813,-0.758489,-4.548307,0.073529,0.033986,0.032059,-0.002193,-0.725418,-0.539448,0.42751,0.553777,-0.826275,-0.102951,0.408777,0.162063,0.898129,-0.000455,0.003299,-0.006027,0.109342,-1.135291,-0.20965,-0.088301,0.080303,0.047235,-0.045464,-0.532716,0.265353,-0.803617,-0.290244,-0.949266,-0.121044,-0.794966,0.168763,0.582706,0.000185,0.003939,-0.005397,0.034818,-0.018347,0.015873,0.406901
117,0.069125,0.033146,0.433695,-0.490794,0.30207,-0.817264,-0.377172,-0.919172,-0.113297,-0.784825,0.252261,0.566075,0.001389,0.010639,-0.009579,0.034552,-0.018223,0.015668,0.437427,-0.090634,-0.025126,0.414035,0.71466,0.546247,0.436884,-0.547476,0.825586,-0.13642,-0.436086,-0.142392,0.888491,-0.001413,0.008703,-0.010612,-0.428674,-0.832755,-0.985096,0.090382,0.034035,0.032173,-0.002327,-0.717547,-0.566148,0.40571,0.579847,-0.808268,-0.102366,0.385877,0.161797,0.90825,0.005963,0.005805,-0.00501,0.370879,-1.46914,0.260172,-0.078177,0.080308,0.047288,-0.045526,-0.534268,0.263395,-0.80323,-0.290051,-0.949648,-0.118481,-0.793994,0.169677,0.583765,0.000461,0.004681,-0.00507,0.037829,-0.020585,0.019634,0.406085
118,0.069147,0.033343,0.433493,-0.490631,0.303198,-0.816944,-0.382284,-0.917345,-0.110937,-0.782452,0.257493,0.567004,5.8e-05,0.000157,6.9e-05,-0.406338,-0.055179,0.282021,0.43687,-0.09047,-0.02455,0.413458,0.705883,0.586922,0.39654,-0.587857,0.797746,-0.134015,-0.395865,-0.139263,0.907612,0.011718,0.012338,-0.00951,0.27048,-1.037926,0.713503,0.111056,0.034111,0.032469,-0.002622,-0.70217,-0.610668,0.366115,0.623532,-0.775645,-0.097881,0.343749,0.159556,0.925406,-0.001562,0.009392,-0.010138,0.28008,-1.208639,0.56501,-0.044213,0.080321,0.047394,-0.045629,-0.534296,0.264306,-0.802913,-0.294767,-0.948492,-0.116077,-0.792237,0.174652,0.584684,0.000489,0.004775,-0.005035,-1.334844,-0.20484,0.965244,0.404615
119,0.069161,0.033504,0.433307,-0.492337,0.30137,-0.816593,-0.381982,-0.917766,-0.108471,-0.781525,0.258139,0.567987,-2e-06,-5e-06,-2e-06,-9e-06,7e-06,-1.2e-05,0.436035,-0.090323,-0.023953,0.41291,0.688288,0.629056,0.361302,-0.632153,0.764429,-0.126351,-0.35652,-0.142238,0.923322,-0.003208,0.019011,-0.020114,-0.247448,-0.767757,-0.774721,0.112343,0.03419,0.032766,-0.002891,-0.682299,-0.650853,0.332952,0.664791,-0.741846,-0.087839,0.304169,0.161412,0.938843,-0.000896,0.005239,-0.004757,-1.698829,-0.263854,-4.375737,-0.032946,0.080328,0.047475,-0.045722,-0.535693,0.262579,-0.802548,-0.29488,-0.948758,-0.113587,-0.79125,0.175808,0.585673,3e-06,0.0,-1e-06,0.003355,-0.002363,0.003898,0.403309
120,0.069165,0.033633,0.433172,-0.492368,0.301144,-0.816658,-0.381528,-0.917948,-0.108535,-0.781728,0.257758,0.567881,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.436269,-0.090538,-0.023485,0.412449,0.663163,0.669271,0.335087,-0.676439,0.727562,-0.114096,-0.320975,-0.151857,0.934761,-0.01514,0.007684,-0.00992,-1.712308,0.121553,-4.350784,0.122835,0.034087,0.033005,-0.003125,-0.65743,-0.688218,0.306824,0.704278,-0.706,-0.074534,0.267913,0.167089,0.948842,-0.00094,0.005382,-0.004586,0.099738,-0.429916,0.55158,-0.022985,0.08033,0.047539,-0.04579,-0.535677,0.262381,-0.802624,-0.294404,-0.948892,-0.113709,-0.791439,0.175385,0.585545,2e-06,1e-06,3e-06,0.000131,-3.2e-05,4e-06,0.402819
121,0.06917,0.033689,0.433111,-0.494112,0.299444,-0.81623,-0.381583,-0.918229,-0.105933,-0.780598,0.258738,0.568988,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.436025,-0.090649,-0.023261,0.412237,0.645232,0.691579,0.324633,-0.701062,0.704856,-0.107817,-0.304179,-0.158904,0.939195,-0.002022,0.011317,-0.008822,-1.695532,0.21856,-4.471573,0.131757,0.034026,0.033118,-0.003236,-0.635851,-0.712205,0.297414,0.730236,-0.679906,-0.066949,0.249895,0.174613,0.952397,-0.000975,0.005681,-0.004449,-1.714519,0.283915,-4.45222,-0.01531,0.080332,0.047567,-0.04582,-0.537262,0.260493,-0.802179,-0.29438,-0.949211,-0.111077,-0.790372,0.176468,0.586659,1e-06,1e-06,3e-06,0.00243,-0.00173,0.002885,0.402982
122,0.069178,0.033766,0.433028,-0.495905,0.297653,-0.815798,-0.381528,-0.918553,-0.103287,-0.779486,0.259653,0.570095,-0.011448,0.003358,0.002053,-0.002104,0.015546,-0.031005,0.433965,-0.090763,-0.022847,0.411879,0.635605,0.707892,0.308036,-0.718692,0.688283,-0.098403,-0.282458,-0.159741,0.945814,-0.001837,0.01052,-0.009361,0.067364,-0.236314,0.573652,0.155013,0.033969,0.033324,-0.00341,-0.623217,-0.729503,0.281823,0.748166,-0.66108,-0.056739,0.2277,0.17549,0.957786,-0.000948,0.005402,-0.004575,0.039798,-0.195593,0.588154,0.01049,0.080341,0.047605,-0.045863,-0.53887,0.258532,-0.801735,-0.29425,-0.949557,-0.108426,-0.789325,0.177483,0.587761,0.0,1e-06,-0.0,-0.009132,0.006798,-0.012127,0.401513
123,0.069181,0.033815,0.432964,-0.494122,0.300513,-0.815831,-0.386775,-0.916349,-0.103346,-0.778034,0.264098,0.570037,-3e-06,-7e-06,-3e-06,-0.0,-0.0,0.0,0.430776,-0.090806,-0.022601,0.411674,0.628009,0.722069,0.290196,-0.734149,0.673416,-0.086442,-0.258613,-0.159681,0.95262,-4.1e-05,0.000177,0.00012,0.047015,-0.196112,0.351554,0.178589,0.033946,0.033453,-0.003514,-0.61446,-0.743308,0.264443,0.762229,-0.6458,-0.044127,0.203577,0.174452,0.96339,-0.000749,0.004537,-0.005164,0.072137,-0.151426,0.382987,0.038249,0.080338,0.04763,-0.045894,-0.537342,0.261583,-0.801771,-0.299684,-0.947859,-0.1084,-0.788322,0.18203,0.587717,3e-06,5e-06,2e-06,0.000253,-1.4e-05,-0.0,0.398247
124,0.069174,0.033839,0.432943,-0.494286,0.300292,-0.815813,-0.386599,-0.916444,-0.103165,-0.778017,0.26402,0.570095,-0.0,-0.0,-0.0,-0.011696,0.073015,-0.184628,0.429399,-0.090814,-0.02256,0.41164,0.618139,0.734636,0.279653,-0.747288,0.659563,-0.080441,-0.244305,-0.160195,0.956303,-3e-05,0.000128,8.6e-05,-1.269373,-0.137446,-5.284328,0.184856,0.033943,0.033472,-0.003532,-0.608428,-0.750924,0.256763,0.770383,-0.636554,-0.036147,0.190588,0.175813,0.965797,-5e-06,2.2e-05,1.9e-05,0.004821,-0.101024,0.377442,0.054251,0.080334,0.047642,-0.045905,-0.537399,0.261468,-0.80177,-0.299559,-0.947906,-0.10834,-0.78833,0.181956,0.587729,0.000464,0.004696,-0.005057,0.034673,-0.01826,0.01557,0.395797
125,0.069142,0.03387,0.432926,-0.49479,0.299681,-0.815732,-0.386206,-0.916676,-0.102574,-0.777892,0.263909,0.570318,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.427779,-0.090821,-0.022512,0.411586,0.611868,0.744243,0.26779,-0.757141,0.649058,-0.073457,-0.229235,-0.158757,0.960266,-0.000208,0.000898,0.000609,0.029839,-0.110103,0.167613,0.179874,0.03394,0.033493,-0.003561,-0.596717,-0.764753,0.243064,0.783366,-0.620827,-0.030162,0.173968,0.17241,0.96954,-0.000115,0.000493,0.00034,0.009741,-0.059326,0.179307,0.060946,0.080318,0.047658,-0.045913,-0.537927,0.260686,-0.801671,-0.299061,-0.948142,-0.107644,-0.78816,0.181843,0.587992,1e-06,2e-06,-0.0,7.3e-05,1.8e-05,-5.9e-05,0.393511
126,0.069119,0.033853,0.43293,-0.495156,0.29927,-0.815662,-0.385996,-0.916814,-0.102125,-0.777763,0.263897,0.5705,-0.000502,-0.001346,-0.000592,0.0,0.0,0.0,0.426268,-0.090827,-0.022413,0.411738,0.609785,0.751873,0.250681,-0.764607,0.641339,-0.063206,-0.209046,-0.154089,0.965619,-0.00118,0.005095,0.003451,-2.245224,-1.664338,0.522056,0.189973,0.033939,0.033537,-0.003489,-0.592961,-0.772292,0.22795,0.789839,-0.61292,-0.021978,0.156689,0.167012,0.973424,-0.000541,0.002322,0.001577,-0.022699,-0.186932,-0.356255,0.063559,0.080307,0.047652,-0.04591,-0.53825,0.260239,-0.801599,-0.298827,-0.948266,-0.107201,-0.788027,0.181839,0.588172,-0.000285,-0.000763,-0.000334,5.1e-05,1e-06,-4.1e-05,0.391878
127,0.069118,0.033846,0.432938,-0.495267,0.29915,-0.815638,-0.385949,-0.91685,-0.101982,-0.777715,0.263908,0.570559,-7e-06,-2e-05,-9e-06,0.0,0.0,0.0,0.424498,-0.090856,-0.022348,0.41187,0.609753,0.754824,0.241733,-0.766861,0.638927,-0.060261,-0.200689,-0.149593,0.968096,-0.001452,0.006269,0.004242,-0.3892,-1.033297,0.17201,0.217363,0.033924,0.033572,-0.003421,-0.593238,-0.774554,0.219396,0.791684,-0.610734,-0.015451,0.14596,0.164527,0.975513,-0.000757,0.003246,0.002197,-0.485739,-1.028174,0.19751,0.080868,0.080306,0.047645,-0.045907,-0.53835,0.260108,-0.801574,-0.298773,-0.948299,-0.10706,-0.78798,0.181853,0.58823,1e-06,3e-06,2e-06,4e-05,8e-06,-3.7e-05,0.390572
128,0.069106,0.03384,0.432936,-0.495586,0.298778,-0.81558,-0.385744,-0.916979,-0.101593,-0.777613,0.26388,0.570711,-0.000182,-0.000489,-0.000215,0.0,0.0,0.0,0.420799,-0.090909,-0.022103,0.412219,0.587037,0.776612,0.228588,-0.78925,0.611864,-0.05139,-0.180499,-0.151235,0.971808,-0.002309,0.00997,0.006725,-0.368188,-0.039291,-1.406236,0.289118,0.033898,0.033689,-0.00325,-0.570149,-0.795456,0.205374,0.811921,-0.583726,-0.006877,0.125352,0.162827,0.978659,0.006212,0.002164,0.008915,-1.346397,0.152958,-5.143984,0.155655,0.080301,0.047644,-0.045908,-0.538631,0.259707,-0.801515,-0.298548,-0.948413,-0.106676,-0.787873,0.181831,0.58838,-0.00012,-0.000317,-0.00014,2.1e-05,-5e-06,-4.8e-05,0.385837
129,0.069104,0.03384,0.432925,-0.495777,0.298544,-0.81555,-0.385597,-0.917066,-0.101364,-0.777564,0.263843,0.570795,-2.6e-05,-7e-05,-3.1e-05,0.0,0.0,0.0,0.421,-0.090975,-0.021637,0.412517,0.573816,0.789937,0.216164,-0.803256,0.594302,-0.038978,-0.159964,-0.152275,0.975237,-0.004288,0.021101,-0.002265,0.024021,-0.086803,0.242043,0.341622,0.033866,0.033915,-0.0031,-0.554374,-0.809286,0.194224,0.825691,-0.564085,0.00636,0.104412,0.163896,0.980936,-0.001346,0.005786,0.003895,-0.212658,-0.204395,0.262379,0.235177,0.080299,0.047642,-0.045914,-0.538798,0.259455,-0.801485,-0.298388,-0.948489,-0.106452,-0.78782,0.181797,0.588463,-1.2e-05,-3e-05,-1.3e-05,2.4e-05,2e-06,-2.2e-05,0.38404
130,0.069086,0.033812,0.432924,-0.494268,0.301178,-0.815497,-0.390875,-0.914866,-0.101034,-0.775891,0.268439,0.570929,-0.000588,-0.001578,-0.000694,-0.001695,0.010581,-0.026752,0.419031,-0.091048,-0.021192,0.412824,0.56919,0.796292,0.204776,-0.810436,0.585325,-0.022866,-0.138771,-0.153956,0.978214,-0.002466,0.010649,0.00712,-0.017525,-0.021555,0.030733,0.394671,0.033828,0.034147,-0.002946,-0.549065,-0.815446,0.183233,0.831638,-0.55485,0.022776,0.083095,0.164889,0.982804,-0.00129,0.005545,0.003713,-0.213088,-0.151768,0.070919,0.303759,0.080291,0.047632,-0.045913,-0.537541,0.262231,-0.801425,-0.303859,-0.946802,-0.105992,-0.786586,0.186545,0.588627,-0.000287,-0.000769,-0.000337,-0.001533,0.010614,-0.026874,0.382734
131,0.069084,0.033805,0.432921,-0.494379,0.30105,-0.815478,-0.390804,-0.914911,-0.100899,-0.775856,0.268429,0.570981,-0.000358,-0.00096,-0.000422,-0.0,-0.0,0.0,0.417271,-0.091067,-0.020971,0.412956,0.558572,0.804794,0.200737,-0.819254,0.573107,-0.017465,-0.129788,-0.155723,0.979167,-0.0026,0.011224,0.00749,-0.204078,-0.145694,0.062971,0.411558,0.033818,0.03426,-0.002878,-0.53807,-0.823484,0.17987,0.839625,-0.542424,0.028352,0.074219,0.166279,0.983281,-0.001352,0.005806,0.003881,-0.743379,-0.574368,0.350776,0.335601,0.08029,0.047627,-0.045915,-0.53764,0.262091,-0.801405,-0.303779,-0.946843,-0.105859,-0.78655,0.186536,0.588678,-0.000232,-0.000624,-0.000275,0.000132,2.2e-05,-0.000104,0.380938
132,0.069067,0.033784,0.432912,-0.494535,0.300871,-0.815449,-0.390705,-0.914974,-0.100712,-0.775807,0.268415,0.571055,-0.00027,-0.000723,-0.000318,0.0,0.0,0.0,0.41364,-0.091145,-0.020391,0.41319,0.542788,0.816695,0.195912,-0.832594,0.553823,-0.00137,-0.110288,-0.163411,0.980304,-0.004404,0.021598,-0.002023,-0.846667,-0.183784,0.501118,0.437407,0.033778,0.034554,-0.002758,-0.521353,-0.835249,0.17478,0.851606,-0.522315,0.044194,0.054377,0.171885,0.983614,-0.002225,0.010864,-0.000967,-1.011542,-0.074703,0.533519,0.379526,0.080281,0.047616,-0.04592,-0.537779,0.261896,-0.801376,-0.303665,-0.9469,-0.105674,-0.786499,0.186521,0.588751,-0.000168,-0.000455,-0.000199,8.9e-05,2.6e-05,-6.7e-05,0.376366
