frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
665,0.097947,0.007416,0.378183,-0.663782,-0.46519,-0.585694,-0.057202,-0.749228,0.659816,-0.744935,0.472052,0.47145,-0.001385,-0.012561,0.007626,-0.035745,0.029681,-0.042246,0.523719,-0.172162,0.039048,0.337563,0.49145,-0.682858,0.54053,0.355084,0.723728,0.591665,-0.795824,-0.097985,0.597434,-0.012647,0.002117,0.00249,-0.14293,0.167169,0.092528,-1.409183,0.033593,0.040587,-0.007971,-0.312107,0.769546,0.557124,-0.465809,-0.635047,0.616228,0.828016,-0.067184,0.556663,-0.006751,0.007039,-0.002391,-0.15824,0.18049,0.169089,-0.842214,0.064471,0.028464,-0.050724,-0.656607,-0.510661,-0.55506,0.086427,-0.782021,0.617228,-0.749264,0.357304,0.557616,-0.00057,-0.005818,0.004134,-0.029377,-0.069236,0.156502,0.521858
666,0.097922,0.007305,0.378229,-0.661856,-0.463137,-0.589488,-0.05986,-0.751214,0.657317,-0.746439,0.470908,0.470213,-0.014256,-0.009507,0.009696,-0.035875,0.031539,-0.046022,0.523407,-0.172446,0.03922,0.337553,0.488917,-0.68801,0.536278,0.355596,0.718455,0.597753,-0.797151,-0.100691,0.595209,-0.0135,0.015174,-0.004021,-0.199507,0.250041,0.208998,-1.408981,0.033456,0.040665,-0.007976,-0.30971,0.773736,0.55264,-0.465296,-0.630201,0.621566,0.829203,-0.064636,0.555196,-0.013061,0.007252,-0.001748,-0.425911,0.36023,0.450067,-0.84499,0.064462,0.028403,-0.050705,-0.655265,-0.508227,-0.558866,0.083815,-0.784177,0.61485,-0.750734,0.356048,0.556441,-0.00031,-0.001106,-0.000762,0.00568,-0.086642,0.174106,0.521041
667,0.097888,0.007222,0.378172,-0.663425,-0.458365,-0.591451,-0.059968,-0.755345,0.652557,-0.745036,0.468957,0.474371,0.000177,0.008195,-0.010639,0.089658,-0.057078,0.216839,0.523135,-0.173183,0.039797,0.337534,0.479887,-0.701201,0.527273,0.356031,0.704829,0.613509,-0.802419,-0.105811,0.58719,-0.026081,0.01781,-0.001184,-0.355326,0.380325,0.358214,-1.409133,0.033088,0.040953,-0.007986,-0.298653,0.784737,0.543133,-0.461815,-0.61687,0.637336,0.835184,-0.060484,0.546633,-0.006735,0.00913,-0.000908,-0.571501,0.413713,0.61852,-0.843194,0.06444,0.028353,-0.050728,-0.657737,-0.503613,-0.560138,0.084062,-0.788062,0.609827,-0.748541,0.35402,0.560673,-0.000373,-0.001346,-0.000927,0.03099,0.038609,0.019731,0.520061
668,0.098014,0.007173,0.378016,-0.663452,-0.455135,-0.59391,-0.060893,-0.758294,0.649042,-0.744937,0.467336,0.476123,0.000569,0.009617,-0.009657,0.044381,-0.007354,0.020863,0.521957,-0.174226,0.040735,0.337307,0.466188,-0.720164,0.513832,0.346388,0.682916,0.643098,-0.81461,-0.120916,0.567144,-0.026813,0.028526,-0.009352,-0.885158,0.327788,0.488344,-1.408578,0.032576,0.041411,-0.00809,-0.282113,0.800385,0.528957,-0.447718,-0.597468,0.665266,0.848504,-0.049143,0.5269,-0.019602,0.014316,-0.004321,-3.312523,-3.236956,-2.374591,-0.838458,0.064501,0.028323,-0.050809,-0.658316,-0.500191,-0.562518,0.083019,-0.79098,0.606182,-0.748148,0.352359,0.562241,0.006431,-0.00156,-0.001059,-0.014378,-0.022768,0.027596,0.519245
669,0.09829,0.007414,0.377889,-0.664229,-0.452927,-0.594728,-0.060352,-0.760508,0.646496,-0.744288,0.465874,0.478564,0.00182,0.014165,-0.006514,0.037088,-0.014619,0.017494,0.522197,-0.175444,0.041883,0.336699,0.492157,-0.716834,0.493885,0.315463,0.675546,0.666374,-0.811924,-0.171257,0.557954,-0.027521,0.033304,-0.021659,-2.99358,-3.505132,-2.454126,-1.408976,0.031968,0.041991,-0.008379,-0.304172,0.804358,0.510379,-0.416833,-0.594134,0.687934,0.856579,-0.003492,0.516002,-0.013363,0.010447,-0.00733,-0.409958,0.210619,0.609147,-0.826375,0.064638,0.028444,-0.050878,-0.65934,-0.498095,-0.563178,0.083523,-0.792952,0.603531,-0.74719,0.350895,0.564428,0.000976,0.007312,-0.003102,0.021787,-0.026103,0.013117,0.519082
670,0.098494,0.007612,0.377831,-0.663837,-0.452588,-0.595424,-0.060512,-0.761042,0.645852,-0.744625,0.46533,0.478568,0.015501,0.014099,-0.006527,0.03676,-0.044371,0.071812,0.522439,-0.175969,0.042507,0.336271,0.516216,-0.705609,0.485416,0.290611,0.677344,0.675784,-0.806266,-0.206895,0.554069,-0.014927,0.032611,-0.023074,-3.13291,-3.547566,-2.387886,-1.40882,0.03169,0.042314,-0.008602,-0.33084,0.79835,0.503171,-0.392897,-0.601316,0.695737,0.858007,0.032484,0.512609,-0.014136,0.021475,-0.015215,-0.175201,-0.439929,0.155856,-0.826702,0.064734,0.028537,-0.050906,-0.659,-0.497773,-0.563862,0.083319,-0.793373,0.603006,-0.747514,0.350401,0.564307,0.007335,0.001747,0.001218,-0.000294,-0.029763,0.054328,0.518918
671,0.099098,0.008239,0.377543,-0.658326,-0.460428,-0.595532,-0.050602,-0.762305,0.645215,-0.750236,0.455466,0.479294,0.028746,0.012643,-0.007511,0.006918,0.082405,-0.1351,0.520949,-0.176971,0.043838,0.335105,0.588635,-0.664523,0.460336,0.221783,0.680224,0.6986,-0.778092,-0.308287,0.547171,-0.014928,0.023571,-0.029393,-1.300045,-0.886266,0.065312,-1.408992,0.03119,0.042991,-0.009177,-0.41542,0.771144,0.482454,-0.322542,-0.620799,0.714544,0.850524,0.141224,0.506619,-0.013989,0.016775,-0.018624,-2.819664,-3.872666,-2.540374,-0.834376,0.065032,0.028855,-0.051046,-0.652568,-0.504848,-0.56505,0.09315,-0.793508,0.601388,-0.751982,0.339812,0.564845,0.008094,0.008338,-0.002388,-0.078384,0.435308,-0.701985,0.518102
672,0.09994,0.009291,0.377145,-0.661896,-0.47083,-0.583316,-0.03721,-0.756583,0.652816,-0.747872,0.454384,0.483993,0.032168,0.040753,-0.020715,0.099342,-0.067032,0.096812,0.517333,-0.177382,0.045057,0.333606,0.671664,-0.592333,0.444971,0.134661,0.688096,0.712968,-0.729328,-0.418204,0.54134,-0.003173,0.033748,-0.038725,-1.060356,-1.152685,-0.297216,-1.408765,0.03098,0.043586,-0.009931,-0.511158,0.718298,0.471979,-0.237913,-0.645932,0.725374,0.825902,0.258491,0.501066,-0.001444,0.016398,-0.019755,-2.957871,-4.018533,-2.751424,-0.843357,0.06545,0.029364,-0.051245,-0.653964,-0.516396,-0.55287,0.106606,-0.786412,0.608432,-0.748976,0.338954,0.569336,0.008813,0.011115,-0.000501,-0.000143,0.177262,-0.320755,0.515163
673,0.100415,0.009958,0.376944,-0.666411,-0.482344,-0.568582,-0.022946,-0.748976,0.662178,-0.744426,0.454926,0.488773,0.019608,0.044962,-0.017865,0.001335,0.444072,-0.775198,0.515694,-0.177484,0.045733,0.332796,0.720986,-0.535929,0.439261,0.078524,0.692871,0.716726,-0.689358,-0.481576,0.541048,-0.003195,0.03097,-0.040656,-2.964669,-4.181068,-2.860634,-1.408933,0.030929,0.043927,-0.010333,-0.568468,0.675878,0.469075,-0.187236,-0.661486,0.726208,0.801115,0.324999,0.502583,-0.001597,0.015511,-0.020277,-0.768777,-1.745633,-1.012557,-0.846623,0.065693,0.029697,-0.051345,-0.655536,-0.528589,-0.539319,0.120232,-0.778121,0.616499,-0.745531,0.339294,0.573639,0.01619,0.016984,-0.004593,-0.258961,1.4276,-2.357387,0.513367
674,0.101528,0.011413,0.376624,-0.671836,-0.488786,-0.556569,-0.013361,-0.743298,0.668806,-0.739767,0.45737,0.493544,0.045899,0.034747,-0.008731,0.059962,0.025427,-0.067125,0.518461,-0.177589,0.04684,0.330771,0.801624,-0.415024,0.430285,-0.018261,0.70226,0.711639,-0.598515,-0.577793,0.554795,0.00843,0.030044,-0.057939,0.314709,-0.778322,-0.520531,-1.409228,0.030872,0.04449,-0.011332,-0.6745,0.573216,0.465265,-0.090387,-0.689582,0.718544,0.73272,0.442604,0.516935,-0.002053,0.014259,-0.029012,-0.206133,-1.760921,-1.265541,-0.85838,0.06624,0.030429,-0.051508,-0.659315,-0.536572,-0.526681,0.130039,-0.77132,0.623019,-0.740535,0.342277,0.578319,0.010143,0.020182,-0.002467,0.028751,0.245488,-0.46278,0.514346
675,0.102988,0.012721,0.376429,-0.674681,-0.492072,-0.550196,-0.007884,-0.740573,0.671908,-0.737251,0.45827,0.496463,0.044497,0.022822,-0.000802,-0.28821,1.363006,-2.172366,0.513301,-0.177425,0.048141,0.328452,0.851502,-0.309361,0.423357,-0.096677,0.700751,0.706778,-0.516378,-0.642352,0.566216,0.00845,0.032549,-0.056104,-0.527563,-1.26116,-0.907809,-1.408864,0.030953,0.045123,-0.012503,-0.746224,0.479222,0.462054,-0.01457,-0.705686,0.708374,0.665534,0.521874,0.533582,0.003882,0.021229,-0.0322,-2.229758,-4.049605,-3.141325,-0.865728,0.066973,0.031097,-0.051602,-0.660398,-0.53915,-0.522676,0.134118,-0.769548,0.624345,-0.73884,0.342216,0.580518,0.022255,0.011403,-0.000427,0.039488,-0.087666,0.157573,0.514836
676,0.104643,0.013535,0.376379,-0.672983,-0.496866,-0.547962,-0.0018,-0.739737,0.672873,-0.738841,0.454434,0.497625,0.043243,0.011211,0.007347,0.004511,-0.070499,0.139895,0.491898,-0.177104,0.049745,0.326071,0.886595,-0.18814,0.422544,-0.190436,0.683812,0.704322,-0.422558,-0.704668,0.56987,0.007673,0.044884,-0.062777,-2.357699,-4.312198,-3.395791,-1.407795,0.031113,0.045919,-0.013691,-0.80385,0.371945,0.464198,0.077509,-0.708238,0.701705,0.589759,0.600046,0.540488,0.003859,0.022663,-0.03125,-0.553769,-1.218512,-1.152205,-0.870953,0.067801,0.031508,-0.05163,-0.658794,-0.545228,-0.518378,0.141561,-0.766567,0.626366,-0.738884,0.339264,0.582192,0.021949,0.010662,-0.000977,0.040474,-0.091213,0.162488,0.495078
677,0.105556,0.013815,0.376429,-0.674197,-0.497745,-0.545666,-0.000564,-0.738494,0.674239,-0.737735,0.455494,0.498296,0.042875,0.01015,0.006589,0.004509,-0.070512,0.139885,0.483912,-0.177029,0.050654,0.324843,0.898419,-0.127137,0.420322,-0.234646,0.669823,0.704423,-0.372222,-0.731322,0.571386,-0.004809,0.046019,-0.060904,-0.510983,-1.079184,-1.078993,-1.407137,0.031152,0.046354,-0.014284,-0.828635,0.314425,0.46314,0.124026,-0.703666,0.699621,0.545875,0.637173,0.544086,0.003874,0.02306,-0.03095,0.141825,-0.054078,-0.211201,-0.870463,0.068257,0.031649,-0.051604,-0.659696,-0.546351,-0.516042,0.142762,-0.765254,0.627697,-0.737847,0.340419,0.582834,0.021357,0.004748,0.003052,0.005595,-0.074877,0.14623,0.481851
678,0.107431,0.014096,0.376556,-0.674888,-0.490752,-0.55112,-0.008707,-0.741515,0.670858,-0.737053,0.45816,0.49686,0.054505,0.003697,0.00216,0.004716,-0.072046,0.143826,0.467844,-0.176909,0.052307,0.322639,0.906146,-0.086254,0.414065,-0.260535,0.657088,0.707312,-0.334218,-0.748686,0.57239,-0.004791,0.049046,-0.058507,-0.14096,-0.260653,-0.117277,-1.407236,0.031213,0.047213,-0.015434,-0.846739,0.270957,0.457836,0.156135,-0.69612,0.70074,0.508581,0.664829,0.547126,-0.002355,0.02464,-0.029192,-0.115864,-0.263526,-0.12613,-0.865401,0.069176,0.031794,-0.051537,-0.66167,-0.539238,-0.520973,0.134751,-0.769029,0.624847,-0.737586,0.343242,0.581507,0.027338,0.002189,0.001274,0.006099,-0.085593,0.17047,0.464053
679,0.109419,0.014331,0.376554,-0.680907,-0.475999,-0.556628,-0.020174,-0.747565,0.663861,-0.731269,0.463847,0.500119,0.054729,0.012983,-0.007703,0.074207,-0.052227,0.17807,0.437869,-0.176888,0.053913,0.320676,0.912511,0.045635,0.406489,-0.348992,0.604757,0.715827,-0.214303,-0.795104,0.567228,-0.004767,0.052823,-0.055513,-2.480371,-5.818759,-0.979941,-1.406394,0.031223,0.048015,-0.016415,-0.879924,0.143978,0.452773,0.253358,-0.663982,0.703517,0.401924,0.733755,0.547776,-0.002416,0.02648,-0.027575,-2.577367,-5.776215,-0.938489,-0.850542,0.070205,0.031913,-0.051537,-0.669931,-0.524757,-0.525186,0.123534,-0.776324,0.618109,-0.732073,0.349212,0.584909,0.027335,0.006375,-0.003961,0.038221,-0.075749,0.170396,0.430415
680,0.110429,0.014519,0.376444,-0.682656,-0.471242,-0.558531,-0.020199,-0.751881,0.658968,-0.729636,0.461713,0.50446,0.054207,0.011177,-0.008921,0.157552,0.035962,0.220958,0.417052,-0.176932,0.054626,0.319746,0.912126,0.076806,0.402639,-0.36733,0.588538,0.720157,-0.182799,-0.804857,0.564493,-0.003224,0.027689,-0.042621,-0.410284,0.321586,0.322515,-1.406549,0.031202,0.048366,-0.016861,-0.886902,0.110624,0.448514,0.275735,-0.652211,0.706109,0.370638,0.749922,0.547945,-0.001561,0.013716,-0.021445,-0.134047,-0.266578,-0.183156,-0.854461,0.070691,0.032005,-0.051588,-0.672261,-0.520372,-0.526571,0.123661,-0.78022,0.613159,-0.729912,0.347086,0.588861,0.027046,0.00533,-0.004664,0.165589,0.051072,0.230138,0.408697
681,0.112435,0.015126,0.375895,-0.690545,-0.460094,-0.558127,-0.016079,-0.761699,0.647709,-0.722276,0.456816,0.519291,0.054115,0.019287,-0.019511,0.39047,0.231763,0.341815,0.346568,-0.1774,0.055537,0.318379,0.909605,0.117669,0.398451,-0.391709,0.561848,0.728578,-0.139278,-0.818928,0.556616,-0.014832,0.022934,-0.029333,-2.425459,-3.785635,-2.859102,-1.406523,0.030979,0.048805,-0.017547,-0.892435,0.076688,0.44461,0.301423,-0.631916,0.71402,0.335713,0.771233,0.540829,-0.007372,0.01198,-0.014295,-0.636101,0.066256,0.101446,-0.851848,0.071693,0.032304,-0.051859,-0.680814,-0.510747,-0.525003,0.127712,-0.788567,0.601539,-0.721235,0.342488,0.602096,0.02697,0.009209,-0.010074,0.524907,0.36081,0.367595,0.339952
682,0.11475,0.015946,0.374829,-0.695314,-0.449122,-0.561135,-0.013735,-0.772314,0.635071,-0.717734,0.449836,0.531537,0.066297,0.023129,-0.032968,0.254664,0.03383,0.275191,0.186524,-0.17796,0.056396,0.317184,0.908162,0.17291,0.381228,-0.411665,0.532823,0.739301,-0.076434,-0.828546,0.554557,-0.014873,0.016875,-0.033913,-1.897829,-5.727794,-0.910552,-1.406871,0.030694,0.049264,-0.01814,-0.902336,0.024021,0.430361,0.32895,-0.606816,0.723578,0.278531,0.794479,0.539651,-0.007015,0.003105,-0.013071,0.065311,0.032558,-0.048744,-0.850215,0.072871,0.032724,-0.052398,-0.687725,-0.499485,-0.526828,0.130215,-0.798789,0.587348,-0.714197,0.335334,0.614388,0.033112,0.011338,-0.01667,0.210941,0.004249,0.265737,0.186296
683,0.116068,0.016504,0.374088,-0.691707,-0.452892,-0.562561,-0.003061,-0.777134,0.629305,-0.721335,0.437576,0.53687,0.066177,0.023167,-0.032939,1.216412,-0.879276,-0.771576,0.051428,-0.178345,0.056459,0.316663,0.906992,0.188802,0.376445,-0.41652,0.532631,0.736716,-0.062552,-0.825214,0.561224,-0.026576,0.004202,-0.026723,0.517263,-0.371004,-0.432389,-1.407258,0.030505,0.049297,-0.018405,-0.906135,0.004945,0.422957,0.334003,-0.605176,0.722635,0.259538,0.796075,0.54672,-0.007038,0.002104,-0.013843,0.182325,-0.187559,0.018686,-0.852991,0.073504,0.032991,-0.052758,-0.684399,-0.501975,-0.528789,0.139148,-0.801852,0.581094,-0.715706,0.32412,0.618635,0.039721,0.015735,-0.021763,3.482753,-3.295137,-2.78823,0.047009
684,0.118745,0.017867,0.37265,-0.689995,-0.455587,-0.562489,0.010716,-0.783462,0.621324,-0.7229,0.423246,0.546174,0.067276,0.029725,-0.028635,0.31706,0.18817,0.16439,-0.183748,-0.178893,0.056348,0.315997,0.899785,0.231028,0.37014,-0.43507,0.536425,0.723116,-0.032623,-0.811962,0.58268,-0.000152,-0.011989,-0.009203,0.601053,-0.637632,-0.337372,-1.407686,0.030222,0.049232,-0.018757,-0.908041,-0.039235,0.417037,0.35101,-0.61458,0.706457,0.228585,0.787877,0.571837,-5.4e-05,-0.005805,-0.004455,0.673482,-0.669512,-0.375657,-0.846786,0.07484,0.033659,-0.053485,-0.68121,-0.505855,-0.529208,0.154094,-0.805757,0.571847,-0.715686,0.308,0.62684,0.033936,0.020043,-0.018866,0.470403,0.170875,0.399522,-0.225523
685,0.121197,0.019295,0.37146,-0.695843,-0.4519,-0.558242,0.016869,-0.787355,0.616246,-0.717154,0.419952,0.5562,0.054996,0.035623,-0.024632,0.238411,0.120384,0.094144,-0.381822,-0.178949,0.055693,0.315485,0.895565,0.284822,0.341807,-0.444776,0.564284,0.69548,0.004086,-0.775221,0.631569,-0.000268,-0.020436,-0.015784,1.089235,-3.011934,1.437657,-1.408382,0.030194,0.048921,-0.019001,-0.916238,-0.09211,0.389901,0.353458,-0.644021,0.678456,0.188612,0.759441,0.622634,-0.000139,-0.010418,-0.008047,1.210359,-3.064268,1.373222,-0.847276,0.07607,0.03437,-0.054083,-0.687457,-0.502699,-0.524114,0.160371,-0.808964,0.565558,-0.708296,0.304744,0.636746,0.033983,0.017263,-0.012791,0.260648,0.128451,0.139162,-0.410042
