frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
551,0.025006,0.054446,-0.026593,-8e-06,-8e-05,-0.000105,-1.2e-05,6e-06,9e-06,-0.816741,0.04694,0.04365,-0.055814,0.000478,0.001504,0.001832,0.024014,0.068108,0.041605,-0.104688
552,0.024993,0.054458,-0.02661,-0.00028,0.005768,-0.00375,0.036294,-0.013892,0.016156,-0.816741,0.04699,0.043684,-0.055785,0.000968,0.007308,-0.00195,5.167936,-1.959694,-0.693431,-0.118895
553,0.024963,0.054446,-0.026641,-4.9e-05,-0.000563,-0.000739,-1.6e-05,1.6e-05,-1.7e-05,-0.809719,0.047047,0.043687,-0.055704,-0.000206,-0.004743,0.005079,-0.035168,0.019898,-0.015649,-0.120691
1827,0.040219,0.064949,-0.007139,-2e-06,0.000111,0.000104,-0.000339,-0.00803,-0.005653,-0.883526,0.0618,0.039133,-0.045074,-0.000339,0.007063,-0.012655,-0.11099,-0.345595,-0.157442,-0.170168
1828,0.040322,0.064957,-0.007142,3.3e-05,-0.000836,-0.000751,-0.162177,0.000619,-0.030291,-0.961743,0.061926,0.039189,-0.045518,0.00637,-0.001653,-0.011688,0.053398,-0.013045,-0.004422,-0.226013
1829,0.040409,0.064869,-0.007179,7.5e-05,-0.002407,-0.002244,-0.148513,0.000345,-0.027335,-0.974153,0.062095,0.039277,-0.046162,0.005976,0.000799,-0.01925,0.011312,-0.220882,-0.076188,-0.318436
1830,0.040307,0.064641,-0.007247,0.000136,-0.005008,-0.004724,-0.044926,0.025286,-0.040037,-1.005831,0.062335,0.039476,-0.047115,0.013433,0.004166,-0.025619,-0.166357,-0.42756,-0.582961,-0.423921
1831,0.040201,0.064534,-0.007332,-0.006755,-0.005187,-0.004634,-5.547642,-0.242215,-0.550514,-0.992768,0.06248,0.039566,-0.047594,0.005969,0.005012,-0.025002,-0.334953,-0.839529,-0.954739,-0.451191
1832,0.040114,0.064438,-0.007597,-0.00036,9.4e-05,-0.009126,-0.006795,-0.003106,-0.007672,-0.976602,0.062735,0.039691,-0.048424,0.006419,0.002778,-0.017264,-0.503744,-0.711573,-1.05224,-0.46654
1833,0.039985,0.0645,-0.00802,-0.00034,-0.000577,-0.009827,0.037295,0.040212,-0.008981,-0.979051,0.062851,0.039841,-0.048925,-0.000342,0.002695,-0.007323,-0.348275,-0.223656,-1.050089,-0.442047
1834,0.039918,0.06453,-0.008223,-0.00087,0.006363,-0.012456,0.077001,-0.017564,0.00442,-0.978398,0.062846,0.03988,-0.049028,-0.000213,-0.001079,-0.001205,-0.473148,-0.433119,-0.902152,-0.409225
1835,0.039945,0.064525,-0.008461,0.006981,-0.002065,-0.00267,0.004637,-0.013966,0.030229,-0.960436,0.062743,0.039872,-0.048956,0.000429,0.002039,0.002275,0.295373,-0.228803,0.145566,-0.306842
1836,0.040058,0.064456,-0.008489,0.00692,0.000376,-0.000312,0.004024,-0.023508,0.023341,-0.951129,0.062588,0.039823,-0.048638,0.000627,-0.001387,0.00877,-0.034363,0.120357,-0.162374,-0.246425
1837,0.040187,0.064387,-0.008386,-3.4e-05,0.001346,0.001303,0.002909,-0.008103,-0.005785,-0.953741,0.062702,0.039842,-0.048344,0.008171,-0.001914,0.008424,-0.036135,-0.011785,0.040083,-0.16135
1838,0.04024,0.064396,-0.008334,-4.5e-05,0.001699,0.001647,0.001016,0.006859,0.005216,-0.954721,0.062854,0.039866,-0.048212,0.008376,0.003488,0.004101,-0.079107,0.134286,-0.137746,-0.114486
1839,0.040253,0.064396,-0.008272,0.000507,-0.005872,0.003638,-0.035899,0.030853,-0.003589,-0.950802,0.063143,0.039959,-0.04804,0.008277,0.003077,0.003626,-0.071418,0.120031,-0.124278,-0.01096
1840,0.040205,0.064238,-0.008273,-0.006856,-0.003074,-0.002297,-0.002276,0.04036,-0.045631,-0.950639,0.063533,0.040082,-0.04797,0.015526,0.001264,0.001847,0.005368,-0.050482,0.09319,0.067093
1841,0.040157,0.064152,-0.008323,7.9e-05,-0.003266,-0.003162,0.004647,-0.043418,-0.030297,-0.951455,0.063792,0.040147,-0.047968,0.015413,0.000761,0.001284,0.003092,-0.032522,0.063361,0.087995
1842,0.040076,0.064002,-0.008474,0.0001,-0.004081,-0.00397,-0.001622,0.030123,-0.013728,-0.954884,0.064252,0.040275,-0.047945,0.00822,0.002999,0.003488,-0.08005,0.227533,-0.30712,0.101384
1843,0.040081,0.063844,-0.008621,0.00701,-0.002533,-0.003149,-0.149341,0.004185,-0.006078,-0.955701,0.064628,0.040521,-0.047783,0.009015,0.00713,0.007963,-0.005409,0.062118,-0.100832,0.115264
1844,0.040114,0.063697,-0.008683,0.000567,-0.008388,0.00118,-0.038051,0.042746,-0.030074,-0.95815,0.064969,0.040894,-0.047371,0.009544,0.00562,0.01639,-0.025913,0.044777,-0.086174,0.137472
1845,0.040128,0.063615,-0.008708,5.3e-05,-0.002237,-0.002191,0.000325,0.003167,0.002306,-0.961253,0.065069,0.04109,-0.047106,0.002178,0.006791,0.017396,-0.035325,0.065135,-0.106984,0.152658
1846,0.040145,0.063479,-0.008773,5.4e-05,-0.00218,-0.002139,-0.001803,0.015135,-0.021306,-0.964845,0.065158,0.04146,-0.046634,0.001566,0.008143,0.008671,0.005719,-0.127765,0.224522,0.226138
1847,0.040153,0.063408,-0.008814,3.4e-05,-0.001391,-0.001365,-0.001675,0.031007,-0.012786,-0.965335,0.065228,0.041795,-0.046541,0.007962,0.006624,-0.002829,-0.231093,-0.214254,0.041585,0.275126
1848,0.040159,0.063375,-0.008833,9.7e-05,-0.001346,-0.001675,-5.459364,-0.663939,-1.097354,-0.965661,0.06525,0.041926,-0.046642,-4.9e-05,0.004202,-0.005579,-0.041959,-0.136974,-0.050991,0.279534
1849,0.040163,0.063208,-0.00887,6.1e-05,-0.002631,-0.002585,0.026191,-0.499468,-0.390251,-0.966641,0.065173,0.042091,-0.046951,-0.000473,0.00196,-0.007958,-0.283642,-0.514076,-0.305789,0.254551
1850,0.040177,0.062988,-0.008874,0.000543,-0.007494,0.002048,-0.012339,-0.417035,-0.321461,-0.965498,0.06494,0.042214,-0.047247,-0.007719,0.00348,-0.006531,-0.495547,-0.705843,-0.427699,0.231527
1851,0.040201,0.062783,-0.008844,0.000544,-0.007576,0.001965,-0.034296,0.025591,-0.007,-0.964355,0.064715,0.042447,-0.047532,-0.007332,0.009868,-0.009783,-0.358797,-0.488445,-0.526545,0.233487
1852,0.04021,0.062662,-0.008815,0.000532,-0.007002,0.002532,-0.036222,0.038119,0.001596,-0.964845,0.064642,0.042557,-0.047658,-1e-05,0.004331,-0.005434,-0.201943,-0.332972,-0.320936,0.23169
1853,0.040212,0.062428,-0.008718,0.000512,-0.006271,0.003256,-0.030958,-0.076443,-0.079418,-0.962069,0.064687,0.042896,-0.047944,0.000556,0.011594,-0.007742,0.103064,-2.30838,1.589209,0.235446
1854,0.040225,0.062274,-0.008615,0.000493,-0.005454,0.004066,-0.035982,0.024159,-0.008378,-0.962722,0.064766,0.043253,-0.04818,0.000388,0.006331,-0.003302,-0.492083,-0.726205,-0.342914,0.240508
1855,0.040241,0.06223,-0.008567,-2.5e-05,0.000862,0.000852,-0.00013,0.00545,0.00387,-0.963212,0.064739,0.043374,-0.048247,-0.007018,0.006939,-0.002838,1.103407,-0.877212,-1.119749,0.241488
1856,0.040281,0.062156,-0.008453,0.000472,-0.004575,0.004934,-0.034758,0.000394,0.009874,-0.962886,0.064622,0.043487,-0.048243,0.000293,0.001493,0.001593,0.008113,0.001535,-0.005937,0.247366
1857,0.040304,0.062088,-0.008387,0.000505,-0.005858,0.003668,-0.036697,0.023059,-0.009302,-0.962722,0.064465,0.043532,-0.048094,-0.006809,0.003589,0.003638,1.1246,-0.89012,-0.864877,0.255531
1858,0.040304,0.062066,-0.008401,6e-06,-0.000286,-0.000282,-7.5e-05,0.000249,0.000166,-0.962396,0.064243,0.043586,-0.04787,-0.006628,0.0045,0.004587,-0.002383,0.00182,-0.002996,0.260266
1859,0.040293,0.062061,-0.00842,-0.00696,-0.001478,-0.000769,0.011081,-0.098244,0.133546,-0.963049,0.064189,0.043659,-0.047803,0.000568,0.002843,0.003022,0.356229,0.341645,0.411783,0.266798
1860,0.040273,0.062028,-0.008464,2.1e-05,-0.000836,-0.000828,-3.1e-05,1.7e-05,2.3e-05,-0.963049,0.064163,0.043766,-0.047712,0.000275,0.001388,0.001473,0.00044,-0.101702,0.171036,0.277412
1861,0.040273,0.062021,-0.008478,1e-06,-1e-06,1e-06,-1.8e-05,2e-06,-3e-06,-0.959783,0.064159,0.043789,-0.047651,0.000225,0.001129,0.001195,0.00378,-0.114405,0.196945,0.270553
1862,0.040274,0.062006,-0.008471,2e-06,-0.000128,-0.000126,-1.6e-05,-9e-06,1e-05,-0.959946,0.064157,0.043815,-0.047646,0.000324,0.006013,-0.003645,0.038572,-0.115658,0.18913,0.269574
1863,0.040292,0.061978,-0.008458,-2e-06,1.8e-05,1.7e-05,-8e-06,-2.3e-05,-2.3e-05,-0.959783,0.064168,0.043887,-0.047735,-0.000151,-0.000759,-0.000804,-0.281251,-0.466621,-0.027898,0.266798
1864,0.040318,0.061999,-0.008434,-2.5e-05,0.000999,0.000988,0.013198,-0.113469,0.162787,-0.960436,0.064132,0.043961,-0.047852,0.000138,0.005067,-0.004643,0.037009,-0.013145,0.018384,0.257327
1865,0.040339,0.06201,-0.008417,-1.3e-05,0.000553,0.000546,-4e-06,-1.8e-05,3e-06,-0.960926,0.064095,0.043991,-0.047866,7e-05,0.000337,0.000359,-6.3e-05,0.000565,0.000488,0.255694
1866,0.040368,0.061988,-0.008385,-1e-06,-1.8e-05,-1.9e-05,0.0,-6e-06,5e-06,-0.961253,0.06397,0.044032,-0.047871,-0.007369,0.000694,0.000536,-0.00124,0.014906,-0.029324,0.256021
1867,0.040399,0.06193,-0.008339,0.000506,-0.005787,0.003738,-0.036518,0.011086,-0.017739,-0.961416,0.063785,0.044023,-0.047855,-6.1e-05,-0.000299,-0.000311,0.008765,0.008261,0.003815,0.255857
1868,0.04043,0.06189,-0.008303,-2e-06,5.2e-05,5e-05,5e-06,-1e-05,-2e-06,-0.961253,0.063637,0.044064,-0.047861,3e-06,1.3e-05,1.7e-05,-0.117392,-0.161702,-0.091539,0.252755
1869,0.040446,0.061888,-0.008292,-4e-06,0.000152,0.000148,4e-06,5e-06,-1.6e-05,-0.961416,0.063567,0.044111,-0.047889,-5e-05,-0.000247,-0.000258,0.009537,0.009735,0.004411,0.251285
1870,0.040493,0.061901,-0.008284,-1e-06,4.7e-05,4.6e-05,2e-06,-1.2e-05,-2.5e-05,-0.962233,0.063445,0.044188,-0.0479,8.9e-05,0.000439,0.000467,-0.13176,-0.191929,-0.111692,0.242794
1871,0.04053,0.061902,-0.00828,0.0,-3e-06,-3e-06,4e-06,1e-06,-1.6e-05,-0.962233,0.063315,0.044278,-0.047891,0.000194,0.000937,0.000996,-0.321981,-0.424668,-0.238369,0.238548
1872,0.040546,0.061899,-0.008284,3e-06,-5.3e-05,-5.3e-05,4e-06,4e-06,-1e-05,-0.962559,0.063239,0.044301,-0.047884,-0.007345,0.00081,0.000649,0.019173,0.021604,-0.030031,0.239691
1873,0.040562,0.061892,-0.008285,-0.0,2e-06,-0.0,8e-06,1.5e-05,2.7e-05,-0.962233,0.063094,0.044301,-0.047881,-0.007461,0.000258,6.1e-05,0.017042,0.028796,-0.024153,0.243937
1874,0.040562,0.06189,-0.008294,3e-06,-5.7e-05,-5.8e-05,1e-05,-2e-06,3e-06,-0.961743,0.062988,0.044304,-0.047866,-0.007238,0.001325,0.001187,-0.001271,0.016152,-0.028429,0.242957
1875,0.040562,0.061873,-0.008304,4e-06,-0.00011,-0.00011,9e-06,3e-06,3.4e-05,-0.961906,0.062897,0.044315,-0.047834,-0.007248,0.001284,0.001144,-0.001786,0.015595,-0.029504,0.238385
1876,0.040562,0.06187,-0.008307,1e-06,1.2e-05,1.2e-05,9e-06,9e-06,1.9e-05,-0.961906,0.062855,0.044329,-0.04782,9.3e-05,0.000445,0.000474,-0.001585,0.003825,-0.003989,0.23316
1877,0.040562,0.061875,-0.00831,-1e-06,6.7e-05,6.7e-05,7e-06,9e-06,1.8e-05,-0.961743,0.062831,0.044358,-0.047805,0.000131,0.000621,0.000659,0.003445,-0.100624,0.171538,0.205727
