frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
899,0.04095,0.028985,-0.019678,8.6e-05,0.003315,0.003951,0.001832,-0.014916,0.024614,0.134917,0.066385,0.024135,-0.072402,-0.0,-0.0,-0.0,1e-06,1.4e-05,4e-05,-1.047855
900,0.040947,0.029095,-0.019547,6.3e-05,0.002426,0.002886,4e-06,3.7e-05,1e-05,0.1341,0.06639,0.024131,-0.072406,-0.0,-5e-06,-5e-06,1.3e-05,1.9e-05,2.6e-05,-1.048345
901,0.040961,0.029206,-0.019416,7.5e-05,0.002886,0.003423,-0.010587,0.08821,-0.145037,0.130671,0.06639,0.024129,-0.07241,-0.0,3e-06,4e-06,-0.0,5e-06,1.9e-05,-1.048508
902,0.040991,0.02927,-0.019343,9.6e-05,0.003696,0.004375,0.001793,-0.014913,0.024578,0.122997,0.06639,0.02413,-0.072416,-7e-06,-3.3e-05,-4.2e-05,2e-06,8e-06,1.5e-05,-1.048508
903,0.041063,0.029419,-0.019174,9.5e-05,0.003825,0.004512,0.001806,-0.014939,0.024596,0.09883,0.066389,0.024125,-0.072423,-1.4e-05,-8.6e-05,-0.000116,8e-06,7e-06,1e-05,-1.049161
904,0.041169,0.029568,-0.019007,9.1e-05,0.003799,0.004465,0.001838,-0.014958,0.024601,0.079888,0.066387,0.024117,-0.072433,-4e-05,-0.000225,-0.0003,1.8e-05,1e-05,4e-06,-1.049814
905,0.041227,0.029642,-0.018926,8.7e-05,0.003682,0.004323,0.001804,-0.014933,0.024574,0.069111,0.066386,0.02411,-0.072443,-8.2e-05,-0.000463,-0.000617,7e-06,2e-06,7e-06,-1.050141
906,0.041344,0.029779,-0.018776,6.8e-05,0.002979,0.003487,0.001796,-0.014938,0.024572,0.04674,0.066389,0.024102,-0.072479,-0.000144,-0.000812,-0.001082,-0.000599,0.014982,-0.024616,-1.050141
907,0.04142,0.029876,-0.018662,4.5e-05,0.002092,0.002442,0.001789,-0.014932,0.024565,0.017184,0.066379,0.024096,-0.072522,-8.6e-05,-0.000485,-0.000646,0.008026,0.005387,-0.001061,-1.050794
908,0.041455,0.029949,-0.018588,3.4e-05,0.001596,0.001861,0.001777,-0.014925,0.024561,-0.03115,0.066368,0.02409,-0.072582,-0.00012,-0.000678,-0.000904,0.000615,-0.000411,0.000713,-1.051284
909,0.041456,0.029978,-0.018554,3e-05,0.001389,0.001619,-0.017354,0.002169,0.002482,-0.066257,0.066366,0.024083,-0.072609,-0.000126,-0.000727,-0.000968,4.5e-05,4.3e-05,0.000321,-1.050141
910,0.041451,0.030028,-0.018494,2.4e-05,0.001184,0.001379,-0.000458,0.000347,0.000258,-0.143004,0.066368,0.024085,-0.072657,-4.1e-05,-0.000234,-0.000312,-3.8e-05,7.9e-05,0.000182,-1.05161
911,0.041446,0.030056,-0.018462,0.0,9e-05,0.000106,3.7e-05,0.000134,9e-05,-0.214198,0.066367,0.024092,-0.072683,-2.1e-05,-0.000132,-0.000177,-1.5e-05,6.2e-05,0.000119,-1.051937
912,0.041446,0.030053,-0.018465,-9e-06,-0.000408,-0.000474,3.9e-05,0.000108,6.8e-05,-0.24555,0.066367,0.024101,-0.072697,-9.1e-05,-0.000506,-0.000675,-1.7e-05,3.6e-05,0.000101,-1.051774
913,0.041411,0.030027,-0.018501,-2.2e-05,-0.00098,-0.00114,5e-06,7.5e-05,4.6e-05,-0.310866,0.06636,0.024103,-0.072711,-1.2e-05,-6.1e-05,-8.1e-05,-1.6e-05,2.7e-05,6.6e-05,-1.051937
914,0.041319,0.029976,-0.018567,-0.000449,0.004177,-0.005697,0.049471,-0.014108,0.015156,-0.449337,0.06636,0.024101,-0.072715,4e-06,1.3e-05,1.7e-05,-1.3e-05,1.5e-05,5e-05,-1.051937
915,0.041283,0.029959,-0.018607,-0.007585,-0.001879,-0.001485,-0.001737,0.029338,-0.054443,-0.527716,0.06636,0.024101,-0.072715,1e-06,7e-06,1.2e-05,-1.5e-05,1.8e-05,4.9e-05,-1.05161
916,0.041201,0.02992,-0.018685,-4.1e-05,-0.001761,-0.002056,-0.001841,0.014827,-0.024657,-0.739341,0.06636,0.024101,-0.072714,-1e-06,1e-06,8e-06,-1.1e-05,2.3e-05,4.6e-05,-1.05161
917,0.041097,0.029858,-0.018756,-0.007587,-0.001644,-0.001218,-0.002102,0.015132,-0.029297,-1.007791,0.066354,0.024102,-0.072714,-4e-06,-1e-06,7e-06,-1e-05,-6e-06,5.8e-05,-1.051284
918,0.040994,0.029785,-0.018824,-0.007599,-0.001884,-0.001496,-0.014276,-0.035031,-0.060807,-0.963865,0.066342,0.024103,-0.072713,-3e-06,-1e-06,7e-06,-4e-06,3e-06,5.3e-05,-1.051447
919,0.040942,0.02976,-0.018856,-0.007591,-0.001421,-0.000955,0.381939,-0.250929,-0.220297,-0.978562,0.066331,0.024106,-0.072709,2.6e-05,0.000158,0.000215,1.8e-05,1.8e-05,4.2e-05,-1.051774
920,0.040861,0.029734,-0.018904,-2.4e-05,-0.000871,-0.001016,-0.002966,0.001618,0.001053,-0.980358,0.066308,0.024108,-0.072699,8.8e-05,0.000505,0.000679,0.004153,-0.103436,0.169858,-1.048018
921,0.040763,0.029708,-0.018933,-1.6e-05,-0.000416,-0.000478,-0.053029,-0.11941,-0.073472,-0.98248,0.066267,0.024108,-0.07269,-0.0,-7e-06,-8e-06,7e-06,5e-06,2.2e-05,-1.043935
922,0.040717,0.029702,-0.018952,-2.2e-05,-0.000668,-0.000774,0.00057,0.00077,0.000119,-0.981501,0.066243,0.024109,-0.07269,-0.007906,0.000105,-0.000121,0.00317,-0.088718,0.140287,-1.030219
923,0.040619,0.029667,-0.018999,-0.007581,-0.001228,-0.000754,-0.601849,-1.319454,-0.842043,-0.978562,0.066208,0.024106,-0.072687,-2e-06,2e-06,5e-06,0.040076,-0.052256,0.031988,-0.97617
924,0.040502,0.029659,-0.019062,-4.4e-05,-0.001435,-0.00168,-0.045936,0.057583,-0.001549,-0.976439,0.066205,0.024119,-0.072661,-2.2e-05,-0.004899,0.004998,-0.039262,0.019933,-0.019928,-0.982049
925,0.040377,0.029678,-0.019156,-0.007987,0.004751,-0.004338,-0.168104,0.134912,0.081187,-0.976439,0.066204,0.024099,-0.072654,-0.000122,-0.000675,-0.000901,-0.000155,0.000234,0.000231,-1.002297
926,0.040317,0.029696,-0.019193,-1.5e-05,-0.00058,-0.000675,-0.08976,0.069966,0.049038,-0.979868,0.066214,0.024091,-0.072672,-0.000138,-0.000771,-0.001029,-5.7e-05,0.000113,0.000239,-1.009645
927,0.040275,0.029677,-0.019244,-3.5e-05,-0.001193,-0.001403,0.014312,-0.004198,-0.003636,-0.972846,0.066209,0.024083,-0.072726,6.4e-05,0.005133,-0.004678,0.040233,-0.021283,0.021456,-1.024504
928,0.040314,0.029583,-0.019318,0.007494,-0.002305,-0.003415,0.000356,-0.000726,0.004357,-0.969091,0.066209,0.024115,-0.072761,0.000146,0.005603,-0.004051,0.035746,-0.015439,0.017755,-1.027607
929,0.04033,0.029534,-0.01937,-6.5e-05,-0.002174,-0.00257,-0.000109,-0.000372,-0.000199,-0.948679,0.066209,0.024128,-0.07277,4e-06,2e-05,2.5e-05,-0.002074,-0.014809,-0.021051,-1.027117
930,0.040407,0.029473,-0.019458,0.007543,-0.000895,-0.00176,-0.03038,0.030726,0.025797,-0.755833,0.066216,0.024135,-0.072769,5e-06,3.1e-05,4.1e-05,0.000818,0.00084,0.000324,-1.025974
931,0.040521,0.029462,-0.019473,1.2e-05,0.000323,0.000378,-0.153996,0.106926,0.07651,-0.630099,0.066204,0.024127,-0.072762,-2e-06,1e-06,-1e-06,-4.6e-05,0.000129,0.000289,-1.02532
932,0.040642,0.029475,-0.019453,0.007582,0.000406,-0.000223,-0.498458,0.348414,0.287022,-0.544209,0.066205,0.024134,-0.072761,3e-06,2.6e-05,3.2e-05,-4.9e-05,8.6e-05,0.000199,-1.025484
933,0.040687,0.029485,-0.019453,1.8e-05,0.000603,0.000708,-0.46452,0.282961,0.207616,-0.512204,0.066199,0.024135,-0.072761,-3e-06,-2e-06,-5e-06,-4.4e-05,6.9e-05,0.000161,-1.025484
934,0.040767,0.029528,-0.019418,4.2e-05,0.001564,0.001851,-0.075,0.064915,0.04424,-0.237876,0.066181,0.024134,-0.072762,-4.8e-05,-0.000262,-0.000355,-2.1e-05,4.6e-05,9.8e-05,-1.0263
935,0.040855,0.029614,-0.019308,6.3e-05,0.002489,0.002941,0.002347,-0.002909,-0.002335,0.068784,0.066174,0.02413,-0.072777,-1.2e-05,-6.1e-05,-8.1e-05,-1e-05,2.2e-05,7e-05,-1.02728
936,0.040886,0.029664,-0.019244,6e-05,0.002392,0.002824,-0.012616,0.101293,-0.17082,0.209214,0.066172,0.02412,-0.072781,-1.7e-05,-0.000103,-0.000138,-1e-06,3.1e-05,5.2e-05,-1.027933
937,0.040918,0.029752,-0.019111,0.000491,-0.002461,0.007733,-0.035214,-0.00512,0.005294,0.297228,0.06617,0.024108,-0.072798,-6.7e-05,-0.00037,-0.000495,-4e-06,1.9e-05,3.5e-05,-1.029239
938,0.040951,0.029861,-0.018946,0.000499,-0.0021,0.008143,-0.035039,-0.004767,0.00562,0.313067,0.066167,0.024098,-0.072828,-9.4e-05,-0.000531,-0.000712,0.0,5e-06,2.8e-05,-1.030383
939,0.040957,0.029982,-0.018749,0.000108,0.004311,0.005038,0.001544,-0.015489,0.024132,0.321231,0.066159,0.024085,-0.072846,-4.8e-05,-0.000275,-0.000368,-1.4e-05,-7e-06,2.1e-05,-1.030872
940,0.040955,0.030053,-0.018626,0.000118,0.00479,0.005588,0.001594,-0.015433,0.024283,0.323028,0.066146,0.02408,-0.072853,-0.007836,0.000525,0.000438,-0.000971,0.014716,-0.029534,-1.030709
941,0.040969,0.030227,-0.018352,0.000554,0.000229,0.010809,-0.034795,-0.004433,0.006379,0.323681,0.066133,0.024071,-0.072866,-3.2e-05,-0.000178,-0.000237,1e-05,4e-06,8e-06,-1.031199
942,0.041027,0.030448,-0.018062,0.000163,0.006849,0.007911,0.005291,-0.026891,0.050326,0.320415,0.066119,0.024063,-0.072885,-5.3e-05,-0.000302,-0.000405,1.6e-05,5e-06,4e-06,-1.031526
943,0.04107,0.030578,-0.017907,0.000169,0.007232,0.008326,0.003536,-0.030223,0.048916,0.314863,0.066099,0.024055,-0.072897,-0.007925,3.7e-05,-0.000217,-0.000965,0.014723,-0.029549,-1.031852
944,0.041195,0.03089,-0.017561,0.007706,0.00914,0.009757,-0.001122,-0.057943,0.104989,0.305066,0.066072,0.024044,-0.072929,-0.000113,-0.000638,-0.000854,2.2e-05,-6e-06,7e-06,-1.032342
945,0.041372,0.03126,-0.017155,0.007693,0.009999,0.010652,-0.005655,-0.057072,0.105812,0.298371,0.066056,0.024043,-0.072983,-5e-05,0.0045,-0.005531,0.038773,0.003072,-0.007399,-1.032505
946,0.041555,0.031576,-0.016752,0.008044,0.002711,0.012712,-0.03065,-0.034058,0.060115,0.292655,0.066051,0.024044,-0.073059,-0.000148,-0.000829,-0.001112,1.3e-05,0.0002,0.000292,-1.032342
947,0.041629,0.031655,-0.016568,0.000522,0.000115,0.01046,-0.034711,-0.004291,0.006409,0.289553,0.066055,0.024053,-0.0731,3.7e-05,0.004981,-0.004887,0.035301,-0.014821,0.017549,-1.031036
948,0.041715,0.031608,-0.016342,0.00041,-0.005749,0.003873,-0.036524,0.010655,-0.018147,0.287593,0.066058,0.024057,-0.073146,-9.2e-05,-0.000519,-0.000699,-3.5e-05,6.7e-05,0.000175,-1.028586
949,0.041711,0.0313,-0.01633,0.000313,-0.010925,-0.001942,-0.038312,0.025546,-0.042771,0.288083,0.066074,0.024055,-0.073166,-3e-06,-2e-05,-3e-05,0.002396,-0.00313,0.002109,-1.029403
950,0.041691,0.03111,-0.016417,-0.000141,-0.007081,-0.007979,-0.003643,0.029702,-0.049275,0.285308,0.066074,0.024055,-0.073165,4e-06,2.6e-05,3.4e-05,0.00027,-0.00039,0.000351,-1.029566
951,0.041591,0.030717,-0.016775,-0.000204,-0.010074,-0.011433,-0.017957,0.032881,-0.046097,0.280735,0.066076,0.024066,-0.073151,4.3e-05,0.000249,0.000335,-1.9e-05,5e-06,7.2e-05,-1.029239
952,0.041434,0.030294,-0.017283,-0.007775,-0.012157,-0.013228,-0.007738,0.060092,-0.102914,0.27404,0.06606,0.024075,-0.073131,2.2e-05,0.000126,0.00017,-3e-06,3e-05,3.9e-05,-1.02875
953,0.041254,0.029819,-0.017822,-0.000265,-0.011556,-0.013374,-0.006245,-0.052261,0.094643,0.2631,0.066055,0.024074,-0.073124,-3e-06,-9e-06,-1.1e-05,-1.8e-05,5e-06,3.3e-05,-1.029076
954,0.041147,0.029608,-0.018057,-0.007805,-0.010927,-0.012002,-0.00438,0.02504,-0.041286,0.260487,0.066048,0.024076,-0.07313,-6e-06,-3.3e-05,-4.7e-05,-5e-06,1.3e-05,2.4e-05,-1.028913
955,0.040963,0.029268,-0.018437,-0.007721,-0.006544,-0.006955,0.197132,-0.099175,-0.148125,0.255589,0.066053,0.024071,-0.073137,-5.5e-05,-0.000306,-0.000413,-3e-06,9e-06,1.5e-05,-1.028913
956,0.040817,0.029102,-0.018618,-3.8e-05,-0.001621,-0.001899,0.116814,-0.086539,-0.06094,0.244322,0.066053,0.02407,-0.073138,0.0,5e-06,8e-06,-2.4e-05,1e-05,7e-06,-1.029076
957,0.040743,0.029091,-0.018624,1.8e-05,0.000524,0.000623,0.199462,-0.128178,-0.092158,0.236157,0.066053,0.02407,-0.073138,-2e-06,3e-06,6e-06,-8e-06,-4e-06,1.9e-05,-1.029239
958,0.040638,0.02918,-0.01851,-0.007473,0.003172,0.004422,-0.019719,-0.002111,-0.004578,0.214113,0.066036,0.024074,-0.073133,-1e-06,6e-06,1.1e-05,-9e-06,2e-06,1.2e-05,-1.028586
959,0.04061,0.029361,-0.018287,0.000153,0.005539,0.006475,0.001122,-0.013464,0.025523,0.200723,0.06603,0.024076,-0.073139,-3.5e-05,-0.000189,-0.000251,-1.4e-05,6e-06,4e-06,-1.029729
960,0.040667,0.029589,-0.018026,0.000151,0.005661,0.006581,0.002061,-0.01411,0.025062,0.193048,0.066029,0.024069,-0.07314,-1e-06,-1e-06,-2e-06,9e-06,-1.1e-05,9e-06,-1.030383
961,0.040727,0.029708,-0.017892,0.007702,0.006193,0.00649,-0.00649,0.058273,-0.09107,0.188476,0.06603,0.024071,-0.073137,3.9e-05,0.000226,0.000306,-7e-06,1.1e-05,-1e-06,-1.030383
962,0.040834,0.029915,-0.017663,0.007655,0.004919,0.004985,0.004006,-0.029654,0.05411,0.184884,0.066042,0.024078,-0.073137,6e-06,3.6e-05,4.9e-05,1.3e-05,3e-06,4e-06,-1.030872
963,0.040951,0.030099,-0.017468,9.7e-05,0.004006,0.004605,-0.010456,0.088022,-0.145141,0.171984,0.066036,0.024076,-0.073139,-2.4e-05,-0.000136,-0.000184,8e-06,-1e-06,2e-06,-1.031199
964,0.041009,0.030176,-0.017386,9.1e-05,0.003798,0.004358,0.001899,-0.014634,0.024755,0.165452,0.066036,0.024075,-0.07314,0.0,2e-06,1e-06,3e-06,-1.2e-05,4e-06,-1.031362
965,0.041136,0.030311,-0.017243,0.007587,0.00326,0.003033,0.003911,-0.02991,0.053953,0.160227,0.06603,0.02408,-0.073143,-0.0,0.0,4e-06,0.00077,-0.000981,0.000616,-1.031525
966,0.041279,0.03042,-0.017131,0.007564,0.002621,0.002296,0.003889,-0.029968,0.053932,0.152715,0.066024,0.02409,-0.073155,-0.0,-2e-06,-1e-06,1.8e-05,-1.2e-05,5e-06,-1.030709
967,0.041342,0.030466,-0.017084,0.007552,0.002183,0.001792,-0.010318,0.087486,-0.140601,0.142591,0.066024,0.02409,-0.073155,-1e-06,3e-06,9e-06,6e-06,1.5e-05,-7e-06,-1.029729
968,0.041445,0.030551,-0.016997,4.7e-05,0.002226,0.002535,0.001833,-0.014805,0.02464,0.104218,0.066018,0.024096,-0.073164,-1e-06,0.0,2e-06,1.2e-05,2e-06,1e-06,-1.028586
969,0.041537,0.030652,-0.016899,4.9e-05,0.002406,0.002736,2.7e-05,3.6e-05,3.2e-05,0.084134,0.066011,0.024093,-0.073177,-3.2e-05,-0.000173,-0.000231,-5e-06,-3e-06,1e-06,-1.027933
970,0.041585,0.030753,-0.01678,4.9e-05,0.002603,0.002956,0.051649,0.108262,0.095269,0.065192,0.066014,0.024077,-0.073199,-5.5e-05,-0.000306,-0.000409,1.5e-05,3e-06,2e-06,-1.029239
971,0.041591,0.030806,-0.01672,5e-05,0.002653,0.003009,0.001813,-0.0151,0.024406,0.042168,0.066013,0.024076,-0.07321,-2.6e-05,-0.000152,-0.000205,1.5e-05,-5e-06,8e-06,-1.029076
972,0.041599,0.030906,-0.016608,4.4e-05,0.002364,0.002677,0.218039,-0.147914,-0.072047,0.003141,0.066012,0.024089,-0.073236,-7e-06,-4.5e-05,-6.1e-05,0.0,1.1e-05,-2e-06,-1.029729
973,0.041589,0.030959,-0.016531,9e-06,0.000781,0.000894,-0.002276,5.4e-05,-0.000204,-0.052541,0.066011,0.024096,-0.073251,-1.4e-05,-8e-05,-0.000106,0.003711,0.002798,-5.8e-05,-1.030056
