frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
576,0.037365,0.036696,-0.015639,0.007815,0.000198,-0.000458,0.002011,-0.015181,0.029228,0.187333,0.073485,0.033121,-0.061252,0.000569,-0.001518,0.009692,-3.332144,2.789642,3.664109,-1.032995
577,0.037511,0.036754,-0.015723,0.007402,0.005165,-0.005358,0.054534,-0.029076,0.043102,0.1857,0.073511,0.033072,-0.060902,0.000517,-0.001629,0.009373,0.031564,0.121843,0.082581,-1.036261
578,0.037639,0.036833,-0.01583,-0.0004,0.005208,-0.004577,0.024939,0.09287,-0.147362,0.185047,0.073536,0.032993,-0.060539,0.000509,-0.00167,0.009299,-0.050665,-0.020464,0.034781,-1.036914
579,0.037734,0.036929,-0.015979,-0.000434,0.004517,-0.005517,0.040322,-0.013111,0.016279,0.184557,0.073548,0.032899,-0.060173,0.000514,-0.00163,0.009331,0.113763,0.234904,0.150343,-1.038057
580,0.037769,0.036976,-0.016069,-5.3e-05,-0.001201,-0.001643,0.000447,-0.000577,-0.000363,0.184067,0.073557,0.032864,-0.060004,0.000458,-0.001992,0.008842,0.203195,0.357519,0.20686,-1.038874
581,0.037842,0.03709,-0.016272,-0.000444,0.004354,-0.005738,-0.518973,0.352378,0.301811,0.181291,0.073572,0.032821,-0.059656,0.000674,0.004355,0.005756,0.050204,0.082015,0.085079,-1.041976
582,0.037941,0.037202,-0.016454,0.007396,0.005174,-0.005362,0.041814,-0.02823,0.045711,0.179659,0.073595,0.03282,-0.059314,0.000603,0.003911,0.005149,-0.015599,-0.024251,0.027996,-1.042466
583,0.038,0.037267,-0.01652,0.007422,0.005754,-0.004572,0.022675,0.001706,0.064636,0.179659,0.073605,0.032824,-0.059163,0.000547,0.003556,0.004672,-0.018312,-0.029727,0.021428,-1.043119
584,0.038159,0.037384,-0.016561,0.007475,0.007063,-0.002782,0.03956,-0.027611,0.046219,0.179495,0.073623,0.032849,-0.058916,0.000375,0.002448,0.003207,0.000541,-0.001338,-0.001415,-1.041323
585,0.038349,0.037476,-0.01647,0.000105,0.00236,0.003214,-0.01036,0.017724,-0.041372,0.179495,0.073616,0.032887,-0.058799,0.000155,0.001023,0.001337,0.000775,-0.000556,-0.000827,-1.041486
586,0.038543,0.037564,-0.016324,0.000108,0.002583,0.003511,-7.6e-05,-0.000337,3e-05,0.181618,0.073588,0.032903,-0.058787,-4.4e-05,-0.000267,-0.000347,0.000533,-0.000375,-0.000559,-1.042629
587,0.038634,0.037605,-0.016243,0.000115,0.002794,0.003791,-0.010223,0.089845,-0.140402,0.187497,0.073569,0.032895,-0.058798,-5.6e-05,-0.000359,-0.000469,0.000442,-0.000308,-0.000466,-1.04116
588,0.038807,0.037676,-0.016032,0.000546,-0.001935,0.008993,-0.034683,-0.004285,0.006525,0.196314,0.073525,0.032879,-0.05882,-2.2e-05,-0.000143,-0.000185,0.000308,-0.000206,-0.000311,-1.041976
589,0.038945,0.037727,-0.01573,0.00058,-0.000939,0.010322,0.078157,-0.013616,-0.210466,0.198437,0.073507,0.032874,-0.058826,3e-06,1.5e-05,2e-05,0.004595,-0.103636,0.169554,-1.041976
590,0.039018,0.037745,-0.015556,0.000591,-0.000563,0.010812,0.361528,-0.348615,-0.239816,0.198927,0.073507,0.032877,-0.058822,5e-06,2.7e-05,3.4e-05,0.000185,-0.000105,-0.000181,-1.042139
591,0.039182,0.037727,-0.015126,0.008367,-0.000157,0.010565,0.252739,-0.246097,-0.098072,0.201049,0.073536,0.032848,-0.058809,0.007768,-0.000624,-0.000647,0.046613,0.067829,0.087016,-1.039853
592,0.039316,0.037608,-0.014656,0.000981,-0.006325,0.014566,-0.013785,-0.071039,-0.029461,0.202846,0.073595,0.032744,-0.05879,-0.000175,-0.001106,-0.001451,0.011098,0.037809,0.027406,-1.041813
593,0.039372,0.03752,-0.014423,0.008722,-0.00684,0.013109,-0.044817,-0.047777,-0.00723,0.205132,0.073631,0.032652,-0.058773,-0.000162,-0.001043,-0.001367,0.242451,0.369438,0.200307,-1.042466
594,0.039423,0.037271,-0.013939,0.000518,-0.002116,0.008652,-0.039209,-0.026021,-0.004928,0.210847,0.07372,0.032425,-0.058709,0.007582,-0.006845,0.002588,0.202245,0.364362,0.210147,-1.04165
595,0.039428,0.036994,-0.013469,0.000921,-0.007788,0.012581,0.272012,-0.250722,-0.199916,0.211663,0.073771,0.032206,-0.058619,-0.000109,-0.000688,-0.000905,0.243014,0.449213,0.26757,-1.041323
596,0.039423,0.036751,-0.01305,0.000902,-0.008337,0.011843,0.055781,-0.110832,-0.093376,0.209214,0.073787,0.032007,-0.058521,-0.000204,-0.006262,0.003185,-0.051173,0.022388,-0.040439,-1.045895
597,0.039406,0.03666,-0.012868,0.000508,-0.002448,0.008186,-0.038099,-0.0249,-0.004803,0.206765,0.073785,0.031937,-0.058484,-0.000117,-0.005694,0.003932,-0.039574,0.009112,-0.020038,-1.045732
598,0.03939,0.03657,-0.012564,0.000508,-0.002487,0.00812,-0.003193,-0.043902,-0.020626,0.202846,0.073765,0.031858,-0.058451,-0.007912,-0.000132,-0.00034,-0.001104,0.02907,-0.054974,-1.047202
599,0.039348,0.03659,-0.012344,-0.007661,0.002888,0.004528,-0.001239,0.002527,-0.003295,0.201703,0.073745,0.031837,-0.058462,-7.3e-05,-0.000462,-0.000606,0.000427,-0.000302,-0.000473,-1.048508
600,0.039317,0.036629,-0.012256,0.0001,0.002887,0.003773,0.002252,-0.013509,0.02532,0.202356,0.073737,0.031828,-0.058482,-9.4e-05,-0.000598,-0.000784,0.000355,-0.000229,-0.000395,-1.048834
601,0.039238,0.036728,-0.012119,9.3e-05,0.002616,0.003415,0.002206,-0.013926,0.024758,0.203336,0.073731,0.031793,-0.058529,-0.000194,-0.001252,-0.001649,-0.000411,0.014699,-0.024933,-1.049161
602,0.039178,0.036826,-0.011978,0.000102,0.002844,0.003703,0.002053,-0.014295,0.024645,0.202356,0.073724,0.031747,-0.05859,-0.000195,-0.001264,-0.001664,0.000148,-0.00011,-0.000185,-1.049161
603,0.03909,0.036924,-0.011832,9.3e-05,0.00257,0.003335,0.000207,0.000471,0.000227,0.201866,0.073717,0.031695,-0.058649,-0.000207,-0.001334,-0.001758,-0.000538,0.014811,-0.024802,-1.049324
604,0.039051,0.036966,-0.011757,-0.007634,0.002824,0.004394,-0.000579,0.002894,-0.008795,0.20105,0.073707,0.031673,-0.058678,-0.000178,-0.001148,-0.001516,6.8e-05,-4.3e-05,-0.000113,-1.049161
605,0.038987,0.037063,-0.011591,-0.007623,0.003006,0.004616,-0.000153,0.000414,-0.004711,0.198274,0.073696,0.031636,-0.058719,-7.2e-05,-0.000474,-0.000625,0.004549,-0.102642,0.170249,-1.049651
606,0.038905,0.037176,-0.011428,-0.007628,0.002694,0.004201,-0.000206,0.000299,-0.00469,0.194355,0.07367,0.031608,-0.058723,-2e-06,-1.3e-05,-1.8e-05,5.5e-05,-1.1e-05,-5.4e-05,-1.050304
607,0.03881,0.037283,-0.011282,9.3e-05,0.002486,0.003198,5.5e-05,0.000121,5.1e-05,0.187333,0.073653,0.031583,-0.058696,4.4e-05,0.000287,0.000382,4.1e-05,-1e-06,-3.6e-05,-1.050631
608,0.03876,0.037332,-0.011214,9.3e-05,0.002465,0.003165,0.001463,-0.013241,0.021447,0.184067,0.073641,0.03156,-0.058675,-0.007821,0.000535,0.000536,-0.000944,0.014703,-0.029578,-1.05112
609,0.038682,0.037413,-0.011103,5.2e-05,0.001435,0.001837,-0.00018,0.001048,-0.001683,0.179332,0.073622,0.031503,-0.05863,-2e-06,1e-06,6e-06,0.305857,0.457945,0.24004,-1.0521
610,0.038608,0.037444,-0.011047,2.1e-05,0.000573,0.000736,1.2e-05,6.8e-05,-1.3e-05,0.166922,0.07361,0.03145,-0.058589,-9.4e-05,-0.005546,0.004131,-0.037774,0.011817,-0.018601,-1.052753
611,0.038585,0.037454,-0.011041,2e-05,0.000522,0.000669,0.001792,-0.015057,0.024504,0.159247,0.073609,0.03143,-0.05858,-8e-06,-3.7e-05,-4.9e-05,-0.000132,-0.000426,-0.0003,-1.05308
612,0.03855,0.037454,-0.011046,-3e-06,-5.2e-05,-6.4e-05,-0.013037,-0.005017,-0.001375,0.146021,0.073614,0.031411,-0.058579,-8.7e-05,-0.000553,-0.000731,-0.000537,0.014751,-0.024847,-1.053407
613,0.038544,0.037461,-0.011036,2e-06,4.2e-05,5.5e-05,-0.000762,0.000552,0.000406,0.13459,0.073618,0.031397,-0.05859,-0.000105,-0.005636,0.004009,-0.03535,0.014294,-0.0177,-1.053733
614,0.038545,0.037464,-0.011024,0.000409,-0.005205,0.004544,-0.036456,0.011418,-0.017697,0.132141,0.073611,0.031388,-0.058593,-2.4e-05,-0.000149,-0.000198,6.2e-05,-5.4e-05,-7.3e-05,-1.05357
615,0.038563,0.037504,-0.010982,3e-05,0.000777,0.000991,5.4e-05,0.000268,-0.000109,0.130671,0.073604,0.031363,-0.058583,-0.000131,-0.005797,0.003798,0.125272,0.270117,0.121196,-1.05406
616,0.038557,0.03756,-0.010969,-0.000367,0.006358,-0.003073,0.03833,-0.02624,0.042061,0.127405,0.073609,0.031316,-0.058551,-9.2e-05,-0.005536,0.00414,-0.037244,0.012254,-0.018465,-1.053733
617,0.038518,0.037622,-0.011004,-0.007745,-0.00094,-0.000484,-0.002108,0.015038,-0.029327,0.12365,0.073603,0.031241,-0.058478,-4.4e-05,-0.005218,0.004566,0.037057,0.145956,0.059054,-1.054223
618,0.038486,0.037647,-0.011046,-2.9e-05,-0.000703,-0.000895,-3.1e-05,-0.000341,-0.000122,0.121364,0.073603,0.031186,-0.05843,-8.7e-05,-0.005491,0.004201,0.259953,0.463395,0.217954,-1.054386
619,0.038443,0.037732,-0.011143,-1.6e-05,-0.000394,-0.000504,-0.000696,0.002611,-0.005306,0.113199,0.073589,0.031057,-0.058326,-9.6e-05,-0.005547,0.004129,-0.051166,0.005683,-0.016673,-1.05308
620,0.038431,0.037809,-0.011221,-0.000396,0.005483,-0.004186,0.036334,-0.011375,0.017636,0.109607,0.073552,0.030933,-0.058216,-0.007867,-0.004623,0.005176,-0.046326,0.019197,-0.050439,-1.052427
621,0.038434,0.037848,-0.011255,-0.000391,0.0056,-0.004036,-0.058772,0.07281,0.076794,0.107811,0.073535,0.030886,-0.058166,4.2e-05,0.000288,0.000381,-0.004836,0.011113,0.012494,-1.049814
622,0.03844,0.037929,-0.011304,1.8e-05,0.000405,0.000516,0.001565,-0.001065,-0.000796,0.103728,0.073499,0.030807,-0.05809,-5e-06,-1.6e-05,-2e-05,-0.010018,-0.010056,-0.003326,-1.050304
623,0.038446,0.038022,-0.011354,1.6e-05,0.000388,0.000495,-0.000167,-0.000544,-0.000266,0.09736,0.07348,0.030758,-0.058053,-8.3e-05,-0.000524,-0.000691,0.000345,-0.000631,-0.000761,-1.049977
624,0.038452,0.038111,-0.01141,1e-06,3e-06,3e-06,6e-06,-9.6e-05,-0.001002,0.091971,0.073468,0.030738,-0.058045,6.7e-05,0.000418,0.000553,0.000398,-0.000275,-0.000458,-1.051284
625,0.038456,0.038144,-0.011434,-2e-06,-5e-06,-8e-06,-0.000106,-0.000597,-0.000399,0.090502,0.073468,0.030732,-0.058037,-0.0,6e-06,6e-06,0.000321,-0.00023,-0.000386,-1.05112
626,0.038448,0.038163,-0.01146,-0.0,1e-06,-0.0,-0.000197,-0.000378,-0.000227,0.082174,0.073474,0.030721,-0.058024,1.4e-05,9.6e-05,0.000125,-0.017794,0.095769,-0.16865,-1.050631
627,0.038448,0.038155,-0.011454,1e-06,4e-06,8e-06,-8.9e-05,-0.000472,-0.000211,0.072376,0.073474,0.030713,-0.058018,-2e-06,-3e-06,-3e-06,-0.000281,-0.000803,-0.000539,-1.049977
628,0.038455,0.038145,-0.01145,-1.2e-05,-0.000268,-0.000341,-5e-06,-0.000615,-0.000265,0.066988,0.073474,0.030713,-0.058018,-1e-06,-2e-06,-2e-06,0.000201,-0.000214,-0.000339,-1.050304
629,0.038455,0.03812,-0.011465,-2.3e-05,-0.000531,-0.000678,0.007463,-0.023641,-0.014502,0.048699,0.073468,0.030715,-0.058015,4.1e-05,0.000264,0.00035,0.000207,-0.000118,-0.000222,-1.050304
