frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
403,0.03071,0.046877,0.387609,-0.347216,-0.479224,-0.806121,0.336829,-0.865955,0.369648,-0.874778,-0.142587,0.463097,-0.003176,-0.006106,-0.003851,-0.168783,-0.349007,0.008299,0.250229,-0.135745,0.077904,0.336454,0.97699,-0.167127,0.132479,0.099375,0.906119,0.411105,-0.189981,-0.388272,0.901673,0.000532,-0.003833,-0.002363,-0.002356,0.017363,-0.022877,-1.401759,0.021853,0.055006,-0.015329,-0.951426,0.171882,0.255426,-0.072771,-0.931688,0.355892,0.299149,0.320018,0.898942,0.000233,-0.001671,-0.001028,-5e-05,-3.9e-05,-0.00013,-0.862299,0.053143,0.044651,-0.04805,-0.412195,-0.415372,-0.810901,0.198147,-0.909594,0.365205,-0.889287,-0.010142,0.457235,-0.001692,-0.003259,-0.002049,-0.29775,-0.432706,-0.266703,0.154617
404,0.030574,0.046823,0.387515,-0.341661,-0.480196,-0.807914,0.340581,-0.86446,0.36971,-0.875518,-0.148254,0.459908,-0.015224,-0.002253,-0.001628,-0.022831,-0.104507,0.099824,0.243058,-0.135772,0.077847,0.336421,0.976985,-0.166992,0.132688,0.099169,0.906146,0.411094,-0.190117,-0.388266,0.901647,0.000362,-0.002608,-0.001609,-0.0,0.0,0.0,-1.401792,0.02184,0.054972,-0.015348,-0.951399,0.171718,0.255641,-0.072549,-0.931721,0.355853,0.299293,0.320012,0.898896,0.000181,-0.001302,-0.000803,-3.8e-05,-4.7e-05,-0.000102,-0.862135,0.053075,0.044624,-0.048096,-0.405769,-0.417601,-0.812994,0.201697,-0.908498,0.365989,-0.891442,-0.015472,0.452869,-0.001666,-0.003205,-0.002018,0.013896,-0.082352,0.17951,0.144493
405,0.030082,0.046793,0.387246,-0.326559,-0.483191,-0.812361,0.359199,-0.858426,0.366132,-0.873858,-0.171641,0.454904,-0.016349,-0.004358,-0.00298,0.001198,-0.066778,0.119707,0.235042,-0.135839,0.077762,0.336376,0.976972,-0.166675,0.13318,0.098684,0.906211,0.411068,-0.190436,-0.388252,0.901586,0.000225,-0.001623,-0.001002,-0.016247,0.119831,-0.157881,-1.402081,0.021806,0.05493,-0.01537,-0.951356,0.171445,0.255981,-0.072185,-0.931774,0.355787,0.299515,0.320003,0.898825,0.000133,-0.000953,-0.000586,-3e-05,-1.1e-05,-7.8e-05,-0.862625,0.05283,0.044612,-0.04823,-0.3917,-0.422662,-0.817268,0.221273,-0.905449,0.362214,-0.893089,-0.03896,0.448188,-0.008195,-0.002228,-0.001509,0.003979,0.040656,-0.050851,0.125551
406,0.02966,0.046687,0.387046,-0.317133,-0.478132,-0.819061,0.361135,-0.859444,0.361814,-0.876538,-0.180461,0.446252,-0.015105,-0.001934,-0.001458,-0.049264,-0.048798,-0.095061,0.244251,-0.136034,0.077704,0.336367,0.976969,-0.166278,0.133692,0.098115,0.906279,0.411054,-0.190744,-0.388263,0.901516,-0.011514,-0.001614,-3.7e-05,-0.002045,0.015205,-0.029245,-1.402418,0.021714,0.054899,-0.015376,-0.951289,0.170946,0.256566,-0.071525,-0.931863,0.355687,0.299888,0.320011,0.898698,-8e-06,5.5e-05,3.6e-05,-2.1e-05,-1.5e-05,-5.2e-05,-0.862135,0.052616,0.044552,-0.048334,-0.38148,-0.418908,-0.824006,0.222908,-0.906801,0.357803,-0.897097,-0.047183,0.439304,-0.000514,0.002345,-0.006276,-0.015476,-0.179538,0.11681,0.12996
407,0.029551,0.046856,0.38679,-0.313967,-0.475524,-0.821795,0.359928,-0.860553,0.360376,-0.878176,-0.182056,0.442367,0.001321,0.009178,-0.009713,0.031275,-0.025178,0.012318,0.244864,-0.136385,0.077636,0.336333,0.976455,-0.169502,0.133399,0.100137,0.903719,0.416171,-0.192329,-0.392804,0.89921,-0.011351,-0.002816,-0.00078,-0.047122,0.047744,0.000134,-1.402267,0.021538,0.054869,-0.015391,-0.950692,0.174231,0.256566,-0.072784,-0.929516,0.361526,0.301471,0.325026,0.896366,-0.005653,-0.001568,-0.000483,-0.018227,0.038602,0.001446,-0.858706,0.052553,0.044628,-0.048461,-0.378017,-0.416884,-0.826625,0.221559,-0.907669,0.356437,-0.898895,-0.048407,0.43548,-0.006129,0.001741,0.000997,0.010368,-0.066316,0.152386,0.134369
408,0.029524,0.047049,0.386666,-0.308769,-0.476286,-0.823321,0.358497,-0.860041,0.363017,-0.880607,-0.182484,0.43733,0.00203,0.010525,-0.008852,-0.123556,-0.27584,-0.120739,0.247599,-0.136665,0.077557,0.33633,0.975503,-0.174841,0.133474,0.103475,0.899946,0.423467,-0.19539,-0.399064,0.895787,-0.01138,-0.002618,-0.000658,-0.495946,0.372244,0.292931,-1.402092,0.021402,0.05483,-0.015392,-0.950176,0.177774,0.256047,-0.074491,-0.927126,0.36727,0.302679,0.329899,0.894175,-0.011418,-0.002338,-0.00048,-0.053759,0.082633,-0.000759,-0.859033,0.052541,0.04473,-0.048525,-0.373501,-0.41818,-0.828022,0.220352,-0.907069,0.358706,-0.901078,-0.048479,0.430937,0.001108,0.005432,-0.004315,-0.163138,-0.332194,-0.149672,0.135512
409,0.02959,0.047389,0.386428,-0.303324,-0.476636,-0.82514,0.357327,-0.859629,0.36514,-0.882977,-0.183503,0.432093,0.014037,0.006566,-0.011136,0.019321,-0.060897,0.030686,0.252764,-0.137234,0.077405,0.336275,0.973643,-0.183778,0.135042,0.108548,0.893934,0.434779,-0.20185,-0.408431,0.890114,-0.011076,-0.004932,-0.00209,-0.21787,0.078963,0.255665,-1.402285,0.021108,0.054756,-0.015418,-0.947389,0.188201,0.258907,-0.078603,-0.920902,0.381784,0.31028,0.341347,0.887246,-0.005534,-0.002498,-0.001056,-0.175765,0.06624,0.252243,-0.855114,0.052576,0.044904,-0.048642,-0.367384,-0.419681,-0.829997,0.218968,-0.906349,0.361365,-0.903925,-0.048983,0.424875,0.007057,0.003346,-0.005528,0.048165,-0.018411,0.052685,0.14384
410,0.029697,0.047665,0.38615,-0.297899,-0.4772,-0.82679,0.356217,-0.859108,0.367442,-0.885276,-0.184469,0.426948,0.001754,0.009996,-0.009178,0.030928,-0.02576,0.012,0.250114,-0.137746,0.077214,0.336212,0.971976,-0.195912,0.129895,0.118356,0.885053,0.450119,-0.204374,-0.421886,0.883237,-0.011344,-0.002977,-0.000884,-0.243166,0.189336,0.127762,-1.402637,0.020862,0.054657,-0.015453,-0.946143,0.200339,0.254316,-0.086363,-0.913257,0.398123,0.312016,0.354718,0.881374,-0.005637,-0.00175,-0.000596,-0.373283,0.278516,0.194094,-0.849725,0.05263,0.04504,-0.048776,-0.36233,-0.420978,-0.83156,0.218001,-0.905715,0.363531,-0.906196,-0.049563,0.419942,0.000851,0.004941,-0.004625,0.044815,-0.00484,0.022954,0.143187
411,0.029752,0.047769,0.38603,-0.295232,-0.477574,-0.82753,0.355609,-0.858821,0.368701,-0.886416,-0.184837,0.424415,0.011671,-0.004582,-0.002687,-0.019991,-0.048821,0.011324,0.25114,-0.137851,0.077215,0.336222,0.97093,-0.20241,0.12774,0.123552,0.880669,0.457265,-0.206277,-0.427935,0.879878,-0.000226,0.00172,0.001063,-0.272854,0.196343,0.17712,-1.402847,0.020801,0.054649,-0.015452,-0.945256,0.206875,0.252373,-0.090667,-0.909418,0.405879,0.313479,0.360778,0.87839,-6.2e-05,0.000461,0.000293,-0.430769,0.185676,0.413584,-0.853481,0.052652,0.045093,-0.048835,-0.359681,-0.421798,-0.832295,0.217389,-0.905326,0.364863,-0.907397,-0.049697,0.417323,-3.1e-05,-6.5e-05,-4.5e-05,-0.011239,-0.020961,-0.011592,0.143187
412,0.029854,0.047864,0.385905,-0.295056,-0.477447,-0.827666,0.355927,-0.858795,0.368455,-0.886347,-0.185287,0.424364,-0.0,-0.0,-0.0,-5e-06,-9e-06,-5e-06,0.245272,-0.137801,0.077233,0.336314,0.967997,-0.21433,0.130518,0.1301,0.873115,0.469764,-0.215863,-0.43748,0.872856,0.00127,-0.009419,0.008446,-0.26686,0.174546,0.130543,-1.4028,0.020825,0.054666,-0.015406,-0.941561,0.219089,0.255852,-0.095774,-0.902348,0.420231,0.322936,0.37117,0.8706,0.00557,0.002245,0.000909,-0.241339,0.152503,0.22591,-0.851358,0.052709,0.045143,-0.048902,-0.359739,-0.421556,-0.832392,0.217834,-0.905409,0.364392,-0.907268,-0.050237,0.41754,7e-06,6e-06,0.0,0.000494,0.001394,0.000812,0.142207
413,0.029796,0.047712,0.385949,-0.29524,-0.477899,-0.82734,0.355795,-0.858638,0.368948,-0.886339,-0.184847,0.424573,-0.001431,-0.002728,-0.001738,-0.0,-0.0,-0.0,0.226305,-0.137641,0.077421,0.336521,0.963125,-0.229487,0.140422,0.135384,0.864183,0.484555,-0.233764,-0.447386,0.86317,-0.001099,0.008307,0.00512,-0.624125,0.432906,0.426605,-1.402646,0.020907,0.054749,-0.015304,-0.935784,0.231843,0.265622,-0.098604,-0.895419,0.434167,0.338502,0.380095,0.86078,0.005202,0.004979,0.002589,-0.171598,0.111089,0.197606,-0.856094,0.052682,0.045071,-0.048878,-0.36001,-0.421967,-0.832067,0.217716,-0.905242,0.364877,-0.907188,-0.049795,0.417765,-0.000787,-0.001505,-0.000957,-0.000232,0.000123,0.000139,0.125388
414,0.029499,0.047405,0.386042,-0.295051,-0.476561,-0.828179,0.355289,-0.859322,0.367841,-0.886605,-0.185125,0.423896,-0.002988,-0.005687,-0.003631,-0.000397,0.013772,-0.025313,0.211391,-0.137565,0.077712,0.336691,0.957988,-0.245087,0.148936,0.141217,0.854867,0.499193,-0.250873,-0.456879,0.853339,-0.000814,0.006132,0.00377,-0.621716,0.334149,0.567863,-1.402588,0.020943,0.054904,-0.015213,-0.929329,0.246787,0.274667,-0.102521,-0.887054,0.450138,0.354733,0.390168,0.849666,-0.000483,0.003628,0.002227,-0.168995,0.127445,0.172109,-0.852501,0.052536,0.044921,-0.04883,-0.359606,-0.420634,-0.832916,0.217102,-0.905849,0.363734,-0.907496,-0.050027,0.41707,-0.008219,-0.005558,0.004118,-0.034243,0.052912,-0.069513,0.103671
415,0.029267,0.047281,0.386064,-0.294645,-0.474846,-0.829308,0.355028,-0.860099,0.366275,-0.886845,-0.185922,0.423044,-0.015055,-0.00181,-0.0014,-0.001383,0.028481,-0.05487,0.201129,-0.137559,0.077858,0.336768,0.957759,-0.245467,0.149782,0.139349,0.851576,0.505305,-0.252794,-0.462778,0.849585,-0.000865,0.006517,0.004002,-0.420986,0.191952,0.153338,-1.402491,0.020947,0.054976,-0.015175,-0.928656,0.248215,0.275654,-0.100514,-0.883708,0.457118,0.357062,0.396798,0.84561,0.005359,0.003758,0.00183,-0.643991,0.106152,-0.078694,-0.847276,0.052423,0.044856,-0.04882,-0.358929,-0.418967,-0.834047,0.216723,-0.90658,0.362136,-0.907854,-0.050776,0.416198,-0.001615,-0.003067,-0.001957,-0.000599,0.001493,-0.002109,0.093547
416,0.028664,0.046971,0.386068,-0.293718,-0.470613,-0.832045,0.354273,-0.862029,0.362448,-0.887455,-0.187735,0.420959,-0.01651,-0.004504,-0.003146,0.001395,-0.066458,0.119883,0.18401,-0.137452,0.07805,0.336853,0.958076,-0.243876,0.150353,0.136458,0.849632,0.509352,-0.253171,-0.467172,0.847064,0.011039,0.005003,0.00212,-0.003555,-0.02694,0.057211,-1.402381,0.020995,0.055076,-0.01513,-0.928592,0.247607,0.276416,-0.097627,-0.881614,0.461762,0.358028,0.401804,0.842834,-0.000135,0.001014,0.000619,0.030502,-0.012155,-0.004959,-0.843684,0.052122,0.044702,-0.048817,-0.357385,-0.415029,-0.836675,0.215747,-0.908296,0.3584,-0.908696,-0.052423,0.414153,-0.008324,-0.002379,-0.001645,-0.001977,0.030121,-0.057258,0.069053
417,0.027937,0.046754,0.38593,-0.291445,-0.46157,-0.837889,0.353409,-0.865885,0.354003,-0.888551,-0.192377,0.416528,-0.017159,-0.005643,-0.00391,0.011717,-0.012253,0.006233,0.167272,-0.137483,0.077952,0.336872,0.958007,-0.24313,0.151992,0.134977,0.849834,0.509409,-0.254228,-0.467194,0.846735,0.000373,-0.002806,-0.001721,-1e-06,1e-06,1e-06,-1.402084,0.020983,0.055035,-0.015116,-0.928468,0.246474,0.277841,-0.096101,-0.882021,0.461304,0.358762,0.401606,0.842616,0.000248,-0.001865,-0.001143,-0.002854,0.014818,-0.027037,-0.847113,0.051758,0.044592,-0.048888,-0.353677,-0.406268,-0.842531,0.214305,-0.911983,0.349797,-0.910486,-0.056844,0.409613,-0.014557,-0.000743,-0.000741,0.046675,-0.195628,0.306442,0.044069
418,0.027522,0.046654,0.385859,-0.290842,-0.459199,-0.8394,0.353167,-0.86688,0.351801,-0.888845,-0.193566,0.415348,-0.029328,-0.001815,-0.001736,0.000399,-0.051734,0.090335,0.166674,-0.137527,0.077885,0.336835,0.958554,-0.240986,0.151955,0.133705,0.851264,0.507352,-0.252827,-0.465703,0.847975,0.000433,-0.003258,-0.001999,0.223031,-0.158969,-0.143501,-1.402326,0.020962,0.054997,-0.015137,-0.928861,0.244935,0.277891,-0.095342,-0.882996,0.459593,0.357948,0.400404,0.843534,0.000243,-0.00183,-0.001123,0.312514,-0.198761,-0.163633,-0.847113,0.051555,0.04454,-0.048924,-0.352736,-0.4041,-0.843966,0.213964,-0.912877,0.347669,-0.910931,-0.057943,0.408467,-0.008928,-0.003454,-0.002361,-0.002516,0.031998,-0.060132,0.035742
419,0.026657,0.046444,0.38572,-0.28957,-0.453916,-0.842707,0.352517,-0.869101,0.34694,-0.88952,-0.196047,0.412732,-0.017422,-0.005981,-0.004185,0.001375,-0.066441,0.119892,0.157794,-0.137665,0.077671,0.336707,0.9585,-0.240274,0.153416,0.132395,0.851542,0.50723,-0.253722,-0.465565,0.847784,0.000633,-0.004783,-0.00294,4.8e-05,-3.4e-05,-3.1e-05,-1.402067,0.020893,0.054889,-0.015202,-0.92893,0.243292,0.279101,-0.093613,-0.883647,0.458698,0.358224,0.399971,0.843621,0.000384,-0.002886,-0.001772,-0.006013,0.017428,-0.024494,-0.848419,0.051127,0.044435,-0.048994,-0.350649,-0.399044,-0.847235,0.213002,-0.914948,0.34278,-0.911961,-0.060267,0.405823,-0.008895,-0.003339,-0.002305,0.000899,-0.06494,0.117677,0.027904
420,0.025749,0.046334,0.385608,-0.297346,-0.450147,-0.84202,0.343222,-0.873336,0.345623,-0.890579,-0.185677,0.415235,-0.029001,-0.00092,-0.001236,0.090459,0.095632,0.169099,0.139959,-0.13768,0.077451,0.336618,0.959013,-0.237848,0.15399,0.130555,0.853016,0.505225,-0.252731,-0.464112,0.848875,0.002169,-0.016208,0.004263,-0.035199,0.008364,-0.01938,-1.401368,0.020885,0.054781,-0.01525,-0.929475,0.240713,0.279521,-0.091992,-0.885064,0.456286,0.357228,0.398393,0.844789,0.00034,-0.002564,-0.001578,-0.015161,0.021039,-0.023199,-0.848582,0.050667,0.044377,-0.049052,-0.35753,-0.394277,-0.846591,0.203077,-0.917641,0.341604,-0.911554,-0.04979,0.408153,-0.008666,-0.002864,-0.002009,0.128895,0.243972,0.05914,0.0039
421,0.024723,0.046298,0.385469,-0.296858,-0.449731,-0.842415,0.343702,-0.873364,0.345074,-0.890557,-0.186549,0.414891,-0.029884,-0.0024,-0.002247,-0.002341,0.043217,-0.084412,0.144585,-0.137606,0.07729,0.336546,0.960093,-0.233793,0.15347,0.128377,0.855711,0.50121,-0.249716,-0.461211,0.851346,0.000328,-0.002479,-0.001529,0.038417,-0.027605,-0.024875,-1.401511,0.020923,0.054692,-0.015286,-0.930743,0.236626,0.278789,-0.090373,-0.887603,0.451654,0.354328,0.395179,0.847516,0.00019,-0.001425,-0.000879,0.005768,-0.017965,-0.025446,-0.849072,0.050156,0.044363,-0.049119,-0.357223,-0.393698,-0.84699,0.203605,-0.917839,0.340758,-0.911556,-0.050724,0.408032,-0.01509,-0.001479,-0.001288,-0.004065,0.055021,-0.111569,-0.004101
422,0.024186,0.046192,0.3854,-0.295737,-0.445801,-0.844894,0.343433,-0.874923,0.341372,-0.891035,-0.188661,0.412906,-0.018857,-0.008334,-0.005827,0.001292,-0.053807,0.096207,0.146995,-0.137568,0.077272,0.336532,0.960652,-0.231998,0.152695,0.127735,0.856982,0.499198,-0.247881,-0.459758,0.852667,5.3e-05,-0.000401,-0.000247,0.027437,-0.019707,-0.01776,-1.401685,0.020942,0.05468,-0.015295,-0.931447,0.234824,0.277962,-0.089918,-0.888742,0.4495,0.35259,0.393692,0.848932,1.2e-05,-8.1e-05,-5e-05,-0.007783,-0.007879,-0.016259,-0.848745,0.049895,0.044315,-0.04915,-0.355472,-0.389982,-0.849443,0.203134,-0.91931,0.337051,-0.912346,-0.052739,0.406008,-0.015307,-0.001835,-0.001537,0.000191,0.035037,-0.073097,-0.000346
423,0.023221,0.045955,0.385236,-0.295837,-0.434585,-0.850684,0.337276,-0.880693,0.332561,-0.89335,-0.187998,0.40818,-0.018886,-0.008256,-0.005829,-0.039454,0.043353,-0.0366,0.146744,-0.137504,0.077251,0.336567,0.960633,-0.231887,0.152983,0.127468,0.856964,0.499297,-0.248092,-0.459849,0.852556,0.011435,0.002242,0.000428,0.00205,-0.015209,0.029241,-1.401276,0.02097,0.054671,-0.015276,-0.931354,0.234719,0.278362,-0.089472,-0.888582,0.449905,0.352949,0.394116,0.848586,-6.9e-05,0.000515,0.000317,-0.001213,0.000717,0.000562,-0.851848,0.0494,0.044193,-0.049235,-0.353784,-0.378819,-0.855179,0.196238,-0.924023,0.328132,-0.914509,-0.05173,0.401244,-0.015545,-0.002174,-0.001791,-0.129547,0.017206,0.119015,0.001451
