frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
253,0.144687,-0.055358,0.276071,-0.649242,0.182095,-0.738493,-0.442239,-0.880301,0.171659,-0.618036,0.437808,0.65298,0.000423,0.012925,-0.005342,0.001227,-0.125061,0.010132,0.521641,-0.189219,-0.059546,0.292989,-0.256341,-0.92039,0.295234,0.918985,-0.137575,0.369424,-0.299079,0.36717,0.880682,0.012075,0.063091,-0.055283,-0.078189,0.859451,-0.393365,-1.406129,0.032144,0.024553,-0.009463,0.320551,0.906061,0.276222,-0.886929,0.184715,0.423363,0.33257,-0.3807,0.862823,0.00609,0.031977,-0.027287,-1.565522,-2.050954,-4.756342,-0.927778,0.074933,0.021831,-0.066362,0.648482,-0.169362,-0.74215,0.413482,0.896942,0.15661,0.639142,-0.408425,0.651679,0.0083,0.000153,0.000493,-0.000676,-0.21985,0.203427,0.521041
254,0.144788,-0.054987,0.275945,-0.63314,0.179843,-0.752885,-0.441893,-0.882536,0.160727,-0.63476,0.434229,0.63918,0.000407,0.012839,-0.005483,0.348848,-0.444281,-0.009245,0.521451,-0.188523,-0.057149,0.290902,-0.167703,-0.937713,0.304239,0.9281,-0.046269,0.369356,-0.332067,0.345484,0.877631,0.028135,0.063305,-0.056331,-1.850824,-1.848905,-4.640973,-1.406188,0.03249,0.025775,-0.010527,0.237832,0.926002,0.29318,-0.900878,0.097457,0.422988,0.363115,-0.36472,0.857394,0.006063,0.03198,-0.027032,-0.455095,0.196105,-0.063516,-0.927125,0.074984,0.022014,-0.066419,0.632394,-0.168997,-0.755988,0.414373,0.898351,0.145807,0.654502,-0.405468,0.638139,0.000169,0.006094,-0.003196,4.088399,-1.194781,-3.462934,0.521368
255,0.145039,-0.05467,0.275699,-0.619627,0.162896,-0.767836,-0.423612,-0.892926,0.152342,-0.66004,0.419453,0.623245,6.8e-05,0.010736,-0.008804,-0.107151,-0.646419,0.335311,0.520922,-0.187631,-0.05474,0.288704,-0.088803,-0.944703,0.315661,0.929189,0.035434,0.367812,-0.358551,0.327157,0.874227,0.02787,0.061935,-0.058416,0.110893,0.645974,-0.521698,-1.405961,0.032947,0.027005,-0.011645,0.155202,0.938134,0.309541,-0.90648,0.010688,0.422112,0.39269,-0.346106,0.852059,0.013962,0.030878,-0.029306,0.099189,0.73589,-0.55876,-0.927452,0.07511,0.022185,-0.066541,0.618365,-0.152155,-0.77102,0.394254,0.908753,0.136859,0.679844,-0.388607,0.621929,2.8e-05,0.005304,-0.004507,-0.144852,-0.707024,0.303399,0.521204
256,0.145211,-0.054471,0.275497,-0.612097,0.151203,-0.776222,-0.412453,-0.898503,0.150153,-0.673979,0.41187,0.613305,3.7e-05,0.010554,-0.009093,-0.140011,-0.844416,-0.079898,0.521065,-0.187121,-0.053559,0.287582,-0.042847,-0.946194,0.320737,0.92692,0.082003,0.366099,-0.372653,0.314171,0.873092,0.027813,0.062159,-0.058159,-1.625723,-1.86428,-4.833671,-1.405874,0.033191,0.02757,-0.012186,0.115789,0.94119,0.317415,-0.906539,-0.030462,0.42102,0.40593,-0.336499,0.849699,0.013908,0.030662,-0.029653,0.326254,0.548298,-0.657819,-0.924186,0.075196,0.02228,-0.06664,0.611284,-0.142062,-0.778556,0.382884,0.91405,0.133836,0.692626,-0.379908,0.613138,0.008254,0.010225,-0.009373,0.417278,-0.432697,0.032371,0.521204
257,0.145596,-0.053973,0.275059,-0.597048,0.127629,-0.792016,-0.388692,-0.909654,0.146356,-0.701044,0.395068,0.593705,0.000108,0.011036,-0.008337,1.217861,-0.868639,-0.631491,0.521151,-0.185926,-0.051276,0.285297,0.041523,-0.941566,0.334247,0.915977,0.169362,0.363643,-0.399059,0.292243,0.869028,0.027501,0.060132,-0.061214,-0.685162,-0.376205,-1.148034,-1.405893,0.033789,0.028714,-0.013324,0.027122,0.941579,0.335697,-0.900829,-0.122551,0.416518,0.433325,-0.313703,0.844878,0.021868,0.030182,-0.031285,-2.203724,-1.673118,-4.530309,-0.930554,0.075388,0.022531,-0.066865,0.59393,-0.117492,-0.79589,0.359189,0.923932,0.131649,0.719881,-0.364066,0.590953,6.1e-05,0.005527,-0.00416,1.247316,-0.841413,-0.624722,0.521531
258,0.146131,-0.053295,0.274482,-0.577758,0.100649,-0.810007,-0.368211,-0.917787,0.148529,-0.727751,0.383937,0.568331,0.016511,0.020846,-0.018159,-0.139056,-0.626359,-0.044815,0.521482,-0.184563,-0.049218,0.28303,0.146895,-0.926393,0.346712,0.894171,0.274116,0.353909,-0.423087,0.259193,0.868147,0.027969,0.047789,-0.054955,-1.915084,-2.189472,-5.106495,-1.406047,0.034481,0.029766,-0.014481,-0.076589,0.931765,0.35489,-0.884757,-0.227623,0.406684,0.459715,-0.282843,0.841819,0.014089,0.023845,-0.027746,-1.888114,-2.234885,-5.096439,-0.938719,0.075643,0.022855,-0.067139,0.574581,-0.091689,-0.813295,0.337782,0.931693,0.133601,0.745492,-0.351481,0.566304,0.00825,0.010325,-0.009245,-0.274098,-1.021756,-0.041193,0.521531
259,0.146786,-0.052499,0.273764,-0.557788,0.064385,-0.82751,-0.334922,-0.929667,0.153358,-0.758746,0.362607,0.541154,0.016463,0.020744,-0.018353,-0.080648,-0.935847,-0.06507,0.52142,-0.183009,-0.047397,0.280723,0.224149,-0.906888,0.356795,0.866957,0.352664,0.35206,-0.445393,0.231547,0.864797,0.043646,0.044659,-0.06111,-0.641567,-0.461145,-1.181371,-1.406272,0.035242,0.030662,-0.015607,-0.155056,0.916324,0.369197,-0.861944,-0.308089,0.402656,0.48271,-0.255793,0.837591,0.021922,0.022325,-0.030686,-2.15424,-1.766479,-4.498163,-0.958967,0.075977,0.023261,-0.067505,0.553308,-0.056779,-0.831038,0.304307,0.942493,0.138214,0.775401,-0.329366,0.538767,0.016458,0.015401,-0.013914,0.24385,-0.92962,-0.389985,0.521858
260,0.147156,-0.05203,0.273334,-0.547192,0.044941,-0.835827,-0.314927,-0.936231,0.15577,-0.774851,0.3484,0.527495,0.03277,0.030253,-0.028708,4.526312,-1.62553,-2.783563,0.521966,-0.182144,-0.046612,0.279512,0.256831,-0.896048,0.362116,0.852832,0.386279,0.351283,-0.45497,0.219725,0.862894,0.044221,0.031807,-0.055602,-0.177797,-0.111905,-0.237277,-1.405856,0.035658,0.031044,-0.01619,-0.187472,0.907109,0.376837,-0.849311,-0.34243,0.401761,0.493482,-0.244733,0.834614,0.022195,0.015593,-0.028365,-2.065771,-1.858968,-4.565041,-0.969091,0.076156,0.023493,-0.067714,0.541159,-0.03997,-0.839969,0.289605,0.946623,0.141536,0.789477,-0.319853,0.523849,0.008254,0.01048,-0.00903,-0.178662,-0.752332,-0.122702,0.522184
261,0.148007,-0.050892,0.272329,-0.520744,0.006138,-0.853718,-0.279474,-0.946097,0.163607,-0.806053,0.323776,0.495455,0.03273,0.030489,-0.028414,4.48781,-1.936688,-2.966533,0.521877,-0.180356,-0.045315,0.277154,0.347693,-0.86153,0.369955,0.80248,0.477394,0.357848,-0.48535,0.173537,0.856845,0.044081,0.030118,-0.058437,-2.327624,-2.01799,-4.923623,-1.402345,0.036551,0.031695,-0.017374,-0.27443,0.879161,0.389566,-0.80607,-0.431223,0.405335,0.524345,-0.202782,0.827006,0.022139,0.014965,-0.029402,-2.351434,-1.710495,-4.741631,-0.980684,0.076575,0.02405,-0.068207,0.515128,-0.004151,-0.857102,0.253914,0.955839,0.147976,0.818638,-0.293857,0.493434,0.008278,0.016017,-0.013198,-0.137493,-0.801327,-0.131908,0.522184
262,0.148871,-0.049531,0.27117,-0.491844,-0.027908,-0.870262,-0.24275,-0.955456,0.167774,-0.835573,0.293803,0.464246,0.032733,0.041684,-0.03661,0.023695,-0.858925,-0.190951,0.522209,-0.178535,-0.044209,0.274882,0.436041,-0.817196,0.376896,0.74237,0.563259,0.36271,-0.509245,0.122661,0.851755,0.044794,0.017943,-0.052201,-1.206655,0.230703,-6.04356,-1.40101,0.037478,0.032262,-0.018535,-0.365857,0.84064,0.399339,-0.749996,-0.520372,0.40831,0.551047,-0.15012,0.820859,0.022035,0.014695,-0.029973,-0.275731,0.02243,-0.393309,-0.984114,0.077013,0.024738,-0.068793,0.483448,0.033225,-0.874741,0.211486,0.965244,0.153545,0.849441,-0.259227,0.459619,0.008271,0.016135,-0.013038,0.211618,-1.204166,-0.328162,0.522511
263,0.149328,-0.048751,0.270516,-0.474416,-0.045675,-0.879141,-0.221335,-0.960379,0.169275,-0.851455,0.274942,0.446607,0.032702,0.041838,-0.036413,0.72053,-2.458523,2.239638,0.522259,-0.177511,-0.043726,0.273785,0.476297,-0.794695,0.376287,0.713119,0.59938,0.363508,-0.515017,0.096192,0.851685,0.04407,0.030238,-0.05886,-0.521681,-0.655493,-1.324021,-1.40184,0.03799,0.032497,-0.019086,-0.410215,0.817619,0.404007,-0.720485,-0.562137,0.406082,0.559128,-0.1245,0.819679,0.030521,0.009418,-0.026348,-2.00901,-2.128474,-4.720433,-0.986399,0.077241,0.025127,-0.069121,0.46698,0.052759,-0.882691,0.189386,0.969087,0.158116,0.863748,-0.241007,0.442553,0.008226,0.021237,-0.017895,-0.08257,-0.867422,-0.197041,0.522837
264,0.150249,-0.047108,0.269123,-0.435863,-0.07891,-0.896572,-0.189493,-0.965771,0.177062,-0.879318,0.247162,0.40711,0.016311,0.042426,-0.035908,0.246847,-1.211273,-0.548135,0.522898,-0.175467,-0.042991,0.271826,0.541936,-0.752197,0.374828,0.660643,0.656871,0.363324,-0.520187,0.051669,0.852408,0.044959,0.020409,-0.049131,-0.514901,-0.655695,-1.332348,-1.402195,0.039012,0.032865,-0.020072,-0.478224,0.778632,0.406242,-0.671425,-0.622316,0.402379,0.566117,-0.080334,0.8204,0.030563,0.010235,-0.02532,-1.974613,-2.10022,-4.618512,-0.985746,0.077708,0.025949,-0.069817,0.426481,0.080951,-0.900866,0.158313,0.973931,0.162464,0.890533,-0.211907,0.402547,0.016357,0.021207,-0.017808,1.475102,-0.976966,-0.690218,0.523164
265,0.15102,-0.045363,0.267634,-0.399906,-0.105066,-0.910539,-0.167951,-0.968185,0.185423,-0.90056,0.227203,0.370673,0.016259,0.053326,-0.044573,-0.07634,-1.072233,-0.028034,0.522451,-0.173323,-0.042535,0.270381,0.604043,-0.703616,0.374229,0.602244,0.710451,0.363997,-0.522745,0.006385,0.852385,0.062916,0.003573,-0.026643,-2.044003,-1.966187,-4.779039,-1.401495,0.040077,0.033094,-0.02081,-0.539661,0.735802,0.409095,-0.61881,-0.676163,0.399845,0.570823,-0.037371,0.820221,0.031474,0.001662,-0.013563,0.034289,-0.063304,0.050094,-0.980848,0.078093,0.026818,-0.070558,0.388899,0.106794,-0.915069,0.136307,0.975657,0.171795,0.911141,-0.191541,0.364875,0.008095,0.020789,-0.018664,-0.212069,-1.185987,-0.390476,0.523491
266,0.15161,-0.043577,0.26599,-0.369761,-0.136684,-0.919043,-0.138456,-0.969969,0.199906,-0.918311,0.201328,0.340878,0.015918,0.04055,-0.039006,5.075089,-1.723306,-1.920028,0.522521,-0.171123,-0.042412,0.269506,0.655787,-0.656208,0.373264,0.547459,0.753709,0.363517,-0.520699,-0.033224,0.853013,0.047058,0.006662,-0.020458,-2.05137,-1.960118,-4.838679,-1.399352,0.041166,0.033156,-0.021246,-0.593955,0.691463,0.411211,-0.566796,-0.722408,0.396065,0.570927,0.002172,0.820997,0.032012,-0.001799,-0.006441,-0.180107,-0.225941,-0.333279,-0.979541,0.078383,0.027697,-0.071363,0.357749,0.135954,-0.923867,0.11282,0.975804,0.187285,0.926977,-0.171232,0.333755,-0.000146,0.020353,-0.019529,-0.10211,-0.611296,-0.384525,0.523327
267,0.15181,-0.042741,0.265163,-0.359066,-0.152945,-0.92072,-0.13122,-0.96841,0.211983,-0.923613,0.197116,0.328802,0.015701,0.039144,-0.041272,-0.505241,0.723582,-2.422703,0.522663,-0.170091,-0.042445,0.269317,0.674702,-0.636937,0.372936,0.525321,0.769227,0.363678,-0.519359,-0.048668,0.853089,0.064079,-0.001631,-0.009903,-0.023058,0.044509,-0.113388,-1.397423,0.041717,0.033141,-0.021352,-0.617989,0.669412,0.412281,-0.54112,-0.742599,0.394631,0.570331,0.020784,0.821151,0.03206,-0.000565,-0.004626,-0.023278,0.045784,-0.108476,-0.977255,0.078489,0.028136,-0.071791,0.344499,0.151035,-0.926557,0.100236,0.975413,0.196267,0.93342,-0.160488,0.320889,-0.000173,0.025587,-0.024186,-0.119289,-0.955125,-0.492888,0.523491
268,0.151989,-0.040968,0.26343,-0.340712,-0.181363,-0.922533,-0.115271,-0.965757,0.232375,-0.932668,0.185734,0.30929,-0.000453,0.04015,-0.040009,0.014614,-0.443736,-0.213445,0.521845,-0.167795,-0.042537,0.269169,0.727543,-0.577766,0.369944,0.461136,0.810983,0.359993,-0.508924,-0.090596,0.855951,0.065131,-0.008736,0.004149,-2.090156,-2.028254,-4.957093,-1.38963,0.042823,0.033097,-0.021427,-0.669975,0.617463,0.412154,-0.484629,-0.78433,0.387247,0.562376,0.059704,0.824722,0.032117,0.001356,-0.001817,-0.555957,-0.707364,-1.358041,-0.979705,0.078584,0.029001,-0.072644,0.32629,0.181332,-0.927713,0.084436,0.971913,0.219668,0.94149,-0.150008,0.301814,-0.000178,0.020209,-0.019786,-0.037101,-0.607413,-0.306319,0.523001
269,0.151925,-0.039402,0.261868,-0.32634,-0.20315,-0.923189,-0.104944,-0.96281,0.248909,-0.93902,0.178358,0.294036,-0.000489,0.039901,-0.040459,-0.069376,-0.585211,-0.546104,0.52207,-0.165798,-0.042511,0.269209,0.77031,-0.522909,0.364938,0.404563,0.843038,0.354329,-0.493905,-0.124652,0.860455,0.048188,0.004338,0.000693,-1.987496,-2.052352,-4.730661,-1.332212,0.043846,0.033108,-0.021403,-0.716489,0.564612,0.409701,-0.429962,-0.819907,0.377999,0.54934,0.094676,0.830217,0.024107,0.002479,0.000752,-0.052044,-0.122236,-0.031564,-0.965008,0.078552,0.029803,-0.073444,0.312722,0.200929,-0.928349,0.07409,0.969231,0.234735,0.94695,-0.142188,0.288212,-0.000215,0.019953,-0.02022,0.106477,-0.174232,-0.03636,0.523001
270,0.151833,-0.038642,0.261128,-0.320782,-0.209058,-0.923818,-0.09715,-0.962932,0.251585,-0.941775,0.170706,0.289734,-0.016451,0.04176,-0.03779,0.03358,-0.382269,-0.182354,0.521858,-0.164833,-0.042433,0.269246,0.793665,-0.489226,0.361588,0.370699,0.860096,0.350359,-0.483401,-0.143419,0.863492,0.064235,0.006131,0.001341,-0.027473,-0.359542,-0.41156,-1.290967,0.044322,0.033147,-0.021384,-0.744516,0.528344,0.408103,-0.392822,-0.840967,0.372107,0.539802,0.116728,0.833659,0.024098,0.002994,0.001518,-0.432156,-0.802244,-1.477749,-0.935943,0.078512,0.03018,-0.073818,0.305989,0.207622,-0.929119,0.066391,0.9689,0.238376,0.949716,-0.134626,0.282688,-0.000199,0.020066,-0.020051,-0.019593,-0.512498,-0.260747,0.523001
271,0.151506,-0.037203,0.259746,-0.317381,-0.213469,-0.923983,-0.086823,-0.963702,0.252411,-0.943936,0.160593,0.28848,-0.016486,0.030454,-0.029848,0.100304,0.096706,-0.167276,0.522145,-0.162993,-0.042163,0.269365,0.823842,-0.439476,0.357962,0.321738,0.882405,0.343191,-0.467726,-0.167019,0.867871,0.048143,0.006701,0.004053,-0.278854,-0.882387,-1.519704,-1.229939,0.045249,0.033283,-0.021323,-0.776074,0.481874,0.406823,-0.34644,-0.8648,0.363454,0.52696,0.141128,0.83809,0.015959,0.002647,0.0022,-1.461788,-2.345325,-5.02622,-0.903448,0.078349,0.030905,-0.074511,0.301829,0.212202,-0.929445,0.056102,0.96927,0.239513,0.951709,-0.124436,0.280649,-0.008193,0.0154,-0.014641,0.108282,0.002617,0.009229,0.523001
272,0.151077,-0.035936,0.258616,-0.317253,-0.213955,-0.923915,-0.082695,-0.964268,0.251638,-0.94435,0.156496,0.289377,-0.016247,0.031941,-0.027492,0.104772,-0.013341,-0.001644,0.521659,-0.161346,-0.041874,0.269552,0.839209,-0.410179,0.357034,0.292166,0.893724,0.34034,-0.459743,-0.180794,0.869375,0.032055,0.007412,0.00709,0.008318,-0.047733,0.081299,-1.191331,0.046078,0.033427,-0.021232,-0.794583,0.451176,0.406296,-0.316228,-0.87878,0.357412,0.518301,0.155512,0.840939,0.024052,0.004202,0.003196,-0.023048,0.055306,-0.045558,-0.893487,0.078134,0.031537,-0.075079,0.301931,0.21265,-0.929309,0.051996,0.96968,0.238781,0.95191,-0.120415,0.28172,-7.6e-05,0.010104,-0.009921,0.064672,0.082993,-0.129146,0.522184
273,0.15056,-0.034894,0.257808,-0.316979,-0.214218,-0.923948,-0.07951,-0.964729,0.250894,-0.944716,0.153251,0.289919,5e-05,0.021863,-0.017207,0.070875,-0.029676,0.034387,0.521395,-0.159845,-0.041542,0.269874,0.853522,-0.379838,0.356671,0.26158,0.904267,0.337358,-0.451739,-0.194173,0.870685,0.031986,0.009396,0.009995,0.049537,-0.08008,0.057574,-1.148942,0.046829,0.033592,-0.021073,-0.810363,0.421715,0.406777,-0.286597,-0.890813,0.35258,0.511051,0.169137,0.842744,0.024006,0.005368,0.0049,0.037998,-0.10377,0.117317,-0.891364,0.077875,0.032052,-0.075483,0.301679,0.212891,-0.929336,0.048888,0.970014,0.238079,0.952154,-0.117256,0.282225,-0.007927,0.011745,-0.007451,0.068316,-0.01456,0.005373,0.521858
