frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
724,0.12828,0.000669,0.306711,-0.173761,0.915672,-0.362487,-0.396299,-0.401919,-0.825458,-0.901329,-0.000921,0.433164,-0.000161,-0.000828,-0.000866,0.0,0.0,0.0,-1.913531,-0.122684,0.020376,0.327118,0.015534,0.872886,0.487668,-0.930855,-0.165299,0.325759,0.364947,-0.460096,0.809314,0.014975,-0.009311,0.0079,0.07163,-0.105189,-0.063368,0.534732,0.058406,0.029316,-0.012998,-0.111415,-0.880586,0.460602,0.958701,0.026805,0.283146,-0.261681,0.473126,0.841233,0.008318,-0.010428,0.00773,0.077673,-0.132825,-0.105403,0.518486,0.079207,0.024471,-0.086345,-0.394177,0.879259,-0.267444,-0.377753,-0.420294,-0.825017,-0.83781,-0.224176,0.497813,0.00702,-0.001385,-0.001285,0.001012,-0.014705,0.029574,-0.947594
725,0.128622,0.000628,0.306676,-0.173552,0.915801,-0.362262,-0.396339,-0.401626,-0.825581,-0.901352,-0.000845,0.433116,-1e-06,-5e-06,-5e-06,0.0,0.0,0.0,-1.913211,-0.122132,0.020088,0.327413,0.01473,0.87238,0.488598,-0.93039,-0.166896,0.326272,0.366164,-0.46048,0.808545,0.013104,0.003508,0.001389,-0.012774,0.092597,-0.137214,0.534934,0.058689,0.029164,-0.012852,-0.110274,-0.880296,0.461429,0.958509,0.028596,0.283622,-0.262866,0.47356,0.840619,0.006539,0.001805,0.000727,-0.014593,0.093997,-0.136394,0.520119,0.079383,0.024447,-0.086365,-0.393962,0.879426,-0.267213,-0.377872,-0.419989,-0.825118,-0.837857,-0.224093,0.49777,3e-06,1.4e-05,9e-06,-2e-06,2.9e-05,3e-05,-0.948411
726,0.128976,0.0006,0.306639,-0.173414,0.915901,-0.362075,-0.396343,-0.401397,-0.82569,-0.901377,-0.000823,0.433065,0.014288,-0.001466,-0.001206,0.000984,-0.014715,0.029553,-1.913101,-0.121865,0.020079,0.327479,0.012852,0.873866,0.485988,-0.930617,-0.16719,0.325473,0.365661,-0.457541,0.810439,-0.001677,0.011461,-0.007667,0.036671,-0.007627,0.019589,0.535065,0.058822,0.029157,-0.012815,-0.10869,-0.881937,0.458664,0.958742,0.028919,0.282801,-0.262677,0.470479,0.842407,0.006656,0.001075,0.000108,-0.003631,-0.010273,0.031049,0.520609,0.079555,0.024434,-0.086383,-0.39385,0.879528,-0.267041,-0.377926,-0.41978,-0.8252,-0.837886,-0.224083,0.497727,-0.0,6e-06,1e-06,9e-06,-2e-06,-9e-06,-0.94939
727,0.129319,0.000536,0.306639,-0.173357,0.915974,-0.361917,-0.396455,-0.40123,-0.825718,-0.901339,-0.000803,0.433144,0.014392,-0.000921,-0.000642,0.000984,-0.014715,0.029553,-1.913101,-0.121794,0.020082,0.327485,0.012174,0.873402,0.486838,-0.930587,-0.168104,0.325089,0.365762,-0.458091,0.810082,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.53543,0.058858,0.029162,-0.012815,-0.107969,-0.88158,0.459519,0.958808,0.029817,0.282486,-0.262736,0.47109,0.842047,3e-06,-1.6e-05,-1.4e-05,-0.014832,0.107942,-0.166209,0.520772,0.079726,0.024405,-0.086387,-0.39378,0.879609,-0.266878,-0.378055,-0.419622,-0.825221,-0.83786,-0.224062,0.497779,0.007225,-0.000303,-0.000162,0.000975,-0.014697,0.029577,-0.95135
728,0.129479,0.000503,0.306637,-0.173356,0.915999,-0.361856,-0.396506,-0.401175,-0.82572,-0.901317,-0.000809,0.433191,0.014293,-0.001442,-0.001189,0.000984,-0.014715,0.029553,-1.912921,-0.121835,0.020082,0.32749,0.011688,0.873085,0.487419,-0.930574,-0.168737,0.3248,0.365814,-0.458463,0.809849,-0.013489,-0.001056,0.000702,-0.016893,0.122988,-0.195715,0.535379,0.058842,0.02916,-0.012814,-0.10754,-0.8814,0.459965,0.958853,0.030317,0.282275,-0.262742,0.471395,0.841874,-0.000104,0.000641,0.000543,7.7e-05,8e-05,0.00021,0.520936,0.079812,0.024385,-0.086384,-0.393776,0.879632,-0.266806,-0.378142,-0.419577,-0.825205,-0.837823,-0.224055,0.497845,0.007145,-0.000726,-0.000606,0.001002,-0.014702,0.029579,-0.952166
729,0.129799,0.000464,0.306604,-0.173061,0.916158,-0.361591,-0.396559,-0.400808,-0.825872,-0.90135,-0.000677,0.433121,0.014265,-0.001588,-0.001346,0.000984,-0.014715,0.029553,-1.912451,-0.121907,0.020152,0.327518,0.009736,0.874551,0.484828,-0.9309,-0.168977,0.323737,0.365042,-0.455568,0.811828,-0.000311,0.001976,0.001683,0.00347,-0.003231,-0.002406,0.535002,0.058802,0.029193,-0.012802,-0.105792,-0.883069,0.45716,0.959216,0.030565,0.281013,-0.262127,0.468244,0.843821,-9.7e-05,0.000615,0.000524,-0.014246,0.010664,0.002421,0.520936,0.079966,0.024367,-0.0864,-0.393515,0.879823,-0.266565,-0.378276,-0.419241,-0.825314,-0.837885,-0.223938,0.497793,-1.7e-05,-9.2e-05,-0.000101,3e-05,1.7e-05,2.7e-05,-0.953146
730,0.130115,0.000393,0.306551,-0.172853,0.916285,-0.361371,-0.396622,-0.40052,-0.825982,-0.901363,-0.000589,0.433095,-0.000187,-0.000995,-0.00104,0.0,0.0,0.0,-1.912028,-0.121963,0.02024,0.327637,0.010204,0.875777,0.4826,-0.930464,-0.168306,0.325336,0.366138,-0.453453,0.812519,-0.000654,0.004153,0.003533,0.002152,-0.015619,0.024121,0.53559,0.058774,0.029235,-0.012744,-0.106523,-0.884043,0.455105,0.958722,0.030039,0.282752,-0.263636,0.466439,0.844351,-0.006943,0.000755,0.001441,-0.001106,0.018053,-0.030291,0.520936,0.08013,0.024332,-0.086426,-0.393301,0.879987,-0.266338,-0.378416,-0.418945,-0.8254,-0.837923,-0.223844,0.497773,0.007028,-0.001361,-0.001272,0.001022,-0.014705,0.029567,-0.953962
731,0.130263,0.000375,0.30652,-0.172859,0.916301,-0.361328,-0.3966,-0.400484,-0.82601,-0.901371,-0.000624,0.433077,0.014044,-0.002773,-0.002593,-0.002003,0.112417,-0.159346,-1.911782,-0.121963,0.020306,0.327705,0.010859,0.877108,0.480162,-0.93005,-0.167367,0.327,0.367169,-0.451219,0.813297,-0.000564,0.003586,0.003048,-0.991753,-2.137368,1.444761,0.535085,0.058774,0.029271,-0.012708,-0.106602,-0.884065,0.455043,0.958709,0.02996,0.282802,-0.263648,0.466402,0.844368,-0.000337,0.002132,0.001813,0.002378,-0.01517,0.024188,0.520772,0.080204,0.024323,-0.086441,-0.393306,0.879998,-0.266293,-0.378405,-0.418903,-0.825426,-0.837925,-0.223879,0.497753,0.007028,-0.001364,-0.001279,-0.001982,0.112473,-0.159311,-0.954289
732,0.130546,0.000318,0.306452,-0.172444,0.916502,-0.361015,-0.396646,-0.400022,-0.826211,-0.901431,-0.000424,0.432954,0.013928,-0.003406,-0.00326,0.000604,0.001376,0.005647,-1.911157,-0.121992,0.02042,0.327882,0.010739,0.877047,0.480275,-0.92999,-0.167582,0.327062,0.367326,-0.451256,0.813205,-0.000631,0.004011,0.003404,0.0,-0.0,-0.0,0.535243,0.058759,0.02933,-0.012617,-0.107356,-0.885135,0.45278,0.958236,0.029297,0.284472,-0.265061,0.46441,0.845024,-0.000326,0.002061,0.001751,0.00018,0.000232,6.3e-05,0.521262,0.080346,0.024295,-0.086474,-0.392916,0.880262,-0.265997,-0.378565,-0.418451,-0.825582,-0.838036,-0.223688,0.497652,0.006963,-0.001711,-0.001644,0.000623,0.001383,0.005648,-0.954452
733,0.130844,0.000204,0.306368,-0.172255,0.916621,-0.360804,-0.39673,-0.39975,-0.826303,-0.90143,-0.000337,0.432955,-0.000418,-0.002247,-0.002351,-0.000383,0.01609,-0.023907,-1.910373,-0.122014,0.020619,0.328114,0.008811,0.877629,0.479251,-0.930663,-0.167968,0.324942,0.365672,-0.449978,0.814658,-0.001109,0.007046,0.005966,0.026539,-0.03834,0.007217,0.533435,0.058749,0.029421,-0.012508,-0.105451,-0.885996,0.451542,0.958939,0.029618,0.28206,-0.263278,0.462745,0.846493,-0.000524,0.003312,0.002805,0.008387,-0.01403,-0.015997,0.520936,0.080489,0.024239,-0.086515,-0.392738,0.880402,-0.265794,-0.378711,-0.418201,-0.825642,-0.838053,-0.223602,0.497661,-0.000138,-0.000739,-0.000778,1e-05,-3e-06,-9e-06,-0.952493
734,0.130957,0.000154,0.306332,-0.172403,0.916578,-0.36084,-0.396733,-0.399847,-0.826254,-0.9014,-0.000435,0.433017,-0.000369,-0.001988,-0.002081,0.0,0.0,0.0,-1.910706,-0.122002,0.020737,0.328262,0.008828,0.877646,0.479219,-0.930625,-0.167988,0.32504,0.365767,-0.449937,0.814638,0.011994,0.010348,0.007165,0.004614,-0.031204,0.053083,0.532985,0.05875,0.029481,-0.012433,-0.105512,-0.885956,0.451606,0.958852,0.029729,0.282345,-0.263571,0.462814,0.846364,0.000152,-0.001401,0.007496,-0.041601,-0.00302,0.006718,0.520772,0.080551,0.024212,-0.086535,-0.392876,0.880333,-0.265819,-0.37869,-0.418295,-0.825603,-0.837998,-0.223697,0.497712,0.00694,-0.001861,-0.001808,-0.002028,0.112451,-0.159341,-0.952493
735,0.131165,3.2e-05,0.306224,-0.172295,0.916652,-0.360705,-0.396779,-0.399678,-0.826314,-0.901401,-0.000394,0.433016,-0.000393,-0.002123,-0.002225,0.0,0.0,0.0,-1.90836,-0.122018,0.020887,0.328713,0.006545,0.878045,0.478524,-0.931091,-0.169043,0.323152,0.36463,-0.448759,0.815796,0.000192,-0.002032,0.01562,-0.005585,-0.034995,-0.01552,0.531714,0.058746,0.029564,-0.012215,-0.103327,-0.886687,0.450675,0.959433,0.030645,0.280263,-0.262316,0.461352,0.847551,6.8e-05,-0.000871,0.007935,-0.018318,-0.028937,-0.016255,0.520936,0.080649,0.024152,-0.086588,-0.392792,0.880408,-0.265699,-0.378767,-0.418156,-0.825639,-0.838003,-0.223666,0.497717,-0.000271,-0.001468,-0.001542,-0.000391,0.016101,-0.023901,-0.952003
736,0.131361,-9.1e-05,0.306099,-0.172351,0.916658,-0.360663,-0.396775,-0.399665,-0.826323,-0.901392,-0.000459,0.433033,0.01378,-0.004304,-0.004223,0.000596,0.001375,0.005645,-1.903219,-0.122048,0.02092,0.329211,0.004219,0.87845,0.477807,-0.931447,-0.170258,0.321485,0.363758,-0.447503,0.816874,0.000269,-0.002521,0.015189,0.111315,-0.144379,-0.096504,0.528581,0.058731,0.029581,-0.011953,-0.101501,-0.887207,0.450065,0.95972,0.03181,0.279147,-0.261978,0.460271,0.848243,0.000126,-0.001257,0.007597,0.149747,-0.172667,-0.110336,0.520936,0.080747,0.024091,-0.08665,-0.392826,0.880409,-0.265644,-0.378773,-0.418126,-0.825652,-0.837984,-0.223719,0.497726,-0.000184,-0.001,-0.001052,-6e-06,1.6e-05,1.4e-05,-0.952003
737,0.131576,-0.000125,0.305964,-0.170523,0.916132,-0.362863,-0.395981,-0.40086,-0.826124,-0.90209,0.001671,0.431574,0.000186,0.009909,-0.009342,0.035141,-0.016587,0.016319,-1.898318,-0.122063,0.020924,0.329669,0.002963,0.880436,0.474146,-0.931427,-0.169977,0.32169,0.363823,-0.443684,0.818926,0.000543,-0.004263,0.013713,-0.018767,-0.009165,-0.032,0.52714,0.058723,0.029585,-0.011721,-0.100248,-0.889405,0.445991,0.959812,0.031647,0.278852,-0.262127,0.456022,0.850489,0.000263,-0.002126,0.006861,-0.046066,0.01427,-0.024844,0.520283,0.080854,0.024068,-0.086717,-0.391132,0.880423,-0.268083,-0.377724,-0.419192,-0.825591,-0.839249,-0.221653,0.496517,-0.00019,-0.001034,-0.00109,-0.002016,0.01984,-0.018985,-0.950043
738,0.131668,-0.00015,0.305925,-0.17041,0.916188,-0.362774,-0.395976,-0.400732,-0.826189,-0.902114,0.001716,0.431525,-0.000177,-0.000967,-0.001015,1e-06,-3e-06,-2e-06,-1.897124,-0.122073,0.020908,0.329916,0.001103,0.881089,0.472941,-0.931946,-0.170437,0.31994,0.362506,-0.442206,0.820308,-0.001262,0.008026,0.006711,0.126192,-0.131597,-0.061523,0.527281,0.058719,0.029571,-0.011603,-0.098936,-0.890072,0.444953,0.960183,0.032011,0.277531,-0.261265,0.454694,0.851465,0.0002,-0.001718,0.007201,0.144846,-0.16861,-0.108442,0.520283,0.080906,0.024057,-0.086742,-0.391007,0.880525,-0.267932,-0.37777,-0.418993,-0.825671,-0.839287,-0.221627,0.496465,-7.9e-05,-0.000441,-0.000467,-0.000123,0.000706,0.000544,-0.950534
739,0.131808,-0.000154,0.305908,-0.170399,0.916209,-0.362726,-0.395957,-0.400683,-0.826222,-0.902125,0.001693,0.431503,0.000135,0.000739,0.000776,0.0,-0.0,-0.0,-1.888784,-0.122032,0.020814,0.330416,-0.007285,0.883604,0.468168,-0.9315,-0.176121,0.318155,0.363592,-0.434883,0.823736,0.00058,-0.004492,0.013506,0.053784,-0.077102,-0.081982,0.527534,0.058738,0.029531,-0.011353,-0.091,-0.89362,0.439501,0.960508,0.037772,0.275675,-0.26295,0.447231,0.854892,0.000186,-0.001634,0.007265,0.07223,-0.105454,-0.07062,0.520446,0.080976,0.024053,-0.086752,-0.391006,0.880543,-0.267875,-0.377763,-0.418938,-0.825702,-0.83929,-0.221661,0.496444,0.000101,0.000543,0.000569,1.1e-05,0.000164,-9.7e-05,-0.950697
740,0.131867,-0.000127,0.305923,-0.170714,0.91609,-0.36288,-0.395885,-0.400958,-0.826123,-0.902096,0.001485,0.431562,0.000109,0.000595,0.000625,0.0,-0.0,-0.0,-1.86003,-0.12204,0.020699,0.331009,-0.01044,0.886136,0.463299,-0.931998,-0.176359,0.316561,0.362242,-0.429594,0.827099,0.000236,-0.002306,0.015312,0.030775,-0.069774,-0.040179,0.525838,0.058735,0.02947,-0.011067,-0.088363,-0.896401,0.434346,0.960981,0.038029,0.273985,-0.262118,0.441608,0.858064,0.000102,-0.001102,0.0077,0.04599,-0.085357,-0.054931,0.521099,0.081005,0.024069,-0.086742,-0.391307,0.880367,-0.268015,-0.377625,-0.419199,-0.825633,-0.839212,-0.221867,0.496484,7.2e-05,0.000388,0.000405,3.3e-05,0.000111,-5.1e-05,-0.949064
741,0.131856,-0.000117,0.305918,-0.170841,0.916036,-0.362955,-0.39584,-0.40108,-0.826085,-0.902091,0.0014,0.431573,2e-06,1e-05,1.1e-05,0.0,-0.0,-0.0,-1.854972,-0.122066,0.020652,0.331296,-0.012358,0.88673,0.462114,-0.932448,-0.17697,0.314891,0.361024,-0.428112,0.828399,0.000232,-0.00228,0.015325,-0.01241,-0.028664,-0.010628,0.524687,0.058722,0.029446,-0.010917,-0.086375,-0.897259,0.432972,0.961493,0.038736,0.272084,-0.260901,0.439801,0.859363,0.000102,-0.001109,0.00769,-0.048342,-0.002712,-0.001342,0.521099,0.081,0.024076,-0.086743,-0.391428,0.880292,-0.268085,-0.377552,-0.419313,-0.825609,-0.839189,-0.221951,0.496486,-2e-06,-7e-06,-8e-06,2.8e-05,0.000102,-3.1e-05,-0.945471
742,0.131812,-9.7e-05,0.30588,-0.171279,0.915851,-0.363217,-0.395675,-0.401506,-0.825958,-0.902081,0.001105,0.431597,-0.014342,0.001264,0.001041,-0.000984,0.014715,-0.029553,-1.832792,-0.122225,0.020519,0.331915,-0.016477,0.887755,0.460013,-0.933273,-0.178607,0.311505,0.358728,-0.425292,0.830845,-0.013028,-0.004249,0.015218,-0.015225,-0.012755,-0.03931,0.525994,0.058648,0.029382,-0.010606,-0.082566,-0.898734,0.43065,0.962359,0.040374,0.268765,-0.258935,0.43663,0.861571,0.000104,-0.001123,0.007668,-0.044438,-0.006232,-0.001672,0.521099,0.080983,0.024085,-0.086764,-0.391824,0.880045,-0.268316,-0.377297,-0.419681,-0.825538,-0.839118,-0.222232,0.49648,0.000227,0.005683,-0.003907,0.035129,-0.016286,0.016451,-0.944982
743,0.131752,-1e-05,0.305852,-0.171475,0.915752,-0.363372,-0.39545,-0.401731,-0.825956,-0.902142,0.000922,0.431469,7.1e-05,0.000389,0.000408,0.0,-0.0,-0.0,-1.816427,-0.12244,0.020298,0.332457,-0.018976,0.888077,0.459294,-0.933406,-0.180228,0.310168,0.35826,-0.42393,0.831743,-0.010908,-0.01857,0.020565,-0.066062,0.008046,-0.04926,0.526542,0.058543,0.029283,-0.010339,-0.080244,-0.899334,0.429835,0.962628,0.041984,0.26755,-0.258663,0.435241,0.862355,0.000464,-0.003416,0.005774,-0.051731,0.016581,-0.018081,0.521099,0.080948,0.024128,-0.086778,-0.392029,0.879905,-0.268476,-0.377022,-0.419873,-0.825566,-0.839146,-0.222425,0.496346,4.9e-05,0.000256,0.000271,1.7e-05,6.8e-05,1.3e-05,-0.939756
744,0.131734,7e-05,0.305802,-0.171617,0.91568,-0.363487,-0.395211,-0.401897,-0.82599,-0.90222,0.000757,0.431307,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.807418,-0.122804,0.019921,0.332863,-0.0221,0.888019,0.459267,-0.933509,-0.182628,0.308451,0.357818,-0.423021,0.832396,-0.012051,-0.010519,0.010032,-0.034199,0.005084,-0.026279,0.526762,0.058357,0.029089,-0.010127,-0.077161,-0.899661,0.429715,0.962939,0.044476,0.266024,-0.258444,0.434317,0.862887,-0.005919,-0.006002,0.00441,-0.051698,0.031954,-0.045253,0.520936,0.080939,0.024169,-0.086802,-0.392164,0.879811,-0.268587,-0.376756,-0.419981,-0.825632,-0.839202,-0.222592,0.496176,1e-06,-5e-06,-3e-06,1.3e-05,5.5e-05,1.4e-05,-0.940573
