frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
651,0.042016,0.0505,-0.004631,-9e-06,-0.003728,-0.002924,0.002343,0.025403,-0.02091,-0.975949,0.077526,0.048539,-0.066224,-0.001224,-0.023789,-0.004175,1.478377,-0.495901,-0.543577,0.271697
652,0.041808,0.05015,-0.004533,-0.006293,-0.0082,0.002545,-0.437945,-0.805452,-1.47164,-0.977092,0.077679,0.047696,-0.066415,-0.001109,-0.022789,-0.003313,-0.127391,-0.127816,-0.254506,0.304845
653,0.041482,0.049907,-0.004469,-0.006298,-0.00825,0.002514,0.0152,-0.097562,-0.21922,-0.971867,0.077613,0.046835,-0.066491,-0.008017,-0.027454,0.001558,-0.097509,0.121998,-0.144848,0.357751
654,0.041216,0.049648,-0.004422,-0.005908,-0.013684,0.006704,0.10262,-0.158217,-0.280181,-0.970724,0.077344,0.04597,-0.06654,-0.001034,-0.021612,-0.002291,-0.051461,-0.544451,0.81107,0.424047
655,0.04109,0.04945,-0.004345,-0.006314,-0.00804,0.002685,-0.369416,-0.971574,-0.051677,-0.973826,0.077309,0.045629,-0.066626,-0.000888,-0.014668,-0.004945,-0.031163,-0.063275,0.081976,0.437763
656,0.04097,0.049036,-0.004196,0.000375,-0.008032,0.002165,-0.036784,0.032546,-0.040421,-0.961743,0.077294,0.0453,-0.066837,-0.007494,-0.004928,-0.004766,0.144436,-0.096838,0.059864,0.441355
657,0.041032,0.048511,-0.003899,0.007912,-0.016903,0.011626,-0.117717,0.121351,-0.195897,-0.964845,0.077171,0.045192,-0.066978,-0.000212,-0.00225,-0.002221,-0.014691,-0.184811,0.074838,0.46193
658,0.041053,0.048222,-0.003688,0.000798,-0.010943,0.008368,0.204265,0.759028,-0.511996,-0.962722,0.077126,0.045191,-0.067013,2e-05,0.005531,-0.004007,0.041204,-0.006544,0.019652,0.468788
659,0.041106,0.04766,-0.003214,0.001214,-0.014783,0.01386,0.170602,0.732001,-0.56323,-0.969417,0.077056,0.045443,-0.067047,-0.006488,0.010787,0.001266,-0.001065,-0.205603,-0.123252,0.466665
660,0.041147,0.047196,-0.002731,0.000415,-0.003262,0.00594,0.047664,0.201487,-0.129124,-0.978725,0.077012,0.045923,-0.066886,-0.006162,0.014057,0.004449,1.540569,-0.943856,-0.492704,0.465033
661,0.041176,0.047014,-0.002473,0.000419,-0.003255,0.005945,-0.036861,-0.009724,0.012059,-0.978725,0.077051,0.046192,-0.066594,0.000636,0.006401,0.006251,0.091192,-0.121784,-1.150753,0.468788
662,0.041175,0.046992,-0.002407,8e-06,0.001118,0.000882,-0.007067,0.006306,0.00681,-0.982481,0.077079,0.046307,-0.066468,0.00065,0.006671,0.006494,-0.040464,-0.244747,-0.422959,0.471891
663,0.041098,0.047022,-0.00241,-0.000405,0.005277,-0.00435,-0.401119,0.309903,0.250782,-0.986889,0.07726,0.04657,-0.066244,0.000563,0.005848,0.00566,-0.050004,-0.30202,-0.137231,0.482995
664,0.041016,0.047047,-0.002499,-2.4e-05,-0.001976,-0.001553,0.005001,-0.003184,0.000233,-0.98591,0.077512,0.046605,-0.066059,0.007127,-0.003805,0.005564,-0.059729,-0.152984,-0.060373,0.48675
665,0.040986,0.047,-0.002527,-2e-05,-0.001704,-0.00134,0.000615,-0.000566,-0.000243,-0.990155,0.077625,0.046592,-0.065996,0.007112,0.001506,0.001348,-0.000837,-0.044609,0.011749,0.486424
666,0.040932,0.046908,-0.002531,0.000393,-0.00589,0.003871,-0.04879,0.110357,-0.189959,-0.993258,0.077931,0.046668,-0.065998,0.006988,0.005685,-0.003962,0.076729,-0.039834,0.045207,0.497854
667,0.04091,0.04678,-0.002451,0.000404,-0.004864,0.004682,-0.057541,0.107536,-0.200167,-0.989665,0.07823,0.046701,-0.066096,0.006831,-0.001589,-0.001645,-0.129006,-0.53674,-0.339424,0.509937
668,0.040939,0.046563,-0.00222,0.000415,-0.003793,0.005527,-0.050224,0.010326,-0.027978,-0.989829,0.078464,0.046723,-0.066156,5.9e-05,0.000633,0.000604,-0.065889,-0.298569,-0.210151,0.503732
669,0.040975,0.046446,-0.002091,0.000809,-0.009557,0.009505,-0.085452,0.019369,-0.047911,-0.990482,0.078528,0.046797,-0.066176,0.000113,0.006831,-0.002748,0.487567,-0.316052,-0.086654,0.498834
670,0.041012,0.046246,-0.001912,0.000386,-0.006,0.003793,-0.03303,0.023121,-0.025866,-0.989829,0.078551,0.046962,-0.066256,0.006947,-0.000291,-0.000385,-0.123847,-0.568805,-0.365899,0.505692
671,0.04101,0.046121,-0.001907,-4.1e-05,-0.002976,-0.002345,-0.000345,-0.000795,0.001274,-0.988196,0.078605,0.047073,-0.066303,0.007103,0.007212,-0.002484,-0.018903,-0.364268,-0.186923,0.49916
672,0.041009,0.046049,-0.001977,-6.4e-05,-0.004813,-0.003798,-0.001754,0.014452,-0.024357,-0.990808,0.07862,0.047155,-0.066267,0.000324,0.003684,0.003547,-0.016033,-0.180055,-0.080211,0.493282
673,0.040963,0.045909,-0.002149,-4.3e-05,-0.003355,-0.002655,-0.002524,0.012601,-0.02339,-0.989339,0.078536,0.047347,-0.066116,0.000381,0.004345,0.004172,0.470571,-0.189485,0.060895,0.490342
674,0.040979,0.045796,-0.002188,-2.5e-05,-0.00196,-0.001556,2.2e-05,8.8e-05,0.000261,-0.992931,0.078463,0.047369,-0.065835,0.00042,-0.000764,0.008554,-0.041557,0.1144,-0.155007,0.490669
675,0.040985,0.045733,-0.002219,-4.1e-05,-0.003042,-0.002415,-0.001804,0.01445,-0.02474,-0.99734,0.078477,0.047373,-0.065671,0.00053,0.000487,0.009735,-0.043161,-0.069017,-0.005159,0.489853
676,0.040983,0.045613,-0.002321,-3.2e-05,-0.002524,-0.002008,-0.014387,0.113127,-0.19703,-0.999953,0.07855,0.047443,-0.065335,0.000433,-0.000561,0.008715,-0.035908,0.00014,0.007493,0.493608
677,0.041019,0.045567,-0.002341,0.000397,-0.005738,0.004,-0.036473,0.010489,-0.018305,-1.005178,0.078577,0.047459,-0.065127,0.00021,0.002453,0.002326,-0.000761,-0.015907,0.023461,0.504712
678,0.041075,0.045467,-0.002309,-7e-06,-0.000507,-0.000406,-0.00014,-9.3e-05,-0.000154,-1.006974,0.078724,0.047624,-0.065104,0.007076,0.007366,-0.002377,0.038733,-0.021938,0.052121,0.498997
679,0.041097,0.045433,-0.0023,0.000397,-0.005724,0.004009,-0.049802,0.011984,-0.025192,-1.007954,0.0788,0.047765,-0.065151,9.7e-05,0.006734,-0.002858,0.030377,0.099717,-0.141543,0.499324
680,0.041163,0.045405,-0.002314,0.006774,-0.000753,-0.001136,-0.013822,-0.008997,0.028035,-1.006648,0.078824,0.047903,-0.065278,-4.1e-05,0.005065,-0.004425,-0.132384,-0.517567,-0.578449,0.507815
681,0.041229,0.045313,-0.00238,-3.2e-05,-0.002781,-0.002221,-0.001018,0.000111,0.000739,-1.006321,0.078877,0.048062,-0.065363,0.000132,0.007115,-0.00249,-0.117156,-0.495754,-0.567496,0.504386
682,0.041228,0.045253,-0.002434,-4.5e-05,-0.00383,-0.003061,0.04005,0.085264,0.101262,-1.006648,0.078912,0.04823,-0.065419,0.000147,0.007318,-0.002295,0.01507,-0.046252,-0.245288,0.49916
683,0.041246,0.045134,-0.002544,0.006681,-0.001815,-0.002109,1.524317,2.578358,4.647003,-1.007137,0.078823,0.048428,-0.065556,-0.007005,-0.001226,-0.001034,0.344188,-0.393143,-0.613117,0.503079
684,0.041266,0.0451,-0.002566,-9e-06,-0.000895,-0.000716,-0.002265,0.014109,-0.024959,-1.007791,0.078752,0.048434,-0.065638,-1e-06,-5.9e-05,-5.2e-05,-0.081351,-0.220666,-0.39722,0.493445
685,0.041281,0.045077,-0.002593,-3e-06,-0.000335,-0.000269,-7.2e-05,-6e-05,-0.000118,-1.006811,0.078654,0.048589,-0.065642,-0.006759,0.00168,0.001706,-0.039494,-0.029985,-0.268726,0.482178
686,0.041302,0.045073,-0.002591,0.000406,-0.005396,0.004272,-0.036476,0.010424,-0.018358,-1.004851,0.07851,0.04858,-0.06562,-0.013798,0.0001,0.000331,0.066231,-0.124233,-0.351181,0.482178
687,0.041369,0.045099,-0.002556,0.006807,0.000968,0.00024,0.002041,-0.015235,0.029164,-1.005178,0.078168,0.048418,-0.065588,-0.00704,-0.001443,-0.001243,-0.006277,-0.016071,-0.084233,0.483974
688,0.041461,0.045108,-0.002562,0.006796,-9e-05,-0.000612,0.002026,-0.015221,0.029191,-1.005994,0.077981,0.048468,-0.065635,-0.006901,0.005576,-0.003826,0.033349,0.003034,-0.010827,0.477443
689,0.041522,0.045105,-0.002563,0.006805,0.000898,0.00018,0.003808,-0.029539,0.054145,-1.005668,0.077861,0.048481,-0.065655,-0.0071,-0.001076,-0.001097,4.779164,-2.74334,0.427823,0.481362
690,0.041599,0.04511,-0.002559,3e-06,-1.6e-05,-1.2e-05,-0.009575,0.104395,-0.160872,-1.003055,0.077601,0.048306,-0.065713,-0.007208,-0.003102,-0.002833,-0.034239,-0.147843,-0.141046,0.485607
691,0.041648,0.045067,-0.002533,-1e-06,-8e-06,-9e-06,0.739099,0.601303,1.295127,-0.998483,0.077448,0.048242,-0.065813,-0.00703,-0.001161,-0.000998,-0.147977,-0.464604,-0.373143,0.463563
692,0.041685,0.045058,-0.002517,7e-06,0.000437,0.000353,-0.005134,-0.003328,0.001995,-0.994074,0.077146,0.048128,-0.065833,-0.00732,-0.008423,0.001142,4.508975,-3.088326,0.210098,0.44756
693,0.04168,0.045059,-0.00251,5e-06,2.1e-05,2e-05,0.146567,0.23224,0.419704,-0.983624,0.076864,0.047939,-0.065795,-0.014222,-0.008954,0.000928,-0.300472,-0.727592,-0.668717,0.442825
694,0.041709,0.044997,-0.002491,0.000402,-0.006638,0.003281,0.006742,0.078304,0.10746,-0.979051,0.076472,0.047685,-0.065796,-0.007189,-0.002442,-0.002233,-0.05049,-0.044739,-0.342451,0.426986
695,0.041724,0.044851,-0.00248,-1.6e-05,-0.002209,-0.00177,0.041258,0.079271,0.101743,-0.973989,0.076224,0.047632,-0.065892,-0.014173,-0.002813,-0.002508,-0.146077,-0.368119,-1.143587,0.432211
696,0.041778,0.044773,-0.002488,-1.9e-05,-0.002354,-0.001891,-0.004444,0.00924,-0.023644,-0.968438,0.076019,0.047542,-0.065934,-0.007379,-0.009418,0.00037,-0.391015,-0.795882,-1.220639,0.428129
697,0.042014,0.044634,-0.002482,0.007133,-0.005808,0.003345,1.962114,2.264045,4.517323,-0.966315,0.075518,0.047403,-0.066082,-0.014308,-0.003643,-0.003346,-0.247966,-0.41394,-0.886036,0.401186
698,0.042291,0.044496,-0.002369,0.007232,-0.005081,0.003979,-0.041043,-0.011391,0.014296,-0.977745,0.075145,0.047354,-0.066329,-0.014432,-0.004602,-0.004289,0.263881,-0.631735,-0.964147,0.409024
699,0.042634,0.044312,-0.002215,0.007236,-0.005127,0.003939,-0.037677,-0.01215,0.014166,-0.989502,0.074739,0.047067,-0.066491,-0.014575,-0.005529,-0.005226,-0.045557,0.257566,-0.651862,0.410167
700,0.042813,0.044256,-0.002183,0.01363,-5.8e-05,-0.001159,0.346915,-0.008208,-0.191215,-0.995217,0.074535,0.046981,-0.06658,-0.007414,-0.003814,-0.003634,0.022883,0.190227,-0.179826,0.403145
701,0.043107,0.044197,-0.00219,0.006818,-0.001155,-0.001491,-0.001381,-0.015728,0.030075,-1.003218,0.074448,0.047105,-0.066739,0.000108,0.005944,-0.003584,0.029306,0.105822,-0.14636,0.400043
702,0.043233,0.044129,-0.002294,0.0,-0.002455,-0.001985,-0.000265,-0.000228,-0.000285,-1.004851,0.074381,0.047294,-0.0668,-0.006765,0.001852,0.001853,-0.003872,0.017473,-0.030013,0.397267
703,0.043226,0.044109,-0.002342,2e-06,-0.00185,-0.001497,-0.00029,-0.000317,-0.000319,-1.005341,0.074319,0.047353,-0.066763,0.000361,0.003117,0.003034,-0.00188,-0.014501,0.023051,0.394654
704,0.043131,0.044138,-0.002467,-0.007251,0.003731,-0.005068,0.048914,-0.001923,-0.01125,-1.004362,0.074404,0.047495,-0.066535,0.000671,0.005878,0.005687,0.134016,0.061137,-0.195754,0.395961
705,0.042977,0.044221,-0.002622,-0.006824,-0.001526,-0.000676,0.007369,0.010439,-0.030645,-1.004198,0.074519,0.047416,-0.066283,3.7e-05,-0.004673,0.004818,0.102248,0.094717,-0.224821,0.407228
706,0.04276,0.04435,-0.002838,-0.007251,0.002966,-0.005685,0.017758,0.033869,0.010792,-1.004525,0.074607,0.047257,-0.066066,0.007271,-0.002348,0.007004,-0.036861,-0.016994,0.039557,0.409677
707,0.042663,0.044435,-0.002983,-0.000427,0.002951,-0.006252,-0.14572,0.13185,0.112501,-1.005015,0.074736,0.047293,-0.065963,0.007411,0.003993,0.003779,-0.002154,-0.017804,0.057844,0.408861
708,0.042578,0.044557,-0.003241,-0.000424,0.003265,-0.005998,-0.007724,0.03158,0.053754,-1.007464,0.074963,0.047358,-0.065888,-4e-06,-9e-06,-1.6e-05,0.002022,-0.002642,-0.014939,0.416535
709,0.042623,0.044511,-0.003308,-0.0,-0.000862,-0.000703,0.001476,-0.001645,-0.001579,-1.013669,0.075034,0.04744,-0.065915,0.000313,0.007929,-0.001693,0.035339,-0.032268,0.040781,0.418821
710,0.042678,0.044459,-0.003277,0.007252,-0.005096,0.003961,-0.034539,-0.00562,0.009699,-1.013996,0.075057,0.04756,-0.065898,0.000523,0.009827,0.000126,0.03574,-0.031964,0.040426,0.418168
711,0.04286,0.044324,-0.003135,0.007256,-0.004257,0.004638,0.340542,-0.273154,-0.141475,-1.015139,0.075069,0.047812,-0.065831,0.000291,0.00266,0.002547,-0.001954,-0.001458,0.003082,0.425516
712,0.043017,0.044255,-0.003027,-2e-06,0.000767,0.000619,-0.003907,0.000809,0.000818,-1.014649,0.074893,0.047868,-0.065761,-0.006791,0.001412,0.001415,0.503234,0.19605,-0.572154,0.430088
713,0.04309,0.044251,-0.003017,-3e-06,-0.000691,-0.000568,-0.003335,0.011919,-0.023354,-1.015465,0.074793,0.047913,-0.065732,-0.006659,0.002584,0.002531,0.001327,0.018212,-0.02413,0.429272
714,0.043197,0.044227,-0.003045,-2e-06,-0.000465,-0.000382,-2.2e-05,-4.6e-05,1.5e-05,-1.017751,0.074743,0.048099,-0.065692,0.00026,0.007391,-0.002236,1.143435,-1.275143,0.337417,0.44756
715,0.043229,0.044205,-0.003053,0.000431,-0.005454,0.004226,-0.03645,0.010161,-0.018433,-1.018568,0.074677,0.048141,-0.065707,-6.6e-05,-0.000591,-0.000559,0.010783,-0.01083,0.003161,0.468298
716,0.043236,0.04417,-0.00303,0.000431,-0.00549,0.004197,-0.048206,0.011681,-0.024536,-1.019221,0.074685,0.048229,-0.065728,0.007205,0.007428,-0.002238,0.044696,-0.036163,0.079321,0.46242
717,0.043248,0.044139,-0.003017,-0.0,-0.000241,-0.000199,-0.020424,0.007443,-0.003061,-1.019547,0.074716,0.04831,-0.06572,0.000339,0.008064,-0.001575,0.036297,-0.029903,0.041549,0.46144
718,0.043259,0.044087,-0.002956,-1e-06,0.00043,0.00035,0.25506,-0.184337,-0.108546,-1.017915,0.07473,0.048408,-0.065745,6.5e-05,0.005617,-0.003901,0.046172,-0.00652,0.027252,0.47581
719,0.043306,0.044032,-0.002868,0.007265,-0.004046,0.004815,0.007446,-0.056535,0.005408,-1.016118,0.074693,0.048428,-0.065774,-2e-06,-2.3e-05,-2e-05,-0.00017,0.001125,0.000321,0.483321
720,0.043339,0.044031,-0.002838,-2e-06,0.00093,0.000754,-0.009866,0.005322,0.001256,-1.015792,0.074705,0.04845,-0.065781,3.5e-05,0.000302,0.000289,-0.000442,0.000584,1.7e-05,0.482995
721,0.043411,0.044039,-0.002825,-0.0,-4.8e-05,-4.1e-05,-6.6e-05,0.00035,0.000535,-1.0122,0.074751,0.048502,-0.065829,-7.4e-05,0.004371,-0.005086,0.034507,0.001664,-0.006669,0.492629
722,0.043495,0.044029,-0.002813,0.006833,0.000962,0.000221,0.002146,-0.015039,0.02959,-1.013506,0.07472,0.048557,-0.06597,-0.007092,-0.001463,-0.001332,-0.002068,-0.113687,0.092873,0.49965
723,0.04358,0.043999,-0.002767,-1e-06,0.000196,0.000155,-0.008974,0.004787,0.001011,-1.015139,0.074706,0.04867,-0.066127,-7.4e-05,0.004346,-0.005107,0.035346,0.002546,-0.005749,0.500303
724,0.043629,0.043976,-0.002744,-1e-06,3.6e-05,2.5e-05,-0.017432,0.007508,-0.001012,-1.014649,0.074704,0.048707,-0.066195,-0.000104,0.004086,-0.005357,0.020001,-0.067591,-0.016231,0.502589
725,0.043696,0.043921,-0.00267,0.006832,0.000724,2.5e-05,0.012002,-0.030239,0.012206,-1.017751,0.074659,0.048708,-0.066339,-0.000321,-0.00288,-0.00275,0.007761,0.014083,-0.019614,0.509448
726,0.043769,0.043862,-0.002613,0.006833,0.000256,-0.000356,0.204203,-0.171242,-0.058691,-1.019711,0.07465,0.048754,-0.066441,0.000111,0.005981,-0.003546,0.046475,-0.005177,0.028265,0.506182
727,0.043822,0.043832,-0.002597,0.007273,-0.005276,0.003811,-0.048145,0.000996,0.01215,-1.020854,0.074657,0.048817,-0.066458,7.5e-05,0.000621,0.000595,0.001885,0.003132,0.002629,0.505855
728,0.043891,0.043736,-0.002524,-3e-06,-3e-06,-6e-06,0.556029,-0.393676,-0.216573,-1.020527,0.074665,0.048896,-0.066486,2e-06,9e-06,9e-06,-0.00027,0.000382,2.6e-05,0.508468
729,0.043954,0.043613,-0.002407,0.000436,-0.005018,0.004588,0.258916,-0.209024,-0.14922,-1.02167,0.07465,0.048948,-0.066534,-8.2e-05,-0.000731,-0.000699,0.008278,0.009027,0.009232,0.508305
730,0.044028,0.043598,-0.002373,1e-06,-0.000707,-0.000577,-0.004671,0.016329,-0.023687,-1.019058,0.07467,0.048988,-0.066579,-2.1e-05,-0.00019,-0.000183,-6.2e-05,0.000532,0.000192,0.508305
731,0.044048,0.043593,-0.002386,3e-06,-0.001012,-0.000825,-0.002007,0.014799,-0.024091,-1.019058,0.074695,0.04899,-0.066598,-0.000101,-0.000905,-0.000868,-0.000695,0.017149,-0.023348,0.509284
732,0.044141,0.043567,-0.002408,2e-06,-9.7e-05,-7.9e-05,-0.004328,0.002799,0.001226,-1.020201,0.074703,0.048998,-0.06664,-1.9e-05,-0.000183,-0.000175,-0.000147,0.000156,-6e-05,0.508141
733,0.044235,0.043547,-0.002393,0.000444,-0.005417,0.004264,-0.043138,0.008897,-0.015071,-1.017425,0.07471,0.049057,-0.06666,7.9e-05,0.000693,0.000664,0.000366,-0.016791,0.023392,0.497854
734,0.044279,0.043511,-0.00238,0.000447,-0.005921,0.003855,0.09232,-0.09042,-0.081396,-1.018894,0.074716,0.049073,-0.066665,0.0,4e-06,3e-06,0.00967,0.004693,-0.012506,0.492465
735,0.044404,0.043412,-0.002334,0.000446,-0.005512,0.004186,-0.054311,0.018447,-0.018735,-1.020037,0.074675,0.049088,-0.066671,-0.006884,0.000355,0.000402,0.159469,0.106668,-0.226339,0.482015
736,0.044544,0.043347,-0.002274,0.007289,-0.004737,0.004249,-0.034712,-0.004749,0.011438,-1.020364,0.074594,0.049124,-0.066671,2.5e-05,0.00022,0.000212,-0.001789,-0.000762,0.002657,0.470584
737,0.044637,0.043275,-0.002216,-2e-06,-6.5e-05,-5.5e-05,-0.013188,0.003892,-0.004394,-1.023303,0.074618,0.049115,-0.066701,0.006717,-0.001836,-0.001816,0.000756,-0.014533,0.029577,0.450336
738,0.044695,0.043263,-0.002212,0.006847,0.000107,-0.000487,-0.00267,-0.012296,0.030292,-1.023956,0.07464,0.049103,-0.066747,-9.7e-05,0.004164,-0.005282,0.03503,-0.019841,-0.016097,0.423557
739,0.044809,0.043243,-0.002218,0.006854,-0.000413,-0.000912,-0.003007,-0.014507,0.031464,-1.025263,0.074604,0.049185,-0.066821,-0.006807,0.001022,0.001037,-0.000435,0.01589,-0.028689,0.38551
740,0.04489,0.043169,-0.002214,0.00686,-0.000859,-0.001276,-0.005525,-0.003487,-0.004789,-1.025589,0.074603,0.049329,-0.066877,1e-06,4e-06,4e-06,0.321366,-0.374062,0.097257,0.369344
741,0.044917,0.04314,-0.002213,0.000458,-0.005944,0.003838,-0.043236,0.01377,-0.017463,-1.025753,0.074602,0.049357,-0.066913,-0.000144,-0.001294,-0.001237,5.4e-05,0.017948,-0.024184,0.353832
742,0.044976,0.043099,-0.002199,-0.0,3.7e-05,2.8e-05,9e-06,0.000278,0.000496,-1.025426,0.074572,0.04938,-0.067002,-8.3e-05,-0.000746,-0.000711,0.004614,-0.020452,-0.006727,0.280514
743,0.044984,0.043082,-0.002175,-5e-06,0.000417,0.000339,-0.012337,0.097309,-0.172749,-1.025426,0.074585,0.049491,-0.067063,0.000128,0.006133,-0.003388,-0.00482,-0.13205,-0.057855,0.205237
744,0.045026,0.04307,-0.002168,0.0,-1.8e-05,-1.7e-05,-0.004447,0.002675,0.000848,-1.025753,0.074549,0.049511,-0.067161,-0.000378,-0.003343,-0.003211,-0.006715,-0.03316,-0.049536,0.089464
745,0.045044,0.043036,-0.002151,3e-06,-0.000422,-0.000346,-0.00052,0.000527,0.000463,-1.025589,0.074545,0.04945,-0.067261,-0.00059,-0.005207,-0.005006,-0.103148,-0.213168,-0.192961,-0.05962
746,0.045074,0.04297,-0.002123,0.000457,-0.005808,0.003947,0.533571,-0.396409,-0.233588,-1.026079,0.074632,0.049479,-0.067478,-2.3e-05,0.004787,-0.004678,0.03293,0.105628,-0.141763,-0.249853
747,0.045167,0.042953,-0.002138,3e-06,-0.000359,-0.000296,-0.003275,0.002042,0.000732,-1.026079,0.074651,0.049512,-0.067621,-0.000421,-0.003753,-0.003624,-0.001354,0.018084,-0.023367,-0.400897
748,0.045177,0.042949,-0.002136,0.0,2.7e-05,2e-05,-0.000369,0.000411,0.000426,-1.022977,0.07459,0.049434,-0.06771,-0.007479,-0.004849,-0.004635,0.001075,-0.084883,0.107571,-0.54394
749,0.04517,0.04298,-0.002149,-4e-06,0.000249,0.000201,5.2e-05,0.000114,0.000251,-1.015465,0.074602,0.049382,-0.06797,-0.000287,0.002457,-0.006946,0.118292,0.221266,0.14728,-0.833454
750,0.04514,0.043045,-0.002172,-3e-06,0.000299,0.000243,-0.163304,0.125077,0.076621,-0.954068,0.074569,0.049359,-0.068146,-0.000462,-0.004087,-0.003977,0.253781,0.584034,0.39455,-0.989397
751,0.045134,0.043151,-0.00219,-1.7e-05,0.001794,0.001459,-0.234571,0.165409,0.133624,-0.855604,0.074356,0.049215,-0.068271,-0.007006,0.004367,-0.005018,-1.452385,-0.581944,2.012317,-0.976333
752,0.045129,0.043244,-0.002206,-1.6e-05,0.001787,0.001455,-0.040791,0.041162,0.036248,-0.777061,0.074272,0.049235,-0.0683,-7.9e-05,-0.000822,-0.000765,-1.363631,-0.415588,2.18159,-0.996908
753,0.045076,0.043519,-0.002297,-0.000464,0.006973,-0.003,0.089172,0.269812,-0.03978,-0.643326,0.074273,0.049291,-0.068414,-0.000206,-0.001805,-0.001766,0.288258,0.861167,0.097592,-1.001317
754,0.044865,0.043869,-0.002603,-0.007707,0.007962,-0.01028,0.108141,0.05012,-0.049625,-0.364589,0.074446,0.049465,-0.068562,0.000223,0.006752,-0.002716,-1.199642,0.001091,2.303811,-1.016503
755,0.044387,0.044219,-0.00312,-0.014954,0.009518,-0.017103,0.119762,0.070854,-0.084612,-0.06936,0.07493,0.049951,-0.068814,0.021106,0.017857,-0.010751,0.087459,1.031924,0.629053,-1.025647
756,0.044026,0.044417,-0.003496,-0.022214,0.011986,-0.023198,0.142812,-0.076766,0.11352,0.085766,0.075266,0.050249,-0.069011,0.020891,0.016355,-0.012241,-0.65946,2.095797,0.481268,-1.035934
757,0.043195,0.044679,-0.004488,-0.022335,0.004741,-0.029258,1.981168,2.153861,4.765971,0.352583,0.075896,0.050777,-0.069433,0.020679,0.010741,-0.008584,-3.937396,3.888734,-0.072368,-1.055856
758,0.042212,0.044821,-0.005663,-0.029177,0.003844,-0.029545,-0.192277,0.321185,0.054562,0.43929,0.07652,0.051272,-0.069719,0.020887,0.012342,-0.006854,-1.103156,1.30243,0.004171,-1.055203
759,0.041728,0.044931,-0.006264,-0.022481,0.004423,-0.029736,1.883929,2.624972,4.665543,0.461498,0.07677,0.051448,-0.069831,0.006891,0.005003,-0.004517,0.263124,0.92466,0.396104,-1.059122
760,0.040902,0.045304,-0.007484,-0.01591,0.013019,-0.031895,-0.166545,0.66883,0.68644,0.48142,0.076931,0.05167,-0.070078,-0.000152,0.003362,-0.006015,0.28681,1.86747,0.908849,-1.070715
761,0.040038,0.04579,-0.008642,-0.022755,0.015184,-0.029567,0.233286,2.765495,-1.199036,0.491217,0.076895,0.051709,-0.070298,-0.000385,0.002154,-0.007111,-3.287671,5.843659,1.222122,-1.080513
762,0.039542,0.046034,-0.009166,-0.022364,0.010465,-0.024791,-0.48066,0.502658,0.269289,0.500524,0.076924,0.051653,-0.070395,-0.000477,-0.004442,-0.004201,-3.18501,5.95972,1.453849,-1.086065
763,0.038536,0.046671,-0.010367,-0.022831,0.014096,-0.030595,-0.007169,1.455767,1.967879,0.516854,0.076922,0.051386,-0.070412,-9.1e-05,-0.006301,0.003145,0.289845,1.18912,-0.16707,-1.101741
764,0.037488,0.047401,-0.011721,-0.030105,0.017198,-0.036335,-0.169817,0.657187,0.798723,0.511465,0.076944,0.051134,-0.070183,0.000116,-0.004113,0.005313,-0.059611,0.323231,-0.498694,-1.095209
765,0.036897,0.047699,-0.012422,-0.030218,0.015255,-0.038107,0.208328,1.473294,1.538049,0.50575,0.077044,0.051052,-0.070104,0.006894,-0.005478,0.003895,0.413094,1.779821,-2.78808,-1.097985
766,0.035736,0.0482,-0.013889,-0.023442,0.014033,-0.039883,-0.302047,0.489205,0.274119,0.479133,0.077107,0.050934,-0.070087,-0.00014,-0.001376,-0.001348,1.245277,-0.69553,-0.881892,-1.098148
767,0.034663,0.048723,-0.015472,-0.023585,0.012759,-0.041251,-0.667772,-0.160965,1.089242,0.428513,0.077127,0.051005,-0.070137,-6e-06,0.005917,-0.003446,4.048578,-3.113441,-1.918807,-1.093576
768,0.033727,0.04928,-0.017064,-0.02373,0.022111,-0.041978,-0.871283,-1.437094,2.483257,0.347358,0.077118,0.051077,-0.070171,0.000142,0.001385,0.001355,0.348751,-0.106686,-0.439437,-1.099455
769,0.033273,0.049755,-0.017836,-0.016796,0.032756,-0.041777,-0.592758,0.541373,0.964895,0.301963,0.077112,0.051115,-0.070126,0.000279,0.002788,0.002731,0.358192,-0.326095,-0.14154,-1.098311
770,0.032395,0.051112,-0.019256,-0.023126,0.039752,-0.034695,-0.892363,0.620779,1.021001,0.203989,0.077123,0.051222,-0.069924,0.00051,0.005182,0.005071,-0.273941,-0.457658,-0.298417,-1.091617
771,0.031553,0.052735,-0.020749,-0.016969,0.046393,-0.047117,-1.917114,-0.414979,0.250151,0.184231,0.077147,0.0514,-0.069728,0.000511,0.005263,0.005128,0.342223,-0.385423,-0.133253,-1.085412
772,0.031232,0.053506,-0.021671,-0.017103,0.035306,-0.048339,-1.412953,1.713328,0.238071,0.178352,0.077147,0.051519,-0.06962,0.000634,0.006474,0.006292,0.345189,-0.399444,-0.110058,-1.084105
773,0.031096,0.054335,-0.023598,0.010155,0.006793,-0.049953,-1.640383,2.900874,-1.488692,0.061109,0.07715,0.051873,-0.069388,0.000827,0.013846,0.004127,0.730724,-1.770163,-0.832939,-1.085575
