frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3128,0.070073,0.043329,0.39088,-0.678189,0.651528,-0.340024,-0.72322,-0.509346,0.46636,0.131496,0.56138,0.817061,-0.061926,-0.102419,-0.041726,0.22843,-0.37072,-0.021111,-1.907608,-0.110018,0.019126,0.397456,0.217274,0.517237,0.827798,-0.828484,0.546131,-0.123649,-0.516286,-0.659595,0.54612,-0.000408,0.002114,0.001183,3e-06,2e-06,-4e-06,0.196182,0.024694,0.053432,-0.009988,-0.2773,-0.488356,0.827413,0.783226,-0.613687,-0.09972,0.556472,0.620399,0.552669,-0.00012,0.000623,0.000351,-0.003101,-0.002325,0.004181,0.083807,0.08107,0.052204,-0.066927,-0.7033,0.641947,-0.305406,-0.693258,-0.524241,0.494533,0.157357,0.55953,0.813734,-0.036849,-0.049688,-0.019838,0.827923,-1.836858,1.047277,-0.891912
3129,0.06719,0.039447,0.389531,-0.682457,0.627177,-0.375431,-0.726778,-0.527246,0.440201,0.078983,0.572491,0.816115,-0.073919,-0.1029,-0.029027,1.026851,-2.060811,1.771202,-1.90807,-0.11004,0.019185,0.397513,0.217285,0.517241,0.827793,-0.828509,0.5461,-0.123616,-0.516241,-0.659618,0.546135,-0.000456,0.002362,0.001321,0.0,0.0,-0.0,0.19436,0.024683,0.053464,-0.009958,-0.277373,-0.488343,0.827396,0.783252,-0.613669,-0.099623,0.556398,0.620428,0.552711,-0.000268,0.001387,0.000779,0.001408,-0.011761,0.026366,0.081194,0.079631,0.050257,-0.06761,-0.70997,0.617628,-0.338344,-0.696116,-0.542759,0.469929,0.106602,0.569163,0.815284,-0.042663,-0.049221,-0.013087,0.213046,0.064673,0.245433,-0.894525
3130,0.065676,0.037481,0.389083,-0.680437,0.623484,-0.385121,-0.730237,-0.532475,0.428014,0.062635,0.571689,0.818093,-0.073766,-0.107592,-0.017597,0.297713,0.113848,0.466946,-1.907912,-0.109998,0.019209,0.397556,0.217465,0.517216,0.827761,-0.828509,0.546138,-0.123448,-0.516165,-0.659606,0.546221,-0.000388,0.002005,0.001121,0.0,0.0,0.0,0.194118,0.024704,0.053478,-0.009936,-0.27755,-0.488303,0.82736,0.783246,-0.613705,-0.099454,0.556319,0.620423,0.552795,-0.000242,0.001247,0.000698,-1.7e-05,-1.4e-05,1e-06,0.080378,0.078872,0.049271,-0.06784,-0.707713,0.61329,-0.350737,-0.700962,-0.547497,0.457053,0.088279,0.569316,0.817364,-0.042044,-0.046621,-0.01204,0.505063,0.133117,0.661279,-0.895668
3131,0.062389,0.033641,0.388757,-0.680038,0.610945,-0.405389,-0.732957,-0.551653,0.398027,0.02038,0.567044,0.823452,-0.081838,-0.090383,-0.008744,0.74671,-0.079641,0.491437,-1.907585,-0.109911,0.019249,0.397594,0.217779,0.517161,0.827712,-0.828464,0.546264,-0.123194,-0.516105,-0.659544,0.546352,-2.3e-05,0.000116,6.5e-05,0.0,0.0,0.0,0.194022,0.024747,0.053501,-0.009915,-0.277857,-0.488224,0.827304,0.783185,-0.613823,-0.099201,0.55625,0.620369,0.552925,1e-06,-1.5e-05,-1.2e-05,-1e-05,8e-06,1.4e-05,0.080215,0.077229,0.047337,-0.068012,-0.70812,0.60076,-0.371014,-0.704528,-0.566212,0.427835,0.046953,0.564349,0.824199,-0.041284,-0.049625,0.000688,1.230855,-0.495695,-0.442792,-0.901873
3132,0.059337,0.029976,0.388809,-0.675243,0.603753,-0.423762,-0.737533,-0.5621,0.374247,-0.011409,0.564493,0.825376,-0.080357,-0.0904,0.005607,0.074788,-0.182556,0.79703,-1.907959,-0.10993,0.019253,0.397598,0.217896,0.517131,0.8277,-0.828436,0.546326,-0.123105,-0.5161,-0.659517,0.546389,-0.000153,0.000791,0.000442,0.0,0.0,0.0,0.191776,0.024737,0.0535,-0.009915,-0.277971,-0.488184,0.827289,0.783151,-0.613881,-0.099111,0.556242,0.620343,0.552963,-9.9e-05,0.000504,0.000282,3e-06,-1e-05,-1.7e-05,0.078582,0.075673,0.045472,-0.067988,-0.70344,0.594765,-0.389134,-0.710603,-0.577237,0.402292,0.014646,0.559509,0.828694,-0.03999,-0.044753,0.003133,0.00583,-0.223813,0.787755,-0.902036
3133,0.057877,0.0281,0.389044,-0.669768,0.60477,-0.43094,-0.74226,-0.562936,0.36349,-0.021936,0.562569,0.826476,-0.067138,-0.097205,0.016599,-0.002081,-0.204196,0.79895,-1.908106,-0.10995,0.019257,0.39759,0.217863,0.517132,0.827708,-0.82843,0.546327,-0.12314,-0.516124,-0.659514,0.54637,-0.012298,-0.002212,-0.00029,-0.002045,0.015205,-0.029245,0.190834,0.024732,0.053504,-0.009918,-0.277962,-0.488182,0.827294,0.783139,-0.613894,-0.099129,0.556264,0.620332,0.552953,3e-06,-1.6e-05,-9e-06,-1e-05,-1.3e-05,6e-06,0.077602,0.074997,0.044602,-0.067886,-0.699096,0.595529,-0.395736,-0.715013,-0.578828,0.392063,0.004422,0.557047,0.830468,-0.03269,-0.043053,0.004036,0.019847,-0.131481,0.647302,-0.906282
3134,0.055098,0.024706,0.390077,-0.658186,0.601484,-0.452829,-0.750614,-0.570949,0.332517,-0.057725,0.558007,0.827843,-0.075072,-0.087711,0.037852,0.269328,-0.204617,1.014722,-1.907194,-0.109971,0.019214,0.39758,0.217692,0.517173,0.827728,-0.828484,0.54622,-0.123254,-0.516109,-0.659571,0.546315,0.000297,-0.001534,-0.000858,0.0,0.0,0.0,0.189483,0.024716,0.053484,-0.009922,-0.277772,-0.488242,0.827321,0.78321,-0.613781,-0.09926,0.556258,0.620396,0.552888,0.000164,-0.000859,-0.00048,3e-06,7e-06,-1.1e-05,0.075316,0.07355,0.042829,-0.067359,-0.687747,0.59269,-0.419191,-0.725271,-0.585941,0.361461,-0.031387,0.55262,0.832841,-0.037238,-0.043124,0.019445,0.265323,-0.214758,1.021453,-0.909221
3135,0.052732,0.02135,0.391636,-0.647514,0.592361,-0.479458,-0.754794,-0.585291,0.296132,-0.104406,0.552902,0.826696,-0.059226,-0.081643,0.041787,1.195269,-2.210963,2.266546,-1.90732,-0.110023,0.019142,0.397533,0.217495,0.517208,0.827758,-0.828516,0.546137,-0.123409,-0.516142,-0.659614,0.546234,0.000444,-0.002297,-0.001285,-0.001484,0.011709,-0.026289,0.191166,0.02469,0.053449,-0.009945,-0.277599,-0.488286,0.827354,0.783246,-0.613713,-0.0994,0.556294,0.620429,0.552814,0.000105,-0.000543,-0.000301,-1.5e-05,-1.1e-05,1.6e-05,0.075316,0.07241,0.04122,-0.066606,-0.68021,0.584079,-0.442905,-0.729125,-0.601305,0.326816,-0.075435,0.545237,0.83488,-0.023138,-0.042082,0.020201,0.022306,-0.238396,0.752206,-0.909221
3136,0.051193,0.018309,0.393263,-0.64161,0.589323,-0.490998,-0.755187,-0.597476,0.269606,-0.133682,0.543042,0.829013,-0.042526,-0.074772,0.046505,0.335643,0.114115,1.009641,-1.901262,-0.110163,0.01907,0.397527,0.21443,0.517724,0.828235,-0.828327,0.545711,-0.126528,-0.517723,-0.659562,0.544798,-0.012235,-0.002565,-0.000487,-0.002045,0.015205,-0.029245,0.191846,0.024625,0.053413,-0.009954,-0.274611,-0.48904,0.827906,0.78314,-0.613333,-0.102531,0.557924,0.62021,0.551415,4e-05,-0.00021,-0.000117,-0.000394,-0.00029,0.000496,0.075969,0.071617,0.039665,-0.065779,-0.673481,0.579797,-0.458538,-0.73148,-0.612162,0.300321,-0.106575,0.537673,0.83639,-0.014584,-0.038259,0.02281,0.409516,0.085454,0.997552,-0.917222
3137,0.05046,0.016864,0.394338,-0.636487,0.589723,-0.497149,-0.757246,-0.600284,0.257312,-0.145902,0.539503,0.829262,-0.038356,-0.064868,0.053136,0.098578,-0.094064,1.009712,-1.764575,-0.110231,0.019026,0.397519,0.21416,0.517782,0.828269,-0.828402,0.545553,-0.126713,-0.517714,-0.659647,0.544704,-0.012075,-0.003401,-0.000955,-0.002045,0.015205,-0.029245,0.193288,0.024591,0.053389,-0.009953,-0.274337,-0.489127,0.827944,0.783253,-0.613159,-0.102709,0.5579,0.620313,0.551323,0.000141,-0.00074,-0.000413,-6.9e-05,-3.9e-05,5.8e-05,0.077112,0.07126,0.038956,-0.065269,-0.669034,0.580812,-0.463735,-0.733684,-0.615801,0.287221,-0.118747,0.532395,0.838125,-0.019172,-0.032366,0.026637,0.238162,0.115459,0.822733,-0.907098
3138,0.049039,0.014893,0.396772,-0.633448,0.589532,-0.50124,-0.755322,-0.611794,0.234881,-0.167403,0.526646,0.833455,-0.028089,-0.034017,0.057662,0.130325,0.06396,0.73161,-1.039717,-0.110412,0.018924,0.397488,0.213616,0.517888,0.828343,-0.82854,0.545255,-0.127093,-0.517717,-0.65981,0.544503,0.000244,-0.001271,-0.000712,0.0,0.0,0.0,0.194016,0.024501,0.053338,-0.009969,-0.273807,-0.489277,0.828032,0.783424,-0.612877,-0.103088,0.557921,0.620474,0.551121,0.000177,-0.000922,-0.000514,-1.5e-05,9e-06,-4e-06,0.078908,0.070544,0.037941,-0.064065,-0.665849,0.580694,-0.468442,-0.732844,-0.626813,0.264657,-0.139941,0.519517,0.842921,-0.013775,-0.01631,0.029317,0.28663,0.221139,0.79382,-0.718988
3139,0.047881,0.014182,0.3991,-0.622125,0.600492,-0.50241,-0.76576,-0.600351,0.230569,-0.1624,0.527418,0.833956,-0.033085,-0.005943,0.05991,-0.115369,-0.060323,0.26751,-0.447571,-0.1106,0.018805,0.397494,0.213175,0.517984,0.828396,-0.82871,0.544937,-0.127347,-0.517626,-0.659998,0.544361,-0.010675,-0.012476,0.009023,-0.037757,0.018493,-0.051265,0.194563,0.024406,0.053279,-0.009971,-0.27339,-0.489399,0.828097,0.783606,-0.612601,-0.103342,0.557869,0.620649,0.550976,2.9e-05,-0.000153,-8.2e-05,-1.1e-05,-1e-06,-5e-06,0.079561,0.069941,0.037565,-0.062848,-0.653847,0.592792,-0.470191,-0.744517,-0.6148,0.260218,-0.134818,0.520209,0.84333,-0.016193,-0.002092,0.030561,-0.143037,-0.0884,0.260894,-0.578721
3140,0.047492,0.014142,0.400261,-0.615929,0.603736,-0.506142,-0.770778,-0.594694,0.228501,-0.162285,0.53011,0.83227,-0.017609,-0.003296,0.061812,-0.108034,-0.172228,0.502946,-0.202646,-0.110691,0.018773,0.397518,0.213054,0.518011,0.828411,-0.828779,0.544821,-0.127393,-0.517565,-0.660072,0.544329,-0.000177,0.000926,0.000518,0.0,0.0,0.0,0.195424,0.024358,0.053257,-0.009957,-0.273234,-0.489451,0.828118,0.783712,-0.612456,-0.103404,0.557797,0.620752,0.550933,-0.006306,-0.000316,0.000301,-0.002067,0.015193,-0.029235,0.080215,0.069754,0.037548,-0.06229,-0.648184,0.595859,-0.47414,-0.749461,-0.609398,0.258728,-0.134775,0.523053,0.841576,-0.008473,-0.00081,0.031481,-0.120918,-0.094715,0.321007,-0.52957
3141,0.047482,0.014219,0.402474,-0.580242,0.624756,-0.522537,-0.800075,-0.557266,0.22205,-0.151749,0.546132,0.823856,0.011405,0.004804,0.051205,-0.471802,-0.28619,0.948752,0.069356,-0.11087,0.018703,0.397561,0.212647,0.518105,0.828456,-0.828955,0.544502,-0.127611,-0.51745,-0.660262,0.544209,-0.012314,-0.002188,-0.000277,-0.002045,0.015205,-0.029245,0.196122,0.024272,0.053227,-0.009933,-0.272861,-0.489571,0.82817,0.783911,-0.612167,-0.103602,0.557699,0.620943,0.550817,-2e-06,6e-06,7e-06,8e-06,1e-05,-3.1e-05,0.081847,0.069743,0.037595,-0.061171,-0.613822,0.617515,-0.49183,-0.77947,-0.572792,0.253642,-0.125089,0.539058,0.832927,0.011956,0.000539,0.024493,-1.162091,-0.027399,1.74196,-0.45413
3142,0.04864,0.014341,0.404156,-0.537436,0.635043,-0.554914,-0.827221,-0.524911,0.200363,-0.163379,0.565927,0.808122,0.036965,0.005678,0.035816,-0.217773,-0.51761,0.569849,0.195175,-0.110985,0.018591,0.397644,0.20985,0.518597,0.828862,-0.828829,0.544031,-0.130406,-0.518789,-0.660264,0.542929,-0.0,0.0,0.0,0.040635,0.030626,-0.054614,0.196382,0.02421,0.05317,-0.009892,-0.270053,-0.490305,0.828656,0.783887,-0.611705,-0.106475,0.559098,0.620819,0.549537,-2e-06,1e-06,3e-06,0.040465,0.030548,-0.054412,0.082011,0.070317,0.037668,-0.060316,-0.572265,0.629244,-0.525892,-0.808458,-0.54041,0.233132,-0.137501,0.558575,0.817976,0.018696,0.00338,0.018246,-0.294781,-0.667314,0.57571,-0.327743
3143,0.049866,0.014645,0.405477,-0.512608,0.640373,-0.572015,-0.841483,-0.507137,0.186256,-0.170186,0.576019,0.799542,0.022917,0.006305,0.035845,-0.048116,-0.237392,0.611336,0.217447,-0.11103,0.018446,0.397793,0.212635,0.517481,0.828849,-0.825939,0.548417,-0.13037,-0.522257,-0.657502,0.542956,0.001444,-0.009294,0.009862,-0.035717,0.003303,-0.022009,0.200258,0.024187,0.0531,-0.009821,-0.272799,-0.488943,0.828561,0.780625,-0.615873,-0.106417,0.56232,0.617766,0.549691,-7.9e-05,0.000403,0.000228,-0.000213,-5e-05,6.1e-05,0.08495,0.070938,0.037826,-0.059652,-0.548614,0.634599,-0.544339,-0.823465,-0.522778,0.220469,-0.14466,0.569197,0.809374,0.011469,0.003223,0.017954,-0.055605,-0.270345,0.768106,-0.023859
3144,0.050414,0.014777,0.406145,-0.508333,0.64475,-0.570912,-0.845529,-0.499432,0.188731,-0.162821,0.577857,0.799748,0.036467,0.005223,0.035143,-0.045654,-0.192175,0.494477,0.242677,-0.111009,0.018374,0.397899,0.210248,0.517914,0.829188,-0.82573,0.548136,-0.132858,-0.523551,-0.657396,0.541837,-0.000236,0.001243,0.000696,0.012194,0.00917,-0.016392,0.20229,0.024198,0.053059,-0.009765,-0.270403,-0.489588,0.828966,0.780509,-0.615574,-0.108962,0.563637,0.617552,0.548581,0.006784,-0.003057,0.00535,0.006701,0.018575,-0.047237,0.086909,0.071218,0.037888,-0.059308,-0.544009,0.639264,-0.543502,-0.827764,-0.514888,0.222927,-0.137334,0.571166,0.809263,0.01822,0.002625,0.017562,-0.033897,-0.201235,0.504057,0.056643
3145,0.051252,0.015053,0.407835,-0.510116,0.652761,-0.560117,-0.847342,-0.493191,0.19684,-0.147127,0.574208,0.805398,0.011641,0.006171,0.051146,0.046161,0.220872,0.297556,0.338246,-0.110954,0.018132,0.398169,0.210607,0.517276,0.829495,-0.822655,0.552145,-0.13531,-0.528229,-0.654535,0.54076,0.001537,-0.009784,0.009594,-0.034614,0.004097,-0.023499,0.206564,0.024225,0.052945,-0.009632,-0.270719,-0.488912,0.829261,0.777143,-0.619374,-0.111463,0.568119,0.61428,0.547631,-1.2e-05,3.8e-05,2.2e-05,-0.000456,-0.000166,0.000324,0.091972,0.071632,0.038022,-0.058483,-0.545767,0.646552,-0.533017,-0.829093,-0.508845,0.231693,-0.121422,0.568371,0.813763,0.011932,0.001029,0.024318,0.06467,0.376331,0.454421,0.187112
3146,0.051763,0.015226,0.409701,-0.503962,0.660188,-0.556973,-0.851307,-0.488638,0.190998,-0.145444,0.569588,0.808976,0.009241,0.000683,0.047555,0.153141,0.374635,0.171311,0.399273,-0.110897,0.017837,0.398433,0.205177,0.518378,0.830167,-0.822522,0.551009,-0.140639,-0.530562,-0.654621,0.538366,0.001653,-0.010395,0.009256,0.004964,0.03367,-0.076736,0.209163,0.024253,0.052797,-0.0095,-0.265458,-0.49044,0.830059,0.777233,-0.618286,-0.116751,0.570473,0.614157,0.545315,0.000838,-0.005282,0.004581,0.109829,0.11234,-0.218171,0.095564,0.071894,0.038122,-0.057542,-0.539498,0.653784,-0.530572,-0.833446,-0.504181,0.226202,-0.119617,0.56424,0.816899,0.004562,0.000263,0.023721,0.319284,0.58346,0.237041,0.300109
3147,0.051981,0.015189,0.410584,-0.497925,0.661769,-0.560516,-0.853884,-0.487046,0.183412,-0.151008,0.569116,0.808289,0.008118,-0.001903,0.045909,-0.017921,0.03041,0.094368,0.42342,-0.11088,0.017725,0.39854,0.204809,0.518527,0.830165,-0.822818,0.550542,-0.140738,-0.530245,-0.654897,0.538344,0.001558,-0.009897,0.009537,-0.035706,0.003244,-0.022036,0.211236,0.024262,0.05274,-0.009447,-0.265103,-0.490619,0.830067,0.77757,-0.617844,-0.116846,0.570179,0.61446,0.545283,0.000774,-0.004944,0.00477,-0.036608,0.002681,-0.02105,0.09785,0.072006,0.038104,-0.057082,-0.533251,0.656717,-0.533259,-0.836623,-0.502775,0.217435,-0.125316,0.562084,0.81753,0.003917,-0.001224,0.022781,-0.060949,-0.014572,0.077736,0.338646
