frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1043,0.037494,0.064807,-0.016434,0.007117,-0.031829,-0.035351,-0.013993,0.125052,-0.153629,0.495952,0.064713,0.051464,-0.047736,-0.018458,-0.023901,-0.014559,-0.039837,0.013068,-0.030975,-1.067286
1044,0.037612,0.064193,-0.017133,0.007156,-0.034038,-0.038263,-0.004567,0.134498,-0.182299,0.495952,0.064251,0.051014,-0.047943,-0.025504,-0.02634,-0.007653,0.296917,0.480054,0.14754,-1.055529
1045,0.03785,0.062954,-0.018767,0.007232,-0.035615,-0.041217,-0.106151,0.227627,-0.102739,0.495462,0.063445,0.050194,-0.048251,-0.017794,-0.023559,-0.004877,-0.161898,0.175638,-0.190715,-1.057652
1046,0.038071,0.06174,-0.020526,0.007251,-0.03583,-0.042794,-0.788425,-1.627018,1.849947,0.495299,0.062634,0.049379,-0.048496,-0.024902,-0.017153,-0.008491,0.422982,0.618648,0.107855,-1.062224
1047,0.0383,0.060501,-0.02233,0.006889,-0.028566,-0.046067,-0.022576,0.071034,0.034498,0.494646,0.061895,0.048426,-0.048733,-0.018682,-0.030461,-0.002571,0.247746,0.594423,0.076596,-1.061081
1048,0.038411,0.059931,-0.02316,0.00692,-0.027295,-0.045152,-1.05332,-0.674709,-1.032706,0.494156,0.061567,0.047914,-0.048847,-0.011243,-0.02588,-0.007567,0.297932,0.525516,0.073332,-1.062061
1049,0.038593,0.058725,-0.024758,5.9e-05,-0.030698,-0.038868,-0.410787,0.358668,0.208102,0.493993,0.061023,0.046932,-0.049158,-0.011149,-0.020698,-0.01229,-0.050569,-0.012795,0.034737,-1.069572
1050,0.038658,0.057412,-0.026125,0.000494,-0.033874,-0.032859,-0.124632,-0.036127,-0.145222,0.493666,0.060724,0.046272,-0.049683,-0.002859,-0.012753,-0.013757,-0.001947,0.043,-0.075741,-1.072675
1051,0.038609,0.056718,-0.026739,-0.006972,-0.033493,-0.03201,-3.26814,-2.571253,-3.726129,0.493666,0.060643,0.04606,-0.049966,-0.002714,-0.012078,-0.013106,0.002544,-0.059467,0.094578,-1.070552
1052,0.038399,0.055396,-0.027817,-0.00712,-0.029081,-0.026877,-0.329589,-0.368935,-0.18085,0.483216,0.060617,0.045629,-0.050525,-0.002712,-0.012059,-0.013227,1.839442,-2.646694,0.737421,-1.061571
1053,0.038136,0.054236,-0.028643,-0.0072,-0.023191,-0.019366,-0.022611,-0.120648,0.156333,0.445332,0.06073,0.045149,-0.051046,-0.002456,-0.010925,-0.012105,0.912616,-1.793428,1.753096,-1.058632
1054,0.037812,0.053396,-0.029115,-0.007206,-0.014934,-0.00815,-0.044362,0.080851,-0.113464,0.42688,0.060803,0.044754,-0.051517,0.005082,-0.011203,-0.012217,-0.004092,0.037469,-0.050441,-1.073981
1055,0.037682,0.05317,-0.02922,-0.007637,-0.004567,-0.005504,-0.003119,0.037757,-0.05409,0.423941,0.060806,0.044546,-0.051764,-0.002576,-0.01145,-0.012858,-0.001976,0.046195,-0.07487,-1.061571
1056,0.037528,0.053106,-0.02914,-0.007545,0.003904,0.006325,0.333611,-0.279123,-0.245129,0.422961,0.060799,0.044082,-0.052283,-0.002536,-0.011257,-0.012765,0.006071,-0.054916,0.097077,-1.053243
1057,0.037497,0.053399,-0.028738,0.000121,0.010276,0.014255,0.270029,-0.26779,-0.126595,0.432922,0.060764,0.043701,-0.052715,-0.002003,-0.00887,-0.010146,0.003836,0.049661,-0.071979,-1.05406
1058,0.037518,0.053602,-0.028423,0.007713,0.012694,0.016657,-0.003259,-0.144651,0.158519,0.438147,0.060726,0.043533,-0.052915,-0.002052,-0.009073,-0.010416,-0.253015,-0.35686,-0.034538,-1.052917
1059,0.037635,0.054018,-0.027629,0.008139,0.008478,0.022289,-0.029121,-0.081275,0.093172,0.45268,0.060649,0.043134,-0.053344,-0.00227,-0.010001,-0.011583,-0.337819,-0.370855,-0.331199,-1.056019
1060,0.0377,0.054383,-0.02689,0.00055,0.005717,0.019187,-0.052001,-0.025424,0.062399,0.47848,0.060565,0.042678,-0.053731,-0.002484,-0.01087,-0.012695,0.007816,0.038823,-0.061448,-1.05406
1061,0.037748,0.054676,-0.026348,0.000503,0.000859,0.01257,-0.053807,0.111609,-0.115206,0.49187,0.060471,0.041951,-0.054112,-0.003324,-0.023418,-0.00631,-3.384968,2.34794,3.694018,-1.054713
1062,0.037756,0.054749,-0.026208,1.7e-05,0.003427,0.004555,-0.002606,0.097198,-0.138763,0.495462,0.060394,0.041548,-0.054246,-0.003191,-0.022551,-0.005357,-0.078139,0.082701,-0.097912,-1.054876
1063,0.037741,0.054737,-0.026171,0.000438,-0.007839,0.000987,-0.035889,0.012401,-0.016618,0.505097,0.060204,0.040737,-0.054436,-0.002734,-0.020492,-0.003015,-0.069622,0.06136,-0.083025,-1.057162
1064,0.037724,0.054496,-0.026318,0.00041,-0.011494,-0.003896,-0.029704,0.015783,-0.053064,0.507219,0.060068,0.040119,-0.054534,-0.009393,-0.015569,0.002456,-0.096772,0.094396,-0.080946,-1.064837
1065,0.037735,0.054305,-0.026427,0.000407,-0.011963,-0.004543,-0.049633,0.04746,-0.064586,0.505913,0.059988,0.03995,-0.054554,-0.0085,-0.007612,0.001211,-3.319972,2.349546,3.734658,-1.065163
1066,0.037842,0.053969,-0.026578,0.000434,-0.009412,-0.001153,-0.038542,0.029279,-0.039554,0.504607,0.0598,0.039869,-0.054531,0.000185,0.000807,0.000986,-0.286733,0.209816,0.351113,-1.066306
1067,0.037988,0.053785,-0.026566,0.000468,-0.005398,0.004239,-0.030021,-0.00192,-0.031129,0.507546,0.059678,0.039857,-0.054447,0.000112,0.000497,0.000608,-0.031222,-0.061121,-0.031913,-1.050957
1068,0.038057,0.053803,-0.026523,0.007554,0.002528,0.002546,0.404082,-0.377328,-0.228732,0.509179,0.059662,0.039818,-0.054381,-6.3e-05,-0.004606,0.005263,-0.020449,0.017327,-0.009717,-1.048508
1339,0.03733,0.055152,-0.041885,0.013624,-0.005958,-0.051364,-0.259849,0.844179,-0.422921,0.51767,0.074234,0.046754,-0.056403,0.010482,-0.041324,-0.026041,1.213658,-0.919064,1.253918,-1.109742
1340,0.038066,0.054646,-0.043793,0.022476,-0.017821,-0.046763,-0.250069,0.702283,-0.344105,0.517507,0.07479,0.045301,-0.057477,0.011362,-0.031283,-0.025638,4.13903,-4.419245,-2.355506,-1.131133
1341,0.03919,0.054145,-0.045626,0.030595,-0.014205,-0.043057,0.023281,0.29024,-0.33887,0.517507,0.075604,0.04414,-0.05826,0.020063,-0.029843,-0.013911,0.724525,-1.885384,1.230214,-1.121662
1342,0.039876,0.053914,-0.046446,0.0386,-0.011597,-0.04027,0.038902,0.04003,-0.005317,0.517507,0.076165,0.043436,-0.05845,0.027953,-0.033829,-0.008079,-0.763063,-0.575137,-0.674924,-1.090963
1343,0.041466,0.053372,-0.047712,0.040061,-0.018111,-0.024876,-4.052556,-3.184932,-1.804802,0.517507,0.077382,0.042261,-0.058685,0.028896,-0.022917,-0.005927,2.973082,-3.763277,-2.883842,-1.044589
1344,0.043327,0.052433,-0.048421,0.057271,-0.026487,-0.014864,-0.103504,0.019858,0.043195,0.517343,0.078532,0.041532,-0.058869,0.021948,-0.013839,-0.005992,0.893416,-0.29185,0.481018,-1.063041
1345,0.044298,0.051786,-0.048604,0.05073,-0.038284,-0.006805,-0.036428,0.341514,-0.953984,0.51718,0.079073,0.041136,-0.05892,0.029436,-0.02062,-0.003444,3.283561,-2.782937,-3.318251,-1.044752
1346,0.046438,0.050162,-0.048674,0.060418,-0.046484,0.004752,0.298147,-0.611017,-0.456624,0.510159,0.080035,0.040054,-0.05889,0.021928,-0.031788,0.00457,3.076232,-2.895571,-3.344396,-1.008012
1347,0.04867,0.04837,-0.04842,0.061006,-0.044041,0.008478,0.306377,-0.563029,-0.48682,0.492033,0.080606,0.039256,-0.058727,0.007499,-0.013092,0.005721,0.216029,-0.241267,-0.335107,-1.013074
1348,0.05089,0.046891,-0.047917,0.051707,-0.024959,0.016279,0.520943,-0.993456,-0.141938,0.488114,0.080868,0.03888,-0.058427,0.007822,-0.004454,0.005421,-0.265491,-0.218127,-0.106661,-1.012257
1349,0.051838,0.046477,-0.047507,0.04265,-0.013919,0.024112,0.58145,-0.91866,-0.241152,0.487788,0.080905,0.038765,-0.058298,0.000146,-0.004533,0.005381,0.508012,-1.89313,2.15415,-1.013237
1350,0.053525,0.046268,-0.046294,0.040477,0.007026,0.033904,0.16736,-0.745447,0.223825,0.485828,0.080833,0.038714,-0.058188,1.3e-05,0.000153,0.000188,0.02339,-0.089136,0.170951,-1.018625
1351,0.054618,0.046657,-0.044769,0.02284,0.017687,0.04195,0.920991,-2.938229,1.727957,0.495136,0.080639,0.038726,-0.058254,-0.000138,0.004282,-0.005675,0.047858,-0.111514,0.18955,-1.014217
1352,0.054882,0.046995,-0.043865,0.006327,0.019988,0.049048,0.741784,-1.225101,0.157222,0.501994,0.080516,0.038742,-0.058308,-0.007792,-0.000804,-0.000951,0.007667,-0.083283,0.143995,-1.011441
1353,0.055046,0.047809,-0.041706,-0.002302,0.024779,0.057525,0.627879,-0.938985,0.044732,0.506566,0.080319,0.038868,-0.058407,-0.007725,0.005379,-0.004296,0.017106,-0.020247,-0.025133,-1.008828
1354,0.054723,0.048636,-0.039355,-0.017427,0.01798,0.060649,-0.036104,-0.203514,0.23781,0.515221,0.080301,0.038811,-0.058485,0.007399,-0.00292,-0.003633,0.018866,-0.196259,0.341838,-1.009645
1355,0.054358,0.049099,-0.038264,-0.018662,0.028946,0.051136,0.074076,-0.299076,0.302299,0.518486,0.080317,0.038736,-0.058553,-0.000342,-0.00322,-0.003982,0.007527,-0.080654,0.144753,-1.01242
1356,0.053442,0.050143,-0.036435,-0.025673,0.022432,0.040372,0.008768,0.012267,-0.075222,0.519466,0.080305,0.038713,-0.058771,-0.000293,0.002795,-0.007536,0.027689,-0.120584,0.150676,-1.013074
1357,0.052451,0.050889,-0.035182,-0.024732,0.014596,0.027055,-0.015881,0.029749,-0.078309,0.520283,0.080334,0.038663,-0.05894,-0.000287,-0.002637,-0.003289,1.07714,-0.943789,-0.806917,-1.010787
1358,0.051479,0.051366,-0.034362,-0.023973,0.007379,0.015428,-0.019047,0.016263,-0.019347,0.520283,0.080351,0.03852,-0.059061,-0.000266,-0.00252,-0.003143,0.019655,-0.182175,0.318944,-1.01536
1359,0.051142,0.051537,-0.034167,-0.015892,0.004102,0.008973,-0.005432,-0.002195,-0.016766,0.520119,0.080336,0.0385,-0.059119,-0.000138,-0.001318,-0.001644,0.00647,-0.101793,0.17077,-1.010624
1360,0.050627,0.051663,-0.034113,-0.016004,0.002956,-0.005382,0.030637,0.038219,-0.06272,0.521262,0.080257,0.038558,-0.059229,-4.3e-05,-0.000425,-0.000528,0.004567,-0.104035,0.169651,-1.013074
1361,0.050489,0.051591,-0.034331,0.000321,-0.004534,-0.006936,-0.018618,0.154792,-0.203485,0.522242,0.080134,0.03856,-0.05925,-7e-06,-8.4e-05,-9.8e-05,0.004622,-0.10388,0.1696,-1.008502
1362,0.050588,0.051507,-0.034475,0.008106,-0.004491,-0.008224,0.058426,0.226251,-0.077294,0.522405,0.080047,0.03856,-0.059242,7e-06,5.2e-05,7.2e-05,0.004591,-0.104088,0.169558,-1.008502
1363,0.050932,0.051305,-0.034768,0.008112,-0.00423,-0.007883,0.037156,-0.019513,-0.045734,0.522405,0.079858,0.038579,-0.059226,1e-06,9e-06,1.7e-05,0.004641,-0.104191,0.169448,-1.008502
1364,0.051285,0.051196,-0.035025,0.007987,-0.002335,-0.004997,0.152859,-0.230214,0.069315,0.522732,0.079671,0.038572,-0.059234,-6.1e-05,-0.000559,-0.000692,0.004618,-0.104103,0.169495,-1.009645
1365,0.051553,0.051153,-0.035053,-0.000153,0.002014,0.003119,0.524588,-0.405399,-0.314566,0.522732,0.079543,0.038592,-0.059259,-6.3e-05,-0.000573,-0.000711,0.00456,-0.104134,0.169476,-1.010135
1366,0.051636,0.051172,-0.034914,0.00804,-0.00025,0.010919,-0.044785,-0.037103,0.053953,0.522732,0.07949,0.038586,-0.059266,-0.007768,-0.000303,-0.000366,0.003604,-0.08949,0.139896,-1.013564
1367,0.051691,0.051285,-0.034437,-0.000611,0.007671,0.011801,-0.003147,-0.029292,0.049907,0.522895,0.079458,0.038589,-0.059328,-0.000141,0.004209,-0.005794,0.034664,0.001615,-0.006417,-1.008665
1368,0.051689,0.051354,-0.033736,-0.00015,0.004376,0.0192,-0.041181,-0.037881,0.053149,0.522732,0.079433,0.038711,-0.059557,-0.000219,0.003485,-0.006707,0.037234,-0.017288,0.014286,-1.015033
1369,0.051697,0.051393,-0.03335,-0.000186,0.004771,0.019714,0.404142,-0.365375,-0.226557,0.522732,0.079428,0.038772,-0.059696,-0.000283,0.002914,-0.007423,-0.034369,-0.196149,0.1066,-1.018136
1370,0.05177,0.051442,-0.032503,0.000482,-0.001139,0.023053,0.219889,-0.256084,-0.160905,0.522895,0.079401,0.038847,-0.059943,-0.000249,0.003233,-0.007031,0.029532,-0.014606,-0.018581,-1.020749
1371,0.05185,0.051514,-0.031706,-0.000131,0.003894,0.018052,-0.049111,-0.039739,0.049533,0.523059,0.079351,0.03891,-0.060164,-0.00795,0.003553,-0.006634,-0.045579,-0.212292,0.091673,-1.011931
1372,0.051922,0.051587,-0.031096,0.000158,0.000308,0.012663,0.044429,-0.088813,-0.02847,0.522732,0.079277,0.0389,-0.060335,-0.000249,-0.002223,-0.002806,-0.037546,-0.035743,-0.056187,-1.009645
1373,0.051949,0.051585,-0.030865,0.000243,-0.000736,0.011105,-0.005799,-0.051065,0.003076,0.522732,0.079226,0.038892,-0.060403,-0.007912,-0.001517,-0.001919,-0.032821,-0.125415,0.083377,-1.013727
1374,0.051974,0.051566,-0.030494,0.000363,-0.002155,0.009002,0.308543,-0.26342,-0.211016,0.522732,0.079156,0.038905,-0.060529,-0.000182,-0.001616,-0.002044,0.000389,0.016971,-0.023312,-1.016013
1375,0.052033,0.051586,-0.030275,-0.000142,0.001633,0.002371,-0.002917,0.002674,0.002358,0.522732,0.079027,0.038881,-0.060643,-0.007955,-0.001804,-0.002292,0.002755,-0.075134,0.11493,-1.019115
1376,0.052117,0.051624,-0.030234,0.007574,0.001786,0.001297,-0.012718,0.103262,-0.129503,0.522732,0.07893,0.038867,-0.060694,-0.000196,-0.001684,-0.002131,-0.077869,-0.099063,-0.059687,-1.019442
1377,0.052268,0.051676,-0.03023,2.7e-05,-0.000347,-0.000509,0.000343,0.000327,0.000428,0.522732,0.078651,0.038837,-0.060784,-0.007883,-0.001111,-0.001422,0.000285,0.016354,-0.028552,-1.021891
1378,0.052479,0.051648,-0.030306,0.00782,-0.001035,-0.002816,0.015597,-0.004812,0.000881,0.522895,0.078331,0.038748,-0.060804,-0.007793,-0.000294,-0.000393,-0.001103,0.014856,-0.029435,-1.023034
1379,0.052691,0.05161,-0.030406,0.007099,0.005291,-0.005744,0.039365,-0.025505,0.047228,0.522895,0.078035,0.038671,-0.060727,-0.007666,0.000791,0.000984,0.295804,0.372367,0.180489,-1.023361
1380,0.052762,0.051596,-0.030447,0.000108,-0.001219,-0.001786,0.000149,1.4e-05,5.2e-05,0.522895,0.077949,0.038657,-0.060695,-0.007676,0.000704,0.000868,-0.008751,-0.102056,0.133191,-1.023524
1381,0.05285,0.051588,-0.030466,-4.5e-05,0.000529,0.000765,-0.014858,0.117769,-0.159515,0.522895,0.077862,0.038625,-0.060677,-2e-05,-0.000152,-0.000188,-0.000313,-0.000362,-0.00021,-1.022708
1382,0.052883,0.051664,-0.030379,-0.000201,0.00229,0.003335,0.002505,-0.015327,0.021574,0.522895,0.077815,0.038615,-0.060665,4e-06,3.3e-05,4.6e-05,3.3e-05,-1e-06,-1.3e-05,-1.022708
1383,0.052885,0.051709,-0.030307,-0.000236,0.002668,0.003878,0.002504,-0.01544,0.021651,0.522405,0.077815,0.038623,-0.060672,-6.6e-05,-0.000526,-0.000669,2.7e-05,-1e-05,-2.2e-05,-1.022871
1384,0.052899,0.051766,-0.030117,-0.000276,0.003099,0.004492,0.006246,-0.019465,0.02123,0.512771,0.077818,0.038613,-0.060718,-0.000139,-0.00113,-0.001438,2.8e-05,-4e-06,-9e-06,-1.023688
1385,0.052897,0.051766,-0.029853,-0.000304,0.003377,0.00488,0.002184,-0.017125,0.02304,0.483542,0.077808,0.038585,-0.060754,-1.5e-05,-0.000124,-0.000156,2.1e-05,-7e-06,1e-06,-1.023688
1386,0.05286,0.051818,-0.029628,-0.000307,0.003253,0.004687,-0.359464,-2.035662,1.860161,0.408755,0.077779,0.03861,-0.060773,-0.007803,-0.000298,-0.000418,-0.002718,0.03306,-0.057616,-1.010298
1387,0.052843,0.051879,-0.029538,-0.000292,0.003278,0.004718,-0.008707,-0.010133,0.019712,0.361401,0.077748,0.038586,-0.060786,-0.007843,-0.00062,-0.000828,-0.099942,-0.108127,-0.109311,-1.006705
1388,0.052769,0.051993,-0.029355,-0.000261,0.002914,0.004179,-0.000673,0.00104,-3.1e-05,0.283185,0.077671,0.03853,-0.060875,-0.000257,0.00325,-0.007056,0.048634,-0.099798,0.173859,-1.00001
1389,0.052599,0.052035,-0.029151,-0.000222,0.002491,0.003562,1.9e-05,6.2e-05,6.3e-05,0.154838,0.077588,0.038484,-0.061052,-0.000405,-0.003235,-0.004143,0.016265,-0.184775,0.316522,-0.982702
1390,0.052535,0.05205,-0.029064,0.000457,-0.003265,0.007306,-0.034427,-0.006951,0.005004,0.068784,0.077535,0.038447,-0.061133,-0.000366,-0.002926,-0.003749,0.009837,-0.193386,0.31373,-0.976007
1391,0.052438,0.052056,-0.028914,-0.000134,0.00151,0.002155,1e-06,3.3e-05,3.4e-05,-0.110509,0.077333,0.038372,-0.061222,-0.007878,-0.000759,-0.001025,-0.214045,-0.496684,0.132712,-0.977476
1392,0.052286,0.052029,-0.028828,-4.7e-05,0.000499,0.000714,2e-06,2.6e-05,1.3e-05,-0.297477,0.077037,0.038389,-0.061211,-0.007705,0.000602,0.000723,0.005605,-0.088543,0.141224,-0.941063
1393,0.052037,0.052022,-0.028887,-0.008183,0.003563,-0.0056,0.029396,0.136892,-0.194743,-0.570662,0.076681,0.038366,-0.061192,-0.015592,-0.000165,-0.000339,0.010988,-0.176091,0.281176,-0.852069
