frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1389,0.149056,0.055964,0.352048,-0.588009,0.026185,-0.808459,-0.555213,-0.739914,0.379787,-0.58752,0.672149,0.450625,-0.116986,0.006435,0.050705,0.224785,0.662905,0.61315,-0.060533,-0.168167,0.078662,0.334956,0.387433,0.475444,0.789835,-0.920894,0.238092,0.308545,-0.04183,-0.847475,0.529056,0.057377,0.009035,0.001184,-3.558066,-0.51207,-4.679214,-0.171521,0.035159,0.061693,-0.009193,-0.474764,-0.430905,0.767411,0.854374,-0.434977,0.284323,0.21129,0.790642,0.574665,0.028708,0.004914,0.000864,-3.605944,-0.456121,-4.63339,-0.32197,0.088824,0.052444,-0.066822,-0.583272,-0.043197,-0.811126,-0.393799,-0.858344,0.328887,-0.710433,0.511252,0.483637,-0.05852,0.003278,0.025462,0.228318,0.68669,0.607587,-0.202826
1390,0.146594,0.056032,0.353107,-0.581374,0.055675,-0.811757,-0.574059,-0.735089,0.360655,-0.575917,0.6756,0.460338,-0.116621,0.007793,0.051369,0.663329,-1.316752,2.733907,-0.120753,-0.167041,0.078783,0.335081,0.382995,0.486491,0.78526,-0.922837,0.237786,0.302926,-0.03982,-0.841279,0.539005,0.05719,0.013197,0.003694,0.272289,-0.691103,0.159693,-0.198729,0.0357,0.06175,-0.009131,-0.471224,-0.441964,0.763292,0.85736,-0.432697,0.278757,0.207074,0.785774,0.58282,0.029081,0.001076,0.0055,0.328817,-0.867722,0.194657,-0.34728,0.087637,0.052475,-0.066311,-0.585326,-0.013483,-0.810685,-0.412128,-0.856114,0.3118,-0.698243,0.51661,0.495549,-0.064474,-0.000984,0.030285,0.112668,0.619007,0.467626,-0.244792
1391,0.141538,0.056071,0.355708,-0.578408,0.108341,-0.808549,-0.599257,-0.728928,0.33095,-0.552805,0.675815,0.487553,-0.13932,-0.001317,0.075317,0.213229,0.498405,0.566537,-0.165022,-0.16481,0.079258,0.335483,0.375339,0.498023,0.781719,-0.926169,0.233016,0.296391,-0.035001,-0.83586,0.547701,0.056683,0.021377,0.008591,-0.300761,-0.295965,-0.206251,-0.231546,0.036816,0.061986,-0.008931,-0.466276,-0.454957,0.758683,0.861368,-0.428906,0.272183,0.201572,0.780418,0.591874,0.028857,0.004885,0.007787,-1.229726,-0.600727,-0.814602,-0.390226,0.085064,0.052489,-0.064997,-0.590679,0.039557,-0.805936,-0.439355,-0.853523,0.280115,-0.676805,0.51955,0.521537,-0.069654,-0.000249,0.037978,0.187144,0.460396,0.543763,-0.305862
1392,0.13647,0.056121,0.358805,-0.57105,0.162765,-0.804646,-0.633422,-0.710852,0.305676,-0.521527,0.684032,0.510036,-0.125683,0.005389,0.078538,0.106551,0.548185,0.711029,-0.163664,-0.162525,0.079889,0.336224,0.37312,0.510338,0.774808,-0.927249,0.231486,0.294207,-0.029667,-0.828839,0.558578,0.068422,0.020754,0.02127,0.109004,-0.324576,0.066209,-0.262602,0.037934,0.062291,-0.008575,-0.466577,-0.466621,0.751379,0.862789,-0.427096,0.270523,0.19468,0.774501,0.601869,0.02903,0.004013,0.014226,0.133539,-0.277607,-0.21731,-0.418965,0.082578,0.052515,-0.063476,-0.594067,0.092492,-0.799079,-0.476366,-0.840904,0.256816,-0.648197,0.53322,0.543614,-0.062903,0.002694,0.039357,-0.18819,0.655684,0.894028,-0.318599
1393,0.134037,0.056142,0.360429,-0.567059,0.180168,-0.803759,-0.645816,-0.702916,0.297999,-0.510586,0.687837,0.515955,-0.124979,0.007916,0.079784,0.00531,0.257904,0.241914,-0.178915,-0.161335,0.080168,0.336762,0.367151,0.521535,0.77019,-0.929758,0.22791,0.289037,-0.025238,-0.822849,0.56758,0.069186,0.011921,0.029903,0.218021,-0.529246,-0.130903,-0.29276,0.038528,0.06244,-0.008311,-0.463606,-0.477589,0.746308,0.865607,-0.423976,0.266397,0.189189,0.769514,0.609963,0.034007,0.012531,0.011833,0.479262,-0.827531,-0.337757,-0.439376,0.081361,0.052526,-0.062663,-0.59396,0.111838,-0.796681,-0.490347,-0.835408,0.2483,-0.637785,0.538131,0.551039,-0.062826,-0.001599,0.044009,-0.030229,0.164865,0.394647,-0.322681
1394,0.129357,0.056219,0.363888,-0.559607,0.203137,-0.803506,-0.662007,-0.692832,0.285836,-0.497941,0.691627,0.523196,-0.124032,0.002091,0.090436,0.702465,-1.410239,2.283175,-0.227091,-0.158818,0.080539,0.338215,0.349874,0.550193,0.7582,-0.936656,0.215305,0.276138,-0.011741,-0.807461,0.589688,0.06934,0.010805,0.042982,0.246079,-0.940751,-0.218869,-0.370046,0.039809,0.062626,-0.00758,-0.452551,-0.508096,0.732826,0.874775,-0.412474,0.254227,0.1731,0.75611,0.631136,0.035261,-0.000924,0.024682,-0.040115,-0.957946,-0.685027,-0.504202,0.079021,0.052569,-0.060936,-0.593135,0.133737,-0.793917,-0.507471,-0.827654,0.239711,-0.62503,0.545071,0.558778,-0.055803,0.00622,0.040882,0.096452,0.370369,0.376831,-0.35338
1395,0.125216,0.056432,0.367136,-0.546239,0.215851,-0.809368,-0.675221,-0.68526,0.272886,-0.495052,0.695292,0.521074,-0.099983,-0.001255,0.087611,-0.08518,0.084241,0.262672,-0.231503,-0.156312,0.080519,0.340434,0.344738,0.568081,0.747283,-0.938581,0.216575,0.268503,-0.00973,-0.794646,0.606882,0.070614,-0.00187,0.06307,0.050791,-0.427337,-0.047829,-0.429611,0.041062,0.062621,-0.006478,-0.45038,-0.527658,0.720232,0.876765,-0.413745,0.245145,0.16864,0.741883,0.648974,0.029551,-0.000731,0.032047,0.078909,-0.457593,-0.115023,-0.575887,0.076943,0.052685,-0.059307,-0.58043,0.150346,-0.80031,-0.522717,-0.822384,0.224611,-0.624393,0.548707,0.555925,-0.049704,0.004927,0.039802,0.035635,0.006628,0.445822,-0.368566
1396,0.121551,0.056628,0.370241,-0.525568,0.222155,-0.821262,-0.687606,-0.679361,0.2562,-0.50037,0.699076,0.510831,-0.08762,0.005449,0.076416,-0.167473,-0.283082,0.486248,-0.269697,-0.154008,0.080365,0.343213,0.342167,0.581802,0.737848,-0.939556,0.215947,0.265585,-0.005235,-0.784839,0.619567,0.048144,-0.006915,0.075338,-0.055638,-0.303406,-0.016494,-0.440663,0.0422,0.062551,-0.005119,-0.450587,-0.5409,0.710209,0.877838,-0.413166,0.242268,0.162391,0.732612,0.66099,0.023401,0.002663,0.034234,0.041837,-0.397117,-0.064645,-0.609688,0.075107,0.052784,-0.057747,-0.561811,0.161451,-0.811358,-0.535891,-0.818198,0.208257,-0.630229,0.5518,0.546193,-0.038507,-0.004228,0.041475,-0.216747,-0.173564,0.286381,-0.385385
1397,0.119983,0.056618,0.371772,-0.515437,0.227209,-0.826285,-0.694423,-0.67571,0.247313,-0.501503,0.70098,0.507097,-0.0647,-0.001058,0.07217,-0.144643,-0.256235,0.545241,-0.274226,-0.153033,0.08028,0.344745,0.340109,0.585332,0.736005,-0.94031,0.214433,0.26414,-0.003628,-0.782629,0.622368,0.048811,-0.013149,0.085367,-0.123582,-0.247837,0.003179,-0.441048,0.042692,0.062508,-0.004359,-0.449248,-0.544675,0.708169,0.878887,-0.411761,0.24085,0.160411,0.730603,0.663691,0.023705,-0.000285,0.039333,-0.045316,-0.32082,-0.023154,-0.61328,0.074344,0.052785,-0.057006,-0.553357,0.168582,-0.815704,-0.542964,-0.815648,0.199765,-0.631652,0.55344,0.542879,-0.032356,-0.000306,0.036268,-0.152563,-0.174302,0.391479,-0.398121
1398,0.117744,0.056529,0.374425,-0.499815,0.237313,-0.833014,-0.706531,-0.66801,0.233555,-0.500421,0.704988,0.502591,-0.041954,-0.00828,0.067536,-0.131698,-0.150325,0.45278,-0.268203,-0.15142,0.080176,0.34798,0.334111,0.59734,0.729073,-0.942464,0.211568,0.258719,-0.000111,-0.7743,0.632711,0.035356,0.004277,0.081657,0.040898,-0.438357,-0.12345,-0.439747,0.043535,0.062457,-0.002677,-0.446144,-0.557149,0.700385,0.881428,-0.409119,0.236018,0.155044,0.722637,0.673613,0.017601,0.002472,0.04099,0.0531,-0.451746,-0.131826,-0.61573,0.073171,0.05274,-0.055624,-0.539518,0.182428,-0.821973,-0.556917,-0.809499,0.185883,-0.631476,0.558059,0.538337,-0.021085,-0.004439,0.033654,-0.147448,-0.185156,0.437602,-0.402693
1399,0.116449,0.056373,0.376723,-0.484854,0.255184,-0.836566,-0.718228,-0.661971,0.214279,-0.498506,0.70442,0.505284,-0.019001,-0.006548,0.053557,0.151869,0.315925,0.824511,-0.268969,-0.150217,0.080093,0.351385,0.324235,0.61284,0.720618,-0.945904,0.208141,0.248749,0.002059,-0.763044,0.646237,0.02512,-0.007925,0.088864,-0.03506,-0.359436,-0.124423,-0.442234,0.044117,0.062425,-0.001033,-0.439397,-0.573805,0.691142,0.885491,-0.406104,0.225796,0.151113,0.711214,0.68654,0.012521,-0.004097,0.044356,0.037789,-0.370281,-0.37537,-0.617363,0.072542,0.052668,-0.054514,-0.528298,0.200459,-0.825055,-0.569167,-0.804678,0.16894,-0.630039,0.558845,0.539205,-0.009744,-0.004188,0.026336,-0.075136,-0.136842,0.533829,-0.402694
1400,0.116115,0.056244,0.377629,-0.480905,0.262104,-0.836706,-0.722255,-0.659433,0.208487,-0.496515,0.70425,0.507475,-0.019989,-0.011054,0.051208,0.016802,0.169523,0.475664,-0.271297,-0.149789,0.080076,0.352968,0.318166,0.619833,0.717335,-0.947964,0.20629,0.242368,0.001863,-0.757885,0.652281,0.023685,0.003943,0.081363,0.218682,-0.670933,-0.336222,-0.444086,0.04434,0.062416,-0.000207,-0.435719,-0.580137,0.688178,0.887542,-0.404108,0.22128,0.149726,0.707203,0.690974,0.0118,0.001873,0.040621,-0.100104,-0.248113,-0.011129,-0.618996,0.072365,0.052606,-0.054039,-0.526031,0.209933,-0.824146,-0.573849,-0.802823,0.161772,-0.627684,0.558033,0.54278,-0.003955,-0.001636,0.020421,0.110712,0.244993,0.585391,-0.403673
1401,0.115797,0.055901,0.379203,-0.482346,0.276961,-0.831072,-0.727025,-0.655786,0.20335,-0.488092,0.701948,0.518712,0.002562,-0.010502,0.036712,0.095509,0.443692,0.389581,-0.296594,-0.149113,0.080096,0.356158,0.309819,0.630911,0.711306,-0.950717,0.202032,0.235061,0.004221,-0.749855,0.661485,0.012786,-0.001687,0.078656,0.113206,-0.497732,-0.274252,-0.444747,0.044678,0.062432,0.001366,-0.429805,-0.592437,0.681385,0.891061,-0.400218,0.214091,0.145867,0.699173,0.699913,0.006375,-0.001188,0.039152,-0.169785,-0.121857,0.002383,-0.620302,0.072197,0.052433,-0.053247,-0.530033,0.222777,-0.818189,-0.579313,-0.799737,0.157533,-0.619242,0.557486,0.552945,-0.004576,-0.004453,0.018951,0.033957,0.582375,0.229455,-0.414287
1402,0.115828,0.055629,0.380401,-0.491195,0.289819,-0.821448,-0.727856,-0.654593,0.204216,-0.477925,0.697844,0.533506,0.002528,-0.003363,0.026297,0.029093,0.219634,0.138417,-0.319957,-0.148821,0.080142,0.358944,0.303429,0.640859,0.705139,-0.952754,0.197948,0.230239,0.007602,-0.742477,0.669726,0.000743,0.003788,0.068378,0.017671,-0.311673,-0.145493,-0.445864,0.044832,0.062459,0.00279,-0.424849,-0.604375,0.673968,0.894179,-0.396315,0.208271,0.14123,0.691132,0.708794,0.00592,0.002015,0.033871,0.081291,-0.403715,-0.169075,-0.620955,0.072211,0.05229,-0.052645,-0.541721,0.234824,-0.807091,-0.580425,-0.799013,0.157109,-0.607984,0.553565,0.56914,0.00073,-0.007602,0.017161,-0.002448,0.2374,0.13346,-0.430616
1403,0.11588,0.055544,0.380893,-0.495203,0.299782,-0.815445,-0.728069,-0.6553,0.20117,-0.473445,0.692945,0.543787,0.00223,-0.004678,0.025621,0.142144,0.572663,0.108694,-0.347466,-0.148683,0.080145,0.360262,0.299749,0.646777,0.7013,-0.953908,0.196258,0.226883,0.008744,-0.737782,0.674881,0.001119,-0.000247,0.066174,0.140041,-0.468719,-0.295834,-0.44684,0.0449,0.062465,0.003452,-0.422976,-0.609683,0.670356,0.895428,-0.394647,0.206061,0.138922,0.687415,0.712854,0.006052,0.000487,0.03301,0.146792,-0.518628,-0.263881,-0.621608,0.072237,0.052246,-0.0524,-0.547215,0.242473,-0.8011,-0.580523,-0.799435,0.154575,-0.602948,0.549644,0.578224,0.000993,-0.002809,0.012573,0.236496,0.664489,0.354378,-0.44221
1404,0.115895,0.055356,0.381913,-0.498339,0.320032,-0.805781,-0.729755,-0.656622,0.190464,-0.467526,0.682538,0.561772,0.002377,-0.004018,0.025929,0.258297,0.716144,0.414986,-0.420957,-0.148541,0.080011,0.362601,0.294928,0.654772,0.695904,-0.955375,0.192794,0.223659,0.011922,-0.731622,0.681506,0.000898,-0.000334,0.052632,0.065665,-0.310601,-0.186253,-0.447128,0.044971,0.062404,0.004649,-0.419436,-0.619015,0.663998,0.897744,-0.391338,0.202262,0.134644,0.680936,0.719858,0.000462,-0.000709,0.026047,0.111442,-0.360259,-0.215115,-0.623241,0.072243,0.052147,-0.051893,-0.554157,0.259933,-0.790786,-0.581823,-0.800348,0.144646,-0.595307,0.540255,0.594754,0.001119,-0.002242,0.012848,0.018931,0.224766,0.11092,-0.487115
1405,0.115957,0.055087,0.383141,-0.503082,0.340094,-0.794538,-0.731558,-0.657045,0.181896,-0.459567,0.672333,0.580339,0.003398,0.000529,0.028155,0.139094,0.546936,0.123272,-0.463017,-0.148569,0.079743,0.364455,0.290893,0.660664,0.692024,-0.956572,0.189544,0.221307,0.014688,-0.727164,0.686207,0.000867,-0.002208,0.038421,-0.020226,-0.123318,-0.094319,-0.447372,0.044956,0.062276,0.005563,-0.416432,-0.625813,0.659501,0.899646,-0.388343,0.199561,0.131225,0.676422,0.724729,0.001026,-0.006421,0.02325,-0.047102,-0.14209,-0.098651,-0.623568,0.072272,0.052004,-0.051283,-0.563152,0.279493,-0.777651,-0.583624,-0.800748,0.13485,-0.585014,0.529797,0.614062,0.001134,-0.005821,0.018036,0.168755,0.603794,0.322596,-0.529081
1406,0.116101,0.054782,0.384504,-0.513771,0.359082,-0.779196,-0.731819,-0.657412,0.179506,-0.447163,0.662006,0.601516,0.00275,-0.009626,0.037044,0.087265,0.540257,0.057951,-0.477435,-0.148537,0.079413,0.365877,0.286531,0.666327,0.688403,-0.95786,0.186796,0.218047,0.016354,-0.722696,0.690874,0.000506,-0.000731,0.025921,0.002759,-0.11377,-0.06136,-0.44748,0.044971,0.062112,0.006265,-0.413328,-0.63196,0.65558,0.901432,-0.385776,0.196455,0.128756,0.672162,0.729122,0.000932,-0.006485,0.016638,-0.008232,-0.140496,-0.105855,-0.624058,0.072344,0.051862,-0.050617,-0.577177,0.294574,-0.761637,-0.583842,-0.800954,0.132662,-0.570958,0.521246,0.634278,0.001463,-0.004357,0.018742,0.223586,0.687171,0.395036,-0.550145
1407,0.116131,0.054631,0.385214,-0.516588,0.368537,-0.772893,-0.732275,-0.657948,0.175643,-0.443156,0.656244,0.610723,0.002826,-0.009282,0.037199,0.201264,0.674652,0.357441,-0.477776,-0.14852,0.079241,0.366397,0.284863,0.668157,0.687322,-0.958345,0.185568,0.216964,0.017077,-0.721323,0.69229,0.001036,-0.006174,0.023349,0.182977,-0.353777,-0.267136,-0.446948,0.04498,0.062025,0.00653,-0.41306,-0.63212,0.655594,0.901775,-0.384447,0.197487,0.127206,0.672773,0.72883,0.001188,-0.009088,0.015414,-0.119304,0.025624,-0.023806,-0.623894,0.072363,0.051786,-0.050263,-0.58162,0.301873,-0.755375,-0.584091,-0.801289,0.129513,-0.566177,0.516535,0.642367,0.001501,-0.004157,0.018835,-0.038736,0.265089,-0.053667,-0.554064
