frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
276,0.163156,-0.028569,0.289517,-0.332743,-0.308068,-0.891303,-0.233381,-0.888844,0.394285,-0.913288,0.339587,0.224973,-0.025284,-0.010449,0.121345,0.074874,0.834038,0.321828,-1.917097,-0.16692,-0.005584,0.3071,-0.032352,0.608855,0.792616,0.152327,-0.78067,0.60604,0.987769,0.139582,-0.068501,0.069578,-0.034317,-0.101541,-0.329231,1.079688,-1.667637,-0.772462,0.045344,0.040879,-0.02114,-0.020064,-0.533785,0.845381,-0.112204,0.841412,0.528616,-0.993482,-0.084249,-0.076774,0.034303,-0.012396,-0.055542,-0.939478,1.691525,-3.350107,-0.864585,0.078649,0.025228,-0.075354,0.388306,0.312419,-0.866955,0.067747,0.928554,0.36496,0.919036,-0.20045,0.339397,-0.012667,-0.004829,0.061249,0.048137,0.724187,0.497587,-1.049324
277,0.16219,-0.028701,0.294276,-0.349839,-0.30381,-0.886204,-0.224157,-0.891341,0.394,-0.909181,0.336859,0.244832,-0.024766,0.005453,0.117119,4.874432,-1.700442,-1.231941,-1.915806,-0.163974,-0.007167,0.303044,-0.026172,0.564872,0.824759,0.210586,-0.803322,0.557011,0.977185,0.187554,-0.09898,0.0861,-0.048032,-0.100397,0.122172,0.493046,-1.37082,-0.734034,0.04681,0.040075,-0.023186,-0.023849,-0.486268,0.873484,-0.168375,0.863205,0.475948,-0.985434,-0.135722,-0.102462,0.035822,-0.025263,-0.050762,0.184188,0.321703,-1.539824,-0.890058,0.078167,0.025165,-0.07296,0.40743,0.308727,-0.859468,0.063988,0.929161,0.364094,0.910991,-0.203339,0.358814,-0.004736,0.002962,0.058833,0.044202,0.584603,0.23265,-1.055203
278,0.161852,-0.028522,0.296457,-0.354551,-0.303985,-0.884269,-0.214253,-0.894119,0.393217,-0.909738,0.329246,0.252986,-0.024793,0.004345,0.114745,0.498749,0.489437,0.120148,-1.91473,-0.162157,-0.008239,0.301091,-0.02654,0.535588,0.844057,0.239878,-0.816185,0.52558,0.970399,0.21575,-0.107889,0.087775,-0.057839,-0.092476,-4.489779,-2.59656,-0.969573,-0.719418,0.04768,0.039556,-0.024139,-0.024755,-0.456475,0.889391,-0.191612,0.875335,0.443928,-0.981158,-0.159429,-0.109135,0.051165,-0.02856,-0.046554,0.129295,0.060886,-1.667284,-0.895283,0.077999,0.025262,-0.07186,0.408707,0.312294,-0.857572,0.049212,0.930726,0.362388,0.911337,-0.190313,0.365026,-0.004843,0.007607,0.053071,1.361792,-0.537095,-0.42462,-1.056346
279,0.161408,-0.027949,0.300115,-0.356095,-0.304935,-0.883321,-0.184263,-0.903797,0.386226,-0.915678,0.30067,0.266753,0.004666,0.014717,0.082106,1.456759,-0.333892,-0.366433,-1.913169,-0.158426,-0.010998,0.297985,-0.024344,0.468913,0.882904,0.276513,-0.84547,0.456786,0.960658,0.254668,-0.110202,0.091317,-0.078102,-0.077158,0.290403,-0.328239,-1.996372,-0.706483,0.049583,0.038158,-0.025737,-0.021205,-0.386448,0.922067,-0.230335,0.899352,0.371632,-0.97288,-0.204504,-0.108083,0.046196,-0.045142,-0.035132,0.01822,0.037045,-1.950441,-0.905897,0.077767,0.025563,-0.069997,0.412265,0.311609,-0.856116,0.019937,0.936378,0.350423,0.910845,-0.161535,0.379824,-0.005498,0.013027,0.03702,4.907513,-1.929785,-1.240371,-1.063204
280,0.16163,-0.026844,0.302242,-0.355521,-0.307985,-0.882494,-0.156952,-0.911085,0.381133,-0.920973,0.274388,0.276673,0.018258,0.032969,0.038565,4.894638,-2.030193,-1.542446,-1.913813,-0.155632,-0.014415,0.295225,-0.036144,0.392905,0.918864,0.326226,-0.864381,0.382566,0.94457,0.313092,-0.098101,0.048125,-0.078436,-0.075347,0.204064,-0.647133,-2.288052,-0.70386,0.051015,0.036417,-0.02715,-0.005059,-0.306939,0.951715,-0.277225,0.914854,0.293577,-0.960791,-0.262354,-0.08972,0.024053,-0.039193,-0.037646,0.202694,-0.633185,-2.279687,-0.89708,0.077879,0.026129,-0.068893,0.411371,0.314565,-0.855465,-0.007196,0.93965,0.342061,0.911438,-0.134558,0.388808,0.008899,0.015738,0.01825,4.853983,-2.102026,-1.584535,-1.065163
281,0.162,-0.0262,0.302832,-0.353871,-0.310166,-0.882393,-0.145557,-0.913666,0.379473,-0.923476,0.263104,0.279275,0.017478,0.025219,0.029262,1.471684,-0.67496,-0.351334,-1.913965,-0.154399,-0.016142,0.293873,-0.040699,0.352522,0.934914,0.343841,-0.873527,0.344466,0.93812,0.33504,-0.086847,0.06445,-0.085003,-0.065062,-0.224735,-0.857501,-1.823634,-0.704948,0.051588,0.035613,-0.027783,0.001814,-0.267806,0.96347,-0.2921,0.921311,0.256637,-0.956385,-0.281895,-0.076555,0.032356,-0.042844,-0.033008,-4.928398,-2.519452,-1.563205,-0.89659,0.078051,0.026431,-0.068613,0.410744,0.315408,-0.855456,-0.014709,0.940427,0.339675,0.911631,-0.126937,0.390914,0.008698,0.012428,0.014422,-0.018456,0.024295,-0.078115,-1.057815
282,0.162764,-0.025308,0.303463,-0.35085,-0.310848,-0.883359,-0.140121,-0.915262,0.377667,-0.925471,0.256663,0.278667,0.016354,0.025591,0.008356,0.038048,-0.058102,0.096788,-1.914164,-0.152453,-0.01922,0.291544,-0.061809,0.268152,0.961387,0.373734,-0.886869,0.271515,0.925474,0.37575,-0.046622,0.034903,-0.079305,-0.056791,0.114456,-1.133491,-2.1648,-0.704763,0.052604,0.034005,-0.029002,0.028304,-0.180129,0.983235,-0.321199,0.929826,0.17959,-0.946588,-0.320898,-0.031539,0.017434,-0.03932,-0.028004,0.1061,-1.071591,-2.130486,-0.897406,0.078427,0.026879,-0.068295,0.405411,0.317836,-0.8571,-0.025489,0.941175,0.336956,0.913778,-0.11476,0.389664,0.008099,0.012042,0.003296,0.038248,-0.059251,0.095638,-1.057162
283,0.163587,-0.024593,0.303851,-0.354538,-0.31047,-0.882019,-0.138508,-0.915434,0.377846,-0.924303,0.256508,0.282655,0.016162,0.024295,0.006753,0.069307,0.022432,0.145291,-1.915427,-0.151397,-0.022251,0.289621,-0.08996,0.202361,0.975166,0.390266,-0.893611,0.221557,0.916331,0.400252,0.000175,0.019632,-0.069651,-0.04468,0.397425,-2.314042,0.835294,-0.706103,0.053118,0.03254,-0.029941,0.058312,-0.115219,0.991627,-0.336529,0.932907,0.128186,-0.939865,-0.341187,0.015625,0.009815,-0.034522,-0.021955,-0.390858,-0.853212,-1.42973,-0.898223,0.078849,0.027228,-0.06811,0.408998,0.317966,-0.855346,-0.027247,0.941167,0.336841,0.912128,-0.114462,0.393599,0.008042,0.011801,0.002966,0.065639,0.14652,-0.038772,-1.053243
284,0.16419,-0.023931,0.304445,-0.362041,-0.310094,-0.879098,-0.136146,-0.915356,0.378892,-0.921734,0.25724,0.290276,0.016334,0.014983,0.016917,0.203099,0.589929,0.229112,-1.915761,-0.150882,-0.024842,0.288545,-0.117121,0.160402,0.980074,0.40561,-0.893022,0.194743,0.906577,0.420136,0.038285,0.004955,-0.066722,-0.017862,-1.394537,-2.596148,1.025285,-0.694039,0.053389,0.031205,-0.030513,0.087241,-0.074331,0.993409,-0.349806,0.931425,0.100413,-0.93275,-0.356261,0.055257,0.002548,-0.032377,-0.00777,-5.439016,-1.522179,-0.951586,-0.89316,0.079149,0.02755,-0.067832,0.413892,0.320212,-0.852148,-0.029431,0.940309,0.339046,0.909849,-0.115249,0.39861,0.008198,0.001884,0.012498,-0.02348,0.121332,-0.075955,-1.058468
285,0.164294,-0.023724,0.304852,-0.364488,-0.308564,-0.878625,-0.13589,-0.915792,0.377929,-0.920805,0.257525,0.292962,0.001367,0.00426,0.025748,0.000588,0.189593,-0.07674,-1.915746,-0.150801,-0.025916,0.288299,-0.127078,0.146655,0.980987,0.416982,-0.889412,0.187098,0.900065,0.432646,0.050625,0.003314,-0.044826,-0.012509,-0.487667,-0.551458,-0.474872,-0.689619,0.05343,0.03067,-0.030642,0.101264,-0.06135,0.992965,-0.360687,0.927926,0.094115,-0.927173,-0.367681,0.071837,0.002309,-0.027402,-0.001529,-5.430164,-1.616124,-1.055166,-0.886466,0.079207,0.027657,-0.067632,0.418703,0.317346,-0.850869,-0.029954,0.94127,0.336323,0.907628,-0.115332,0.403618,0.000674,0.002125,0.012862,0.001935,0.208573,-0.063699,-1.058142
286,0.164388,-0.023282,0.30562,-0.368779,-0.3049,-0.878113,-0.135535,-0.916948,0.375245,-0.919142,0.257772,0.297924,0.00128,0.01547,0.01753,0.013423,0.000579,0.06759,-1.916617,-0.15061,-0.027364,0.288416,-0.135309,0.11682,0.983888,0.435957,-0.884655,0.165109,0.889825,0.451128,0.067523,0.017903,-0.027442,0.007566,-0.50026,-0.406025,-0.58303,-0.689423,0.053522,0.029924,-0.030594,0.111309,-0.031898,0.993273,-0.380741,0.921852,0.072271,-0.917957,-0.386225,0.090465,0.00125,-0.013403,0.005202,-1.653676,-0.391155,-1.309836,-0.882057,0.079255,0.027879,-0.067239,0.423496,0.314334,-0.849614,-0.03007,0.94223,0.333611,0.905398,-0.115736,0.408483,0.00067,0.002143,0.012832,-0.041874,-0.015362,0.033702,-1.055039
287,0.164332,-0.022695,0.306238,-0.367983,-0.304072,-0.878735,-0.135838,-0.917312,0.374245,-0.919417,0.257454,0.297348,-0.013888,0.013657,0.015617,0.000493,-0.015426,0.019555,-1.91595,-0.150208,-0.028163,0.28928,-0.151441,0.086268,0.98469,0.448434,-0.881718,0.14633,0.880999,0.463621,0.09359,0.017139,-0.010485,0.029243,0.079541,-1.046726,-0.612642,-0.640314,0.053723,0.029521,-0.030184,0.127457,-0.00492,0.991831,-0.393652,0.917604,0.055139,-0.91038,-0.397464,0.115019,0.008545,-0.005041,0.014874,0.047037,-0.822879,-0.504551,-0.863605,0.079232,0.028168,-0.066928,0.422606,0.31361,-0.850325,-0.029572,0.942496,0.332907,0.90583,-0.115543,0.407578,-0.007,0.006287,0.0072,-0.000286,-0.001799,-0.005969,-1.05455
288,0.164224,-0.022435,0.306425,-0.371003,-0.299153,-0.879153,-0.146775,-0.915913,0.37354,-0.916516,0.267989,0.296996,0.000824,0.009929,0.011158,0.000418,-0.014942,0.024657,-1.916114,-0.149967,-0.028322,0.290003,-0.166448,0.072055,0.98341,0.459,-0.876967,0.142061,0.872829,0.474941,0.111645,0.016798,-0.003461,0.038136,0.033581,-0.818971,-0.465337,-0.614733,0.053844,0.029437,-0.029811,0.144997,0.010412,0.989377,-0.404357,0.913252,0.049649,-0.903034,-0.407261,0.136629,0.008896,-0.006163,0.024569,0.006045,-1.078744,-0.633448,-0.835029,0.079173,0.028312,-0.066826,0.426246,0.309106,-0.850157,-0.018519,0.942593,0.33343,0.904417,-0.126379,0.407501,0.000369,0.010585,0.001547,0.036923,-0.028639,0.044566,-1.054876
289,0.164112,-0.02164,0.306419,-0.374532,-0.290962,-0.880404,-0.173591,-0.910708,0.374764,-0.910373,0.293548,0.291681,0.000385,0.02886,-0.008991,-0.092012,-0.070518,0.053021,-1.915907,-0.149079,-0.028717,0.292146,-0.215249,0.017924,0.97639,0.500883,-0.856218,0.126257,0.838503,0.51621,0.174078,0.033939,-0.015748,0.064659,-0.07802,-1.470182,-0.80255,-0.595767,0.054282,0.029254,-0.028737,0.197031,0.059962,0.978561,-0.44711,0.893783,0.035257,-0.872508,-0.444471,0.202912,0.016318,-0.001991,0.028669,-0.317137,-2.019985,-1.103702,-0.798615,0.079117,0.028702,-0.066822,0.43068,0.301656,-0.850598,0.008536,0.941083,0.338066,0.902463,-0.152859,0.402731,0.000169,0.014076,-0.004887,-0.391222,0.071875,0.157843,-1.055203
290,0.164127,-0.020728,0.305953,-0.374447,-0.287282,-0.881648,-0.194167,-0.905434,0.377438,-0.906245,0.31287,0.284358,-0.000118,0.022805,-0.015763,0.045691,-0.090052,-0.002337,-1.915875,-0.147645,-0.0295,0.294979,-0.266344,-0.065522,0.961644,0.545491,-0.832737,0.094464,0.794909,0.549808,0.256309,0.034787,-0.022386,0.077916,0.077287,-1.975372,-1.125825,-0.513167,0.054998,0.028873,-0.027315,0.253384,0.137814,0.957498,-0.492668,0.870202,0.005125,-0.83251,-0.473027,0.288392,0.024933,-0.010032,0.039368,0.033073,-2.423768,-1.333631,-0.75371,0.079125,0.029164,-0.067049,0.431076,0.298019,-0.851679,0.02935,0.938751,0.343343,0.901837,-0.173004,0.395927,-7.1e-05,0.01114,-0.008168,0.072021,-0.054471,0.018976,-1.05357
291,0.164153,-0.020325,0.305552,-0.371918,-0.288901,-0.88219,-0.198957,-0.903454,0.379682,-0.906251,0.317083,0.279634,-0.000467,0.01861,-0.020453,-0.045669,-0.315558,-0.17382,-1.915454,-0.146945,-0.029926,0.296554,-0.293101,-0.1099,0.949739,0.567976,-0.819045,0.080629,0.769355,0.563198,0.30127,0.03459,-0.019727,0.080921,0.101436,-2.196908,-0.929867,-0.435245,0.055348,0.02866,-0.026527,0.283029,0.179266,0.942209,-0.515809,0.856665,-0.008047,-0.8086,-0.483722,0.334928,0.017217,-0.009881,0.040415,0.013101,-2.599703,-1.261727,-0.697212,0.079138,0.029362,-0.067237,0.429937,0.297992,-0.852263,0.033889,0.93797,0.345055,0.902222,-0.177234,0.393169,0.007219,0.008839,-0.010858,-0.182649,-0.598025,-0.299982,-1.05406
292,0.164384,-0.019668,0.30458,-0.373777,-0.294547,-0.879533,-0.206052,-0.898186,0.3883,-0.903897,0.326728,0.276128,-0.00082,0.014386,-0.025196,-0.000802,-0.078951,-0.263104,-1.916124,-0.14574,-0.030595,0.299624,-0.352137,-0.204082,0.913423,0.624328,-0.778247,0.066932,0.697622,0.594098,0.400293,0.034521,-0.020339,0.079578,-4.894667,-2.754445,-2.817391,-0.348104,0.055951,0.028335,-0.02498,0.349714,0.264037,0.898879,-0.569747,0.821584,-0.019669,-0.743699,-0.505255,0.437753,0.017167,-0.00987,0.040127,0.056397,-2.759163,-0.914421,-0.580459,0.079253,0.029701,-0.067742,0.429456,0.305024,-0.850015,0.040655,0.933748,0.355612,0.902171,-0.187277,0.388603,-0.000415,0.006927,-0.012895,0.01047,-0.070601,-0.251342,-1.062877
293,0.164617,-0.019229,0.303563,-0.376495,-0.297011,-0.877543,-0.213578,-0.893885,0.394114,-0.901016,0.33617,0.274204,-0.000958,0.012725,-0.027094,0.066348,-0.022114,0.005068,-1.916023,-0.143973,-0.030873,0.302253,-0.405688,-0.30326,0.862231,0.680665,-0.729773,0.06372,0.610391,0.613118,0.50137,0.047308,0.001022,0.059645,-0.060871,-2.652887,-0.425702,-0.318323,0.056829,0.028192,-0.023653,0.409096,0.356476,0.839978,-0.633726,0.77331,-0.019539,-0.656529,-0.524323,0.542266,0.022999,0.005913,0.025519,-1.184936,-2.503555,-0.87813,-0.526247,0.079369,0.029911,-0.068245,0.431411,0.30806,-0.847928,0.047879,0.930749,0.362509,0.900883,-0.196988,0.386785,0.007014,0.000244,-0.010204,0.04996,0.131105,-0.155284,-1.064674
294,0.164894,-0.018878,0.302554,-0.37076,-0.303264,-0.877846,-0.212346,-0.892481,0.397944,-0.903687,0.334321,0.267596,0.013928,0.011869,-0.028345,-0.01189,-0.242152,-0.092868,-1.915596,-0.142363,-0.029925,0.303852,-0.464875,-0.379289,0.800014,0.718723,-0.689268,0.090998,0.517469,0.617765,0.591994,0.028233,0.031946,0.033828,-1.051143,-2.243555,-0.180744,-0.256075,0.057625,0.028637,-0.022855,0.4742,0.421262,0.773092,-0.671796,0.740688,0.008461,-0.569056,-0.523372,0.634236,0.014128,0.015637,0.016499,-1.333965,-3.283008,2.473026,-0.489506,0.079497,0.030081,-0.068741,0.42587,0.312683,-0.849036,0.046388,0.929606,0.365623,0.903593,-0.195093,0.381387,0.00699,0.006062,-0.014026,-0.09817,-0.408972,-0.193002,-1.072022
295,0.165124,-0.0187,0.302081,-0.37032,-0.302855,-0.878172,-0.217057,-0.890988,0.398746,-0.902748,0.338649,0.265311,0.014122,0.001942,-0.018836,-4.828684,2.161654,1.47122,-1.915768,-0.14175,-0.029182,0.304305,-0.495823,-0.410528,0.765256,0.739337,-0.661734,0.124186,0.456014,0.627869,0.630631,0.027094,0.039873,0.02171,-2.365883,-3.437248,2.108084,-0.195723,0.057947,0.029027,-0.022609,0.505637,0.451099,0.735417,-0.698082,0.714813,0.041507,-0.506963,-0.534369,0.67634,0.021078,0.020859,0.010879,-4.431365,-2.823616,-1.644936,-0.441172,0.079617,0.030174,-0.068996,0.422459,0.314979,-0.849891,0.04578,0.929062,0.367077,0.905224,-0.193983,0.378071,0.007029,0.006527,-0.013516,0.089219,-0.014446,0.046519,-1.073981
296,0.165432,-0.01829,0.301247,-0.373718,-0.302028,-0.877017,-0.225128,-0.887706,0.401581,-0.899363,0.34789,0.264852,0.014307,0.004233,-0.016262,0.035492,-0.013331,0.022828,-1.915697,-0.140648,-0.027413,0.304669,-0.540782,-0.474304,0.694681,0.78079,-0.590128,0.205061,0.31335,0.653883,0.688558,0.011076,0.042304,0.005143,-0.269626,-1.442201,1.776755,-0.117992,0.058503,0.029916,-0.022415,0.556626,0.504591,0.659965,-0.74647,0.652448,0.130743,-0.364621,-0.565419,0.739832,0.012443,0.027376,-0.001763,-1.450029,-2.084654,1.405934,-0.354628,0.079771,0.030377,-0.069416,0.428176,0.312514,-0.847938,0.05908,0.926614,0.371343,0.901761,-0.209096,0.37829,-0.000277,0.002512,-0.007556,0.041607,0.009937,0.002891,-1.072512
